EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237515 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237515,19871025,   91,    0
237515,19871026,   10,    0
237515,19871027,    0,    0
237515,19871028,    0,    0
237515,19871029,    0,    0
237515,19871030,    0,    0
237515,19871031,    0,    0
237515,19871101,    0,    0
237515,19871102,   30,    0
237515,19871103,   37,    0
237515,19871104,    0,    0
237515,19871105,    5,    0
237515,19871106,   25,    0
237515,19871107,    4,    0
237515,19871108,    7,    0
237515,19871109,    0,    0
237515,19871110,    0,    0
237515,19871111,    7,    0
237515,19871112,   20,    0
237515,19871113,  124,    0
237515,19871114,   94,    0
237515,19871115,    0,    0
237515,19871116,    3,    0
237515,19871117,   20,    0
237515,19871118,   70,    0
237515,19871119,   36,    0
237515,19871120,   74,    0
237515,19871121,    6,    0
237515,19871122,   10,    0
237515,19871123,    0,    0
237515,19871124,    0,    0
237515,19871125,  105,    0
237515,19871126,    0,    0
237515,19871127,   71,    0
237515,19871128,   18,    0
237515,19871129,    0,    0
237515,19871130,    8,    0
237515,19871201,  106,    0
237515,19871202,   14,    0
237515,19871203,    0,    0
237515,19871204,    0,    0
237515,19871205,   40,    0
237515,19871206,    8,    0
237515,19871207,   28,    0
237515,19871208,    0,    0
237515,19871209,    0,    0
237515,19871210,    4,    0
237515,19871211,   57,    0
237515,19871212,    7,    0
237515,19871213,    0,    0
237515,19871214,    0,    0
237515,19871215,    0,    0
237515,19871216,    0,    0
237515,19871217,    0,    0
237515,19871218,   92,    0
237515,19871219,  148,    0
237515,19871220,  110,    0
237515,19871221,   79,    0
237515,19871222,  124,    0
237515,19871223,  137,    0
237515,19871224,   36,    0
237515,19871225,    2,    0
237515,19871226,   10,    0
237515,19871227,    5,    0
237515,19871228,   84,    0
237515,19871229,  116,    0
237515,19871230,   20,    0
237515,19871231,    0,    0
237515,19880101,    0,    0
237515,19880102,    0,    0
237515,19880103,    0,    0
237515,19880104,    0,    0
237515,19880105,    0,    0
237515,19880106,    0,    0
237515,19880107,   48,    0
237515,19880108,    0,    0
237515,19880109,    0,    0
237515,19880110,    0,    0
237515,19880111,    0,    0
237515,19880112,    0,    0
237515,19880113,    0,    0
237515,19880114,    0,    0
237515,19880115,    0,    0
237515,19880116,    0,    0
237515,19880117,    8,    0
237515,19880118,   12,    0
237515,19880119,    0,    0
237515,19880120,    0,    0
237515,19880121,    0,    0
237515,19880122,    0,    0
237515,19880123,   52,    0
237515,19880124,   30,    0
237515,19880125,   32,    0
237515,19880126,   16,    0
237515,19880127,   30,    0
237515,19880128,   16,    0
237515,19880129,   28,    0
237515,19880130,  130,    0
237515,19880131,   28,    0
237515,19880201,    0,    0
237515,19880202,   27,    0
237515,19880203,    0,    0
237515,19880204,    0,    0
237515,19880205,    0,    0
237515,19880206,    0,    0
237515,19880207,   40,    0
237515,19880208,  144,    0
237515,19880209,   45,    0
237515,19880210,   54,    0
237515,19880211,    0,    0
237515,19880212,    0,    0
237515,19880213,    0,    0
237515,19880214,    0,    0
237515,19880215,    0,    0
237515,19880216,    0,    0
237515,19880217,    3,    0
237515,19880218,   34,    0
237515,19880219,   23,    0
237515,19880220,   12,    0
237515,19880221,   17,    0
237515,19880222,   66,    0
237515,19880223,   76,    0
237515,19880224,    3,    0
237515,19880225,   32,    0
237515,19880226,    0,    0
237515,19880227,    0,    0
237515,19880228,   24,    0
237515,19880229,    4,    0
237515,19880301,    0,    0
237515,19880302,   14,    0
237515,19880303,    5,    0
237515,19880304,    0,    0
237515,19880305,    2,    0
237515,19880306,   50,    0
237515,19880307,    0,    0
237515,19880308,   42,    0
237515,19880309,   59,    0
237515,19880310,    0,    0
237515,19880311,   30,    0
237515,19880312,   60,    0
237515,19880313,   28,    0
237515,19880314,    2,    0
237515,19880315,    0,    0
237515,19880316,   24,    0
237515,19880317,   32,    0
237515,19880318,    2,    0
237515,19880319,    2,    0
237515,19880320,   70,    0
237515,19880321,    0,    0
237515,19880322,   35,    0
237515,19880323,   88,    0
237515,19880324,    3,    0
237515,19880325,   85,    0
237515,19880326,   45,    0
237515,19880327,    0,    0
237515,19880328,  198,    0
237515,19880329,   46,    0
237515,19880330,    0,    0
237515,19880331,    0,    0
237515,19880401,   20,    0
237515,19880402,    2,    0
237515,19880403,    0,    0
237515,19880404,    0,    0
237515,19880405,    0,    0
237515,19880406,    0,    0
237515,19880407,    0,    0
237515,19880408,   21,    0
237515,19880409,   11,    0
237515,19880410,   10,    0
237515,19880411,    0,    0
237515,19880412,    0,    0
237515,19880413,   96,    0
237515,19880414,   10,    0
237515,19880415,    0,    0
237515,19880416,    0,    0
237515,19880417,    0,    0
237515,19880418,    0,    0
237515,19880419,    0,    0
237515,19880420,    0,    0
237515,19880421,  181,    0
237515,19880422,    5,    0
237515,19880423,   10,    0
237515,19880424,    7,    0
237515,19880425,    0,    0
237515,19880426,    0,    0
237515,19880427,    0,    0
237515,19880428,    0,    0
237515,19880429,    0,    0
237515,19880430,    0,    0
237515,19880501,    0,    0
237515,19880502,    0,    0
237515,19880503,   21,    0
237515,19880504,   62,    0
237515,19880505,   51,    0
237515,19880506,    6,    0
237515,19880507,    0,    0
237515,19880508,    0,    0
237515,19880509,    0,    0
237515,19880510,    0,    0
237515,19880511,   12,    0
237515,19880512,    0,    0
237515,19880513,    0,    0
237515,19880514,    0,    0
237515,19880515,    0,    0
237515,19880516,    0,    0
237515,19880517,   17,    0
237515,19880518,    4,    0
237515,19880519,   26,    0
237515,19880520,    0,    0
237515,19880521,   26,    0
237515,19880522,   13,    0
237515,19880523,    4,    0
237515,19880524,    0,    0
237515,19880525,   40,    0
237515,19880526,    0,    0
237515,19880527,   16,    0
237515,19880528,  125,    0
237515,19880529,    0,    0
237515,19880530,    0,    0
237515,19880531,  100,    0
237515,19880601,  167,    0
237515,19880602,    7,    0
237515,19880603,    0,    0
237515,19880604,    0,    0
237515,19880605,    0,    0
237515,19880606,  105,    0
237515,19880607,    7,    0
237515,19880608,  106,    0
237515,19880609,    8,    0
237515,19880610,    0,    0
237515,19880611,   95,    0
237515,19880612,    4,    0
237515,19880613,    0,    0
237515,19880614,    6,    0
237515,19880615,    0,    0
237515,19880616,    0,    0
237515,19880617,   30,    0
237515,19880618,    0,    0
237515,19880619,    0,    0
237515,19880620,    4,    0
237515,19880621,   22,    0
237515,19880622,    0,    0
237515,19880623,  210,    0
237515,19880624,   28,    0
237515,19880625,   38,    0
237515,19880626,    0,    0
237515,19880627,   67,    0
237515,19880628,    0,    0
237515,19880629,   54,    0
237515,19880630,    0,    0
237515,19880701,    0,    0
237515,19880702,    8,    0
237515,19880703,   34,    0
237515,19880704,    3,    0
237515,19880705,    0,    0
237515,19880706,   73,    0
237515,19880707,    0,    0
237515,19880708,   18,    0
237515,19880709,   15,    0
237515,19880710,    0,    0
237515,19880711,    0,    0
237515,19880712,    0,    0
237515,19880713,    0,    0
237515,19880714,   47,    0
237515,19880715,    6,    0
237515,19880716,    5,    0
237515,19880717,   15,    0
237515,19880718,    0,    0
237515,19880719,  130,    0
237515,19880720,   15,    0
237515,19880721,   17,    0
237515,19880722,    0,    0
237515,19880723,    0,    0
237515,19880724,    0,    0
237515,19880725,    0,    0
237515,19880726,    0,    0
237515,19880727,    0,    0
237515,19880728,    0,    0
237515,19880729,    0,    0
237515,19880730,  112,    0
237515,19880731,    0,    0
237515,19880801,    0,    0
237515,19880802,    0,    0
237515,19880803,   87,    0
237515,19880804,   17,    0
237515,19880805,   56,    0
237515,19880806,    5,    0
237515,19880807,    0,    0
237515,19880808,    0,    0
237515,19880809,    9,    0
237515,19880810,    0,    0
237515,19880811,    0,    0
237515,19880812,   54,    0
237515,19880813,    7,    0
237515,19880814,    0,    0
237515,19880815,    0,    0
237515,19880816,   75,    0
237515,19880817,    0,    0
237515,19880818,    0,    0
237515,19880819,    0,    0
237515,19880820,    0,    0
237515,19880821,   68,    0
237515,19880822,    7,    0
237515,19880823,  316,    0
237515,19880824,   15,    0
237515,19880825,    0,    0
237515,19880826,   34,    0
237515,19880827,    0,    0
237515,19880828,    0,    0
237515,19880829,    0,    0
237515,19880830,   14,    0
237515,19880831,    0,    0
237515,19880901,    0,    0
237515,19880902,   58,    0
237515,19880903,    0,    0
237515,19880904,   53,    0
237515,19880905,   54,    0
237515,19880906,   52,    0
237515,19880907,  445,    0
237515,19880908,    0,    0
237515,19880909,    6,    0
237515,19880910,   40,    0
237515,19880911,    0,    0
237515,19880912,    0,    0
237515,19880913,  154,    0
237515,19880914,   38,    0
237515,19880915,  314,    0
237515,19880916,   80,    0
237515,19880917,    0,    0
237515,19880918,    9,    0
237515,19880919,    8,    0
237515,19880920,    7,    0
237515,19880921,    7,    0
237515,19880922,    0,    0
237515,19880923,    0,    0
237515,19880924,    0,    0
237515,19880925,    0,    0
237515,19880926,    0,    0
237515,19880927,    0,    0
237515,19880928,    0,    0
237515,19880929,    0,    0
237515,19880930,    0,    0
237515,19881001,    0,    0
237515,19881002,    0,    0
237515,19881003,    0,    0
237515,19881004,    0,    0
237515,19881005,    0,    0
237515,19881006,   12,    0
237515,19881007,  139,    0
237515,19881008,    0,    0
237515,19881009,    0,    0
237515,19881010,    0,    0
237515,19881011,    0,    0
237515,19881012,    0,    0
237515,19881013,    0,    0
237515,19881014,    0,    0
237515,19881015,    0,    0
237515,19881016,    0,    0
237515,19881017,    0,    0
237515,19881018,    0,    0
237515,19881019,    0,    0
237515,19881020,    0,    0
237515,19881021,    0,    0
237515,19881022,    0,    0
237515,19881023,    0,    0
237515,19881024,   26,    0
237515,19881025,    0,    0
237515,19881026,    0,    0
237515,19881027,    0,    0
237515,19881028,    0,    0
237515,19881029,   60,    0
237515,19881030,    0,    0
237515,19881031,   26,    0
237515,19881101,   10,    0
237515,19881102,    2,    0
237515,19881103,   28,    0
237515,19881104,    0,    0
237515,19881105,    0,    0
237515,19881106,    0,    0
237515,19881107,   25,    0
237515,19881108,    5,    0
237515,19881109,    0,    0
237515,19881110,    0,    0
237515,19881111,    0,    0
237515,19881112,    0,    0
237515,19881113,   22,    0
237515,19881114,  110,    0
237515,19881115,   59,    0
237515,19881116,    7,    0
237515,19881117,    0,    0
237515,19881118,    4,    0
237515,19881119,   18,    0
237515,19881120,    0,    0
237515,19881121,   52,    0
237515,19881122,   90,    0
237515,19881123,    0,    0
237515,19881124,    0,    0
237515,19881125,   10,    0
237515,19881126,    0,    0
237515,19881127,   35,    0
237515,19881128,   12,    0
237515,19881129,   28,    0
237515,19881130,    5,    0
237515,19881201,   18,    0
237515,19881202,    6,    0
237515,19881203,   71,    0
237515,19881204,   73,    0
237515,19881205,   28,    0
237515,19881206,   30,    0
237515,19881207,   26,    0
237515,19881208,    8,    0
237515,19881209,   18,    0
237515,19881210,   22,    0
237515,19881211,  143,    0
237515,19881212,   44,    0
237515,19881213,   90,    0
237515,19881214,   75,    0
237515,19881215,   42,    0
237515,19881216,    6,    0
237515,19881217,    3,    0
237515,19881218,   29,    0
237515,19881219,  105,    0
237515,19881220,   30,    0
237515,19881221,    0,    0
237515,19881222,    0,    0
237515,19881223,   12,    0
237515,19881224,  176,    0
237515,19881225,   75,    0
237515,19881226,   50,    0
237515,19881227,   17,    0
237515,19881228,    8,    0
237515,19881229,    2,    0
237515,19881230,    2,    0
237515,19881231,    1,    0
237515,19890101,   28,    0
237515,19890102,    0,    0
237515,19890103,    0,    0
237515,19890104,    0,    0
237515,19890105,    0,    0
237515,19890106,   27,    0
237515,19890107,   48,    0
237515,19890108,   12,    0
237515,19890109,    0,    0
237515,19890110,    6,    0
237515,19890111,   24,    0
237515,19890112,    0,    0
237515,19890113,   29,    0
237515,19890114,    1,    0
237515,19890115,    0,    0
237515,19890116,    3,    0
237515,19890117,    2,    0
237515,19890118,    0,    0
237515,19890119,    0,    0
237515,19890120,    0,    0
237515,19890121,    0,    0
237515,19890122,    0,    0
237515,19890123,    0,    0
237515,19890124,    0,    0
237515,19890125,    0,    0
237515,19890126,    0,    0
237515,19890127,    0,    0
237515,19890128,    0,    0
237515,19890129,    0,    0
237515,19890130,    0,    0
237515,19890131,   26,    0
237515,19890201,    0,    0
237515,19890202,    0,    0
237515,19890203,    0,    0
237515,19890204,    0,    0
237515,19890205,    0,    0
237515,19890206,    0,    0
237515,19890207,    0,    0
237515,19890208,    0,    0
237515,19890209,    0,    0
237515,19890210,    0,    0
237515,19890211,    0,    0
237515,19890212,   10,    0
237515,19890213,   19,    0
237515,19890214,   21,    0
237515,19890215,    0,    0
237515,19890216,   30,    0
237515,19890217,    0,    0
237515,19890218,    0,    0
237515,19890219,   38,    0
237515,19890220,    7,    0
237515,19890221,    2,    0
237515,19890222,    0,    0
237515,19890223,   40,    0
237515,19890224,    8,    0
237515,19890225,   25,    0
237515,19890226,  246,    0
237515,19890227,    0,    0
237515,19890228,    0,    0
237515,19890301,   43,    0
237515,19890302,   14,    0
237515,19890303,   13,    0
237515,19890304,    5,    0
237515,19890305,    0,    0
237515,19890306,    0,    0
237515,19890307,    0,    0
237515,19890308,    0,    0
237515,19890309,    0,    0
237515,19890310,    0,    0
237515,19890311,    2,    0
237515,19890312,   48,    0
237515,19890313,   12,    0
237515,19890314,    0,    0
