EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238907 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238907,19870717,   20,    0
238907,19870718,   31,    0
238907,19870719,   40,    0
238907,19870720,    0,    0
238907,19870721,  366,    0
238907,19870722,    0,    0
238907,19870723,    0,    0
238907,19870724,    0,    0
238907,19870725,    1,    0
238907,19870726,    0,    0
238907,19870727,   74,    0
238907,19870728,    4,    0
238907,19870729,    0,    0
238907,19870730,   17,    0
238907,19870731,    7,    0
238907,19870801,  136,    0
238907,19870802,   19,    0
238907,19870803,   34,    0
238907,19870804,   45,    0
238907,19870805,   14,    0
238907,19870806,    6,    0
238907,19870807,    0,    0
238907,19870808,    3,    0
238907,19870809,  188,    0
238907,19870810,   42,    0
238907,19870811,   11,    0
238907,19870812,    0,    0
238907,19870813,    9,    0
238907,19870814,   39,    0
238907,19870815,   65,    0
238907,19870816,    0,    0
238907,19870817,    2,    0
238907,19870818,  292,    0
238907,19870819,    3,    0
238907,19870820,    0,    0
238907,19870821,    0,    0
238907,19870822,    0,    0
238907,19870823,    0,    0
238907,19870824,    0,    0
238907,19870825,   38,    0
238907,19870826,    0,    0
238907,19870827,    0,    0
238907,19870828,   25,    0
238907,19870829,    0,    0
238907,19870830,    0,    0
238907,19870831,    0,    0
238907,19870901,    0,    0
238907,19870902,    0,    0
238907,19870903,    0,    0
238907,19870904,    0,    0
238907,19870905,    2,    0
238907,19870906,    0,    0
238907,19870907,   24,    0
238907,19870908,    1,    0
238907,19870909,    1,    0
238907,19870910,    0,    0
238907,19870911,    5,    0
238907,19870912,    2,    0
238907,19870913,   28,    0
238907,19870914,   16,    0
238907,19870915,    0,    0
238907,19870916,    0,    0
238907,19870917,    5,    0
238907,19870918,   10,    0
238907,19870919,   30,    0
238907,19870920,   16,    0
238907,19870921,    0,    0
238907,19870922,   50,    0
238907,19870923,  110,    0
238907,19870924,   16,    0
238907,19870925,   18,    0
238907,19870926,    0,    0
238907,19870927,    0,    0
238907,19870928,    0,    0
238907,19870929,    0,    0
238907,19870930,    0,    0
238907,19871001,    0,    0
238907,19871002,    0,    0
238907,19871003,    0,    0
238907,19871004,    0,    0
238907,19871005,    0,    0
238907,19871006,    0,    0
238907,19871007,    0,    0
238907,19871008,   42,    0
238907,19871009,    0,    0
238907,19871010,    0,    0
238907,19871011,    0,    0
238907,19871012,   77,    0
238907,19871013,    0,    0
238907,19871014,    0,    0
238907,19871015,    0,    0
238907,19871016,    0,    0
238907,19871017,  110,    0
238907,19871018,    0,    0
238907,19871019,    0,    0
238907,19871020,    0,    0
238907,19871021,    0,    0
238907,19871022,   12,    0
238907,19871023,    2,    0
238907,19871024,    0,    0
238907,19871025,    2,    0
238907,19871026,    0,    0
238907,19871027,    0,    0
238907,19871028,    0,    0
238907,19871029,    0,    0
238907,19871030,    0,    0
238907,19871031,    0,    0
238907,19871101,    3,    0
238907,19871102,    2,    0
238907,19871103,    0,    0
238907,19871104,    0,    0
238907,19871105,    1,    0
238907,19871106,   10,    0
238907,19871107,    5,    0
238907,19871108,    1,    0
238907,19871109,    0,    0
238907,19871110,    0,    0
238907,19871111,   21,    0
238907,19871112,    3,    0
238907,19871113,   24,    0
238907,19871114,    5,    0
238907,19871115,    0,    0
238907,19871116,   38,    0
238907,19871117,   24,    0
238907,19871118,   11,    0
238907,19871119,  266,    0
238907,19871120,   29,    0
238907,19871121,    2,    0
238907,19871122,   25,    0
238907,19871123,    0,    0
238907,19871124,   42,    0
238907,19871125,   13,    0
238907,19871126,    5,    0
238907,19871127,   75,    0
238907,19871128,   15,    0
238907,19871129,    0,    0
238907,19871130,    0,    0
238907,19871201,    0,    0
238907,19871202,    0,    0
238907,19871203,    0,    0
238907,19871204,    0,    0
238907,19871205,    0,    0
238907,19871206,    0,    0
238907,19871207,    8,    0
238907,19871208,    0,    0
238907,19871209,    0,    0
238907,19871210,    5,    0
238907,19871211,    1,    0
238907,19871212,    0,    0
238907,19871213,    0,    0
238907,19871214,    0,    0
238907,19871215,    0,    0
238907,19871216,   65,    0
238907,19871217,   22,    0
238907,19871218,   20,    0
238907,19871219,    8,    0
238907,19871220,   80,    0
238907,19871221,    0,    0
238907,19871222,   17,    0
238907,19871223,    0,    0
238907,19871224,    0,    0
238907,19871225,    2,    0
238907,19871226,    2,    0
238907,19871227,   23,    0
238907,19871228,   46,    0
238907,19871229,   18,    0
238907,19871230,   16,    0
238907,19871231,    0,    0
238907,19880101,   24,    0
238907,19880102,    7,    0
238907,19880103,    0,    0
238907,19880104,   28,    0
238907,19880105,    3,    0
238907,19880106,    0,    0
238907,19880107,    2,    0
238907,19880108,   14,    0
238907,19880109,    0,    0
238907,19880110,    0,    0
238907,19880111,   18,    0
238907,19880112,    0,    0
238907,19880113,    0,    0
238907,19880114,    0,    0
238907,19880115,    0,    0
238907,19880116,    3,    0
238907,19880117,   18,    0
238907,19880118,    1,    0
238907,19880119,    0,    0
238907,19880120,    0,    0
238907,19880121,    1,    0
238907,19880122,   13,    0
238907,19880123,   13,    0
238907,19880124,   20,    0
238907,19880125,   42,    0
238907,19880126,    5,    0
238907,19880127,    5,    0
238907,19880128,   30,    0
238907,19880129,   14,    0
238907,19880130,  166,    0
238907,19880131,    0,    0
238907,19880201,   34,    0
238907,19880202,    1,    0
238907,19880203,    2,    0
238907,19880204,    0,    0
238907,19880205,    8,    0
238907,19880206,    0,    0
238907,19880207,    0,    0
238907,19880208,   46,    0
238907,19880209,   15,    0
238907,19880210,    5,    0
238907,19880211,   30,    0
238907,19880212,   10,    0
238907,19880213,    0,    0
238907,19880214,    0,    0
238907,19880215,    0,    0
238907,19880216,    0,    0
238907,19880217,   25,    0
238907,19880218,   44,    0
238907,19880219,   14,    0
238907,19880220,    0,    0
238907,19880221,   26,    0
238907,19880222,   48,    0
238907,19880223,   49,    0
238907,19880224,   15,    0
238907,19880225,   83,    0
238907,19880226,    6,    0
238907,19880227,    0,    0
238907,19880228,   28,    0
238907,19880229,    2,    0
238907,19880301,   18,    0
238907,19880302,    8,    0
238907,19880303,    0,    0
238907,19880304,    0,    0
238907,19880305,    0,    0
238907,19880306,    2,    0
238907,19880307,   32,    0
238907,19880308,  145,    0
238907,19880309,    0,    0
238907,19880310,   28,    0
238907,19880311,   60,    0
238907,19880312,   18,    0
238907,19880313,    4,    0
238907,19880314,    2,    0
238907,19880315,   48,    0
238907,19880316,    7,    0
238907,19880317,    1,    0
238907,19880318,    0,    0
238907,19880319,    0,    0
238907,19880320,   26,    0
238907,19880321,    0,    0
238907,19880322,    0,    0
238907,19880323,    0,    0
238907,19880324,   15,    0
238907,19880325,    2,    0
238907,19880326,   19,    0
238907,19880327,   13,    0
238907,19880328,    0,    0
238907,19880329,    0,    0
238907,19880330,    0,    0
238907,19880331,    2,    0
238907,19880401,  258,    0
238907,19880402,    0,    0
238907,19880403,    0,    0
238907,19880404,    0,    0
238907,19880405,    0,    0
238907,19880406,    0,    0
238907,19880407,    0,    0
238907,19880408,    0,    0
238907,19880409,    0,    0
238907,19880410,    0,    0
238907,19880411,    0,    0
238907,19880412,    0,    0
238907,19880413,    7,    0
238907,19880414,    0,    0
238907,19880415,    0,    0
238907,19880416,    0,    0
238907,19880417,    0,    0
238907,19880418,    0,    0
238907,19880419,    0,    0
238907,19880420,    0,    0
238907,19880421,    0,    0
238907,19880422,    0,    0
238907,19880423,    3,    0
238907,19880424,    0,    0
238907,19880425,    0,    0
238907,19880426,    0,    0
238907,19880427,    0,    0
238907,19880428,    0,    0
238907,19880429,    0,    0
238907,19880430,    0,    0
238907,19880501,    0,    0
238907,19880502,    0,    0
238907,19880503,    5,    0
238907,19880504,    5,    0
238907,19880505,    0,    0
238907,19880506,    0,    0
238907,19880507,    0,    0
238907,19880508,    0,    0
238907,19880509,    0,    0
238907,19880510,    0,    0
238907,19880511,    0,    0
238907,19880512,    0,    0
238907,19880513,    0,    0
238907,19880514,    0,    0
238907,19880515,    0,    0
238907,19880516,    0,    0
238907,19880517,    0,    0
238907,19880518,  132,    0
238907,19880519,    0,    0
238907,19880520,   85,    0
238907,19880521,    0,    0
238907,19880522,    0,    0
238907,19880523,    0,    0
238907,19880524,    0,    0
238907,19880525,    0,    0
238907,19880526,    0,    0
238907,19880527,    0,    0
238907,19880528,    0,    0
238907,19880529,    0,    0
238907,19880530,    2,    0
238907,19880531,    5,    0
238907,19880601,    1,    0
238907,19880602,   28,    0
238907,19880603,    0,    0
238907,19880604,  134,    0
238907,19880605,   75,    0
238907,19880606,   10,    0
238907,19880607,    0,    0
238907,19880608,   42,    0
238907,19880609,    7,    0
238907,19880610,   86,    0
238907,19880611,   96,    0
238907,19880612,    0,    0
238907,19880613,    0,    0
238907,19880614,    0,    0
238907,19880615,    0,    0
238907,19880616,    0,    0
238907,19880617,    0,    0
238907,19880618,    0,    0
238907,19880619,    0,    0
238907,19880620,   18,    0
238907,19880621,    0,    0
238907,19880622,    4,    0
238907,19880623,    7,    0
238907,19880624,   60,    0
238907,19880625,  134,    0
238907,19880626,   76,    0
238907,19880627,    0,    0
238907,19880628,    0,    0
238907,19880629,   25,    0
238907,19880630,    0,    0
238907,19880701,   18,    0
238907,19880702,    4,    0
238907,19880703,   38,    0
238907,19880704,    0,    0
238907,19880705,   13,    0
238907,19880706,   22,    0
238907,19880707,   42,    0
238907,19880708,    2,    0
238907,19880709,   15,    0
238907,19880710,    0,    0
238907,19880711,   26,    0
238907,19880712,    5,    0
238907,19880713,    0,    0
238907,19880714,   64,    0
238907,19880715,    4,    0
238907,19880716,    6,    0
238907,19880717,    0,    0
238907,19880718,   25,    0
238907,19880719,    3,    0
238907,19880720,    1,    0
238907,19880721,    0,    0
238907,19880722,    0,    0
238907,19880723,    0,    0
238907,19880724,  358,    0
238907,19880725,    0,    0
238907,19880726,    0,    0
238907,19880727,  174,    0
238907,19880728,    0,    0
238907,19880729,   33,    0
238907,19880730,    0,    0
238907,19880731,    0,    0
238907,19880801,    0,    0
238907,19880802,    1,    0
238907,19880803,   46,    0
238907,19880804,    0,    0
238907,19880805,    3,    0
238907,19880806,    0,    0
238907,19880807,    0,    0
238907,19880808,    0,    0
238907,19880809,    0,    0
238907,19880810,    0,    0
238907,19880811,   86,    0
238907,19880812,    0,    0
238907,19880813,    0,    0
238907,19880814,    0,    0
238907,19880815,    0,    0
238907,19880816,    0,    0
238907,19880817,    0,    0
238907,19880818,    0,    0
238907,19880819,    2,    0
238907,19880820,   65,    0
238907,19880821,    0,    0
238907,19880822,    0,    0
238907,19880823,    0,    0
238907,19880824,    0,    0
238907,19880825,   58,    0
238907,19880826,  161,    0
238907,19880827,    0,    0
238907,19880828,    0,    0
238907,19880829,   58,    0
238907,19880830,  104,    0
238907,19880831,    0,    0
238907,19880901,    0,    0
238907,19880902,  333,    0
238907,19880903,    0,    0
238907,19880904,    7,    0
238907,19880905,    0,    0
238907,19880906,    2,    0
238907,19880907,    0,    0
238907,19880908,    0,    0
238907,19880909,    0,    0
238907,19880910,    0,    0
238907,19880911,   10,    0
238907,19880912,   28,    0
238907,19880913,    0,    0
238907,19880914,    0,    0
238907,19880915,    0,    0
238907,19880916,    4,    0
238907,19880917,    2,    0
238907,19880918,    0,    0
238907,19880919,    0,    0
238907,19880920,    0,    0
238907,19880921,    0,    0
238907,19880922,    0,    0
238907,19880923,    8,    0
238907,19880924,   17,    0
238907,19880925,    5,    0
238907,19880926,    1,    0
238907,19880927,    0,    0
238907,19880928,    0,    0
238907,19880929,    7,    0
238907,19880930,   52,    0
238907,19881001,    0,    0
238907,19881002,    0,    0
238907,19881003,    0,    0
238907,19881004,    0,    0
238907,19881005,    1,    0
238907,19881006,    4,    0
238907,19881007,    0,    0
238907,19881008,    5,    0
238907,19881009,   11,    0
238907,19881010,    0,    0
238907,19881011,    0,    0
238907,19881012,    0,    0
238907,19881013,    0,    0
238907,19881014,    0,    0
238907,19881015,    2,    0
238907,19881016,    0,    0
238907,19881017,    0,    0
238907,19881018,    0,    0
238907,19881019,    0,    0
238907,19881020,    0,    0
238907,19881021,    0,    0
238907,19881022,    0,    0
238907,19881023,    0,    0
238907,19881024,    8,    0
238907,19881025,    0,    0
238907,19881026,    0,    0
238907,19881027,    0,    0
238907,19881028,    4,    0
238907,19881029,    7,    0
238907,19881030,    0,    0
238907,19881031,   68,    0
238907,19881101,  102,    0
238907,19881102,    7,    0
238907,19881103,    0,    0
238907,19881104,    0,    0
238907,19881105,    0,    0
238907,19881106,    0,    0
238907,19881107,    8,    0
238907,19881108,    0,    0
238907,19881109,    0,    0
238907,19881110,    0,    0
238907,19881111,   16,    0
238907,19881112,    1,    0
238907,19881113,   55,    0
238907,19881114,    0,    0
238907,19881115,    0,    0
238907,19881116,    0,    0
238907,19881117,    0,    0
238907,19881118,   44,    0
238907,19881119,    0,    0
238907,19881120,    0,    0
238907,19881121,    0,    0
238907,19881122,    0,    0
238907,19881123,    7,    0
238907,19881124,   12,    0
238907,19881125,    1,    0
238907,19881126,    8,    0
238907,19881127,    0,    0
238907,19881128,    7,    0
238907,19881129,   42,    0
238907,19881130,    0,    0
238907,19881201,   10,    0
238907,19881202,    0,    0
238907,19881203,    1,    0
238907,19881204,   62,    0
