EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 100639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100639,19921114,    1,    0
100639,19921115,    0,    0
100639,19921116,    6,    0
100639,19921117,    0,    0
100639,19921118,   11,    0
100639,19921119,    0,    0
100639,19921120,   31,    0
100639,19921121,    0,    0
100639,19921122,    2,    0
100639,19921123,    0,    0
100639,19921124,   26,    0
100639,19921125,    0,    0
100639,19921126,   45,    0
100639,19921127,    0,    0
100639,19921128,    0,    0
100639,19921129,    0,    0
100639,19921130,    0,    0
100639,19921201,    0,    0
100639,19921202,    0,    0
100639,19921203,    0,    0
100639,19921204,   10,    0
100639,19921205,    0,    0
100639,19921206,   96,    0
100639,19921207,    0,    0
100639,19921208,    8,    0
100639,19921209,    0,    0
100639,19921210,    0,    0
100639,19921211,    0,    0
100639,19921212,   69,    0
100639,19921213,    0,    0
100639,19921214,    6,    0
100639,19921215,    0,    0
100639,19921216,    0,    0
100639,19921217,    0,    0
100639,19921218,    0,    0
100639,19921219,    0,    0
100639,19921220,   21,    0
100639,19921221,    0,    0
100639,19921222,    0,    0
100639,19921223,    0,    0
100639,19921224,    0,    0
100639,19921225,    0,    0
100639,19921226,    0,    0
100639,19921227,    0,    0
100639,19921228,    0,    0
100639,19921229,    0,    0
100639,19921230,    0,    0
100639,19921231,    0,    0
100639,19930101,    0,    0
100639,19930102,    0,    0
100639,19930103,    0,    0
100639,19930104,    0,    0
100639,19930105,    0,    0
100639,19930106,    0,    0
100639,19930107,   60,    0
100639,19930108,    0,    0
100639,19930109,   22,    0
100639,19930110,    0,    0
100639,19930111,    4,    0
100639,19930112,    0,    0
100639,19930113,    2,    0
100639,19930114,    0,    0
100639,19930115,    0,    0
100639,19930116,    0,    0
100639,19930117,    0,    0
100639,19930118,    0,    0
100639,19930119,   13,    0
100639,19930120,    0,    0
100639,19930121,   19,    0
100639,19930122,    0,    0
100639,19930123,   23,    0
100639,19930124,    0,    0
100639,19930125,    8,    0
100639,19930126,    0,    0
100639,19930127,    2,    0
100639,19930128,    0,    0
100639,19930129,    0,    0
100639,19930130,    0,    0
100639,19930131,    0,    0
100639,19930201,    0,    0
100639,19930202,    0,    0
100639,19930203,    0,    0
100639,19930204,    0,    0
100639,19930205,    0,    0
100639,19930206,    0,    0
100639,19930207,    0,    0
100639,19930208,    6,    0
100639,19930209,    0,    0
100639,19930210,    0,    0
100639,19930211,    0,    0
100639,19930212,    0,    0
100639,19930213,    0,    0
100639,19930214,    0,    0
100639,19930215,    0,    0
100639,19930216,    0,    0
100639,19930217,    0,    0
100639,19930218,   21,    0
100639,19930219,    0,    0
100639,19930220,    9,    0
100639,19930221,    0,    0
100639,19930222,    3,    0
100639,19930223,    0,    0
100639,19930224,    0,    0
100639,19930225,    0,    0
100639,19930226,    0,    0
100639,19930227,    0,    0
100639,19930228,    0,    0
100639,19930301,    0,    0
100639,19930302,    0,    0
100639,19930303,    0,    0
100639,19930304,    0,    0
100639,19930305,    0,    0
100639,19930306,    0,    0
100639,19930307,    0,    0
100639,19930308,    0,    0
100639,19930309,    0,    0
100639,19930310,    0,    0
100639,19930311,    0,    0
100639,19930312,    0,    0
100639,19930313,    0,    0
100639,19930314,    0,    0
100639,19930315,    0,    0
100639,19930316,   34,    0
100639,19930317,    0,    0
100639,19930318,   21,    0
100639,19930319,    0,    0
100639,19930320,   10,    0
100639,19930321,    0,    0
100639,19930322,    4,    0
100639,19930323,    0,    0
100639,19930324,    0,    0
100639,19930325,    0,    0
100639,19930326,    0,    0
100639,19930327,    0,    0
100639,19930328,   78,    0
100639,19930329,    0,    0
100639,19930330,   13,    0
100639,19930331,    0,    0
100639,19930401,    0,    0
100639,19930402,    0,    0
100639,19930403,   41,    0
100639,19930404,    0,    0
100639,19930405,    0,    0
100639,19930406,    0,    0
100639,19930407,   21,    0
100639,19930408,    0,    0
100639,19930409,    0,    0
100639,19930410,    0,    0
100639,19930411,    0,    0
100639,19930412,    0,    0
100639,19930413,    0,    0
100639,19930414,    0,    0
100639,19930415,    0,    0
100639,19930416,    0,    0
100639,19930417,    0,    0
100639,19930418,    0,    0
100639,19930419,    6,    0
100639,19930420,    0,    0
100639,19930421,    0,    0
100639,19930422,    0,    0
100639,19930423,    0,    0
100639,19930424,    0,    0
100639,19930425,    0,    0
100639,19930426,    0,    0
100639,19930427,    0,    0
100639,19930428,    0,    0
100639,19930429,    0,    0
100639,19930430,    0,    0
100639,19930501,    0,    0
100639,19930502,    0,    0
100639,19930503,    0,    0
100639,19930504,    0,    0
100639,19930505,    2,    0
100639,19930506,    0,    0
100639,19930507,    7,    0
100639,19930508,    0,    0
100639,19930509,    0,    0
100639,19930510,    0,    0
100639,19930511,    0,    0
100639,19930512,    0,    0
100639,19930513,    0,    0
100639,19930514,    0,    0
100639,19930515,   22,    0
100639,19930516,    0,    0
100639,19930517,    0,    0
100639,19930518,    0,    0
100639,19930519,   14,    0
100639,19930520,    0,    0
100639,19930521,    0,    0
100639,19930522,    0,    0
100639,19930523,    0,    0
100639,19930524,    0,    0
100639,19930525,   22,    0
100639,19930526,    0,    0
100639,19930527,    0,    0
100639,19930528,    0,    0
100639,19930529,   26,    0
100639,19930530,    0,    0
100639,19930531,   61,    0
100639,19930601,    0,    0
100639,19930602,    0,    0
100639,19930603,    0,    0
100639,19930604,    0,    0
100639,19930605,    0,    0
100639,19930606,    0,    0
100639,19930607,    0,    0
100639,19930608,    0,    0
100639,19930609,    0,    0
100639,19930610,    0,    0
100639,19930611,    0,    0
100639,19930612,  300,    0
100639,19930613,    0,    0
100639,19930614,    0,    0
100639,19930615,    0,    0
100639,19930616,    0,    0
100639,19930617,    0,    0
100639,19930618,    0,    0
100639,19930619,    0,    0
100639,19930620,   10,    0
100639,19930621,    0,    0
100639,19930622,    0,    0
100639,19930623,    0,    0
100639,19930624,   53,    0
100639,19930625,    0,    0
100639,19930626,   15,    0
100639,19930627,    0,    0
100639,19930628,   32,    0
100639,19930629,    0,    0
100639,19930630,   20,    0
100639,19930701,    0,    0
100639,19930702,   12,    0
100639,19930703,    0,    0
100639,19930704,    3,    0
100639,19930705,    0,    0
100639,19930706,  269,    0
100639,19930707,    0,    0
100639,19930708,   13,    0
100639,19930709,    0,    0
100639,19930710,    0,    0
100639,19930711,    0,    0
100639,19930712,   37,    0
100639,19930713,    0,    0
100639,19930714,    2,    0
100639,19930715,    0,    0
100639,19930716,    0,    0
100639,19930717,    0,    0
100639,19930718,    0,    0
100639,19930719,    0,    0
100639,19930720,   42,    0
100639,19930721,    0,    0
100639,19930722,    0,    0
100639,19930723,    0,    0
100639,19930724,    0,    0
100639,19930725,    0,    0
100639,19930726,    1,    0
100639,19930727,    0,    0
100639,19930728,  148,    0
100639,19930729,    0,    0
100639,19930730,    0,    0
100639,19930731,    0,    0
100639,19930801,    0,    0
100639,19930802,    0,    0
100639,19930803,    0,    0
100639,19930804,    0,    0
100639,19930805,    1,    0
100639,19930806,    0,    0
100639,19930807,    2,    0
100639,19930808,    0,    0
100639,19930809,    0,    0
100639,19930810,    0,    0
100639,19930811,    2,    0
100639,19930812,    0,    0
100639,19930813,    0,    0
100639,19930814,    0,    0
100639,19930815,    0,    0
100639,19930816,    0,    0
100639,19930817,    0,    0
100639,19930818,    0,    0
100639,19930819,    0,    0
100639,19930820,    0,    0
100639,19930821,    0,    0
100639,19930822,    0,    0
100639,19930823,    1,    0
100639,19930824,    0,    0
100639,19930825,    0,    0
100639,19930826,    0,    0
100639,19930827,   11,    0
100639,19930828,    0,    0
100639,19930829,    2,    0
100639,19930830,    0,    0
100639,19930831,   22,    0
100639,19930901,    0,    0
100639,19930902,    0,    0
100639,19930903,    0,    0
100639,19930904,   50,    0
100639,19930905,    0,    0
100639,19930906,    0,    0
100639,19930907,    0,    0
100639,19930908,   71,    0
100639,19930909,    0,    0
100639,19930910,  115,    0
100639,19930911,    0,    0
100639,19930912,   26,    0
100639,19930913,    0,    0
100639,19930914,   19,    0
100639,19930915,    0,    0
100639,19930916,   38,    0
100639,19930917,    0,    0
100639,19930918,    9,    0
100639,19930919,    0,    0
100639,19930920,    0,    0
100639,19930921,    0,    0
100639,19930922,    0,    0
100639,19930923,    0,    0
100639,19930924,    0,    0
100639,19930925,    0,    0
100639,19930926,   89,    0
100639,19930927,    0,    0
100639,19930928,    0,    0
100639,19930929,    0,    0
100639,19930930,    0,    0
100639,19931001,    0,    0
100639,19931002,    0,    0
100639,19931003,    0,    0
100639,19931004,    3,    0
100639,19931005,    0,    0
100639,19931006,    0,    0
100639,19931007,    0,    0
100639,19931008,    0,    0
100639,19931009,    0,    0
100639,19931010,    1,    0
100639,19931011,    0,    0
100639,19931012,    0,    0
100639,19931013,    0,    0
100639,19931014,    0,    0
100639,19931015,    0,    0
100639,19931016,    0,    0
100639,19931017,    0,    0
100639,19931018,    0,    0
100639,19931019,    0,    0
100639,19931020,    0,    0
100639,19931021,    0,    0
100639,19931022,   27,    0
100639,19931023,    0,    0
100639,19931024,    0,    0
100639,19931025,    0,    0
100639,19931026,    3,    0
100639,19931027,    0,    0
100639,19931028,    0,    0
100639,19931029,    0,    0
100639,19931030,    0,    0
100639,19931031,    0,    0
100639,19931101,    0,    0
100639,19931102,    0,    0
100639,19931103,    0,    0
100639,19931104,    0,    0
100639,19931105,    0,    0
100639,19931106,    0,    0
100639,19931107,   18,    0
100639,19931108,    0,    0
100639,19931109,    9,    0
100639,19931110,    0,    0
100639,19931111,    0,    0
100639,19931112,    0,    0
100639,19931113,    0,    0
100639,19931114,    0,    0
100639,19931115,   31,    0
100639,19931116,    0,    0
100639,19931117,    0,    0
100639,19931118,    0,    0
100639,19931119,    3,    0
100639,19931120,    0,    0
100639,19931121,    0,    0
100639,19931122,    0,    0
100639,19931123,    2,    0
100639,19931124,    0,    0
100639,19931125,    0,    0
100639,19931126,    0,    0
100639,19931127,    0,    0
100639,19931128,    0,    0
100639,19931129,    0,    0
100639,19931130,    0,    0
100639,19931201,    0,    0
100639,19931202,    0,    0
100639,19931203,  107,    0
100639,19931204,    0,    0
100639,19931205,    0,    0
100639,19931206,    0,    0
100639,19931207,    7,    0
100639,19931208,    0,    0
100639,19931209,   77,    0
100639,19931210,    0,    0
100639,19931211,   44,    0
100639,19931212,    0,    0
100639,19931213,   48,    0
100639,19931214,    0,    0
100639,19931215,    0,    0
100639,19931216,    0,    0
100639,19931217,   14,    0
100639,19931218,    0,    0
100639,19931219,   76,    0
100639,19931220,    0,    0
100639,19931221,    0,    0
100639,19931222,    0,    0
100639,19931223,   26,    0
100639,19931224,    0,    0
100639,19931225,    6,    0
100639,19931226,    0,    0
100639,19931227,    7,    0
100639,19931228,    0,    0
100639,19931229,    4,    0
100639,19931230,    0,    0
100639,19931231,   45,    0
100639,19940101,    0,    0
100639,19940102,    2,    0
100639,19940103,    0,    0
100639,19940104,    6,    0
100639,19940105,    0,    0
100639,19940106,    0,    0
100639,19940107,    0,    0
100639,19940108,    0,    0
100639,19940109,    0,    0
100639,19940110,    3,    0
100639,19940111,    0,    0
100639,19940112,    0,    0
100639,19940113,    0,    0
100639,19940114,    0,    0
100639,19940115,    0,    0
100639,19940116,   12,    0
100639,19940117,    0,    0
100639,19940118,   11,    0
100639,19940119,    0,    0
100639,19940120,   36,    0
100639,19940121,    0,    0
100639,19940122,    2,    0
100639,19940123,    0,    0
100639,19940124,    0,    0
100639,19940125,    0,    0
100639,19940126,   23,    0
100639,19940127,    0,    0
100639,19940128,   44,    0
100639,19940129,    0,    0
100639,19940130,   20,    0
100639,19940131,    0,    0
100639,19940201,    2,    0
100639,19940202,    0,    0
100639,19940203,   24,    0
100639,19940204,    0,    0
100639,19940205,    0,    0
100639,19940206,    0,    0
100639,19940207,   21,    0
100639,19940208,    0,    0
100639,19940209,   34,    0
100639,19940210,    0,    0
100639,19940211,    0,    0
100639,19940212,    0,    0
100639,19940213,    0,    0
100639,19940214,    0,    0
100639,19940215,    0,    0
100639,19940216,    0,    0
100639,19940217,    0,    0
100639,19940218,    0,    0
100639,19940219,   26,    0
100639,19940220,    0,    0
100639,19940221,    0,    0
100639,19940222,    0,    0
100639,19940223,   34,    0
100639,19940224,    0,    0
100639,19940225,    1,    0
100639,19940226,    0,    0
100639,19940227,    1,    0
100639,19940228,    0,    0
100639,19940301,   14,    0
100639,19940302,    0,    0
100639,19940303,   14,    0
100639,19940304,    0,    0
100639,19940305,    0,    0
100639,19940306,    0,    0
100639,19940307,   64,    0
100639,19940308,    0,    0
100639,19940309,    7,    0
100639,19940310,    0,    0
100639,19940311,    0,    0
100639,19940312,    0,    0
100639,19940313,   45,    0
100639,19940314,    0,    0
100639,19940315,    0,    0
100639,19940316,    0,    0
100639,19940317,   56,    0
100639,19940318,    0,    0
100639,19940319,   50,    0
100639,19940320,    0,    0
100639,19940321,    0,    0
100639,19940322,    0,    0
100639,19940323,   71,    0
100639,19940324,    0,    0
100639,19940325,   59,    0
100639,19940326,    0,    0
100639,19940327,    2,    0
100639,19940328,    0,    0
100639,19940329,    6,    0
100639,19940330,    0,    0
100639,19940331,    0,    0
100639,19940401,    0,    0
100639,19940402,  169,    0
100639,19940403,    0,    0
100639,19940404,    3,    0
