EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107317,20050113,    0,    0
107317,20050114,   14,    0
107317,20050115,    0,    0
107317,20050116,    0,    0
107317,20050117,    0,    0
107317,20050118,    2,    0
107317,20050119,    0,    0
107317,20050120,   58,    0
107317,20050121,    0,    0
107317,20050122,    0,    0
107317,20050123,    0,    0
107317,20050124,   29,    0
107317,20050125,    0,    0
107317,20050126,    0,    0
107317,20050127,    0,    0
107317,20050128,    0,    0
107317,20050129,    0,    0
107317,20050130,    5,    0
107317,20050131,    0,    0
107317,20050201,    0,    0
107317,20050202,    0,    0
107317,20050203,    0,    0
107317,20050204,    0,    0
107317,20050205,    0,    0
107317,20050206,    0,    0
107317,20050207,    0,    0
107317,20050208,    0,    0
107317,20050209,    0,    0
107317,20050210,    0,    0
107317,20050211,    0,    0
107317,20050212,    0,    0
107317,20050213,   57,    0
107317,20050214,    0,    0
107317,20050215,    2,    0
107317,20050216,    0,    0
107317,20050217,    4,    0
107317,20050218,    0,    0
107317,20050219,    4,    0
107317,20050220,    0,    0
107317,20050221,    0,    0
107317,20050222,    0,    0
107317,20050223,   95,    0
107317,20050224,    0,    0
107317,20050225,   10,    0
107317,20050226,    0,    0
107317,20050227,    7,    0
107317,20050228,    0,    0
107317,20050301,   26,    0
107317,20050302,    0,    0
107317,20050303,    3,    0
107317,20050304,    0,    0
107317,20050305,    1,    0
107317,20050306,    0,    0
107317,20050307,    0,    0
107317,20050308,    0,    0
107317,20050309,    0,    0
107317,20050310,    0,    0
107317,20050311,   42,    0
107317,20050312,    0,    0
107317,20050313,    0,    0
107317,20050314,    0,    0
107317,20050315,    0,    0
107317,20050316,    0,    0
107317,20050317,   12,    0
107317,20050318,    0,    0
107317,20050319,    0,    0
107317,20050320,    0,    0
107317,20050321,    0,    0
107317,20050322,    0,    0
107317,20050323,    1,    0
107317,20050324,    0,    0
107317,20050325,    0,    0
107317,20050326,    0,    0
107317,20050327,    0,    0
107317,20050328,    0,    0
107317,20050329,    0,    0
107317,20050330,    0,    0
107317,20050331,    0,    0
107317,20050401,    0,    0
107317,20050402,    0,    0
107317,20050403,    0,    0
107317,20050404,    0,    0
107317,20050405,    0,    0
107317,20050406,    1,    0
107317,20050407,    0,    0
107317,20050408,    1,    0
107317,20050409,    0,    0
107317,20050410,    0,    0
107317,20050411,    0,    0
107317,20050412,    0,    0
107317,20050413,    0,    0
107317,20050414,    0,    0
107317,20050415,    0,    0
107317,20050416,    0,    0
107317,20050417,    0,    0
107317,20050418,    0,    0
107317,20050419,    0,    0
107317,20050420,    0,    0
107317,20050421,    0,    0
107317,20050422,    2,    0
107317,20050423,    0,    0
107317,20050424,    0,    0
107317,20050425,    0,    0
107317,20050426,    0,    0
107317,20050427,    0,    0
107317,20050428,    0,    0
107317,20050429,    0,    0
107317,20050430,    0,    0
107317,20050501,    0,    0
107317,20050502,    0,    0
107317,20050503,    0,    0
107317,20050504,    0,    0
107317,20050505,    0,    0
107317,20050506,   11,    0
107317,20050507,    0,    0
107317,20050508,    9,    0
107317,20050509,    0,    0
107317,20050510,   33,    0
107317,20050511,    0,    0
107317,20050512,    1,    0
107317,20050513,    0,    0
107317,20050514,  218,    0
107317,20050515,    0,    0
107317,20050516,   20,    0
107317,20050517,    0,    0
107317,20050518,    0,    0
107317,20050519,    0,    0
107317,20050520,    0,    0
107317,20050521,    0,    0
107317,20050522,    7,    0
107317,20050523,    0,    0
107317,20050524,    0,    0
107317,20050525,    0,    0
107317,20050526,    0,    0
107317,20050527,    0,    0
107317,20050528,    0,    0
107317,20050529,    0,    0
107317,20050530,    9,    0
107317,20050531,    0,    0
107317,20050601,    0,    0
107317,20050602,    0,    0
107317,20050603,    0,    0
107317,20050604,    0,    0
107317,20050605,  129,    0
107317,20050606,    0,    0
107317,20050607,   10,    0
107317,20050608,    0,    0
107317,20050609,    0,    0
107317,20050610,    0,    0
107317,20050611,    5,    0
107317,20050612,    0,    0
107317,20050613,    0,    0
107317,20050614,    0,    0
107317,20050615,    0,    0
107317,20050616,    0,    0
107317,20050617,   19,    0
107317,20050618,    0,    0
107317,20050619,    0,    0
107317,20050620,    0,    0
107317,20050621,    4,    0
107317,20050622,    0,    0
107317,20050623,    0,    0
107317,20050624,    0,    0
107317,20050625,    6,    0
107317,20050626,    0,    0
107317,20050627,    0,    0
107317,20050628,    0,    0
107317,20050629,    0,    0
107317,20050630,    0,    0
107317,20050701,   15,    0
107317,20050702,    0,    0
107317,20050703,    0,    0
107317,20050704,    0,    0
107317,20050705,  157,    0
107317,20050706,    0,    0
107317,20050707,   19,    0
107317,20050708,    0,    0
107317,20050709,   18,    0
107317,20050710,    0,    0
107317,20050711,    0,    0
107317,20050712,    0,    0
107317,20050713,    0,    0
107317,20050714,    0,    0
107317,20050715,    1,    0
107317,20050716,    0,    0
107317,20050717,    0,    0
107317,20050718,    0,    0
107317,20050719,    3,    0
107317,20050720,    0,    0
107317,20050721,  229,    0
107317,20050722,    0,    0
107317,20050723,    0,    0
107317,20050724,    0,    0
107317,20050725,  134,    0
107317,20050726,    0,    0
107317,20050727,    6,    0
107317,20050728,    0,    0
107317,20050729,  270,    0
107317,20050730,    0,    0
107317,20050731,    0,    0
107317,20050801,    0,    0
107317,20050802,    0,    0
107317,20050803,    0,    0
107317,20050804,   27,    0
107317,20050805,    0,    0
107317,20050806,    0,    0
107317,20050807,    0,    0
107317,20050808,    1,    0
107317,20050809,    0,    0
107317,20050810,   85,    0
107317,20050811,    0,    0
107317,20050812,   23,    0
107317,20050813,    0,    0
107317,20050814,    0,    0
107317,20050815,    0,    0
107317,20050816,    0,    0
107317,20050817,    0,    0
107317,20050818,    0,    0
107317,20050819,    0,    0
107317,20050820,    0,    0
107317,20050821,    0,    0
107317,20050822,   11,    0
107317,20050823,    0,    0
107317,20050824,    0,    0
107317,20050825,    0,    0
107317,20050826,    0,    0
107317,20050827,    0,    0
107317,20050828,    0,    0
107317,20050829,    0,    0
107317,20050830,    0,    0
107317,20050831,    0,    0
107317,20050901,    0,    0
107317,20050902,    0,    0
107317,20050903,    0,    0
107317,20050904,    0,    0
107317,20050905,    0,    0
107317,20050906,    0,    0
107317,20050907,    0,    0
107317,20050908,    0,    0
107317,20050909,    0,    0
107317,20050910,    0,    0
107317,20050911,  174,    0
107317,20050912,    0,    0
107317,20050913,    0,    0
107317,20050914,    0,    0
107317,20050915,  152,    0
107317,20050916,    0,    0
107317,20050917,    0,    0
107317,20050918,    0,    0
107317,20050919,    0,    0
107317,20050920,    0,    0
107317,20050921,    0,    0
107317,20050922,    0,    0
107317,20050923,    0,    0
107317,20050924,    0,    0
107317,20050925,    0,    0
107317,20050926,    0,    0
107317,20050927,    5,    0
107317,20050928,    0,    0
107317,20050929,   62,    0
107317,20050930,    0,    0
107317,20051001,   72,    0
107317,20051002,    0,    0
107317,20051003,    0,    0
107317,20051004,    0,    0
107317,20051005,    0,    0
107317,20051006,    0,    0
107317,20051007,    0,    0
107317,20051008,    0,    0
107317,20051009,    0,    0
107317,20051010,    0,    0
107317,20051011,    0,    0
107317,20051012,    0,    0
107317,20051013,    0,    0
107317,20051014,    0,    0
107317,20051015,    0,    0
107317,20051016,    0,    0
107317,20051017,    1,    0
107317,20051018,    0,    0
107317,20051019,    0,    0
107317,20051020,    0,    0
107317,20051021,    0,    0
107317,20051022,    0,    0
107317,20051023,   16,    0
107317,20051024,    0,    0
107317,20051025,   17,    0
107317,20051026,    0,    0
107317,20051027,    0,    0
107317,20051028,    0,    0
107317,20051029,    0,    0
107317,20051030,    0,    0
107317,20051031,    0,    0
107317,20051101,    0,    0
107317,20051102,    0,    0
107317,20051103,    0,    0
107317,20051104,    0,    0
107317,20051105,    0,    0
107317,20051106,    0,    0
107317,20051107,    0,    0
107317,20051108,    0,    0
107317,20051109,    0,    0
107317,20051110,    0,    0
107317,20051111,    0,    0
107317,20051112,    0,    0
107317,20051113,    0,    0
107317,20051114,    0,    0
107317,20051115,    0,    0
107317,20051116,   55,    0
107317,20051117,    0,    0
107317,20051118,    0,    0
107317,20051119,    0,    0
107317,20051120,   12,    0
107317,20051121,    0,    0
107317,20051122,    0,    0
107317,20051123,    0,    0
107317,20051124,    0,    0
107317,20051125,    0,    0
107317,20051126,    0,    0
107317,20051127,    0,    0
107317,20051128,    0,    0
107317,20051129,    0,    0
107317,20051130,    0,    0
107317,20051201,    0,    0
107317,20051202,    0,    0
107317,20051203,    0,    0
107317,20051204,    3,    0
107317,20051205,    0,    0
107317,20051206,    0,    0
107317,20051207,    0,    0
107317,20051208,    3,    0
107317,20051209,    0,    0
107317,20051210,    0,    0
107317,20051211,    0,    0
107317,20051212,    0,    0
107317,20051213,    0,    0
107317,20051214,    2,    0
107317,20051215,    0,    0
107317,20051216,  122,    0
107317,20051217,    0,    0
107317,20051218,    5,    0
107317,20051219,    0,    0
107317,20051220,   78,    0
107317,20051221,    0,    0
107317,20051222,   14,    0
107317,20051223,    0,    0
107317,20051224,    8,    0
107317,20051225,    0,    0
107317,20051226,   36,    0
107317,20051227,    0,    0
107317,20051228,   45,    0
107317,20051229,    0,    0
107317,20051230,    0,    0
107317,20051231,    6,    0
107317,20060101,    0,    0
107317,20060102,    0,    0
107317,20060103,    0,    0
107317,20060104,    0,    0
107317,20060105,    0,    0
107317,20060106,    0,    0
107317,20060107,    0,    0
107317,20060108,    0,    0
107317,20060109,    0,    0
107317,20060110,    0,    0
107317,20060111,    0,    0
107317,20060112,    0,    0
107317,20060113,    0,    0
107317,20060114,    0,    0
107317,20060115,    0,    0
107317,20060116,    0,    0
107317,20060117,    0,    0
107317,20060118,    6,    0
107317,20060119,    0,    0
107317,20060120,   77,    0
107317,20060121,    0,    0
107317,20060122,    0,    0
107317,20060123,    0,    0
107317,20060124,    0,    0
107317,20060125,    0,    0
107317,20060126,    0,    0
107317,20060127,    0,    0
107317,20060128,    0,    0
107317,20060129,    0,    0
107317,20060130,    0,    0
107317,20060131,    0,    0
107317,20060201,    0,    0
107317,20060202,    0,    0
107317,20060203,    2,    0
107317,20060204,    0,    0
107317,20060205,    0,    0
107317,20060206,    0,    0
107317,20060207,   45,    0
107317,20060208,    0,    0
107317,20060209,   44,    0
107317,20060210,    0,    0
107317,20060211,    6,    0
107317,20060212,    0,    0
107317,20060213,    4,    0
107317,20060214,    0,    0
107317,20060215,   15,    0
107317,20060216,    0,    0
107317,20060217,   56,    0
107317,20060218,    0,    0
107317,20060219,    0,    0
107317,20060220,    0,    0
107317,20060221,    0,    0
107317,20060222,    0,    0
107317,20060223,    0,    0
107317,20060224,    0,    0
107317,20060225,    0,    0
107317,20060226,    0,    0
107317,20060227,    0,    0
107317,20060228,    0,    0
107317,20060301,   10,    0
107317,20060302,    0,    0
107317,20060303,    0,    0
107317,20060304,    0,    0
107317,20060305,    4,    0
107317,20060306,    0,    0
107317,20060307,    5,    0
107317,20060308,    0,    0
107317,20060309,   11,    0
107317,20060310,    0,    0
107317,20060311,   29,    0
107317,20060312,    0,    0
107317,20060313,    0,    0
107317,20060314,    0,    0
107317,20060315,    0,    0
107317,20060316,    0,    0
107317,20060317,    6,    0
107317,20060318,    0,    0
107317,20060319,    0,    0
107317,20060320,    0,    0
107317,20060321,    0,    0
107317,20060322,    0,    0
107317,20060323,    0,    0
107317,20060324,    0,    0
107317,20060325,   29,    0
107317,20060326,    0,    0
107317,20060327,   21,    0
107317,20060328,    0,    0
107317,20060329,    0,    0
107317,20060330,    0,    0
107317,20060331,   33,    0
107317,20060401,    0,    0
107317,20060402,   23,    0
107317,20060403,    0,    0
107317,20060404,   25,    0
107317,20060405,    0,    0
107317,20060406,    0,    0
107317,20060407,    0,    0
107317,20060408,    0,    0
107317,20060409,    0,    0
107317,20060410,    0,    0
107317,20060411,    0,    0
107317,20060412,    0,    0
107317,20060413,    0,    0
107317,20060414,    4,    0
107317,20060415,    0,    0
107317,20060416,   15,    0
107317,20060417,    0,    0
107317,20060418,    2,    0
107317,20060419,    0,    0
107317,20060420,    0,    0
107317,20060421,    0,    0
107317,20060422,   30,    0
107317,20060423,    0,    0
107317,20060424,    0,    0
107317,20060425,    0,    0
107317,20060426,    0,    0
107317,20060427,    0,    0
107317,20060428,   20,    0
107317,20060429,    0,    0
107317,20060430,    0,    0
107317,20060501,    0,    0
107317,20060502,    0,    0
107317,20060503,    0,    0
107317,20060504,    0,    0
107317,20060505,    0,    0
107317,20060506,    0,    0
107317,20060507,    0,    0
107317,20060508,    0,    0
107317,20060509,    0,    0
107317,20060510,    0,    0
107317,20060511,    0,    0
107317,20060512,    0,    0
107317,20060513,    0,    0
107317,20060514,    0,    0
107317,20060515,    0,    0
107317,20060516,    1,    0
107317,20060517,    0,    0
107317,20060518,   26,    0
107317,20060519,    0,    0
107317,20060520,   71,    0
107317,20060521,    0,    0
107317,20060522,   89,    0
107317,20060523,    0,    0
107317,20060524,    0,    0
107317,20060525,    0,    0
107317,20060526,    1,    0
107317,20060527,    0,    0
107317,20060528,   42,    0
107317,20060529,    0,    0
107317,20060530,    2,    0
107317,20060531,    0,    0
107317,20060601,    0,    0
107317,20060602,    0,    0
107317,20060603,   34,    0
