EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236963 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
236963,20060722,    0,    0
236963,20060723,    0,    0
236963,20060724,    0,    0
236963,20060725,    0,    0
236963,20060726,    0,    0
236963,20060727,    0,    0
236963,20060728,    0,    0
236963,20060729,    2,    0
236963,20060730,   33,    0
236963,20060731,    0,    0
236963,20060801,   55,    0
236963,20060802,    0,    0
236963,20060803,  109,    0
236963,20060804,   66,    0
236963,20060805,    0,    0
236963,20060806,    0,    0
236963,20060807,  193,    0
236963,20060808,   85,    0
236963,20060809,    0,    0
236963,20060810,   42,    0
236963,20060811,    0,    0
236963,20060812,   39,    0
236963,20060813,    0,    0
236963,20060814,   56,    0
236963,20060815,    0,    0
236963,20060816,    0,    0
236963,20060817,    0,    0
236963,20060818,    0,    0
236963,20060819,    0,    0
236963,20060820,    0,    0
236963,20060821,    0,    0
236963,20060822,   52,    0
236963,20060823,   14,    0
236963,20060824,    0,    0
236963,20060825,   37,    0
236963,20060826,    0,    0
236963,20060827,    0,    0
236963,20060828,   32,    0
236963,20060829,   59,    0
236963,20060830,  145,    0
236963,20060831,   33,    0
236963,20060901,    0,    0
236963,20060902,    0,    0
236963,20060903,   69,    0
236963,20060904,    0,    0
236963,20060905,    0,    0
236963,20060906,    0,    0
236963,20060907,   44,    0
236963,20060908,  145,    0
236963,20060909,    0,    0
236963,20060910,    0,    0
236963,20060911,    0,    0
236963,20060912,    0,    0
236963,20060913,    0,    0
236963,20060914,    0,    0
236963,20060915,    0,    0
236963,20060916,    0,    0
236963,20060917,   12,    0
236963,20060918,    0,    0
236963,20060919,   62,    0
236963,20060920,    1,    0
236963,20060921,    0,    0
236963,20060922,    0,    0
236963,20060923,    0,    0
236963,20060924,    0,    0
236963,20060925,    0,    0
236963,20060926,    0,    0
236963,20060927,    0,    0
236963,20060928,   14,    0
236963,20060929,    0,    0
236963,20060930,    0,    0
236963,20061001,    0,    0
236963,20061002,    1,    0
236963,20061003,    1,    0
236963,20061004,    0,    0
236963,20061005,    0,    0
236963,20061006,    0,    0
236963,20061007,   27,    0
236963,20061008,    0,    0
236963,20061009,    0,    0
236963,20061010,    0,    0
236963,20061011,    0,    0
236963,20061012,    0,    0
236963,20061013,    0,    0
236963,20061014,    0,    0
236963,20061015,   11,    0
236963,20061016,    0,    0
236963,20061017,    0,    0
236963,20061018,    0,    0
236963,20061019,    0,    0
236963,20061020,    0,    0
236963,20061021,    0,    0
236963,20061022,    0,    0
236963,20061023,    0,    0
236963,20061024,    7,    0
236963,20061025,    0,    0
236963,20061026,    0,    0
236963,20061027,   15,    0
236963,20061028,   15,    0
236963,20061029,  202,    0
236963,20061030,    0,    0
236963,20061031,    0,    0
236963,20061101,   35,    0
236963,20061102,   31,    0
236963,20061103,   10,    0
236963,20061104,  113,    0
236963,20061105,  219,    0
236963,20061106,   98,    0
236963,20061107,    0,    0
236963,20061108,    0,    0
236963,20061109,   96,    0
236963,20061110,    0,    0
236963,20061111,   38,    0
236963,20061112,  149,    0
236963,20061113,  108,    0
236963,20061114,    2,    0
236963,20061115,    0,    0
236963,20061116,    0,    0
236963,20061117,    0,    0
236963,20061118,    0,    0
236963,20061119,    0,    0
236963,20061120,   13,    0
236963,20061121,    0,    0
236963,20061122,   12,    0
236963,20061123,    0,    0
236963,20061124,    0,    0
236963,20061125,    0,    0
236963,20061126,    0,    0
236963,20061127,    0,    0
236963,20061128,    0,    0
236963,20061129,    5,    0
236963,20061130,    0,    0
236963,20061201,    0,    0
236963,20061202,    0,    0
236963,20061203,    0,    0
236963,20061204,    2,    0
236963,20061205,    0,    0
236963,20061206,    0,    0
236963,20061207,    0,    0
236963,20061208,    0,    0
236963,20061209,    0,    0
236963,20061210,    9,    0
236963,20061211,    0,    0
236963,20061212,   29,    0
236963,20061213,   19,    0
236963,20061214,    0,    0
236963,20061215,    0,    0
236963,20061216,    8,    0
236963,20061217,   12,    0
236963,20061218,    1,    0
236963,20061219,    0,    0
236963,20061220,   27,    0
236963,20061221,   28,    0
236963,20061222,    0,    0
236963,20061223,    0,    0
236963,20061224,    3,    0
236963,20061225,    4,    0
236963,20061226,    0,    0
236963,20061227,    0,    0
236963,20061228,   14,    0
236963,20061229,    3,    0
236963,20061230,    0,    0
236963,20061231,    1,    0
236963,20070101,   51,    0
236963,20070102,    1,    0
236963,20070103,   32,    0
236963,20070104,   11,    0
236963,20070105,   62,    0
236963,20070106,   32,    0
236963,20070107,   55,    0
236963,20070108,    0,    0
236963,20070109,    0,    0
236963,20070110,    0,    0
236963,20070111,   85,    0
236963,20070112,   36,    0
236963,20070113,    4,    0
236963,20070114,    0,    0
236963,20070115,    0,    0
236963,20070116,    0,    0
236963,20070117,    0,    0
236963,20070118,  147,    0
236963,20070119,   89,    0
236963,20070120,   36,    0
236963,20070121,   11,    0
236963,20070122,    6,    0
236963,20070123,  104,    0
236963,20070124,   12,    0
236963,20070125,    6,    0
236963,20070126,   12,    0
236963,20070127,   98,    0
236963,20070128,  118,    0
236963,20070129,   10,    0
236963,20070130,   38,    0
236963,20070131,   41,    0
236963,20070201,   41,    0
236963,20070202,   11,    0
236963,20070203,   35,    0
236963,20070204,    1,    0
236963,20070205,    2,    0
236963,20070206,   31,    0
236963,20070207,    8,    0
236963,20070208,    0,    0
236963,20070209,   11,    0
236963,20070210,    1,    0
236963,20070211,    0,    0
236963,20070212,    1,    0
236963,20070213,    1,    0
236963,20070214,    2,    0
236963,20070215,   41,    0
236963,20070216,    6,    0
236963,20070217,    0,    0
236963,20070218,    0,    0
236963,20070219,    0,    0
236963,20070220,    0,    0
236963,20070221,    0,    0
236963,20070222,   14,    0
236963,20070223,    0,    0
236963,20070224,    0,    0
236963,20070225,    0,    0
236963,20070226,   10,    0
236963,20070227,   31,    0
236963,20070228,   19,    0
236963,20070301,   21,    0
236963,20070302,   42,    0
236963,20070303,   18,    0
236963,20070304,    8,    0
236963,20070305,    0,    0
236963,20070306,    0,    0
236963,20070307,    0,    0
236963,20070308,   21,    0
236963,20070309,   16,    0
236963,20070310,    5,    0
236963,20070311,    0,    0
236963,20070312,    0,    0
236963,20070313,    0,    0
236963,20070314,    0,    0
236963,20070315,    0,    0
236963,20070316,    0,    0
236963,20070317,   24,    0
236963,20070318,   29,    0
236963,20070319,   45,    0
236963,20070320,   24,    0
236963,20070321,   51,    0
236963,20070322,    5,    0
236963,20070323,   44,    0
236963,20070324,    0,    0
236963,20070325,    0,    0
236963,20070326,    0,    0
236963,20070327,    0,    0
236963,20070328,    0,    0
236963,20070329,    0,    0
236963,20070330,    0,    0
236963,20070331,    0,    0
236963,20070401,    0,    0
236963,20070402,    0,    0
236963,20070403,    0,    0
236963,20070404,    0,    0
236963,20070405,    0,    0
236963,20070406,    0,    0
236963,20070407,    0,    0
236963,20070408,    0,    0
236963,20070409,    0,    0
236963,20070410,   15,    0
236963,20070411,    0,    0
236963,20070412,    0,    0
236963,20070413,    0,    0
236963,20070414,    0,    0
236963,20070415,    0,    0
236963,20070416,    0,    0
236963,20070417,    7,    0
236963,20070418,   21,    0
236963,20070419,    0,    0
236963,20070420,    0,    0
236963,20070421,    0,    0
236963,20070422,    0,    0
236963,20070423,    0,    0
236963,20070424,    8,    0
236963,20070425,    0,    0
236963,20070426,    0,    0
236963,20070427,    0,    0
236963,20070428,    5,    0
236963,20070429,   11,    0
236963,20070430,    0,    0
236963,20070501,    0,    0
236963,20070502,    0,    0
236963,20070503,    0,    0
236963,20070504,    0,    0
236963,20070505,  115,    0
236963,20070506,    2,    0
236963,20070507,    0,    0
236963,20070508,   58,    0
236963,20070509,   38,    0
236963,20070510,    2,    0
236963,20070511,    4,    0
236963,20070512,    7,    0
236963,20070513,    0,    0
236963,20070514,    0,    0
236963,20070515,  116,    0
236963,20070516,   14,    0
236963,20070517,    0,    0
236963,20070518,    0,    0
236963,20070519,    0,    0
236963,20070520,    0,    0
236963,20070521,    0,    0
236963,20070522,   10,    0
236963,20070523,    0,    0
236963,20070524,    0,    0
236963,20070525,   41,    0
236963,20070526,    0,    0
236963,20070527,    0,    0
236963,20070528,   11,    0
236963,20070529,   18,    0
236963,20070530,   33,    0
236963,20070531,    0,    0
236963,20070601,    3,    0
236963,20070602,  134,    0
236963,20070603,   19,    0
236963,20070604,   88,    0
236963,20070605,    5,    0
236963,20070606,   48,    0
236963,20070607,  427,    0
236963,20070608,    0,    0
236963,20070609,    0,    0
236963,20070610,   58,    0
236963,20070611,   16,    0
236963,20070612,    0,    0
236963,20070613,    0,    0
236963,20070614,   28,    0
236963,20070615,    0,    0
236963,20070616,    0,    0
236963,20070617,    0,    0
236963,20070618,    0,    0
236963,20070619,    4,    0
236963,20070620,    0,    0
236963,20070621,  127,    0
236963,20070622,  112,    0
236963,20070623,   49,    0
236963,20070624,    0,    0
236963,20070625,  196,    0
236963,20070626,    0,    0
236963,20070627,    0,    0
236963,20070628,    0,    0
236963,20070629,    0,    0
236963,20070630,   79,    0
236963,20070701,    0,    0
236963,20070702,   91,    0
236963,20070703,    0,    0
236963,20070704,   30,    0
236963,20070705,   81,    0
236963,20070706,   29,    0
236963,20070707,    0,    0
236963,20070708,    0,    0
236963,20070709,  217,    0
236963,20070710,   34,    0
236963,20070711,    0,    0
236963,20070712,    2,    0
236963,20070713,    0,    0
236963,20070714,    0,    0
236963,20070715,    0,    0
236963,20070716,    0,    0
236963,20070717,    0,    0
236963,20070718,    0,    0
236963,20070719,    0,    0
236963,20070720,    0,    0
236963,20070721,   13,    0
236963,20070722,    3,    0
236963,20070723,    0,    0
236963,20070724,    0,    0
236963,20070725,    0,    0
236963,20070726,    0,    0
236963,20070727,  107,    0
236963,20070728,   21,    0
236963,20070729,   70,    0
236963,20070730,   71,    0
236963,20070731,    0,    0
236963,20070801,    0,    0
236963,20070802,    0,    0
236963,20070803,  154,    0
236963,20070804,   12,    0
236963,20070805,    0,    0
236963,20070806,    0,    0
236963,20070807,    0,    0
236963,20070808,    0,    0
236963,20070809,    0,    0
236963,20070810,   32,    0
236963,20070811,    5,    0
236963,20070812,  701,    0
236963,20070813,   53,    0
236963,20070814,    0,    0
236963,20070815,    0,    0
236963,20070816,    0,    0
236963,20070817,  206,    0
236963,20070818,    0,    0
236963,20070819,    0,    0
236963,20070820,  114,    0
236963,20070821,    0,    0
236963,20070822,    4,    0
236963,20070823,   61,    0
236963,20070824,    0,    0
236963,20070825,    0,    0
236963,20070826,    0,    0
236963,20070827,    0,    0
236963,20070828,    0,    0
236963,20070829,   20,    0
236963,20070830,    0,    0
236963,20070831,    0,    0
236963,20070901,   21,    0
236963,20070902,    0,    0
236963,20070903,  119,    0
236963,20070904,  193,    0
236963,20070905,  270,    0
236963,20070906,  408,    0
236963,20070907,  250,    0
236963,20070908,   38,    0
236963,20070909,   34,    0
236963,20070910,   29,    0
236963,20070911,   20,    0
236963,20070912,   12,    0
236963,20070913,    2,    0
236963,20070914,    0,    0
236963,20070915,   34,    0
236963,20070916,    0,    0
236963,20070917,    0,    0
236963,20070918,   65,    0
236963,20070919,    0,    0
236963,20070920,    0,    0
236963,20070921,    0,    0
236963,20070922,    0,    0
236963,20070923,    0,    0
236963,20070924,    0,    0
236963,20070925,    0,    0
236963,20070926,    0,    0
236963,20070927,   19,    0
236963,20070928,   32,    0
236963,20070929,    0,    0
236963,20070930,    0,    0
236963,20071001,    0,    0
236963,20071002,   52,    0
236963,20071003,    2,    0
236963,20071004,    0,    0
236963,20071005,  178,    0
236963,20071006,    3,    0
236963,20071007,    1,    0
236963,20071008,    0,    0
236963,20071009,    0,    0
236963,20071010,    0,    0
236963,20071011,    0,    0
236963,20071012,   26,    0
236963,20071013,    6,    0
236963,20071014,    0,    0
236963,20071015,    0,    0
236963,20071016,    0,    0
236963,20071017,    0,    0
236963,20071018,   36,    0
236963,20071019,   70,    0
236963,20071020,    2,    0
236963,20071021,    0,    0
236963,20071022,   34,    0
236963,20071023,   54,    0
236963,20071024,   26,    0
236963,20071025,    2,    0
236963,20071026,    0,    0
236963,20071027,   13,    0
236963,20071028,    0,    0
236963,20071029,    0,    0
236963,20071030,    0,    0
236963,20071031,   37,    0
236963,20071101,    0,    0
236963,20071102,    8,    0
236963,20071103,   21,    0
236963,20071104,   64,    0
236963,20071105,    1,    0
236963,20071106,   41,    0
236963,20071107,   76,    0
236963,20071108,   28,    0
236963,20071109,   57,    0
236963,20071110,   28,    0
236963,20071111,   55,    0
236963,20071112,   18,    0
236963,20071113,   13,    0
236963,20071114,   26,    0
236963,20071115,   54,    0
236963,20071116,   16,    0
236963,20071117,    0,    0
236963,20071118,    0,    0
236963,20071119,    0,    0
236963,20071120,    0,    0
236963,20071121,    0,    0
236963,20071122,    0,    0
236963,20071123,    0,    0
236963,20071124,    4,    0
236963,20071125,   12,    0
236963,20071126,   78,    0
236963,20071127,   73,    0
236963,20071128,    0,    0
236963,20071129,    0,    0
236963,20071130,   11,    0
236963,20071201,   18,    0
236963,20071202,    8,    0
236963,20071203,   28,    0
236963,20071204,    3,    0
236963,20071205,    0,    0
236963,20071206,    0,    0
236963,20071207,    5,    0
236963,20071208,    0,    0
236963,20071209,    0,    0
236963,20071210,   65,    0
