EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238979,19911116,   11,    0
238979,19911117,  131,    0
238979,19911118,    2,    0
238979,19911119,    0,    0
238979,19911120,    0,    0
238979,19911121,    0,    0
238979,19911122,    0,    0
238979,19911123,   15,    0
238979,19911124,    1,    0
238979,19911125,    1,    0
238979,19911126,    1,    0
238979,19911127,    0,    0
238979,19911128,    1,    0
238979,19911129,    0,    0
238979,19911130,    1,    0
238979,19911201,    1,    0
238979,19911202,    0,    0
238979,19911203,    0,    0
238979,19911204,    9,    0
238979,19911205,    1,    0
238979,19911206,   13,    0
238979,19911207,    0,    0
238979,19911208,    0,    0
238979,19911209,    0,    0
238979,19911210,    0,    0
238979,19911211,    0,    0
238979,19911212,    0,    0
238979,19911213,    0,    0
238979,19911214,    6,    0
238979,19911215,    2,    0
238979,19911216,    0,    0
238979,19911217,    0,    0
238979,19911218,   27,    0
238979,19911219,   74,    0
238979,19911220,    9,    0
238979,19911221,    0,    0
238979,19911222,    2,    0
238979,19911223,   14,    0
238979,19911224,   20,    0
238979,19911225,    3,    0
238979,19911226,   89,    0
238979,19911227,    4,    0
238979,19911228,    1,    0
238979,19911229,    2,    0
238979,19911230,    0,    0
238979,19911231,    0,    0
238979,19920101,    0,    0
238979,19920102,    0,    0
238979,19920103,    0,    0
238979,19920104,    0,    0
238979,19920105,    0,    0
238979,19920106,    2,    0
238979,19920107,    0,    0
238979,19920108,    0,    0
238979,19920109,    4,    0
238979,19920110,    0,    0
238979,19920111,    1,    0
238979,19920112,    1,    0
238979,19920113,    0,    0
238979,19920114,   13,    0
238979,19920115,    0,    0
238979,19920116,   13,    0
238979,19920117,    0,    0
238979,19920118,   67,    0
238979,19920119,    0,    0
238979,19920120,    0,    0
238979,19920121,    0,    0
238979,19920122,    0,    0
238979,19920123,    0,    0
238979,19920124,    0,    0
238979,19920125,    0,    0
238979,19920126,    0,    0
238979,19920127,    0,    0
238979,19920128,    0,    0
238979,19920129,    0,    0
238979,19920130,    0,    0
238979,19920131,    0,    0
238979,19920201,    0,    0
238979,19920202,    1,    0
238979,19920203,   22,    0
238979,19920204,    1,    0
238979,19920205,    1,    0
238979,19920206,   34,    0
238979,19920207,    2,    0
238979,19920208,    0,    0
238979,19920209,    0,    0
238979,19920210,    7,    0
238979,19920211,    6,    0
238979,19920212,    0,    0
238979,19920213,    0,    0
238979,19920214,    5,    0
238979,19920215,   12,    0
238979,19920216,    5,    0
238979,19920217,    2,    0
238979,19920218,    2,    0
238979,19920219,    0,    0
238979,19920220,    5,    0
238979,19920221,    6,    0
238979,19920222,    8,    0
238979,19920223,   17,    0
238979,19920224,    0,    0
238979,19920225,    0,    0
238979,19920226,    0,    0
238979,19920227,    0,    0
238979,19920228,    0,    0
238979,19920229,    0,    0
238979,19920301,    0,    0
238979,19920302,    0,    0
238979,19920303,   30,    0
238979,19920304,    9,    0
238979,19920305,    0,    0
238979,19920306,    0,    0
238979,19920307,    0,    0
238979,19920308,    0,    0
238979,19920309,    0,    0
238979,19920310,    0,    0
238979,19920311,    0,    0
238979,19920312,   55,    0
238979,19920313,   14,    0
238979,19920314,   18,    0
238979,19920315,    8,    0
238979,19920316,    0,    0
238979,19920317,    0,    0
238979,19920318,    2,    0
238979,19920319,    0,    0
238979,19920320,   49,    0
238979,19920321,   33,    0
238979,19920322,   24,    0
238979,19920323,   15,    0
238979,19920324,  136,    0
238979,19920325,   24,    0
238979,19920326,   42,    0
238979,19920327,   72,    0
238979,19920328,    0,    0
238979,19920329,    3,    0
238979,19920330,    0,    0
238979,19920331,    0,    0
238979,19920401,    0,    0
238979,19920402,    2,    0
238979,19920403,    1,    0
238979,19920404,    0,    0
238979,19920405,    0,    0
238979,19920406,    0,    0
238979,19920407,    0,    0
238979,19920408,    0,    0
238979,19920409,    0,    0
238979,19920410,    0,    0
238979,19920411,    0,    0
238979,19920412,    0,    0
238979,19920413,    5,    0
238979,19920414,   32,    0
238979,19920415,    0,    0
238979,19920416,    3,    0
238979,19920417,    0,    0
238979,19920418,   23,    0
238979,19920419,   27,    0
238979,19920420,    2,    0
238979,19920421,    0,    0
238979,19920422,    0,    0
238979,19920423,    0,    0
238979,19920424,    0,    0
238979,19920425,    9,    0
238979,19920426,    1,    0
238979,19920427,    9,    0
238979,19920428,    0,    0
238979,19920429,    0,    0
238979,19920430,    0,    0
238979,19920501,    3,    0
238979,19920502,    2,    0
238979,19920503,    0,    0
238979,19920504,    0,    0
238979,19920505,    0,    0
238979,19920506,    0,    0
238979,19920507,    2,    0
238979,19920508,   54,    0
238979,19920509,    9,    0
238979,19920510,    0,    0
238979,19920511,   64,    0
238979,19920512,    0,    0
238979,19920513,    0,    0
238979,19920514,    0,    0
238979,19920515,    0,    0
238979,19920516,    4,    0
238979,19920517,    0,    0
238979,19920518,    0,    0
238979,19920519,    0,    0
238979,19920520,    0,    0
238979,19920521,    0,    0
238979,19920522,    0,    0
238979,19920523,    0,    0
238979,19920524,    0,    0
238979,19920525,    0,    0
238979,19920526,    0,    0
238979,19920527,   78,    0
238979,19920528,   23,    0
238979,19920529,    0,    0
238979,19920530,    0,    0
238979,19920531,    0,    0
238979,19920601,    0,    0
238979,19920602,    0,    0
238979,19920603,    0,    0
238979,19920604,    0,    0
238979,19920605,    0,    0
238979,19920606,    0,    0
238979,19920607,    0,    0
238979,19920608,    0,    0
238979,19920609,   24,    0
238979,19920610,   32,    0
238979,19920611,    0,    0
238979,19920612,    0,    0
238979,19920613,  300,    0
238979,19920614,    2,    0
238979,19920615,    0,    0
238979,19920616,   13,    0
238979,19920617,    0,    0
238979,19920618,    0,    0
238979,19920619,    1,    0
238979,19920620,    0,    0
238979,19920621,    0,    0
238979,19920622,    0,    0
238979,19920623,    4,    0
238979,19920624,   40,    0
238979,19920625,    0,    0
238979,19920626,    0,    0
238979,19920627,    0,    0
238979,19920628,    0,    0
238979,19920629,    0,    0
238979,19920630,    0,    0
238979,19920701,    0,    0
238979,19920702,    3,    0
238979,19920703,    0,    0
238979,19920704,    0,    0
238979,19920705,    0,    0
238979,19920706,    0,    0
238979,19920707,    0,    0
238979,19920708,    0,    0
238979,19920709,    0,    0
238979,19920710,    0,    0
238979,19920711,    3,    0
238979,19920712,  134,    0
238979,19920713,    0,    0
238979,19920714,   43,    0
238979,19920715,    0,    0
238979,19920716,    0,    0
238979,19920717,   20,    0
238979,19920718,   25,    0
238979,19920719,    0,    0
238979,19920720,    0,    0
238979,19920721,    0,    0
238979,19920722,    0,    0
238979,19920723,    0,    0
238979,19920724,    0,    0
238979,19920725,   34,    0
238979,19920726,   15,    0
238979,19920727,   25,    0
238979,19920728,   14,    0
238979,19920729,    0,    0
238979,19920730,    0,    0
238979,19920731,   25,    0
238979,19920801,    0,    0
238979,19920802,    9,    0
238979,19920803,    0,    0
238979,19920804,    2,    0
238979,19920805,    0,    0
238979,19920806,    0,    0
238979,19920807,    0,    0
238979,19920808,    0,    0
238979,19920809,    0,    0
238979,19920810,   27,    0
238979,19920811,    0,    0
238979,19920812,    0,    0
238979,19920813,   22,    0
238979,19920814,    0,    0
238979,19920815,    0,    0
238979,19920816,    0,    0
238979,19920817,   42,    0
238979,19920818,    0,    0
238979,19920819,    0,    0
238979,19920820,    0,    0
238979,19920821,    0,    0
238979,19920822,    0,    0
238979,19920823,    0,    0
238979,19920824,    2,    0
238979,19920825,   49,    0
238979,19920826,  106,    0
238979,19920827,    0,    0
238979,19920828,    0,    0
238979,19920829,    0,    0
238979,19920830,   30,    0
238979,19920831,    0,    0
238979,19920901,   69,    0
238979,19920902,    0,    0
238979,19920903,    6,    0
238979,19920904,    0,    0
238979,19920905,    0,    0
238979,19920906,   22,    0
238979,19920907,    7,    0
238979,19920908,   18,    0
238979,19920909,    0,    0
238979,19920910,    0,    0
238979,19920911,    0,    0
238979,19920912,    0,    0
238979,19920913,    0,    0
238979,19920914,   69,    0
238979,19920915,    2,    0
238979,19920916,    6,    0
238979,19920917,    0,    0
238979,19920918,    0,    0
238979,19920919,    0,    0
238979,19920920,    0,    0
238979,19920921,    0,    0
238979,19920922,    0,    0
238979,19920923,    0,    0
238979,19920924,    0,    0
238979,19920925,    0,    0
238979,19920926,    0,    0
238979,19920927,    0,    0
238979,19920928,    0,    0
238979,19920929,    0,    0
238979,19920930,    0,    0
238979,19921001,    0,    0
238979,19921002,    0,    0
238979,19921003,    0,    0
238979,19921004,    0,    0
238979,19921005,    0,    0
238979,19921006,   27,    0
238979,19921007,    1,    0
238979,19921008,    0,    0
238979,19921009,    3,    0
238979,19921010,    0,    0
238979,19921011,    1,    0
238979,19921012,    0,    0
238979,19921013,    0,    0
238979,19921014,    0,    0
238979,19921015,   19,    0
238979,19921016,    0,    0
238979,19921017,    0,    0
238979,19921018,    0,    0
238979,19921019,    0,    0
238979,19921020,    0,    0
238979,19921021,   12,    0
238979,19921022,    8,    0
238979,19921023,    1,    0
238979,19921024,   27,    0
238979,19921025,    0,    0
238979,19921026,    0,    0
238979,19921027,    0,    0
238979,19921028,   68,    0
238979,19921029,   23,    0
238979,19921030,    0,    0
238979,19921031,    0,    0
238979,19921101,    0,    0
238979,19921102,   14,    0
238979,19921103,    0,    0
238979,19921104,    0,    0
238979,19921105,   66,    0
238979,19921106,    3,    0
238979,19921107,   32,    0
238979,19921108,   21,    0
238979,19921109,    0,    0
238979,19921110,    0,    0
238979,19921111,   26,    0
238979,19921112,    0,    0
238979,19921113,    0,    0
238979,19921114,    8,    0
238979,19921115,    0,    0
238979,19921116,    0,    0
238979,19921117,   39,    0
238979,19921118,   13,    0
238979,19921119,   55,    0
238979,19921120,   10,    0
238979,19921121,   11,    0
238979,19921122,    5,    0
238979,19921123,    6,    0
238979,19921124,   30,    0
238979,19921125,   38,    0
238979,19921126,    7,    0
238979,19921127,    0,    0
238979,19921128,    6,    0
238979,19921129,    0,    0
238979,19921130,    0,    0
238979,19921201,    0,    0
238979,19921202,    3,    0
238979,19921203,   42,    0
238979,19921204,   27,    0
238979,19921205,    0,    0
238979,19921206,    0,    0
238979,19921207,    3,    0
238979,19921208,    0,    0
238979,19921209,    0,    0
238979,19921210,    0,    0
238979,19921211,   22,    0
238979,19921212,   35,    0
238979,19921213,    4,    0
238979,19921214,   27,    0
238979,19921215,    0,    0
238979,19921216,    0,    0
238979,19921217,    0,    0
238979,19921218,    0,    0
238979,19921219,   65,    0
238979,19921220,   16,    0
238979,19921221,    0,    0
238979,19921222,    0,    0
238979,19921223,    0,    0
238979,19921224,    0,    0
238979,19921225,    0,    0
238979,19921226,    0,    0
238979,19921227,    2,    0
238979,19921228,    0,    0
238979,19921229,    0,    0
238979,19921230,    0,    0
238979,19921231,    0,    0
238979,19930101,    0,    0
238979,19930102,    0,    0
238979,19930103,    0,    0
238979,19930104,    0,    0
238979,19930105,    0,    0
238979,19930106,  109,    0
238979,19930107,    4,    0
238979,19930108,    6,    0
238979,19930109,   16,    0
238979,19930110,    1,    0
238979,19930111,    6,    0
238979,19930112,   88,    0
238979,19930113,    0,    0
238979,19930114,    0,    0
238979,19930115,    0,    0
238979,19930116,    0,    0
238979,19930117,    0,    0
238979,19930118,    0,    0
238979,19930119,    0,    0
238979,19930120,   17,    0
238979,19930121,   19,    0
238979,19930122,    5,    0
238979,19930123,   42,    0
238979,19930124,   41,    0
238979,19930125,    6,    0
238979,19930126,    2,    0
238979,19930127,    0,    0
238979,19930128,    0,    0
238979,19930129,    0,    0
238979,19930130,    0,    0
238979,19930131,    0,    0
238979,19930201,    0,    0
238979,19930202,    0,    0
238979,19930203,    0,    0
238979,19930204,    0,    0
238979,19930205,    5,    0
238979,19930206,   45,    0
238979,19930207,    0,    0
238979,19930208,    1,    0
238979,19930209,    1,    0
238979,19930210,    0,    0
238979,19930211,    0,    0
238979,19930212,    0,    0
238979,19930213,    0,    0
238979,19930214,    0,    0
238979,19930215,    0,    0
238979,19930216,   13,    0
238979,19930217,    8,    0
238979,19930218,   16,    0
238979,19930219,   18,    0
238979,19930220,   21,    0
238979,19930221,    6,    0
238979,19930222,    0,    0
238979,19930223,   20,    0
238979,19930224,    2,    0
238979,19930225,    2,    0
238979,19930226,    1,    0
238979,19930227,    0,    0
238979,19930228,    0,    0
238979,19930301,    0,    0
238979,19930302,    0,    0
238979,19930303,    0,    0
238979,19930304,    0,    0
238979,19930305,   15,    0
238979,19930306,    4,    0
238979,19930307,    1,    0
238979,19930308,    0,    0
238979,19930309,    0,    0
238979,19930310,    0,    0
238979,19930311,    0,    0
238979,19930312,    0,    0
238979,19930313,    0,    0
238979,19930314,    0,    0
238979,19930315,    0,    0
238979,19930316,   12,    0
238979,19930317,    2,    0
238979,19930318,    6,    0
238979,19930319,    3,    0
238979,19930320,    0,    0
238979,19930321,    0,    0
238979,19930322,    0,    0
238979,19930323,   34,    0
238979,19930324,    0,    0
238979,19930325,    3,    0
238979,19930326,    1,    0
238979,19930327,    0,    0
238979,19930328,   30,    0
238979,19930329,   21,    0
238979,19930330,   43,    0
238979,19930331,    0,    0
238979,19930401,    0,    0
238979,19930402,   26,    0
238979,19930403,    3,    0
238979,19930404,    0,    0
238979,19930405,    0,    0
