EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 107301 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107301,19921128,   36,    0
107301,19921129,    0,    0
107301,19921130,    0,    0
107301,19921201,    0,    0
107301,19921202,    4,    0
107301,19921203,    0,    0
107301,19921204,   32,    0
107301,19921205,    0,    0
107301,19921206,    0,    0
107301,19921207,    0,    0
107301,19921208,    4,    0
107301,19921209,    0,    0
107301,19921210,    2,    0
107301,19921211,    0,    0
107301,19921212,   21,    0
107301,19921213,    0,    0
107301,19921214,   51,    0
107301,19921215,    0,    0
107301,19921216,    0,    0
107301,19921217,    0,    0
107301,19921218,    4,    0
107301,19921219,    0,    0
107301,19921220,   10,    0
107301,19921221,    0,    0
107301,19921222,    0,    0
107301,19921223,    0,    0
107301,19921224,    0,    0
107301,19921225,    0,    0
107301,19921226,    0,    0
107301,19921227,    0,    0
107301,19921228,    0,    0
107301,19921229,    0,    0
107301,19921230,    2,    0
107301,19921231,    0,    0
107301,19930101,    0,    0
107301,19930102,    0,    0
107301,19930103,    0,    0
107301,19930104,    0,    0
107301,19930105,    2,    0
107301,19930106,    0,    0
107301,19930107,    0,    0
107301,19930108,    0,    0
107301,19930109,   33,    0
107301,19930110,    0,    0
107301,19930111,   34,    0
107301,19930112,    0,    0
107301,19930113,    7,    0
107301,19930114,    0,    0
107301,19930115,    0,    0
107301,19930116,    0,    0
107301,19930117,    7,    0
107301,19930118,    0,    0
107301,19930119,   34,    0
107301,19930120,    0,    0
107301,19930121,   27,    0
107301,19930122,    0,    0
107301,19930123,  109,    0
107301,19930124,    0,    0
107301,19930125,   40,    0
107301,19930126,    0,    0
107301,19930127,    0,    0
107301,19930128,    0,    0
107301,19930129,    0,    0
107301,19930130,    0,    0
107301,19930131,    0,    0
107301,19930201,    0,    0
107301,19930202,    0,    0
107301,19930203,    0,    0
107301,19930204,    0,    0
107301,19930205,    0,    0
107301,19930206,   30,    0
107301,19930207,    0,    0
107301,19930208,    9,    0
107301,19930209,    0,    0
107301,19930210,    1,    0
107301,19930211,    0,    0
107301,19930212,    5,    0
107301,19930213,    0,    0
107301,19930214,    0,    0
107301,19930215,    0,    0
107301,19930216,   36,    0
107301,19930217,    0,    0
107301,19930218,   45,    0
107301,19930219,    0,    0
107301,19930220,   66,    0
107301,19930221,    0,    0
107301,19930222,    1,    0
107301,19930223,    0,    0
107301,19930224,    5,    0
107301,19930225,    0,    0
107301,19930226,    3,    0
107301,19930227,    0,    0
107301,19930228,    0,    0
107301,19930301,    0,    0
107301,19930302,    0,    0
107301,19930303,    0,    0
107301,19930304,    0,    0
107301,19930305,    0,    0
107301,19930306,    0,    0
107301,19930307,    0,    0
107301,19930308,    0,    0
107301,19930309,    0,    0
107301,19930310,    0,    0
107301,19930311,    0,    0
107301,19930312,    0,    0
107301,19930313,    0,    0
107301,19930314,    2,    0
107301,19930315,    0,    0
107301,19930316,   61,    0
107301,19930317,    0,    0
107301,19930318,    8,    0
107301,19930319,    0,    0
107301,19930320,    0,    0
107301,19930321,    0,    0
107301,19930322,    1,    0
107301,19930323,    0,    0
107301,19930324,    1,    0
107301,19930325,    0,    0
107301,19930326,    0,    0
107301,19930327,    0,    0
107301,19930328,   36,    0
107301,19930329,    0,    0
107301,19930330,   56,    0
107301,19930331,    0,    0
107301,19930401,    0,    0
107301,19930402,    0,    0
107301,19930403,    5,    0
107301,19930404,    0,    0
107301,19930405,    0,    0
107301,19930406,    0,    0
107301,19930407,   11,    0
107301,19930408,    0,    0
107301,19930409,    1,    0
107301,19930410,    0,    0
107301,19930411,    0,    0
107301,19930412,    0,    0
107301,19930413,    0,    0
107301,19930414,    0,    0
107301,19930415,    0,    0
107301,19930416,    0,    0
107301,19930417,    2,    0
107301,19930418,    0,    0
107301,19930419,    1,    0
107301,19930420,    0,    0
107301,19930421,    5,    0
107301,19930422,    0,    0
107301,19930423,    0,    0
107301,19930424,    0,    0
107301,19930425,    0,    0
107301,19930426,    0,    0
107301,19930427,    0,    0
107301,19930428,    0,    0
107301,19930429,    0,    0
107301,19930430,    0,    0
107301,19930501,   19,    0
107301,19930502,    0,    0
107301,19930503,    3,    0
107301,19930504,    0,    0
107301,19930505,  107,    0
107301,19930506,    0,    0
107301,19930507,    1,    0
107301,19930508,    0,    0
107301,19930509,    4,    0
107301,19930510,    0,    0
107301,19930511,    0,    0
107301,19930512,    0,    0
107301,19930513,    0,    0
107301,19930514,    0,    0
107301,19930515,   18,    0
107301,19930516,    0,    0
107301,19930517,    0,    0
107301,19930518,    0,    0
107301,19930519,    0,    0
107301,19930520,    0,    0
107301,19930521,   54,    0
107301,19930522,    0,    0
107301,19930523,   20,    0
107301,19930524,    0,    0
107301,19930525,   13,    0
107301,19930526,    0,    0
107301,19930527,    0,    0
107301,19930528,    0,    0
107301,19930529,    3,    0
107301,19930530,    0,    0
107301,19930531,  123,    0
107301,19930601,    0,    0
107301,19930602,    0,    0
107301,19930603,    0,    0
107301,19930604,    0,    0
107301,19930605,    0,    0
107301,19930606,    0,    0
107301,19930607,    0,    0
107301,19930608,    0,    0
107301,19930609,    0,    0
107301,19930610,    0,    0
107301,19930611,    0,    0
107301,19930612,  147,    0
107301,19930613,    0,    0
107301,19930614,    8,    0
107301,19930615,    0,    0
107301,19930616,   80,    0
107301,19930617,    0,    0
107301,19930618,   10,    0
107301,19930619,    0,    0
107301,19930620,   58,    0
107301,19930621,    0,    0
107301,19930622,    0,    0
107301,19930623,    0,    0
107301,19930624,  104,    0
107301,19930625,    0,    0
107301,19930626,   93,    0
107301,19930627,    0,    0
107301,19930628,    6,    0
107301,19930629,    0,    0
107301,19930630,   29,    0
107301,19930701,    0,    0
107301,19930702,    0,    0
107301,19930703,    0,    0
107301,19930704,    3,    0
107301,19930705,    0,    0
107301,19930706,   12,    0
107301,19930707,    0,    0
107301,19930708,    0,    0
107301,19930709,    0,    0
107301,19930710,  155,    0
107301,19930711,    0,    0
107301,19930712,    1,    0
107301,19930713,    0,    0
107301,19930714,    0,    0
107301,19930715,    0,    0
107301,19930716,   27,    0
107301,19930717,    0,    0
107301,19930718,   21,    0
107301,19930719,    0,    0
107301,19930720,   88,    0
107301,19930721,    0,    0
107301,19930722,    0,    0
107301,19930723,    0,    0
107301,19930724,    1,    0
107301,19930725,    0,    0
107301,19930726,   20,    0
107301,19930727,    0,    0
107301,19930728,   48,    0
107301,19930729,    0,    0
107301,19930730,    0,    0
107301,19930731,    0,    0
107301,19930801,    0,    0
107301,19930802,    0,    0
107301,19930803,   21,    0
107301,19930804,    0,    0
107301,19930805,    2,    0
107301,19930806,    0,    0
107301,19930807,   24,    0
107301,19930808,    0,    0
107301,19930809,    2,    0
107301,19930810,    0,    0
107301,19930811,    0,    0
107301,19930812,    0,    0
107301,19930813,    0,    0
107301,19930814,    0,    0
107301,19930815,    0,    0
107301,19930816,    0,    0
107301,19930817,    0,    0
107301,19930818,    0,    0
107301,19930819,    1,    0
107301,19930820,    0,    0
107301,19930821,    1,    0
107301,19930822,    0,    0
107301,19930823,    5,    0
107301,19930824,    0,    0
107301,19930825,   25,    0
107301,19930826,    0,    0
107301,19930827,    0,    0
107301,19930828,    0,    0
107301,19930829,    7,    0
107301,19930830,    0,    0
107301,19930831,   49,    0
107301,19930901,    0,    0
107301,19930902,    2,    0
107301,19930903,    0,    0
107301,19930904,  115,    0
107301,19930905,    0,    0
107301,19930906,   20,    0
107301,19930907,    0,    0
107301,19930908,   60,    0
107301,19930909,    0,    0
107301,19930910,  214,    0
107301,19930911,    0,    0
107301,19930912,    0,    0
107301,19930913,    0,    0
107301,19930914,   89,    0
107301,19930915,    0,    0
107301,19930916,  134,    0
107301,19930917,    0,    0
107301,19930918,    9,    0
107301,19930919,    0,    0
107301,19930920,    0,    0
107301,19930921,    0,    0
107301,19930922,    0,    0
107301,19930923,    0,    0
107301,19930924,    0,    0
107301,19930925,    0,    0
107301,19930926,   65,    0
107301,19930927,    0,    0
107301,19930928,    0,    0
107301,19930929,    0,    0
107301,19930930,    0,    0
107301,19931001,    0,    0
107301,19931002,    0,    0
107301,19931003,    0,    0
107301,19931004,    1,    0
107301,19931005,    0,    0
107301,19931006,    0,    0
107301,19931007,    0,    0
107301,19931008,    0,    0
107301,19931009,    0,    0
107301,19931010,    0,    0
107301,19931011,    0,    0
107301,19931012,    0,    0
107301,19931013,    0,    0
107301,19931014,    1,    0
107301,19931015,    0,    0
107301,19931016,    3,    0
107301,19931017,    0,    0
107301,19931018,    0,    0
107301,19931019,    0,    0
107301,19931020,    1,    0
107301,19931021,    0,    0
107301,19931022,    1,    0
107301,19931023,    0,    0
107301,19931024,    0,    0
107301,19931025,    0,    0
107301,19931026,    0,    0
107301,19931027,    0,    0
107301,19931028,    0,    0
107301,19931029,    0,    0
107301,19931030,    0,    0
107301,19931031,    0,    0
107301,19931101,    0,    0
107301,19931102,    0,    0
107301,19931103,    0,    0
107301,19931104,    0,    0
107301,19931105,    2,    0
107301,19931106,    0,    0
107301,19931107,   43,    0
107301,19931108,    0,    0
107301,19931109,   37,    0
107301,19931110,    0,    0
107301,19931111,   18,    0
107301,19931112,    0,    0
107301,19931113,    2,    0
107301,19931114,    0,    0
107301,19931115,    0,    0
107301,19931116,    0,    0
107301,19931117,    0,    0
107301,19931118,    0,    0
107301,19931119,   39,    0
107301,19931120,    0,    0
107301,19931121,    9,    0
107301,19931122,    0,    0
107301,19931123,    0,    0
107301,19931124,    0,    0
107301,19931125,    0,    0
107301,19931126,    0,    0
107301,19931127,    0,    0
107301,19931128,    0,    0
107301,19931129,    0,    0
107301,19931130,    0,    0
107301,19931201,    0,    0
107301,19931202,    0,    0
107301,19931203,   35,    0
107301,19931204,    0,    0
107301,19931205,   18,    0
107301,19931206,    0,    0
107301,19931207,   11,    0
107301,19931208,    0,    0
107301,19931209,  119,    0
107301,19931210,    0,    0
107301,19931211,   25,    0
107301,19931212,    0,    0
107301,19931213,   81,    0
107301,19931214,    0,    0
107301,19931215,   19,    0
107301,19931216,    0,    0
107301,19931217,   13,    0
107301,19931218,    0,    0
107301,19931219,   83,    0
107301,19931220,    0,    0
107301,19931221,    0,    0
107301,19931222,    0,    0
107301,19931223,   20,    0
107301,19931224,    0,    0
107301,19931225,   54,    0
107301,19931226,    0,    0
107301,19931227,    2,    0
107301,19931228,    0,    0
107301,19931229,    0,    0
107301,19931230,    0,    0
107301,19931231,   78,    0
107301,19940101,    0,    0
107301,19940102,    5,    0
107301,19940103,    0,    0
107301,19940104,   28,    0
107301,19940105,    0,    0
107301,19940106,    0,    0
107301,19940107,    0,    0
107301,19940108,    0,    0
107301,19940109,    0,    0
107301,19940110,    0,    0
107301,19940111,    0,    0
107301,19940112,   24,    0
107301,19940113,    0,    0
107301,19940114,    9,    0
107301,19940115,    0,    0
107301,19940116,    4,    0
107301,19940117,    0,    0
107301,19940118,   44,    0
107301,19940119,    0,    0
107301,19940120,   14,    0
107301,19940121,    0,    0
107301,19940122,    8,    0
107301,19940123,    0,    0
107301,19940124,    3,    0
107301,19940125,    0,    0
107301,19940126,   18,    0
107301,19940127,    0,    0
107301,19940128,  141,    0
107301,19940129,    0,    0
107301,19940130,   68,    0
107301,19940131,    0,    0
107301,19940201,   18,    0
107301,19940202,    0,    0
107301,19940203,    1,    0
107301,19940204,    0,    0
107301,19940205,    0,    0
107301,19940206,    0,    0
107301,19940207,    2,    0
107301,19940208,    0,    0
107301,19940209,    5,    0
107301,19940210,    0,    0
107301,19940211,   16,    0
107301,19940212,    0,    0
107301,19940213,    0,    0
107301,19940214,    0,    0
107301,19940215,    0,    0
107301,19940216,    0,    0
107301,19940217,    0,    0
107301,19940218,    0,    0
107301,19940219,    3,    0
107301,19940220,    0,    0
107301,19940221,    0,    0
107301,19940222,    0,    0
107301,19940223,    2,    0
107301,19940224,    0,    0
107301,19940225,    1,    0
107301,19940226,    0,    0
107301,19940227,    1,    0
107301,19940228,    0,    0
107301,19940301,   14,    0
107301,19940302,    0,    0
107301,19940303,    9,    0
107301,19940304,    0,    0
107301,19940305,    0,    0
107301,19940306,    0,    0
107301,19940307,   73,    0
107301,19940308,    0,    0
107301,19940309,    4,    0
107301,19940310,    0,    0
107301,19940311,    0,    0
107301,19940312,    0,    0
107301,19940313,  132,    0
107301,19940314,    0,    0
107301,19940315,    1,    0
107301,19940316,    0,    0
107301,19940317,   86,    0
107301,19940318,    0,    0
107301,19940319,  140,    0
107301,19940320,    0,    0
107301,19940321,    0,    0
107301,19940322,    0,    0
107301,19940323,   70,    0
107301,19940324,    0,    0
107301,19940325,   88,    0
107301,19940326,    0,    0
107301,19940327,    2,    0
107301,19940328,    0,    0
107301,19940329,   49,    0
107301,19940330,    0,    0
107301,19940331,   54,    0
107301,19940401,    0,    0
107301,19940402,    0,    0
107301,19940403,    0,    0
107301,19940404,    1,    0
107301,19940405,    0,    0
107301,19940406,    2,    0
107301,19940407,    0,    0
107301,19940408,    0,    0
107301,19940409,    0,    0
107301,19940410,    3,    0
107301,19940411,    0,    0
107301,19940412,   53,    0
107301,19940413,    0,    0
107301,19940414,   96,    0
107301,19940415,    0,    0
107301,19940416,    0,    0
107301,19940417,    0,    0
107301,19940418,    0,    0
