EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239915 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239915,20060129,    0,    0
239915,20060130,    0,    0
239915,20060131,    0,    0
239915,20060201,    0,    0
239915,20060202,    8,    0
239915,20060203,   40,    0
239915,20060204,    0,    0
239915,20060205,    3,    0
239915,20060206,   19,    0
239915,20060207,    8,    0
239915,20060208,   12,    0
239915,20060209,    0,    0
239915,20060210,   13,    0
239915,20060211,    6,    0
239915,20060212,    0,    0
239915,20060213,   20,    0
239915,20060214,    0,    0
239915,20060215,    0,    0
239915,20060216,    0,    0
239915,20060217,   19,    0
239915,20060218,    0,    0
239915,20060219,   19,    0
239915,20060220,    0,    0
239915,20060221,    0,    0
239915,20060222,    3,    0
239915,20060223,    7,    0
239915,20060224,    0,    0
239915,20060225,    2,    0
239915,20060226,    0,    0
239915,20060227,   11,    0
239915,20060228,    0,    0
239915,20060301,    3,    0
239915,20060302,    0,    0
239915,20060303,    0,    0
239915,20060304,    0,    0
239915,20060305,   13,    0
239915,20060306,    4,    0
239915,20060307,    0,    0
239915,20060308,    0,    0
239915,20060309,    0,    0
239915,20060310,    0,    0
239915,20060311,    0,    0
239915,20060312,    0,    0
239915,20060313,    0,    0
239915,20060314,    4,    0
239915,20060315,    0,    0
239915,20060316,    0,    0
239915,20060317,    0,    0
239915,20060318,    0,    0
239915,20060319,    6,    0
239915,20060320,   18,    0
239915,20060321,    0,    0
239915,20060322,    0,    0
239915,20060323,    0,    0
239915,20060324,    0,    0
239915,20060325,    0,    0
239915,20060326,   15,    0
239915,20060327,   25,    0
239915,20060328,   12,    0
239915,20060329,    0,    0
239915,20060330,    1,    0
239915,20060331,   29,    0
239915,20060401,    4,    0
239915,20060402,    0,    0
239915,20060403,   11,    0
239915,20060404,   28,    0
239915,20060405,    0,    0
239915,20060406,    0,    0
239915,20060407,    0,    0
239915,20060408,    0,    0
239915,20060409,    4,    0
239915,20060410,    0,    0
239915,20060411,    0,    0
239915,20060412,    0,    0
239915,20060413,    1,    0
239915,20060414,   69,    0
239915,20060415,    0,    0
239915,20060416,   40,    0
239915,20060417,    0,    0
239915,20060418,   16,    0
239915,20060419,    0,    0
239915,20060420,   47,    0
239915,20060421,   11,    0
239915,20060422,    6,    0
239915,20060423,    0,    0
239915,20060424,   13,    0
239915,20060425,    0,    0
239915,20060426,    0,    0
239915,20060427,    0,    0
239915,20060428,    0,    0
239915,20060429,    9,    0
239915,20060430,    1,    0
239915,20060501,    9,    0
239915,20060502,    0,    0
239915,20060503,    0,    0
239915,20060504,    0,    0
239915,20060505,    0,    0
239915,20060506,    0,    0
239915,20060507,    0,    0
239915,20060508,    0,    0
239915,20060509,    0,    0
239915,20060510,    0,    0
239915,20060511,    0,    0
239915,20060512,    0,    0
239915,20060513,   59,    0
239915,20060514,    0,    0
239915,20060515,    0,    0
239915,20060516,   37,    0
239915,20060517,    4,    0
239915,20060518,   45,    0
239915,20060519,    8,    0
239915,20060520,   19,    0
239915,20060521,  115,    0
239915,20060522,    0,    0
239915,20060523,   52,    0
239915,20060524,    0,    0
239915,20060525,   22,    0
239915,20060526,   40,    0
239915,20060527,    0,    0
239915,20060528,  231,    0
239915,20060529,   64,    0
239915,20060530,    2,    0
239915,20060531,    2,    0
239915,20060601,    0,    0
239915,20060602,    0,    0
239915,20060603,    7,    0
239915,20060604,   85,    0
239915,20060605,    0,    0
239915,20060606,    0,    0
239915,20060607,    0,    0
239915,20060608,    0,    0
239915,20060609,    0,    0
239915,20060610,    0,    0
239915,20060611,    0,    0
239915,20060612,    0,    0
239915,20060613,    0,    0
239915,20060614,    0,    0
239915,20060615,    0,    0
239915,20060616,    0,    0
239915,20060617,  166,    0
239915,20060618,   35,    0
239915,20060619,    0,    0
239915,20060620,    0,    0
239915,20060621,   20,    0
239915,20060622,   30,    0
239915,20060623,   11,    0
239915,20060624,    0,    0
239915,20060625,    0,    0
239915,20060626,  161,    0
239915,20060627,    0,    0
239915,20060628,   31,    0
239915,20060629,    0,    0
239915,20060630,    0,    0
239915,20060701,    0,    0
239915,20060702,    0,    0
239915,20060703,    0,    0
239915,20060704,    0,    0
239915,20060705,    0,    0
239915,20060706,    0,    0
239915,20060707,    0,    0
239915,20060708,    0,    0
239915,20060709,    1,    0
239915,20060710,    7,    0
239915,20060711,    0,    0
239915,20060712,    0,    0
239915,20060713,   64,    0
239915,20060714,    0,    0
239915,20060715,    0,    0
239915,20060716,    0,    0
239915,20060717,    0,    0
239915,20060718,    0,    0
239915,20060719,    0,    0
239915,20060720,    0,    0
239915,20060721,    0,    0
239915,20060722,  150,    0
239915,20060723,    0,    0
239915,20060724,    0,    0
239915,20060725,    0,    0
239915,20060726,    0,    0
239915,20060727,    0,    0
239915,20060728,    0,    0
239915,20060729,    3,    0
239915,20060730,    0,    0
239915,20060731,    3,    0
239915,20060801,   15,    0
239915,20060802,  111,    0
239915,20060803,    0,    0
239915,20060804,   92,    0
239915,20060805,    8,    0
239915,20060806,   38,    0
239915,20060807,  340,    0
239915,20060808,   45,    0
239915,20060809,    0,    0
239915,20060810,    0,    0
239915,20060811,  168,    0
239915,20060812,   89,    0
239915,20060813,   17,    0
239915,20060814,    0,    0
239915,20060815,    0,    0
239915,20060816,   41,    0
239915,20060817,    0,    0
239915,20060818,  345,    0
239915,20060819,    0,    0
239915,20060820,   58,    0
239915,20060821,    0,    0
239915,20060822,   28,    0
239915,20060823,  171,    0
239915,20060824,    0,    0
239915,20060825,    0,    0
239915,20060826,   22,    0
239915,20060827,    0,    0
239915,20060828,    3,    0
239915,20060829,   99,    0
239915,20060830,  121,    0
239915,20060831,    0,    0
239915,20060901,   61,    0
239915,20060902,    0,    0
239915,20060903,  198,    0
239915,20060904,  104,    0
239915,20060905,   52,    0
239915,20060906,    0,    0
239915,20060907,  120,    0
239915,20060908,   34,    0
239915,20060909,    0,    0
239915,20060910,    0,    0
239915,20060911,    0,    0
239915,20060912,    0,    0
239915,20060913,    0,    0
239915,20060914,    0,    0
239915,20060915,    0,    0
239915,20060916,    0,    0
239915,20060917,    0,    0
239915,20060918,    0,    0
239915,20060919,  141,    0
239915,20060920,    0,    0
239915,20060921,    0,    0
239915,20060922,    0,    0
239915,20060923,    0,    0
239915,20060924,    0,    0
239915,20060925,    0,    0
239915,20060926,    0,    0
239915,20060927,   91,    0
239915,20060928,   26,    0
239915,20060929,    0,    0
239915,20060930,    0,    0
239915,20061001,   11,    0
239915,20061002,   35,    0
239915,20061003,   37,    0
239915,20061004,    8,    0
239915,20061005,    4,    0
239915,20061006,   11,    0
239915,20061007,   12,    0
239915,20061008,   49,    0
239915,20061009,    0,    0
239915,20061010,    0,    0
239915,20061011,    0,    0
239915,20061012,    0,    0
239915,20061013,    0,    0
239915,20061014,    0,    0
239915,20061015,    0,    0
239915,20061016,    0,    0
239915,20061017,    0,    0
239915,20061018,    0,    0
239915,20061019,    0,    0
239915,20061020,    0,    0
239915,20061021,    1,    0
239915,20061022,    0,    0
239915,20061023,    0,    0
239915,20061024,   20,    0
239915,20061025,    8,    0
239915,20061026,    0,    0
239915,20061027,    0,    0
239915,20061028,    1,    0
239915,20061029,   75,    0
239915,20061030,    0,    0
239915,20061031,   74,    0
239915,20061101,   22,    0
239915,20061102,   73,    0
239915,20061103,   57,    0
239915,20061104,   58,    0
239915,20061105,  140,    0
239915,20061106,   47,    0
239915,20061107,    3,    0
239915,20061108,    7,    0
239915,20061109,   45,    0
239915,20061110,    5,    0
239915,20061111,   52,    0
239915,20061112,   26,    0
239915,20061113,   74,    0
239915,20061114,   17,    0
239915,20061115,    0,    0
239915,20061116,    0,    0
239915,20061117,    0,    0
239915,20061118,    0,    0
239915,20061119,   12,    0
239915,20061120,    0,    0
239915,20061121,    0,    0
239915,20061122,   78,    0
239915,20061123,   22,    0
239915,20061124,   10,    0
239915,20061125,    0,    0
239915,20061126,    9,    0
239915,20061127,    3,    0
239915,20061128,    0,    0
239915,20061129,    1,    0
239915,20061130,    0,    0
239915,20061201,    0,    0
239915,20061202,    0,    0
239915,20061203,    0,    0
239915,20061204,    5,    0
239915,20061205,   18,    0
239915,20061206,    0,    0
239915,20061207,    0,    0
239915,20061208,    0,    0
239915,20061209,   57,    0
239915,20061210,   27,    0
239915,20061211,   27,    0
239915,20061212,   88,    0
239915,20061213,   68,    0
239915,20061214,   55,    0
239915,20061215,    0,    0
239915,20061216,    3,    0
239915,20061217,    2,    0
239915,20061218,    0,    0
239915,20061219,   22,    0
239915,20061220,   11,    0
239915,20061221,    0,    0
239915,20061222,    0,    0
239915,20061223,    9,    0
239915,20061224,   11,    0
239915,20061225,    0,    0
239915,20061226,    3,    0
239915,20061227,    0,    0
239915,20061228,    9,    0
239915,20061229,    0,    0
239915,20061230,   54,    0
239915,20061231,   32,    0
239915,20070101,   34,    0
239915,20070102,   22,    0
239915,20070103,    1,    0
239915,20070104,   55,    0
239915,20070105,   38,    0
239915,20070106,    8,    0
239915,20070107,    5,    0
239915,20070108,    8,    0
239915,20070109,   10,    0
239915,20070110,   32,    0
239915,20070111,   75,    0
239915,20070112,   84,    0
239915,20070113,    0,    0
239915,20070114,   14,    0
239915,20070115,   12,    0
239915,20070116,   13,    0
239915,20070117,    5,    0
239915,20070118,  242,    0
239915,20070119,   25,    0
239915,20070120,   60,    0
239915,20070121,   33,    0
239915,20070122,   24,    0
239915,20070123,    4,    0
239915,20070124,    0,    0
239915,20070125,    0,    0
239915,20070126,   30,    0
239915,20070127,   21,    0
239915,20070128,   90,    0
239915,20070129,    3,    0
239915,20070130,   22,    0
239915,20070131,  100,    0
239915,20070201,    0,    0
239915,20070202,   80,    0
239915,20070203,    1,    0
239915,20070204,   25,    0
239915,20070205,   26,    0
239915,20070206,    1,    0
239915,20070207,    8,    0
239915,20070208,   11,    0
239915,20070209,    1,    0
239915,20070210,    0,    0
239915,20070211,    0,    0
239915,20070212,   10,    0
239915,20070213,   26,    0
239915,20070214,    2,    0
239915,20070215,    6,    0
239915,20070216,    0,    0
239915,20070217,    0,    0
239915,20070218,    0,    0
239915,20070219,    0,    0
239915,20070220,    0,    0
239915,20070221,    0,    0
239915,20070222,    1,    0
239915,20070223,    0,    0
239915,20070224,    0,    0
239915,20070225,    0,    0
239915,20070226,   32,    0
239915,20070227,    5,    0
239915,20070228,   34,    0
239915,20070301,   35,    0
239915,20070302,   52,    0
239915,20070303,    2,    0
239915,20070304,    4,    0
239915,20070305,   14,    0
239915,20070306,    0,    0
239915,20070307,    0,    0
239915,20070308,   16,    0
239915,20070309,    0,    0
239915,20070310,    3,    0
239915,20070311,   11,    0
239915,20070312,    0,    0
239915,20070313,    0,    0
239915,20070314,    0,    0
239915,20070315,    0,    0
239915,20070316,   18,    0
239915,20070317,   27,    0
239915,20070318,   61,    0
239915,20070319,    0,    0
239915,20070320,   47,    0
239915,20070321,    1,    0
239915,20070322,    0,    0
239915,20070323,    5,    0
239915,20070324,    0,    0
239915,20070325,    0,    0
239915,20070326,    0,    0
239915,20070327,    0,    0
239915,20070328,    0,    0
239915,20070329,    0,    0
239915,20070330,    0,    0
239915,20070331,    0,    0
239915,20070401,    0,    0
239915,20070402,    0,    0
239915,20070403,    0,    0
239915,20070404,    0,    0
239915,20070405,    0,    0
239915,20070406,    0,    0
239915,20070407,   54,    0
239915,20070408,   64,    0
239915,20070409,   41,    0
239915,20070410,   16,    0
239915,20070411,    0,    0
239915,20070412,    0,    0
239915,20070413,    0,    0
239915,20070414,    0,    0
239915,20070415,    0,    0
239915,20070416,    0,    0
239915,20070417,    0,    0
239915,20070418,    6,    0
239915,20070419,   51,    0
239915,20070420,    0,    0
239915,20070421,    0,    0
239915,20070422,    0,    0
239915,20070423,    0,    0
239915,20070424,    0,    0
239915,20070425,    0,    0
239915,20070426,    0,    0
239915,20070427,    0,    0
239915,20070428,    0,    0
239915,20070429,    0,    0
239915,20070430,    0,    0
239915,20070501,    0,    0
239915,20070502,    0,    0
239915,20070503,    0,    0
239915,20070504,    0,    0
239915,20070505,    0,    0
239915,20070506,    0,    0
239915,20070507,  216,    0
239915,20070508,   22,    0
239915,20070509,   66,    0
239915,20070510,   29,    0
239915,20070511,  146,    0
239915,20070512,    0,    0
239915,20070513,    2,    0
239915,20070514,   15,    0
239915,20070515,   80,    0
239915,20070516,   12,    0
239915,20070517,    4,    0
239915,20070518,    0,    0
239915,20070519,    0,    0
239915,20070520,    0,    0
239915,20070521,    0,    0
239915,20070522,    0,    0
239915,20070523,    0,    0
239915,20070524,    0,    0
239915,20070525,    0,    0
239915,20070526,    0,    0
239915,20070527,    0,    0
239915,20070528,    0,    0
239915,20070529,    0,    0
239915,20070530,    0,    0
239915,20070531,    0,    0
239915,20070601,    0,    0
239915,20070602,    0,    0
239915,20070603,    0,    0
239915,20070604,    0,    0
239915,20070605,    0,    0
239915,20070606,    0,    0
239915,20070607,    0,    0
239915,20070608,    0,    0
239915,20070609,    0,    0
239915,20070610,    0,    0
239915,20070611,    6,    0
239915,20070612,    1,    0
239915,20070613,    0,    0
239915,20070614,   43,    0
239915,20070615,   11,    0
239915,20070616,  174,    0
239915,20070617,   15,    0
239915,20070618,   53,    0
239915,20070619,   30,    0
