EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240035,20000522,  216,    0
240035,20000523,    0,    0
240035,20000524,    0,    0
240035,20000525,    0,    0
240035,20000526,    0,    0
240035,20000527,    0,    0
240035,20000528,   62,    0
240035,20000529,    0,    0
240035,20000530,    3,    0
240035,20000531,    0,    0
240035,20000601,    0,    0
240035,20000602,    0,    0
240035,20000603,    0,    0
240035,20000604,    0,    0
240035,20000605,    0,    0
240035,20000606,    0,    0
240035,20000607,   45,    0
240035,20000608,    0,    0
240035,20000609,    0,    0
240035,20000610,    0,    0
240035,20000611,    0,    0
240035,20000612,    0,    0
240035,20000613,   29,    0
240035,20000614,    0,    0
240035,20000615,   15,    0
240035,20000616,    0,    0
240035,20000617,   18,    0
240035,20000618,    0,    0
240035,20000619,    0,    0
240035,20000620,    0,    0
240035,20000621,    0,    0
240035,20000622,    0,    0
240035,20000623,    3,    0
240035,20000624,    0,    0
240035,20000625,   44,    0
240035,20000626,    0,    0
240035,20000627,    6,    0
240035,20000628,    0,    0
240035,20000629,    0,    0
240035,20000630,    0,    0
240035,20000701,    8,    0
240035,20000702,    0,    0
240035,20000703,    0,    0
240035,20000704,    0,    0
240035,20000705,    0,    0
240035,20000706,    0,    0
240035,20000707,    5,    0
240035,20000708,    0,    0
240035,20000709,   10,    0
240035,20000710,    0,    0
240035,20000711,   64,    0
240035,20000712,    0,    0
240035,20000713,    0,    0
240035,20000714,    0,    0
240035,20000715,   81,    0
240035,20000716,    0,    0
240035,20000717,  106,    0
240035,20000718,    0,    0
240035,20000719,    2,    0
240035,20000720,    0,    0
240035,20000721,    0,    0
240035,20000722,    0,    0
240035,20000723,    1,    0
240035,20000724,    0,    0
240035,20000725,   49,    0
240035,20000726,    0,    0
240035,20000727,   28,    0
240035,20000728,    0,    0
240035,20000729,  316,    0
240035,20000730,    0,    0
240035,20000731,    2,    0
240035,20000801,    0,    0
240035,20000802,   13,    0
240035,20000803,    0,    0
240035,20000804,   34,    0
240035,20000805,    0,    0
240035,20000806,  140,    0
240035,20000807,    0,    0
240035,20000808,    0,    0
240035,20000809,    0,    0
240035,20000810,    0,    0
240035,20000811,    0,    0
240035,20000812,    0,    0
240035,20000813,    0,    0
240035,20000814,    0,    0
240035,20000815,    0,    0
240035,20000816,    0,    0
240035,20000817,    0,    0
240035,20000818,   13,    0
240035,20000819,    0,    0
240035,20000820,    0,    0
240035,20000821,    0,    0
240035,20000822,    0,    0
240035,20000823,    0,    0
240035,20000824,    0,    0
240035,20000825,    0,    0
240035,20000826,    0,    0
240035,20000827,    0,    0
240035,20000828,    0,    0
240035,20000829,    0,    0
240035,20000830,    0,    0
240035,20000831,    0,    0
240035,20000901,    0,    0
240035,20000902,    0,    0
240035,20000903,  110,    0
240035,20000904,    0,    0
240035,20000905,    0,    0
240035,20000906,    0,    0
240035,20000907,    0,    0
240035,20000908,    0,    0
240035,20000909,    0,    0
240035,20000910,    0,    0
240035,20000911,    0,    0
240035,20000912,    0,    0
240035,20000913,    0,    0
240035,20000914,    0,    0
240035,20000915,    0,    0
240035,20000916,    0,    0
240035,20000917,  169,    0
240035,20000918,    0,    0
240035,20000919,    0,    0
240035,20000920,    0,    0
240035,20000921,    0,    0
240035,20000922,    0,    0
240035,20000923,    0,    0
240035,20000924,    0,    0
240035,20000925,    0,    0
240035,20000926,    0,    0
240035,20000927,    0,    0
240035,20000928,    0,    0
240035,20000929,    0,    0
240035,20000930,    0,    0
240035,20001001,   31,    0
240035,20001002,    0,    0
240035,20001003,    1,    0
240035,20001004,    0,    0
240035,20001005,    0,    0
240035,20001006,    0,    0
240035,20001007,    1,    0
240035,20001008,    0,    0
240035,20001009,    1,    0
240035,20001010,    0,    0
240035,20001011,    0,    0
240035,20001012,    0,    0
240035,20001013,    0,    0
240035,20001014,    0,    0
240035,20001015,    0,    0
240035,20001016,    0,    0
240035,20001017,  133,    0
240035,20001018,    0,    0
240035,20001019,   12,    0
240035,20001020,    0,    0
240035,20001021,    0,    0
240035,20001022,    0,    0
240035,20001023,    0,    0
240035,20001024,    0,    0
240035,20001025,   14,    0
240035,20001026,    0,    0
240035,20001027,    0,    0
240035,20001028,    0,    0
240035,20001029,    0,    0
240035,20001030,    0,    0
240035,20001031,   31,    0
240035,20001101,    0,    0
240035,20001102,    0,    0
240035,20001103,    0,    0
240035,20001104,  251,    0
240035,20001105,    0,    0
240035,20001106,    0,    0
240035,20001107,    0,    0
240035,20001108,    0,    0
240035,20001109,    0,    0
240035,20001110,    0,    0
240035,20001111,    0,    0
240035,20001112,    0,    0
240035,20001113,    0,    0
240035,20001114,    0,    0
240035,20001115,    0,    0
240035,20001116,   18,    0
240035,20001117,    0,    0
240035,20001118,   49,    0
240035,20001119,    0,    0
240035,20001120,   23,    0
240035,20001121,    0,    0
240035,20001122,    0,    0
240035,20001123,    0,    0
240035,20001124,    0,    0
240035,20001125,    0,    0
240035,20001126,  102,    0
240035,20001127,    0,    0
240035,20001128,    0,    0
240035,20001129,    0,    0
240035,20001130,    0,    0
240035,20001201,    0,    0
240035,20001202,    0,    0
240035,20001203,    0,    0
240035,20001204,    0,    0
240035,20001205,    0,    0
240035,20001206,    0,    0
240035,20001207,    0,    0
240035,20001208,   17,    0
240035,20001209,    0,    0
240035,20001210,   51,    0
240035,20001211,    0,    0
240035,20001212,    9,    0
240035,20001213,    0,    0
240035,20001214,    7,    0
240035,20001215,    0,    0
240035,20001216,  113,    0
240035,20001217,    0,    0
240035,20001218,    6,    0
240035,20001219,    0,    0
240035,20001220,    0,    0
240035,20001221,    0,    0
240035,20001222,    0,    0
240035,20001223,    0,    0
240035,20001224,    0,    0
240035,20001225,    0,    0
240035,20001226,   54,    0
240035,20001227,    0,    0
240035,20001228,  112,    0
240035,20001229,    0,    0
240035,20001230,   91,    0
240035,20001231,    7,    0
240035,20010101,    0,    0
240035,20010102,    1,    0
240035,20010103,    0,    0
240035,20010104,    0,    0
240035,20010105,    0,    0
240035,20010106,    3,    0
240035,20010107,    0,    0
240035,20010108,  208,    0
240035,20010109,    0,    0
240035,20010110,    6,    0
240035,20010111,    0,    0
240035,20010112,    1,    0
240035,20010113,    0,    0
240035,20010114,    0,    0
240035,20010115,    0,    0
240035,20010116,    0,    0
240035,20010117,    0,    0
240035,20010118,    0,    0
240035,20010119,    0,    0
240035,20010120,    0,    0
240035,20010121,    0,    0
240035,20010122,    0,    0
240035,20010123,    0,    0
240035,20010124,   56,    0
240035,20010125,    0,    0
240035,20010126,    8,    0
240035,20010127,    0,    0
240035,20010128,    0,    0
240035,20010129,    0,    0
240035,20010130,    2,    0
240035,20010131,    0,    0
240035,20010201,    0,    0
240035,20010202,    0,    0
240035,20010203,   16,    0
240035,20010204,    0,    0
240035,20010205,    6,    0
240035,20010206,    0,    0
240035,20010207,    0,    0
240035,20010208,    0,    0
240035,20010209,   10,    0
240035,20010210,    0,    0
240035,20010211,    0,    0
240035,20010212,    0,    0
240035,20010213,    7,    0
240035,20010214,    0,    0
240035,20010215,    0,    0
240035,20010216,    0,    0
240035,20010217,    0,    0
240035,20010218,    0,    0
240035,20010219,   16,    0
240035,20010220,    0,    0
240035,20010221,  115,    0
240035,20010222,    0,    0
240035,20010223,    0,    0
240035,20010224,    0,    0
240035,20010225,    0,    0
240035,20010226,    0,    0
240035,20010227,    0,    0
240035,20010228,    0,    0
240035,20010301,    0,    0
240035,20010302,    0,    0
240035,20010303,    8,    0
240035,20010304,    0,    0
240035,20010305,   40,    0
240035,20010306,    0,    0
240035,20010307,    0,    0
240035,20010308,    0,    0
240035,20010309,    1,    0
240035,20010310,    0,    0
240035,20010311,    0,    0
240035,20010312,    0,    0
240035,20010313,   41,    0
240035,20010314,    0,    0
240035,20010315,   65,    0
240035,20010316,    0,    0
240035,20010317,  134,    0
240035,20010318,    0,    0
240035,20010319,   68,    0
240035,20010320,    0,    0
240035,20010321,    0,    0
240035,20010322,    0,    0
240035,20010323,   23,    0
240035,20010324,    0,    0
240035,20010325,   84,    0
240035,20010326,    0,    0
240035,20010327,    0,    0
240035,20010328,    0,    0
240035,20010329,    0,    0
240035,20010330,    0,    0
240035,20010331,    0,    0
240035,20010401,    0,    0
240035,20010402,    0,    0
240035,20010403,    0,    0
240035,20010404,    0,    0
240035,20010405,    0,    0
240035,20010406,    0,    0
240035,20010407,    0,    0
240035,20010408,   85,    0
240035,20010409,    0,    0
240035,20010410,    0,    0
240035,20010411,    0,    0
240035,20010412,    7,    0
240035,20010413,    0,    0
240035,20010414,   36,    0
240035,20010415,    0,    0
240035,20010416,   16,    0
240035,20010417,    0,    0
240035,20010418,    7,    0
240035,20010419,    0,    0
240035,20010420,  124,    0
240035,20010421,    0,    0
240035,20010422,  170,    0
240035,20010423,    0,    0
240035,20010424,    0,    0
240035,20010425,    0,    0
240035,20010426,  101,    0
240035,20010427,    0,    0
240035,20010428,    0,    0
240035,20010429,    0,    0
240035,20010430,    0,    0
240035,20010501,    0,    0
240035,20010502,    0,    0
240035,20010503,    0,    0
240035,20010504,    0,    0
240035,20010505,    0,    0
240035,20010506,   27,    0
240035,20010507,    0,    0
240035,20010508,   45,    0
240035,20010509,    0,    0
240035,20010510,    2,    0
240035,20010511,    0,    0
240035,20010512,    0,    0
240035,20010513,    0,    0
240035,20010514,    0,    0
240035,20010515,    0,    0
240035,20010516,    0,    0
240035,20010517,    0,    0
240035,20010518,   87,    0
240035,20010519,    0,    0
240035,20010520,    0,    0
240035,20010521,    0,    0
240035,20010522,    0,    0
240035,20010523,    0,    0
240035,20010524,    0,    0
240035,20010525,    0,    0
240035,20010526,    0,    0
240035,20010527,    0,    0
240035,20010528,  169,    0
240035,20010529,    0,    0
240035,20010530,    0,    0
240035,20010531,    0,    0
240035,20010601,   47,    0
240035,20010602,    0,    0
240035,20010603,    5,    0
240035,20010604,    0,    0
240035,20010605,   11,    0
240035,20010606,    0,    0
240035,20010607,    0,    0
240035,20010608,    0,    0
240035,20010609,    8,    0
240035,20010610,    0,    0
240035,20010611,   39,    0
240035,20010612,    0,    0
240035,20010613,    0,    0
240035,20010614,    0,    0
240035,20010615,    0,    0
240035,20010616,    0,    0
240035,20010617,   20,    0
240035,20010618,    0,    0
240035,20010619,   47,    0
240035,20010620,    0,    0
240035,20010621,    2,    0
240035,20010622,    0,    0
240035,20010623,  354,    0
240035,20010624,    0,    0
240035,20010625,    0,    0
240035,20010626,    0,    0
240035,20010627,    0,    0
240035,20010628,    0,    0
240035,20010629,   87,    0
240035,20010630,    0,    0
240035,20010701,    0,    0
240035,20010702,    0,    0
240035,20010703,   77,    0
240035,20010704,    0,    0
240035,20010705,    0,    0
240035,20010706,    0,    0
240035,20010707,    0,    0
240035,20010708,    0,    0
240035,20010709,   65,    0
240035,20010710,    0,    0
240035,20010711,   64,    0
240035,20010712,    0,    0
240035,20010713,    0,    0
240035,20010714,    0,    0
240035,20010715,    0,    0
240035,20010716,    0,    0
240035,20010717,  288,    0
240035,20010718,    0,    0
240035,20010719,  227,    0
240035,20010720,    0,    0
240035,20010721,   38,    0
240035,20010722,    0,    0
240035,20010723,    5,    0
240035,20010724,    0,    0
240035,20010725,   38,    0
240035,20010726,    0,    0
240035,20010727,   18,    0
240035,20010728,    0,    0
240035,20010729,    0,    0
240035,20010730,    0,    0
240035,20010731,    1,    0
240035,20010801,    0,    0
240035,20010802,    0,    0
240035,20010803,    0,    0
240035,20010804,  118,    0
240035,20010805,    0,    0
240035,20010806,    0,    0
240035,20010807,    0,    0
240035,20010808,  248,    0
240035,20010809,    0,    0
240035,20010810,  152,    0
240035,20010811,    0,    0
240035,20010812,    0,    0
240035,20010813,    0,    0
240035,20010814,    0,    0
240035,20010815,    0,    0
240035,20010816,    0,    0
240035,20010817,    0,    0
240035,20010818,    0,    0
240035,20010819,    0,    0
240035,20010820,   97,    0
240035,20010821,    0,    0
240035,20010822,   90,    0
240035,20010823,    0,    0
240035,20010824,    0,    0
240035,20010825,    0,    0
240035,20010826,    0,    0
240035,20010827,    0,    0
240035,20010828,    2,    0
240035,20010829,    0,    0
240035,20010830,    0,    0
240035,20010831,    0,    0
240035,20010901,   43,    0
240035,20010902,    0,    0
240035,20010903,    0,    0
240035,20010904,    0,    0
240035,20010905,   79,    0
240035,20010906,    0,    0
240035,20010907,    4,    0
240035,20010908,    0,    0
240035,20010909,   16,    0
240035,20010910,    0,    0
240035,20010911,    0,    0
240035,20010912,    0,    0
240035,20010913,    0,    0
240035,20010914,    0,    0
240035,20010915,  164,    0
240035,20010916,    0,    0
240035,20010917,  102,    0
240035,20010918,    0,    0
240035,20010919,    0,    0
240035,20010920,    0,    0
240035,20010921,   11,    0
240035,20010922,    0,    0
240035,20010923,   40,    0
240035,20010924,    0,    0
240035,20010925,    3,    0
240035,20010926,    0,    0
240035,20010927,    0,    0
240035,20010928,    0,    0
240035,20010929,    0,    0
240035,20010930,    0,    0
240035,20011001,   11,    0
240035,20011002,    0,    0
240035,20011003,    0,    0
240035,20011004,    0,    0
240035,20011005,    0,    0
240035,20011006,    0,    0
240035,20011007,    1,    0
240035,20011008,    0,    0
240035,20011009,    0,    0
240035,20011010,    0,    0
240035,20011011,    1,    0
