EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237119,19911031,    0,    0
237119,19911101,    0,    0
237119,19911102,    0,    0
237119,19911103,    0,    0
237119,19911104,   58,    0
237119,19911105,    0,    0
237119,19911106,   16,    0
237119,19911107,    0,    0
237119,19911108,    0,    0
237119,19911109,   43,    0
237119,19911110,   26,    0
237119,19911111,    0,    0
237119,19911112,   27,    0
237119,19911113,    0,    0
237119,19911114,    6,    0
237119,19911115,    0,    0
237119,19911116,   29,    0
237119,19911117,    0,    0
237119,19911118,    0,    0
237119,19911119,   37,    0
237119,19911120,   17,    0
237119,19911121,   14,    0
237119,19911122,   18,    0
237119,19911123,    0,    0
237119,19911124,    0,    0
237119,19911125,    0,    0
237119,19911126,    0,    0
237119,19911127,    0,    0
237119,19911128,    0,    0
237119,19911129,    2,    0
237119,19911130,    0,    0
237119,19911201,    0,    0
237119,19911202,    0,    0
237119,19911203,    0,    0
237119,19911204,   58,    0
237119,19911205,  121,    0
237119,19911206,   52,    0
237119,19911207,   11,    0
237119,19911208,    0,    0
237119,19911209,    0,    0
237119,19911210,   12,    0
237119,19911211,    0,    0
237119,19911212,    0,    0
237119,19911213,    0,    0
237119,19911214,    0,    0
237119,19911215,    0,    0
237119,19911216,    0,    0
237119,19911217,    0,    0
237119,19911218,    0,    0
237119,19911219,    1,    0
237119,19911220,    3,    0
237119,19911221,    3,    0
237119,19911222,   30,    0
237119,19911223,   27,    0
237119,19911224,   69,    0
237119,19911225,   34,    0
237119,19911226,   26,    0
237119,19911227,   86,    0
237119,19911228,   14,    0
237119,19911229,   81,    0
237119,19911230,   39,    0
237119,19911231,    2,    0
237119,19920101,    7,    0
237119,19920102,    0,    0
237119,19920103,    0,    0
237119,19920104,    0,    0
237119,19920105,    0,    0
237119,19920106,   54,    0
237119,19920107,   12,    0
237119,19920108,    0,    0
237119,19920109,   38,    0
237119,19920110,    3,    0
237119,19920111,    0,    0
237119,19920112,    0,    0
237119,19920113,    0,    0
237119,19920114,   36,    0
237119,19920115,    4,    0
237119,19920116,    4,    0
237119,19920117,   34,    0
237119,19920118,   73,    0
237119,19920119,  101,    0
237119,19920120,    2,    0
237119,19920121,    0,    0
237119,19920122,    0,    0
237119,19920123,    0,    0
237119,19920124,    0,    0
237119,19920125,    0,    0
237119,19920126,    0,    0
237119,19920127,    0,    0
237119,19920128,    0,    0
237119,19920129,    0,    0
237119,19920130,   10,    0
237119,19920131,  144,    0
237119,19920201,    0,    0
237119,19920202,    0,    0
237119,19920203,    7,    0
237119,19920204,   27,    0
237119,19920205,   18,    0
237119,19920206,   92,    0
237119,19920207,  177,    0
237119,19920208,    4,    0
237119,19920209,    0,    0
237119,19920210,    0,    0
237119,19920211,    0,    0
237119,19920212,    0,    0
237119,19920213,    0,    0
237119,19920214,   14,    0
237119,19920215,    8,    0
237119,19920216,    0,    0
237119,19920217,   28,    0
237119,19920218,   58,    0
237119,19920219,    7,    0
237119,19920220,   37,    0
237119,19920221,   22,    0
237119,19920222,    0,    0
237119,19920223,   23,    0
237119,19920224,    0,    0
237119,19920225,    0,    0
237119,19920226,    0,    0
237119,19920227,    0,    0
237119,19920228,    0,    0
237119,19920229,    0,    0
237119,19920301,    0,    0
237119,19920302,   22,    0
237119,19920303,    6,    0
237119,19920304,    0,    0
237119,19920305,    0,    0
237119,19920306,    0,    0
237119,19920307,    0,    0
237119,19920308,    0,    0
237119,19920309,    0,    0
237119,19920310,    0,    0
237119,19920311,    0,    0
237119,19920312,    0,    0
237119,19920313,   48,    0
237119,19920314,   17,    0
237119,19920315,   48,    0
237119,19920316,   67,    0
237119,19920317,    0,    0
237119,19920318,    0,    0
237119,19920319,    0,    0
237119,19920320,    0,    0
237119,19920321,   23,    0
237119,19920322,    0,    0
237119,19920323,    0,    0
237119,19920324,    0,    0
237119,19920325,    0,    0
237119,19920326,   12,    0
237119,19920327,    2,    0
237119,19920328,    0,    0
237119,19920329,   20,    0
237119,19920330,    0,    0
237119,19920331,    0,    0
237119,19920401,    0,    0
237119,19920402,   80,    0
237119,19920403,    0,    0
237119,19920404,   19,    0
237119,19920405,   34,    0
237119,19920406,   21,    0
237119,19920407,    4,    0
237119,19920408,    2,    0
237119,19920409,    0,    0
237119,19920410,    0,    0
237119,19920411,    0,    0
237119,19920412,    0,    0
237119,19920413,    0,    0
237119,19920414,    0,    0
237119,19920415,    0,    0
237119,19920416,   31,    0
237119,19920417,    2,    0
237119,19920418,    0,    0
237119,19920419,   44,    0
237119,19920420,   79,    0
237119,19920421,    0,    0
237119,19920422,    0,    0
237119,19920423,   14,    0
237119,19920424,    3,    0
237119,19920425,    0,    0
237119,19920426,    9,    0
237119,19920427,    0,    0
237119,19920428,    0,    0
237119,19920429,   94,    0
237119,19920430,    6,    0
237119,19920501,    0,    0
237119,19920502,    0,    0
237119,19920503,    4,    0
237119,19920504,    0,    0
237119,19920505,    0,    0
237119,19920506,    0,    0
237119,19920507,   17,    0
237119,19920508,   27,    0
237119,19920509,    0,    0
237119,19920510,    4,    0
237119,19920511,  189,    0
237119,19920512,    0,    0
237119,19920513,    0,    0
237119,19920514,    0,    0
237119,19920515,    0,    0
237119,19920516,    0,    0
237119,19920517,    8,    0
237119,19920518,   59,    0
237119,19920519,    0,    0
237119,19920520,    0,    0
237119,19920521,    0,    0
237119,19920522,   32,    0
237119,19920523,    0,    0
237119,19920524,    0,    0
237119,19920525,    0,    0
237119,19920526,   16,    0
237119,19920527,   31,    0
237119,19920528,  251,    0
237119,19920529,    4,    0
237119,19920530,   49,    0
237119,19920531,   12,    0
237119,19920601,    0,    0
237119,19920602,    0,    0
237119,19920603,    0,    0
237119,19920604,    0,    0
237119,19920605,    0,    0
237119,19920606,    4,    0
237119,19920607,    0,    0
237119,19920608,    0,    0
237119,19920609,   91,    0
237119,19920610,   18,    0
237119,19920611,    0,    0
237119,19920612,    0,    0
237119,19920613,  126,    0
237119,19920614,  554,    0
237119,19920615,    4,    0
237119,19920616,    0,    0
237119,19920617,    7,    0
237119,19920618,    2,    0
237119,19920619,    0,    0
237119,19920620,    0,    0
237119,19920621,    2,    0
237119,19920622,    0,    0
237119,19920623,    0,    0
237119,19920624,   36,    0
237119,19920625,    0,    0
237119,19920626,    0,    0
237119,19920627,    0,    0
237119,19920628,    0,    0
237119,19920629,    0,    0
237119,19920630,    0,    0
237119,19920701,    0,    0
237119,19920702,   27,    0
237119,19920703,   33,    0
237119,19920704,    0,    0
237119,19920705,   89,    0
237119,19920706,   62,    0
237119,19920707,  127,    0
237119,19920708,    0,    0
237119,19920709,    0,    0
237119,19920710,    0,    0
237119,19920711,    6,    0
237119,19920712,   26,    0
237119,19920713,    2,    0
237119,19920714,   12,    0
237119,19920715,  111,    0
237119,19920716,    0,    0
237119,19920717,    0,    0
237119,19920718,  208,    0
237119,19920719,    0,    0
237119,19920720,    0,    0
237119,19920721,    0,    0
237119,19920722,    0,    0
237119,19920723,    2,    0
237119,19920724,    0,    0
237119,19920725,    0,    0
237119,19920726,    0,    0
237119,19920727,    0,    0
237119,19920728,    0,    0
237119,19920729,    0,    0
237119,19920730,    0,    0
237119,19920731,   50,    0
237119,19920801,    0,    0
237119,19920802,    0,    0
237119,19920803,    0,    0
237119,19920804,   93,    0
237119,19920805,    0,    0
237119,19920806,    0,    0
237119,19920807,    0,    0
237119,19920808,    0,    0
237119,19920809,    0,    0
237119,19920810,    0,    0
237119,19920811,   21,    0
237119,19920812,    0,    0
237119,19920813,    0,    0
237119,19920814,    6,    0
237119,19920815,   68,    0
237119,19920816,    0,    0
237119,19920817,    0,    0
237119,19920818,    0,    0
237119,19920819,    0,    0
237119,19920820,    0,    0
237119,19920821,   12,    0
237119,19920822,  124,    0
237119,19920823,  149,    0
237119,19920824,   50,    0
237119,19920825,    0,    0
237119,19920826,    0,    0
237119,19920827,    0,    0
237119,19920828,    0,    0
237119,19920829,    0,    0
237119,19920830,    8,    0
237119,19920831,    0,    0
237119,19920901,   66,    0
237119,19920902,   11,    0
237119,19920903,    0,    0
237119,19920904,  274,    0
237119,19920905,  250,    0
237119,19920906,  181,    0
237119,19920907,  187,    0
237119,19920908,    0,    0
237119,19920909,    0,    0
237119,19920910,    0,    0
237119,19920911,    0,    0
237119,19920912,    0,    0
237119,19920913,    0,    0
237119,19920914,  159,    0
237119,19920915,   36,    0
237119,19920916,    0,    0
237119,19920917,    0,    0
237119,19920918,    0,    0
237119,19920919,    0,    0
237119,19920920,    0,    0
237119,19920921,    7,    0
237119,19920922,    0,    0
237119,19920923,    0,    0
237119,19920924,    0,    0
237119,19920925,    0,    0
237119,19920926,    0,    0
237119,19920927,    0,    0
237119,19920928,    0,    0
237119,19920929,   24,    0
237119,19920930,    0,    0
237119,19921001,   11,    0
237119,19921002,    0,    0
237119,19921003,    0,    0
237119,19921004,    0,    0
237119,19921005,   16,    0
237119,19921006,   36,    0
237119,19921007,   91,    0
237119,19921008,    0,    0
237119,19921009,    0,    0
237119,19921010,    7,    0
237119,19921011,   18,    0
237119,19921012,    0,    0
237119,19921013,    0,    0
237119,19921014,    0,    0
237119,19921015,    0,    0
237119,19921016,   26,    0
237119,19921017,  261,    0
237119,19921018,  107,    0
237119,19921019,    0,    0
237119,19921020,    0,    0
237119,19921021,   26,    0
237119,19921022,   33,    0
237119,19921023,    5,    0
237119,19921024,    0,    0
237119,19921025,   71,    0
237119,19921026,    0,    0
237119,19921027,   18,    0
237119,19921028,   14,    0
237119,19921029,  104,    0
237119,19921030,    0,    0
237119,19921031,  118,    0
237119,19921101,    0,    0
237119,19921102,    0,    0
237119,19921103,    0,    0
237119,19921104,   33,    0
237119,19921105,   51,    0
237119,19921106,    5,    0
237119,19921107,    4,    0
237119,19921108,   11,    0
237119,19921109,    0,    0
237119,19921110,    0,    0
237119,19921111,    1,    0
237119,19921112,    0,    0
237119,19921113,    0,    0
237119,19921114,    0,    0
237119,19921115,    0,    0
237119,19921116,  140,    0
237119,19921117,   31,    0
237119,19921118,   17,    0
237119,19921119,    0,    0
237119,19921120,   17,    0
237119,19921121,    0,    0
237119,19921122,    2,    0
237119,19921123,    0,    0
237119,19921124,    0,    0
237119,19921125,    3,    0
237119,19921126,   43,    0
237119,19921127,   14,    0
237119,19921128,   26,    0
237119,19921129,    1,    0
237119,19921130,    0,    0
237119,19921201,    0,    0
237119,19921202,    0,    0
237119,19921203,    0,    0
237119,19921204,    0,    0
237119,19921205,    5,    0
237119,19921206,  261,    0
237119,19921207,   16,    0
237119,19921208,    0,    0
237119,19921209,    0,    0
237119,19921210,    6,    0
237119,19921211,    0,    0
237119,19921212,   64,    0
237119,19921213,   42,    0
237119,19921214,  104,    0
237119,19921215,    0,    0
237119,19921216,    0,    0
237119,19921217,    0,    0
237119,19921218,    0,    0
237119,19921219,    0,    0
237119,19921220,    0,    0
237119,19921221,   44,    0
237119,19921222,    0,    0
237119,19921223,    0,    0
237119,19921224,    0,    0
237119,19921225,    0,    0
237119,19921226,    0,    0
237119,19921227,   48,    0
237119,19921228,    0,    0
237119,19921229,    0,    0
237119,19921230,    4,    0
237119,19921231,    3,    0
237119,19930101,    9,    0
237119,19930102,    0,    0
237119,19930103,    0,    0
237119,19930104,    0,    0
237119,19930105,    0,    0
237119,19930106,    5,    0
237119,19930107,  131,    0
237119,19930108,   31,    0
237119,19930109,    0,    0
237119,19930110,    0,    0
237119,19930111,    4,    0
237119,19930112,    0,    0
237119,19930113,    0,    0
237119,19930114,    0,    0
237119,19930115,    0,    0
237119,19930116,    6,    0
237119,19930117,    0,    0
237119,19930118,    0,    0
237119,19930119,    3,    0
237119,19930120,    1,    0
237119,19930121,    0,    0
237119,19930122,   94,    0
237119,19930123,    2,    0
237119,19930124,   16,    0
237119,19930125,   74,    0
237119,19930126,    2,    0
237119,19930127,   29,    0
237119,19930128,    0,    0
237119,19930129,    3,    0
237119,19930130,    0,    0
237119,19930131,    0,    0
237119,19930201,    0,    0
237119,19930202,    0,    0
237119,19930203,    0,    0
237119,19930204,    0,    0
237119,19930205,   11,    0
237119,19930206,  149,    0
237119,19930207,    0,    0
237119,19930208,    0,    0
237119,19930209,    0,    0
237119,19930210,    0,    0
237119,19930211,    0,    0
237119,19930212,    0,    0
237119,19930213,    0,    0
237119,19930214,   20,    0
237119,19930215,    0,    0
237119,19930216,    0,    0
237119,19930217,    6,    0
237119,19930218,    0,    0
237119,19930219,   26,    0
237119,19930220,   22,    0
237119,19930221,   16,    0
237119,19930222,   66,    0
237119,19930223,  206,    0
237119,19930224,   26,    0
237119,19930225,   24,    0
237119,19930226,   18,    0
237119,19930227,    0,    0
237119,19930228,    0,    0
237119,19930301,    0,    0
237119,19930302,    0,    0
237119,19930303,    0,    0
237119,19930304,   33,    0
237119,19930305,    0,    0
237119,19930306,   10,    0
237119,19930307,    0,    0
237119,19930308,    6,    0
237119,19930309,    0,    0
237119,19930310,   12,    0
237119,19930311,   29,    0
237119,19930312,    0,    0
237119,19930313,    0,    0
237119,19930314,    0,    0
237119,19930315,    0,    0
237119,19930316,    6,    0
237119,19930317,   63,    0
237119,19930318,    0,    0
237119,19930319,   42,    0
237119,19930320,    0,    0
