EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107316 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107316,19921109,    0,    0
107316,19921110,    3,    0
107316,19921111,    0,    0
107316,19921112,   29,    0
107316,19921113,    0,    0
107316,19921114,    1,    0
107316,19921115,    0,    0
107316,19921116,    2,    0
107316,19921117,    0,    0
107316,19921118,   58,    0
107316,19921119,    0,    0
107316,19921120,   44,    0
107316,19921121,    0,    0
107316,19921122,    0,    0
107316,19921123,    0,    0
107316,19921124,   23,    0
107316,19921125,    0,    0
107316,19921126,   42,    0
107316,19921127,    0,    0
107316,19921128,   36,    0
107316,19921129,    0,    0
107316,19921130,    0,    0
107316,19921201,    0,    0
107316,19921202,   50,    0
107316,19921203,    0,    0
107316,19921204,   30,    0
107316,19921205,    0,    0
107316,19921206,    0,    0
107316,19921207,    0,    0
107316,19921208,    0,    0
107316,19921209,    0,    0
107316,19921210,    3,    0
107316,19921211,    0,    0
107316,19921212,   12,    0
107316,19921213,    0,    0
107316,19921214,   19,    0
107316,19921215,    0,    0
107316,19921216,    0,    0
107316,19921217,    0,    0
107316,19921218,    0,    0
107316,19921219,    0,    0
107316,19921220,   77,    0
107316,19921221,    0,    0
107316,19921222,    0,    0
107316,19921223,    0,    0
107316,19921224,    0,    0
107316,19921225,    0,    0
107316,19921226,    0,    0
107316,19921227,    0,    0
107316,19921228,    0,    0
107316,19921229,    0,    0
107316,19921230,    6,    0
107316,19921231,    0,    0
107316,19930101,    0,    0
107316,19930102,    0,    0
107316,19930103,    0,    0
107316,19930104,    0,    0
107316,19930105,    2,    0
107316,19930106,    0,    0
107316,19930107,    3,    0
107316,19930108,    0,    0
107316,19930109,   33,    0
107316,19930110,    0,    0
107316,19930111,   15,    0
107316,19930112,    0,    0
107316,19930113,    1,    0
107316,19930114,    0,    0
107316,19930115,    0,    0
107316,19930116,    0,    0
107316,19930117,    0,    0
107316,19930118,    0,    0
107316,19930119,    3,    0
107316,19930120,    0,    0
107316,19930121,   12,    0
107316,19930122,    0,    0
107316,19930123,   41,    0
107316,19930124,    0,    0
107316,19930125,   10,    0
107316,19930126,    0,    0
107316,19930127,    0,    0
107316,19930128,    0,    0
107316,19930129,    0,    0
107316,19930130,    0,    0
107316,19930131,    0,    0
107316,19930201,    0,    0
107316,19930202,    0,    0
107316,19930203,    0,    0
107316,19930204,    0,    0
107316,19930205,    0,    0
107316,19930206,   86,    0
107316,19930207,    0,    0
107316,19930208,    6,    0
107316,19930209,    0,    0
107316,19930210,    2,    0
107316,19930211,    0,    0
107316,19930212,    0,    0
107316,19930213,    0,    0
107316,19930214,    0,    0
107316,19930215,    0,    0
107316,19930216,   43,    0
107316,19930217,    0,    0
107316,19930218,   23,    0
107316,19930219,    0,    0
107316,19930220,   89,    0
107316,19930221,    0,    0
107316,19930222,    0,    0
107316,19930223,    0,    0
107316,19930224,   15,    0
107316,19930225,    0,    0
107316,19930226,    8,    0
107316,19930227,    0,    0
107316,19930228,    0,    0
107316,19930301,    0,    0
107316,19930302,    0,    0
107316,19930303,    0,    0
107316,19930304,    0,    0
107316,19930305,    0,    0
107316,19930306,    0,    0
107316,19930307,    0,    0
107316,19930308,    0,    0
107316,19930309,    0,    0
107316,19930310,    0,    0
107316,19930311,    0,    0
107316,19930312,    0,    0
107316,19930313,    0,    0
107316,19930314,    0,    0
107316,19930315,    0,    0
107316,19930316,   24,    0
107316,19930317,    0,    0
107316,19930318,   18,    0
107316,19930319,    0,    0
107316,19930320,    0,    0
107316,19930321,    0,    0
107316,19930322,   16,    0
107316,19930323,    0,    0
107316,19930324,    0,    0
107316,19930325,    0,    0
107316,19930326,    5,    0
107316,19930327,    0,    0
107316,19930328,    0,    0
107316,19930329,    0,    0
107316,19930330,   17,    0
107316,19930331,    0,    0
107316,19930401,    0,    0
107316,19930402,    0,    0
107316,19930403,    0,    0
107316,19930404,    0,    0
107316,19930405,    0,    0
107316,19930406,    0,    0
107316,19930407,    3,    0
107316,19930408,    0,    0
107316,19930409,    0,    0
107316,19930410,    0,    0
107316,19930411,    0,    0
107316,19930412,    0,    0
107316,19930413,    0,    0
107316,19930414,    0,    0
107316,19930415,    0,    0
107316,19930416,    0,    0
107316,19930417,    4,    0
107316,19930418,    0,    0
107316,19930419,    0,    0
107316,19930420,    0,    0
107316,19930421,    0,    0
107316,19930422,    0,    0
107316,19930423,    0,    0
107316,19930424,    0,    0
107316,19930425,    0,    0
107316,19930426,    0,    0
107316,19930427,    0,    0
107316,19930428,    0,    0
107316,19930429,    0,    0
107316,19930430,    0,    0
107316,19930501,    0,    0
107316,19930502,    0,    0
107316,19930503,    0,    0
107316,19930504,    0,    0
107316,19930505,   26,    0
107316,19930506,    0,    0
107316,19930507,    0,    0
107316,19930508,    0,    0
107316,19930509,    0,    0
107316,19930510,    0,    0
107316,19930511,    0,    0
107316,19930512,    0,    0
107316,19930513,    0,    0
107316,19930514,    0,    0
107316,19930515,    0,    0
107316,19930516,    0,    0
107316,19930517,    0,    0
107316,19930518,    0,    0
107316,19930519,    0,    0
107316,19930520,    0,    0
107316,19930521,  129,    0
107316,19930522,    0,    0
107316,19930523,    0,    0
107316,19930524,    0,    0
107316,19930525,    0,    0
107316,19930526,    0,    0
107316,19930527,   20,    0
107316,19930528,    0,    0
107316,19930529,    2,    0
107316,19930530,    0,    0
107316,19930531,    0,    0
107316,19930601,    0,    0
107316,19930602,    0,    0
107316,19930603,    0,    0
107316,19930604,    0,    0
107316,19930605,    0,    0
107316,19930606,    0,    0
107316,19930607,    0,    0
107316,19930608,    0,    0
107316,19930609,    0,    0
107316,19930610,    0,    0
107316,19930611,    0,    0
107316,19930612,  179,    0
107316,19930613,    0,    0
107316,19930614,    4,    0
107316,19930615,    0,    0
107316,19930616,   34,    0
107316,19930617,    0,    0
107316,19930618,   65,    0
107316,19930619,    0,    0
107316,19930620,   31,    0
107316,19930621,    0,    0
107316,19930622,    0,    0
107316,19930623,    0,    0
107316,19930624,   50,    0
107316,19930625,    0,    0
107316,19930626,    2,    0
107316,19930627,    0,    0
107316,19930628,    3,    0
107316,19930629,    0,    0
107316,19930630,    0,    0
107316,19930701,    0,    0
107316,19930702,    0,    0
107316,19930703,    0,    0
107316,19930704,    0,    0
107316,19930705,    0,    0
107316,19930706,    5,    0
107316,19930707,    0,    0
107316,19930708,    0,    0
107316,19930709,    0,    0
107316,19930710,  192,    0
107316,19930711,    0,    0
107316,19930712,    4,    0
107316,19930713,    0,    0
107316,19930714,    6,    0
107316,19930715,    0,    0
107316,19930716,   10,    0
107316,19930717,    0,    0
107316,19930718,    0,    0
107316,19930719,    0,    0
107316,19930720,    4,    0
107316,19930721,    0,    0
107316,19930722,    5,    0
107316,19930723,    0,    0
107316,19930724,   80,    0
107316,19930725,    0,    0
107316,19930726,    0,    0
107316,19930727,    0,    0
107316,19930728,   73,    0
107316,19930729,    0,    0
107316,19930730,    0,    0
107316,19930731,    0,    0
107316,19930801,    0,    0
107316,19930802,    0,    0
107316,19930803,    0,    0
107316,19930804,    0,    0
107316,19930805,    0,    0
107316,19930806,    0,    0
107316,19930807,    1,    0
107316,19930808,    0,    0
107316,19930809,   84,    0
107316,19930810,    0,    0
107316,19930811,    4,    0
107316,19930812,    0,    0
107316,19930813,    0,    0
107316,19930814,    0,    0
107316,19930815,    0,    0
107316,19930816,    0,    0
107316,19930817,    0,    0
107316,19930818,    0,    0
107316,19930819,    0,    0
107316,19930820,    0,    0
107316,19930821,    0,    0
107316,19930822,    0,    0
107316,19930823,    0,    0
107316,19930824,    0,    0
107316,19930825,    0,    0
107316,19930826,    0,    0
107316,19930827,    0,    0
107316,19930828,    0,    0
107316,19930829,    4,    0
107316,19930830,    0,    0
107316,19930831,  101,    0
107316,19930901,    0,    0
107316,19930902,   78,    0
107316,19930903,    0,    0
107316,19930904,   35,    0
107316,19930905,    0,    0
107316,19930906,   22,    0
107316,19930907,    0,    0
107316,19930908,   38,    0
107316,19930909,    0,    0
107316,19930910,   27,    0
107316,19930911,    0,    0
107316,19930912,   81,    0
107316,19930913,    0,    0
107316,19930914,    1,    0
107316,19930915,    0,    0
107316,19930916,   75,    0
107316,19930917,    0,    0
107316,19930918,   25,    0
107316,19930919,    0,    0
107316,19930920,    0,    0
107316,19930921,    0,    0
107316,19930922,    0,    0
107316,19930923,    0,    0
107316,19930924,    0,    0
107316,19930925,    0,    0
107316,19930926,   17,    0
107316,19930927,    0,    0
107316,19930928,    0,    0
107316,19930929,    0,    0
107316,19930930,    0,    0
107316,19931001,    0,    0
107316,19931002,   17,    0
107316,19931003,    0,    0
107316,19931004,    0,    0
107316,19931005,    0,    0
107316,19931006,    0,    0
107316,19931007,    0,    0
107316,19931008,    8,    0
107316,19931009,    0,    0
107316,19931010,    2,    0
107316,19931011,    0,    0
107316,19931012,    1,    0
107316,19931013,    0,    0
107316,19931014,   13,    0
107316,19931015,    0,    0
107316,19931016,    0,    0
107316,19931017,    0,    0
107316,19931018,    0,    0
107316,19931019,    0,    0
107316,19931020,    1,    0
107316,19931021,    0,    0
107316,19931022,    0,    0
107316,19931023,    0,    0
107316,19931024,    0,    0
107316,19931025,    0,    0
107316,19931026,    0,    0
107316,19931027,    0,    0
107316,19931028,    0,    0
107316,19931029,    0,    0
107316,19931030,    0,    0
107316,19931031,    0,    0
107316,19931101,    0,    0
107316,19931102,    0,    0
107316,19931103,    0,    0
107316,19931104,    0,    0
107316,19931105,    0,    0
107316,19931106,    0,    0
107316,19931107,   14,    0
107316,19931108,    0,    0
107316,19931109,   51,    0
107316,19931110,    0,    0
107316,19931111,   46,    0
107316,19931112,    0,    0
107316,19931113,    0,    0
107316,19931114,    0,    0
107316,19931115,    4,    0
107316,19931116,    0,    0
107316,19931117,    0,    0
107316,19931118,    0,    0
107316,19931119,   74,    0
107316,19931120,    0,    0
107316,19931121,    1,    0
107316,19931122,    0,    0
107316,19931123,    0,    0
107316,19931124,    0,    0
107316,19931125,    0,    0
107316,19931126,    0,    0
107316,19931127,    4,    0
107316,19931128,    0,    0
107316,19931129,    0,    0
107316,19931130,    0,    0
107316,19931201,    0,    0
107316,19931202,    0,    0
107316,19931203,    0,    0
107316,19931204,    0,    0
107316,19931205,    0,    0
107316,19931206,    0,    0
107316,19931207,   29,    0
107316,19931208,    0,    0
107316,19931209,  140,    0
107316,19931210,    0,    0
107316,19931211,   18,    0
107316,19931212,    0,    0
107316,19931213,  109,    0
107316,19931214,    0,    0
107316,19931215,   13,    0
107316,19931216,    0,    0
107316,19931217,   29,    0
107316,19931218,    0,    0
107316,19931219,   91,    0
107316,19931220,    0,    0
107316,19931221,    8,    0
107316,19931222,    0,    0
107316,19931223,   20,    0
107316,19931224,    0,    0
107316,19931225,   82,    0
107316,19931226,    0,    0
107316,19931227,    5,    0
107316,19931228,    0,    0
107316,19931229,    0,    0
107316,19931230,    0,    0
107316,19931231,   97,    0
107316,19940101,    0,    0
107316,19940102,   22,    0
107316,19940103,    0,    0
107316,19940104,    0,    0
107316,19940105,    0,    0
107316,19940106,    0,    0
107316,19940107,    0,    0
107316,19940108,    0,    0
107316,19940109,    0,    0
107316,19940110,    2,    0
107316,19940111,    0,    0
107316,19940112,   47,    0
107316,19940113,    0,    0
107316,19940114,    1,    0
107316,19940115,    0,    0
107316,19940116,    5,    0
107316,19940117,    0,    0
107316,19940118,   18,    0
107316,19940119,    0,    0
107316,19940120,    8,    0
107316,19940121,    0,    0
107316,19940122,    2,    0
107316,19940123,    0,    0
107316,19940124,    0,    0
107316,19940125,    0,    0
107316,19940126,   16,    0
107316,19940127,    0,    0
107316,19940128,   74,    0
107316,19940129,    0,    0
107316,19940130,   19,    0
107316,19940131,    0,    0
107316,19940201,    4,    0
107316,19940202,    0,    0
107316,19940203,    0,    0
107316,19940204,    0,    0
107316,19940205,    0,    0
107316,19940206,    0,    0
107316,19940207,    0,    0
107316,19940208,    0,    0
107316,19940209,    5,    0
107316,19940210,    0,    0
107316,19940211,    9,    0
107316,19940212,    0,    0
107316,19940213,    0,    0
107316,19940214,    0,    0
107316,19940215,    0,    0
107316,19940216,    0,    0
107316,19940217,    0,    0
107316,19940218,    0,    0
107316,19940219,   14,    0
107316,19940220,    0,    0
107316,19940221,   11,    0
107316,19940222,    0,    0
107316,19940223,    1,    0
107316,19940224,    0,    0
107316,19940225,    0,    0
107316,19940226,    0,    0
107316,19940227,    0,    0
107316,19940228,    0,    0
107316,19940301,   18,    0
107316,19940302,    0,    0
107316,19940303,    8,    0
107316,19940304,    0,    0
107316,19940305,   42,    0
107316,19940306,    0,    0
107316,19940307,   50,    0
107316,19940308,    0,    0
107316,19940309,    1,    0
107316,19940310,    0,    0
107316,19940311,    0,    0
107316,19940312,    0,    0
107316,19940313,   74,    0
107316,19940314,    0,    0
107316,19940315,    0,    0
107316,19940316,    0,    0
107316,19940317,   41,    0
107316,19940318,    0,    0
107316,19940319,   66,    0
107316,19940320,    0,    0
107316,19940321,    0,    0
107316,19940322,    0,    0
107316,19940323,   31,    0
107316,19940324,    0,    0
107316,19940325,   76,    0
107316,19940326,    0,    0
107316,19940327,    0,    0
107316,19940328,    0,    0
107316,19940329,    5,    0
107316,19940330,    0,    0
