EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107324 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107324,20001102,    0,    0
107324,20001103,    0,    0
107324,20001104,   56,    0
107324,20001105,    0,    0
107324,20001106,    0,    0
107324,20001107,    0,    0
107324,20001108,  101,    0
107324,20001109,    0,    0
107324,20001110,    0,    0
107324,20001111,    0,    0
107324,20001112,    0,    0
107324,20001113,    0,    0
107324,20001114,    0,    0
107324,20001115,    0,    0
107324,20001116,   52,    0
107324,20001117,    0,    0
107324,20001118,    0,    0
107324,20001119,    0,    0
107324,20001120,    0,    0
107324,20001121,    0,    0
107324,20001122,    0,    0
107324,20001123,    0,    0
107324,20001124,    0,    0
107324,20001125,    0,    0
107324,20001126,    9,    0
107324,20001127,    0,    0
107324,20001128,    0,    0
107324,20001129,    0,    0
107324,20001130,    0,    0
107324,20001201,    0,    0
107324,20001202,    0,    0
107324,20001203,    0,    0
107324,20001204,    7,    0
107324,20001205,    0,    0
107324,20001206,    0,    0
107324,20001207,    0,    0
107324,20001208,    0,    0
107324,20001209,    0,    0
107324,20001210,   26,    0
107324,20001211,    0,    0
107324,20001212,   31,    0
107324,20001213,    0,    0
107324,20001214,   10,    0
107324,20001215,    0,    0
107324,20001216,   40,    0
107324,20001217,    0,    0
107324,20001218,    0,    0
107324,20001219,    0,    0
107324,20001220,    0,    0
107324,20001221,    0,    0
107324,20001222,    0,    0
107324,20001223,    0,    0
107324,20001224,    4,    0
107324,20001225,    0,    0
107324,20001226,  124,    0
107324,20001227,    0,    0
107324,20001228,    5,    0
107324,20001229,    0,    0
107324,20001230,   19,    0
107324,20001231,    0,    0
107324,20010101,    0,    0
107324,20010102,    0,    0
107324,20010103,    0,    0
107324,20010104,    0,    0
107324,20010105,    0,    0
107324,20010106,   24,    0
107324,20010107,    0,    0
107324,20010108,  101,    0
107324,20010109,    0,    0
107324,20010110,    1,    0
107324,20010111,    0,    0
107324,20010112,    0,    0
107324,20010113,    0,    0
107324,20010114,    0,    0
107324,20010115,    0,    0
107324,20010116,    0,    0
107324,20010117,    0,    0
107324,20010118,    0,    0
107324,20010119,    0,    0
107324,20010120,    0,    0
107324,20010121,    0,    0
107324,20010122,    0,    0
107324,20010123,    0,    0
107324,20010124,    0,    0
107324,20010125,    0,    0
107324,20010126,   33,    0
107324,20010127,    0,    0
107324,20010128,    0,    0
107324,20010129,    0,    0
107324,20010130,    0,    0
107324,20010131,    0,    0
107324,20010201,    0,    0
107324,20010202,    0,    0
107324,20010203,    0,    0
107324,20010204,    0,    0
107324,20010205,   32,    0
107324,20010206,    0,    0
107324,20010207,    0,    0
107324,20010208,    0,    0
107324,20010209,    0,    0
107324,20010210,    0,    0
107324,20010211,    0,    0
107324,20010212,    0,    0
107324,20010213,    0,    0
107324,20010214,    0,    0
107324,20010215,    0,    0
107324,20010216,    0,    0
107324,20010217,    0,    0
107324,20010218,    0,    0
107324,20010219,    1,    0
107324,20010220,    0,    0
107324,20010221,   14,    0
107324,20010222,    0,    0
107324,20010223,    2,    0
107324,20010224,    0,    0
107324,20010225,    0,    0
107324,20010226,    0,    0
107324,20010227,    0,    0
107324,20010228,    0,    0
107324,20010301,   17,    0
107324,20010302,    0,    0
107324,20010303,    0,    0
107324,20010304,    0,    0
107324,20010305,    0,    0
107324,20010306,    0,    0
107324,20010307,    0,    0
107324,20010308,    0,    0
107324,20010309,    0,    0
107324,20010310,    0,    0
107324,20010311,    2,    0
107324,20010312,    0,    0
107324,20010313,   15,    0
107324,20010314,    0,    0
107324,20010315,    1,    0
107324,20010316,    0,    0
107324,20010317,    1,    0
107324,20010318,    0,    0
107324,20010319,   34,    0
107324,20010320,    0,    0
107324,20010321,    1,    0
107324,20010322,    0,    0
107324,20010323,    0,    0
107324,20010324,    0,    0
107324,20010325,   29,    0
107324,20010326,    0,    0
107324,20010327,    0,    0
107324,20010328,    0,    0
107324,20010329,    0,    0
107324,20010330,    0,    0
107324,20010331,    0,    0
107324,20010401,    0,    0
107324,20010402,    0,    0
107324,20010403,    0,    0
107324,20010404,    0,    0
107324,20010405,    0,    0
107324,20010406,    8,    0
107324,20010407,    0,    0
107324,20010408,    0,    0
107324,20010409,    0,    0
107324,20010410,   27,    0
107324,20010411,    0,    0
107324,20010412,    2,    0
107324,20010413,    0,    0
107324,20010414,   45,    0
107324,20010415,    0,    0
107324,20010416,    2,    0
107324,20010417,    0,    0
107324,20010418,    0,    0
107324,20010419,    0,    0
107324,20010420,    2,    0
107324,20010421,    0,    0
107324,20010422,   11,    0
107324,20010423,    0,    0
107324,20010424,   40,    0
107324,20010425,    0,    0
107324,20010426,   93,    0
107324,20010427,    0,    0
107324,20010428,    1,    0
107324,20010429,    0,    0
107324,20010430,    0,    0
107324,20010501,    0,    0
107324,20010502,   12,    0
107324,20010503,    0,    0
107324,20010504,    0,    0
107324,20010505,    0,    0
107324,20010506,   10,    0
107324,20010507,    0,    0
107324,20010508,    0,    0
107324,20010509,    0,    0
107324,20010510,    0,    0
107324,20010511,    0,    0
107324,20010512,    0,    0
107324,20010513,    0,    0
107324,20010514,    0,    0
107324,20010515,    0,    0
107324,20010516,    1,    0
107324,20010517,    0,    0
107324,20010518,   76,    0
107324,20010519,    0,    0
107324,20010520,    0,    0
107324,20010521,    0,    0
107324,20010522,    0,    0
107324,20010523,    0,    0
107324,20010524,    0,    0
107324,20010525,    0,    0
107324,20010526,    0,    0
107324,20010527,    0,    0
107324,20010528,   62,    0
107324,20010529,    0,    0
107324,20010530,   79,    0
107324,20010531,    0,    0
107324,20010601,    1,    0
107324,20010602,    0,    0
107324,20010603,    9,    0
107324,20010604,    0,    0
107324,20010605,    0,    0
107324,20010606,    0,    0
107324,20010607,    0,    0
107324,20010608,    0,    0
107324,20010609,   27,    0
107324,20010610,    0,    0
107324,20010611,   14,    0
107324,20010612,    0,    0
107324,20010613,    0,    0
107324,20010614,    0,    0
107324,20010615,    0,    0
107324,20010616,    0,    0
107324,20010617,   16,    0
107324,20010618,    0,    0
107324,20010619,   40,    0
107324,20010620,    0,    0
107324,20010621,    0,    0
107324,20010622,    0,    0
107324,20010623,   40,    0
107324,20010624,    0,    0
107324,20010625,   36,    0
107324,20010626,    0,    0
107324,20010627,    0,    0
107324,20010628,    0,    0
107324,20010629,    0,    0
107324,20010630,    0,    0
107324,20010701,    3,    0
107324,20010702,    0,    0
107324,20010703,    0,    0
107324,20010704,    0,    0
107324,20010705,  174,    0
107324,20010706,    0,    0
107324,20010707,    0,    0
107324,20010708,    0,    0
107324,20010709,    1,    0
107324,20010710,    0,    0
107324,20010711,  152,    0
107324,20010712,    0,    0
107324,20010713,    0,    0
107324,20010714,    0,    0
107324,20010715,    0,    0
107324,20010716,    0,    0
107324,20010717,   34,    0
107324,20010718,    0,    0
107324,20010719,    0,    0
107324,20010720,    0,    0
107324,20010721,  575,    0
107324,20010722,    0,    0
107324,20010723,  143,    0
107324,20010724,    0,    0
107324,20010725,    0,    0
107324,20010726,    0,    0
107324,20010727,    3,    0
107324,20010728,    0,    0
107324,20010729,    0,    0
107324,20010730,    0,    0
107324,20010731,   94,    0
107324,20010801,    0,    0
107324,20010802,    0,    0
107324,20010803,    0,    0
107324,20010804,  110,    0
107324,20010805,    0,    0
107324,20010806,    0,    0
107324,20010807,    0,    0
107324,20010808,    0,    0
107324,20010809,    0,    0
107324,20010810,  443,    0
107324,20010811,    0,    0
107324,20010812,    0,    0
107324,20010813,    0,    0
107324,20010814,    0,    0
107324,20010815,    0,    0
107324,20010816,    0,    0
107324,20010817,    0,    0
107324,20010818,    0,    0
107324,20010819,    0,    0
107324,20010820,    0,    0
107324,20010821,    0,    0
107324,20010822,    0,    0
107324,20010823,    0,    0
107324,20010824,    0,    0
107324,20010825,    0,    0
107324,20010826,    0,    0
107324,20010827,    0,    0
107324,20010828,    6,    0
107324,20010829,    0,    0
107324,20010830,    0,    0
107324,20010831,    0,    0
107324,20010901,   22,    0
107324,20010902,    0,    0
107324,20010903,    0,    0
107324,20010904,    0,    0
107324,20010905,    0,    0
107324,20010906,    0,    0
107324,20010907,   42,    0
107324,20010908,    0,    0
107324,20010909,    6,    0
107324,20010910,    0,    0
107324,20010911,  183,    0
107324,20010912,    0,    0
107324,20010913,    0,    0
107324,20010914,    0,    0
107324,20010915,    0,    0
107324,20010916,    0,    0
107324,20010917,   58,    0
107324,20010918,    0,    0
107324,20010919,    1,    0
107324,20010920,    0,    0
107324,20010921,    0,    0
107324,20010922,    0,    0
107324,20010923,   11,    0
107324,20010924,    0,    0
107324,20010925,    0,    0
107324,20010926,    0,    0
107324,20010927,    0,    0
107324,20010928,    0,    0
107324,20010929,    0,    0
107324,20010930,    0,    0
107324,20011001,   27,    0
107324,20011002,    0,    0
107324,20011003,    0,    0
107324,20011004,    0,    0
107324,20011005,    0,    0
107324,20011006,    0,    0
107324,20011007,    0,    0
107324,20011008,    0,    0
107324,20011009,    0,    0
107324,20011010,    0,    0
107324,20011011,   25,    0
107324,20011012,    0,    0
107324,20011013,    0,    0
107324,20011014,    0,    0
107324,20011015,    0,    0
107324,20011016,    0,    0
107324,20011017,    0,    0
107324,20011018,    0,    0
107324,20011019,    1,    0
107324,20011020,    0,    0
107324,20011021,   20,    0
107324,20011022,    0,    0
107324,20011023,    0,    0
107324,20011024,    0,    0
107324,20011025,    0,    0
107324,20011026,    0,    0
107324,20011027,    0,    0
107324,20011028,    0,    0
107324,20011029,   54,    0
107324,20011030,    0,    0
107324,20011031,    6,    0
107324,20011101,    0,    0
107324,20011102,    0,    0
107324,20011103,    0,    0
107324,20011104,    3,    0
107324,20011105,    0,    0
107324,20011106,    2,    0
107324,20011107,    0,    0
107324,20011108,   27,    0
107324,20011109,    0,    0
107324,20011110,    0,    0
107324,20011111,    0,    0
107324,20011112,    2,    0
107324,20011113,    0,    0
107324,20011114,    0,    0
107324,20011115,    0,    0
107324,20011116,    0,    0
107324,20011117,    0,    0
107324,20011118,    0,    0
107324,20011119,    0,    0
107324,20011120,    0,    0
107324,20011121,    0,    0
107324,20011122,   54,    0
107324,20011123,    0,    0
107324,20011124,   12,    0
107324,20011125,    0,    0
107324,20011126,    1,    0
107324,20011127,    0,    0
107324,20011128,   19,    0
107324,20011129,    0,    0
107324,20011130,    0,    0
107324,20011201,    0,    0
107324,20011202,    0,    0
107324,20011203,    0,    0
107324,20011204,    0,    0
107324,20011205,    0,    0
107324,20011206,    0,    0
107324,20011207,    0,    0
107324,20011208,    0,    0
107324,20011209,    0,    0
107324,20011210,    3,    0
107324,20011211,    0,    0
107324,20011212,    1,    0
107324,20011213,    0,    0
107324,20011214,    6,    0
107324,20011215,    0,    0
107324,20011216,    0,    0
107324,20011217,    0,    0
107324,20011218,    2,    0
107324,20011219,    0,    0
107324,20011220,   12,    0
107324,20011221,    0,    0
107324,20011222,    1,    0
107324,20011223,    0,    0
107324,20011224,    1,    0
107324,20011225,    0,    0
107324,20011226,    0,    0
107324,20011227,    0,    0
107324,20011228,   26,    0
107324,20011229,    0,    0
107324,20011230,    1,    0
107324,20011231,    0,    0
107324,20020101,    0,    0
107324,20020102,   30,    0
107324,20020103,    0,    0
107324,20020104,    0,    0
107324,20020105,    0,    0
107324,20020106,    1,    0
107324,20020107,    0,    0
107324,20020108,    0,    0
107324,20020109,    0,    0
107324,20020110,    0,    0
107324,20020111,    0,    0
107324,20020112,    0,    0
107324,20020113,    0,    0
107324,20020114,    0,    0
107324,20020115,    0,    0
107324,20020116,    0,    0
107324,20020117,    0,    0
107324,20020118,    0,    0
107324,20020119,    0,    0
107324,20020120,   15,    0
107324,20020121,    0,    0
107324,20020122,    4,    0
107324,20020123,    0,    0
107324,20020124,    0,    0
107324,20020125,    0,    0
107324,20020126,   14,    0
107324,20020127,    0,    0
107324,20020128,   21,    0
107324,20020129,    0,    0
107324,20020130,    0,    0
107324,20020131,    0,    0
107324,20020201,    0,    0
107324,20020202,    0,    0
107324,20020203,    0,    0
107324,20020204,    0,    0
107324,20020205,    0,    0
107324,20020206,    0,    0
107324,20020207,   20,    0
107324,20020208,    0,    0
107324,20020209,   19,    0
107324,20020210,    0,    0
107324,20020211,   29,    0
107324,20020212,    0,    0
107324,20020213,    0,    0
107324,20020214,    0,    0
107324,20020215,    0,    0
107324,20020216,    0,    0
107324,20020217,    0,    0
107324,20020218,    0,    0
107324,20020219,    4,    0
107324,20020220,    0,    0
107324,20020221,   14,    0
107324,20020222,    0,    0
107324,20020223,   18,    0
107324,20020224,    0,    0
107324,20020225,   20,    0
107324,20020226,    0,    0
107324,20020227,   31,    0
107324,20020228,    0,    0
107324,20020301,   13,    0
107324,20020302,    0,    0
107324,20020303,   17,    0
107324,20020304,    0,    0
107324,20020305,    0,    0
107324,20020306,    0,    0
107324,20020307,   78,    0
107324,20020308,    0,    0
107324,20020309,    0,    0
107324,20020310,    0,    0
107324,20020311,    0,    0
107324,20020312,    0,    0
107324,20020313,    0,    0
107324,20020314,    0,    0
107324,20020315,    0,    0
107324,20020316,    0,    0
107324,20020317,    0,    0
107324,20020318,    0,    0
107324,20020319,   43,    0
107324,20020320,    0,    0
107324,20020321,   25,    0
107324,20020322,    0,    0
107324,20020323,    0,    0
