EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239075,19860613,    0,    0
239075,19860614,    0,    0
239075,19860615,    0,    0
239075,19860616,    0,    0
239075,19860617,    0,    0
239075,19860618,    0,    0
239075,19860619,    0,    0
239075,19860620,    0,    0
239075,19860621,    0,    0
239075,19860622,    0,    0
239075,19860623,    6,    0
239075,19860624,    8,    0
239075,19860625,    0,    0
239075,19860626,    0,    0
239075,19860627,    0,    0
239075,19860628,  145,    0
239075,19860629,    0,    0
239075,19860630,    0,    0
239075,19860701,    0,    0
239075,19860702,    0,    0
239075,19860703,    0,    0
239075,19860704,    0,    0
239075,19860705,    0,    0
239075,19860706,    1,    0
239075,19860707,   67,    0
239075,19860708,    5,    0
239075,19860709,  109,    0
239075,19860710,    0,    0
239075,19860711,    0,    0
239075,19860712,    0,    0
239075,19860713,    0,    0
239075,19860714,    6,    0
239075,19860715,    0,    0
239075,19860716,    0,    0
239075,19860717,   19,    0
239075,19860718,    0,    0
239075,19860719,    0,    0
239075,19860720,  161,    0
239075,19860721,    0,    0
239075,19860722,    0,    0
239075,19860723,    0,    0
239075,19860724,   43,    0
239075,19860725,   91,    0
239075,19860726,   52,    0
239075,19860727,    0,    0
239075,19860728,    0,    0
239075,19860729,    0,    0
239075,19860730,    0,    0
239075,19860731,    0,    0
239075,19860801,   50,    0
239075,19860802,    0,    0
239075,19860803,    0,    0
239075,19860804,    0,    0
239075,19860805,    7,    0
239075,19860806,    0,    0
239075,19860807,    0,    0
239075,19860808,    0,    0
239075,19860809,    0,    0
239075,19860810,    0,    0
239075,19860811,    3,    0
239075,19860812,   95,    0
239075,19860813,   17,    0
239075,19860814,    0,    0
239075,19860815,    0,    0
239075,19860816,    0,    0
239075,19860817,   30,    0
239075,19860818,    6,    0
239075,19860819,   42,    0
239075,19860820,   16,    0
239075,19860821,    0,    0
239075,19860822,    0,    0
239075,19860823,   52,    0
239075,19860824,    0,    0
239075,19860825,    0,    0
239075,19860826,    0,    0
239075,19860827,   19,    0
239075,19860828,  147,    0
239075,19860829,    0,    0
239075,19860830,    0,    0
239075,19860831,   49,    0
239075,19860901,    2,    0
239075,19860902,    0,    0
239075,19860903,  119,    0
239075,19860904,   39,    0
239075,19860905,    0,    0
239075,19860906,   19,    0
239075,19860907,   32,    0
239075,19860908,    0,    0
239075,19860909,    0,    0
239075,19860910,   95,    0
239075,19860911,    0,    0
239075,19860912,   38,    0
239075,19860913,   30,    0
239075,19860914,    2,    0
239075,19860915,    0,    0
239075,19860916,   29,    0
239075,19860917,    3,    0
239075,19860918,   17,    0
239075,19860919,    0,    0
239075,19860920,    0,    0
239075,19860921,    0,    0
239075,19860922,   20,    0
239075,19860923,   30,    0
239075,19860924,   42,    0
239075,19860925,    0,    0
239075,19860926,    0,    0
239075,19860927,    0,    0
239075,19860928,    0,    0
239075,19860929,    0,    0
239075,19860930,    0,    0
239075,19861001,    0,    0
239075,19861002,    0,    0
239075,19861003,    0,    0
239075,19861004,    0,    0
239075,19861005,    0,    0
239075,19861006,    1,    0
239075,19861007,   10,    0
239075,19861008,    4,    0
239075,19861009,    0,    0
239075,19861010,    0,    0
239075,19861011,    0,    0
239075,19861012,    0,    0
239075,19861013,    0,    0
239075,19861014,    0,    0
239075,19861015,    0,    0
239075,19861016,    0,    0
239075,19861017,    0,    0
239075,19861018,    0,    0
239075,19861019,   60,    0
239075,19861020,   81,    0
239075,19861021,   51,    0
239075,19861022,   47,    0
239075,19861023,   27,    0
239075,19861024,    0,    0
239075,19861025,    0,    0
239075,19861026,    0,    0
239075,19861027,    0,    0
239075,19861028,    0,    0
239075,19861029,   46,    0
239075,19861030,    0,    0
239075,19861031,    0,    0
239075,19861101,    8,    0
239075,19861102,   30,    0
239075,19861103,    0,    0
239075,19861104,   19,    0
239075,19861105,   63,    0
239075,19861106,   19,    0
239075,19861107,    0,    0
239075,19861108,    4,    0
239075,19861109,    0,    0
239075,19861110,    0,    0
239075,19861111,    0,    0
239075,19861112,    0,    0
239075,19861113,    0,    0
239075,19861114,    0,    0
239075,19861115,    0,    0
239075,19861116,    7,    0
239075,19861117,    4,    0
239075,19861118,    0,    0
239075,19861119,    0,    0
239075,19861120,    0,    0
239075,19861121,    0,    0
239075,19861122,    0,    0
239075,19861123,    0,    0
239075,19861124,   82,    0
239075,19861125,    0,    0
239075,19861126,    0,    0
239075,19861127,    0,    0
239075,19861128,    0,    0
239075,19861129,    0,    0
239075,19861130,    0,    0
239075,19861201,    0,    0
239075,19861202,    0,    0
239075,19861203,    0,    0
239075,19861204,    0,    0
239075,19861205,    0,    0
239075,19861206,    1,    0
239075,19861207,    0,    0
239075,19861208,    0,    0
239075,19861209,    0,    0
239075,19861210,    0,    0
239075,19861211,  128,    0
239075,19861212,    0,    0
239075,19861213,    0,    0
239075,19861214,    0,    0
239075,19861215,   16,    0
239075,19861216,   13,    0
239075,19861217,   12,    0
239075,19861218,   45,    0
239075,19861219,   99,    0
239075,19861220,   20,    0
239075,19861221,    2,    0
239075,19861222,   16,    0
239075,19861223,   24,    0
239075,19861224,   33,    0
239075,19861225,    0,    0
239075,19861226,    0,    0
239075,19861227,   24,    0
239075,19861228,   32,    0
239075,19861229,   38,    0
239075,19861230,    0,    0
239075,19861231,   18,    0
239075,19870101,   52,    0
239075,19870102,    0,    0
239075,19870103,    3,    0
239075,19870104,    0,    0
239075,19870105,   44,    0
239075,19870106,   26,    0
239075,19870107,    0,    0
239075,19870108,    9,    0
239075,19870109,   19,    0
239075,19870110,    0,    0
239075,19870111,   12,    0
239075,19870112,   54,    0
239075,19870113,    0,    0
239075,19870114,    0,    0
239075,19870115,    0,    0
239075,19870116,    0,    0
239075,19870117,    0,    0
239075,19870118,    0,    0
239075,19870119,    0,    0
239075,19870120,    0,    0
239075,19870121,    0,    0
239075,19870122,   13,    0
239075,19870123,    4,    0
239075,19870124,    0,    0
239075,19870125,   12,    0
239075,19870126,    0,    0
239075,19870127,   10,    0
239075,19870128,    0,    0
239075,19870129,    0,    0
239075,19870130,    0,    0
239075,19870131,    0,    0
239075,19870201,    0,    0
239075,19870202,    0,    0
239075,19870203,    0,    0
239075,19870204,    0,    0
239075,19870205,    0,    0
239075,19870206,   38,    0
239075,19870207,    6,    0
239075,19870208,    0,    0
239075,19870209,    0,    0
239075,19870210,   38,    0
239075,19870211,    0,    0
239075,19870212,    0,    0
239075,19870213,   10,    0
239075,19870214,   11,    0
239075,19870215,    0,    0
239075,19870216,    0,    0
239075,19870217,    0,    0
239075,19870218,    3,    0
239075,19870219,    0,    0
239075,19870220,    0,    0
239075,19870221,   30,    0
239075,19870222,    2,    0
239075,19870223,    3,    0
239075,19870224,    0,    0
239075,19870225,    3,    0
239075,19870226,    0,    0
239075,19870227,    5,    0
239075,19870228,    7,    0
239075,19870301,    0,    0
239075,19870302,    0,    0
239075,19870303,    0,    0
239075,19870304,    1,    0
239075,19870305,    0,    0
239075,19870306,    0,    0
239075,19870307,    9,    0
239075,19870308,    3,    0
239075,19870309,    0,    0
239075,19870310,    0,    0
239075,19870311,    0,    0
239075,19870312,    0,    0
239075,19870313,    0,    0
239075,19870314,    0,    0
239075,19870315,    0,    0
239075,19870316,    6,    0
239075,19870317,    0,    0
239075,19870318,   67,    0
239075,19870319,    0,    0
239075,19870320,    0,    0
239075,19870321,    2,    0
239075,19870322,    0,    0
239075,19870323,    0,    0
239075,19870324,    4,    0
239075,19870325,    4,    0
239075,19870326,   71,    0
239075,19870327,    0,    0
239075,19870328,   19,    0
239075,19870329,    0,    0
239075,19870330,    0,    0
239075,19870331,   78,    0
239075,19870401,    0,    0
239075,19870402,    0,    0
239075,19870403,    0,    0
239075,19870404,    0,    0
239075,19870405,   21,    0
239075,19870406,   11,    0
239075,19870407,    0,    0
239075,19870408,    6,    0
239075,19870409,    0,    0
239075,19870410,    0,    0
239075,19870411,   16,    0
239075,19870412,   18,    0
239075,19870413,    0,    0
239075,19870414,    0,    0
239075,19870415,    0,    0
239075,19870416,    0,    0
239075,19870417,    0,    0
239075,19870418,    0,    0
239075,19870419,    0,    0
239075,19870420,   63,    0
239075,19870421,   27,    0
239075,19870422,    0,    0
239075,19870423,    0,    0
239075,19870424,    8,    0
239075,19870425,   84,    0
239075,19870426,    8,    0
239075,19870427,    0,    0
239075,19870428,    0,    0
239075,19870429,    0,    0
239075,19870430,    0,    0
239075,19870501,    0,    0
239075,19870502,    0,    0
239075,19870503,    0,    0
239075,19870504,    0,    0
239075,19870505,    0,    0
239075,19870506,    0,    0
239075,19870507,    0,    0
239075,19870508,    0,    0
239075,19870509,    0,    0
239075,19870510,    3,    0
239075,19870511,    4,    0
239075,19870512,    0,    0
239075,19870513,  108,    0
239075,19870514,  156,    0
239075,19870515,    0,    0
239075,19870516,  156,    0
239075,19870517,    1,    0
239075,19870518,   86,    0
239075,19870519,    4,    0
239075,19870520,   18,    0
239075,19870521,    0,    0
239075,19870522,    0,    0
239075,19870523,    0,    0
239075,19870524,    0,    0
239075,19870525,    0,    0
239075,19870526,    0,    0
239075,19870527,    0,    0
239075,19870528,    0,    0
239075,19870529,    0,    0
239075,19870530,    0,    0
239075,19870531,    0,    0
239075,19870601,    0,    0
239075,19870602,  121,    0
239075,19870603,    0,    0
239075,19870604,   39,    0
239075,19870605,  475,    0
239075,19870606,    0,    0
239075,19870607,   53,    0
239075,19870608,  112,    0
239075,19870609,   14,    0
239075,19870610,    0,    0
239075,19870611,    0,    0
239075,19870612,    0,    0
239075,19870613,    0,    0
239075,19870614,   10,    0
239075,19870615,   44,    0
239075,19870616,   25,    0
239075,19870617,    0,    0
239075,19870618,    7,    0
239075,19870619,    7,    0
239075,19870620,    0,    0
239075,19870621,    0,    0
239075,19870622,    0,    0
239075,19870623,    0,    0
239075,19870624,   83,    0
239075,19870625,   47,    0
239075,19870626,   21,    0
239075,19870627,    0,    0
239075,19870628,    0,    0
239075,19870629,    6,    0
239075,19870630,    0,    0
239075,19870701,    6,    0
239075,19870702,    0,    0
239075,19870703,    0,    0
239075,19870704,    0,    0
239075,19870705,    0,    0
239075,19870706,    0,    0
239075,19870707,    0,    0
239075,19870708,   27,    0
239075,19870709,    5,    0
239075,19870710,    7,    0
239075,19870711,  163,    0
239075,19870712,  123,    0
239075,19870713,    0,    0
239075,19870714,    0,    0
239075,19870715,    0,    0
239075,19870716,    0,    0
239075,19870717,   23,    0
239075,19870718,    0,    0
239075,19870719,    3,    0
239075,19870720,    0,    0
239075,19870721,    0,    0
239075,19870722,    0,    0
239075,19870723,    0,    0
239075,19870724,    0,    0
239075,19870725,    0,    0
239075,19870726,    0,    0
239075,19870727,   41,    0
239075,19870728,    4,    0
239075,19870729,    0,    0
239075,19870730,   24,    0
239075,19870731,  140,    0
239075,19870801,   69,    0
239075,19870802,    3,    0
239075,19870803,    0,    0
239075,19870804,    2,    0
239075,19870805,    0,    0
239075,19870806,   46,    0
239075,19870807,    0,    0
239075,19870808,    0,    0
239075,19870809,   50,    0
239075,19870810,   19,    0
239075,19870811,   55,    0
239075,19870812,    0,    0
239075,19870813,    0,    0
239075,19870814,   43,    0
239075,19870815,   64,    0
239075,19870816,    0,    0
239075,19870817,    0,    0
239075,19870818,   45,    0
239075,19870819,   32,    0
239075,19870820,    0,    0
239075,19870821,    0,    0
239075,19870822,    0,    0
239075,19870823,    0,    0
239075,19870824,    0,    0
239075,19870825,    0,    0
239075,19870826,    0,    0
239075,19870827,   90,    0
239075,19870828,   20,    0
239075,19870829,    0,    0
239075,19870830,   21,    0
239075,19870831,   20,    0
239075,19870901,    0,    0
239075,19870902,    0,    0
239075,19870903,    0,    0
239075,19870904,    0,    0
239075,19870905,    0,    0
239075,19870906,   10,    0
239075,19870907,   10,    0
239075,19870908,    0,    0
239075,19870909,   12,    0
239075,19870910,    2,    0
239075,19870911,    0,    0
239075,19870912,    5,    0
239075,19870913,   19,    0
239075,19870914,   93,    0
239075,19870915,    8,    0
239075,19870916,    0,    0
239075,19870917,    0,    0
239075,19870918,   35,    0
239075,19870919,    0,    0
239075,19870920,   78,    0
239075,19870921,    0,    0
239075,19870922,    0,    0
239075,19870923,    0,    0
239075,19870924,   80,    0
239075,19870925,   19,    0
239075,19870926,    0,    0
239075,19870927,    0,    0
239075,19870928,    5,    0
239075,19870929,    0,    0
239075,19870930,    5,    0
239075,19871001,    0,    0
239075,19871002,    0,    0
239075,19871003,    0,    0
239075,19871004,    0,    0
239075,19871005,    0,    0
239075,19871006,    0,    0
239075,19871007,    0,    0
239075,19871008,   16,    0
239075,19871009,    0,    0
239075,19871010,    0,    0
239075,19871011,    0,    0
239075,19871012,   40,    0
239075,19871013,  100,    0
239075,19871014,    0,    0
239075,19871015,    0,    0
239075,19871016,    0,    0
239075,19871017,    0,    0
239075,19871018,    0,    0
239075,19871019,    0,    0
239075,19871020,    0,    0
239075,19871021,    0,    0
239075,19871022,    3,    0
239075,19871023,   31,    0
239075,19871024,   30,    0
239075,19871025,    0,    0
239075,19871026,    0,    0
239075,19871027,    0,    0
239075,19871028,    0,    0
239075,19871029,    0,    0
239075,19871030,    0,    0
239075,19871031,    0,    0
239075,19871101,    0,    0
239075,19871102,    0,    0
239075,19871103,    0,    0
