EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107330 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107330,19860518,    0,    0
107330,19860519,    0,    0
107330,19860520,    0,    0
107330,19860521,    0,    0
107330,19860522,  214,    0
107330,19860523,    0,    0
107330,19860524,  423,    0
107330,19860525,    0,    0
107330,19860526,    0,    0
107330,19860527,    0,    0
107330,19860528,  172,    0
107330,19860529,    0,    0
107330,19860530,  155,    0
107330,19860531,    0,    0
107330,19860601,  390,    0
107330,19860602,    0,    0
107330,19860603,    0,    0
107330,19860604,    0,    0
107330,19860605,  183,    0
107330,19860606,    0,    0
107330,19860607,    0,    0
107330,19860608,    0,    0
107330,19860609,    0,    0
107330,19860610,    0,    0
107330,19860611,   31,    0
107330,19860612,    0,    0
107330,19860613,  327,    0
107330,19860614,    0,    0
107330,19860615,    0,    0
107330,19860616,    0,    0
107330,19860617,    0,    0
107330,19860618,    0,    0
107330,19860619,   11,    0
107330,19860620,    0,    0
107330,19860621,    1,    0
107330,19860622,    0,    0
107330,19860623,    0,    0
107330,19860624,    0,    0
107330,19860625,    0,    0
107330,19860626,    0,    0
107330,19860627,    0,    0
107330,19860628,    0,    0
107330,19860629,  188,    0
107330,19860630,    0,    0
107330,19860701,    7,    0
107330,19860702,    0,    0
107330,19860703,    0,    0
107330,19860704,    0,    0
107330,19860705,    0,    0
107330,19860706,    0,    0
107330,19860707,  198,    0
107330,19860708,    0,    0
107330,19860709,   78,    0
107330,19860710,    0,    0
107330,19860711,   22,    0
107330,19860712,    0,    0
107330,19860713,    0,    0
107330,19860714,    0,    0
107330,19860715,    0,    0
107330,19860716,    0,    0
107330,19860717,    0,    0
107330,19860718,    0,    0
107330,19860719,   63,    0
107330,19860720,    0,    0
107330,19860721,    0,    0
107330,19860722,    0,    0
107330,19860723,    0,    0
107330,19860724,    0,    0
107330,19860725,    2,    0
107330,19860726,    0,    0
107330,19860727,    0,    0
107330,19860728,    0,    0
107330,19860729,    0,    0
107330,19860730,    0,    0
107330,19860731,    0,    0
107330,19860801,    0,    0
107330,19860802,    0,    0
107330,19860803,    0,    0
107330,19860804,    0,    0
107330,19860805,    0,    0
107330,19860806,    0,    0
107330,19860807,    0,    0
107330,19860808,    1,    0
107330,19860809,    0,    0
107330,19860810,    0,    0
107330,19860811,    0,    0
107330,19860812,  206,    0
107330,19860813,    0,    0
107330,19860814,    1,    0
107330,19860815,    0,    0
107330,19860816,  116,    0
107330,19860817,    0,    0
107330,19860818,    0,    0
107330,19860819,    0,    0
107330,19860820,   26,    0
107330,19860821,    0,    0
107330,19860822,    0,    0
107330,19860823,    0,    0
107330,19860824,   11,    0
107330,19860825,    0,    0
107330,19860826,    0,    0
107330,19860827,    0,    0
107330,19860828,  188,    0
107330,19860829,    0,    0
107330,19860830,    0,    0
107330,19860831,    0,    0
107330,19860901,   33,    0
107330,19860902,    0,    0
107330,19860903,   33,    0
107330,19860904,    0,    0
107330,19860905,    0,    0
107330,19860906,    0,    0
107330,19860907,   16,    0
107330,19860908,    0,    0
107330,19860909,   11,    0
107330,19860910,    0,    0
107330,19860911,    0,    0
107330,19860912,    0,    0
107330,19860913,    6,    0
107330,19860914,    0,    0
107330,19860915,    0,    0
107330,19860916,    0,    0
107330,19860917,    3,    0
107330,19860918,    0,    0
107330,19860919,    0,    0
107330,19860920,    0,    0
107330,19860921,    0,    0
107330,19860922,    0,    0
107330,19860923,    3,    0
107330,19860924,    0,    0
107330,19860925,    0,    0
107330,19860926,    0,    0
107330,19860927,    0,    0
107330,19860928,    0,    0
107330,19860929,    0,    0
107330,19860930,    0,    0
107330,19861001,    0,    0
107330,19861002,    0,    0
107330,19861003,    0,    0
107330,19861004,    0,    0
107330,19861005,    0,    0
107330,19861006,    0,    0
107330,19861007,    9,    0
107330,19861008,    0,    0
107330,19861009,    0,    0
107330,19861010,    0,    0
107330,19861011,    0,    0
107330,19861012,    0,    0
107330,19861013,    0,    0
107330,19861014,    0,    0
107330,19861015,    0,    0
107330,19861016,    0,    0
107330,19861017,    0,    0
107330,19861018,    0,    0
107330,19861019,   14,    0
107330,19861020,    0,    0
107330,19861021,    1,    0
107330,19861022,    0,    0
107330,19861023,   46,    0
107330,19861024,    0,    0
107330,19861025,    0,    0
107330,19861026,    0,    0
107330,19861027,   10,    0
107330,19861028,    0,    0
107330,19861029,   48,    0
107330,19861030,    0,    0
107330,19861031,    0,    0
107330,19861101,    0,    0
107330,19861102,   66,    0
107330,19861103,    0,    0
107330,19861104,    5,    0
107330,19861105,    0,    0
107330,19861106,   16,    0
107330,19861107,    0,    0
107330,19861108,    1,    0
107330,19861109,    0,    0
107330,19861110,    0,    0
107330,19861111,    0,    0
107330,19861112,    0,    0
107330,19861113,    0,    0
107330,19861114,    0,    0
107330,19861115,    0,    0
107330,19861116,    0,    0
107330,19861117,    0,    0
107330,19861118,    0,    0
107330,19861119,    0,    0
107330,19861120,    0,    0
107330,19861121,    0,    0
107330,19861122,    0,    0
107330,19861123,    0,    0
107330,19861124,   30,    0
107330,19861125,    0,    0
107330,19861126,    0,    0
107330,19861127,    0,    0
107330,19861128,    0,    0
107330,19861129,    0,    0
107330,19861130,    0,    0
107330,19861201,    0,    0
107330,19861202,    0,    0
107330,19861203,    0,    0
107330,19861204,    0,    0
107330,19861205,    0,    0
107330,19861206,    0,    0
107330,19861207,    0,    0
107330,19861208,    0,    0
107330,19861209,    0,    0
107330,19861210,    0,    0
107330,19861211,    0,    0
107330,19861212,  111,    0
107330,19861213,    0,    0
107330,19861214,    1,    0
107330,19861215,    0,    0
107330,19861216,    5,    0
107330,19861217,    0,    0
107330,19861218,    5,    0
107330,19861219,    0,    0
107330,19861220,  131,    0
107330,19861221,    0,    0
107330,19861222,    4,    0
107330,19861223,    0,    0
107330,19861224,   26,    0
107330,19861225,    0,    0
107330,19861226,    0,    0
107330,19861227,    0,    0
107330,19861228,   73,    0
107330,19861229,    0,    0
107330,19861230,   81,    0
107330,19861231,    0,    0
107330,19870101,   31,    0
107330,19870102,    0,    0
107330,19870103,    8,    0
107330,19870104,    0,    0
107330,19870105,    2,    0
107330,19870106,    0,    0
107330,19870107,   19,    0
107330,19870108,    0,    0
107330,19870109,   21,    0
107330,19870110,    0,    0
107330,19870111,   82,    0
107330,19870112,    0,    0
107330,19870113,    0,    0
107330,19870114,    0,    0
107330,19870115,    7,    0
107330,19870116,    0,    0
107330,19870117,    0,    0
107330,19870118,    0,    0
107330,19870119,    0,    0
107330,19870120,    0,    0
107330,19870121,    9,    0
107330,19870122,    0,    0
107330,19870123,  115,    0
107330,19870124,    0,    0
107330,19870125,    1,    0
107330,19870126,    0,    0
107330,19870127,    0,    0
107330,19870128,    0,    0
107330,19870129,   26,    0
107330,19870130,    0,    0
107330,19870131,    0,    0
107330,19870201,    0,    0
107330,19870202,    0,    0
107330,19870203,    0,    0
107330,19870204,    0,    0
107330,19870205,    0,    0
107330,19870206,   16,    0
107330,19870207,    0,    0
107330,19870208,   39,    0
107330,19870209,    0,    0
107330,19870210,    5,    0
107330,19870211,    0,    0
107330,19870212,    0,    0
107330,19870213,    0,    0
107330,19870214,    0,    0
107330,19870215,    0,    0
107330,19870216,   14,    0
107330,19870217,    0,    0
107330,19870218,    5,    0
107330,19870219,    0,    0
107330,19870220,    7,    0
107330,19870221,    0,    0
107330,19870222,   12,    0
107330,19870223,    0,    0
107330,19870224,    0,    0
107330,19870225,    0,    0
107330,19870226,    0,    0
107330,19870227,    0,    0
107330,19870228,   31,    0
107330,19870301,    0,    0
107330,19870302,    0,    0
107330,19870303,    0,    0
107330,19870304,    0,    0
107330,19870305,    0,    0
107330,19870306,   21,    0
107330,19870307,    0,    0
107330,19870308,    2,    0
107330,19870309,    0,    0
107330,19870310,    2,    0
107330,19870311,    0,    0
107330,19870312,    0,    0
107330,19870313,    0,    0
107330,19870314,    0,    0
107330,19870315,    0,    0
107330,19870316,    0,    0
107330,19870317,    0,    0
107330,19870318,   23,    0
107330,19870319,    0,    0
107330,19870320,   86,    0
107330,19870321,    0,    0
107330,19870322,    0,    0
107330,19870323,    0,    0
107330,19870324,    9,    0
107330,19870325,    0,    0
107330,19870326,    1,    0
107330,19870327,    0,    0
107330,19870328,   49,    0
107330,19870329,    0,    0
107330,19870330,  120,    0
107330,19870331,    0,    0
107330,19870401,   15,    0
107330,19870402,    0,    0
107330,19870403,    0,    0
107330,19870404,    0,    0
107330,19870405,  145,    0
107330,19870406,    0,    0
107330,19870407,    0,    0
107330,19870408,    0,    0
107330,19870409,    0,    0
107330,19870410,    0,    0
107330,19870411,  203,    0
107330,19870412,    0,    0
107330,19870413,    0,    0
107330,19870414,    0,    0
107330,19870415,    0,    0
107330,19870416,    0,    0
107330,19870417,    0,    0
107330,19870418,    0,    0
107330,19870419,    0,    0
107330,19870420,    0,    0
107330,19870421,   63,    0
107330,19870422,    0,    0
107330,19870423,    0,    0
107330,19870424,    0,    0
107330,19870425,    0,    0
107330,19870426,    0,    0
107330,19870427,    0,    0
107330,19870428,    0,    0
107330,19870429,    0,    0
107330,19870430,    0,    0
107330,19870501,    0,    0
107330,19870502,    0,    0
107330,19870503,    0,    0
107330,19870504,    0,    0
107330,19870505,    1,    0
107330,19870506,    0,    0
107330,19870507,    0,    0
107330,19870508,    0,    0
107330,19870509,    0,    0
107330,19870510,    0,    0
107330,19870511,    0,    0
107330,19870512,    0,    0
107330,19870513,  143,    0
107330,19870514,    0,    0
107330,19870515,    5,    0
107330,19870516,    0,    0
107330,19870517,    1,    0
107330,19870518,    0,    0
107330,19870519,    0,    0
107330,19870520,    0,    0
107330,19870521,  261,    0
107330,19870522,    0,    0
107330,19870523,    2,    0
107330,19870524,    0,    0
107330,19870525,    0,    0
107330,19870526,    0,    0
107330,19870527,   20,    0
107330,19870528,    0,    0
107330,19870529,    0,    0
107330,19870530,    0,    0
107330,19870531,    0,    0
107330,19870601,    0,    0
107330,19870602,  114,    0
107330,19870603,    0,    0
107330,19870604,  413,    0
107330,19870605,    0,    0
107330,19870606,    0,    0
107330,19870607,    0,    0
107330,19870608,    4,    0
107330,19870609,    0,    0
107330,19870610,    3,    0
107330,19870611,    0,    0
107330,19870612,    0,    0
107330,19870613,    0,    0
107330,19870614,   25,    0
107330,19870615,    0,    0
107330,19870616,  342,    0
107330,19870617,    0,    0
107330,19870618,   25,    0
107330,19870619,    0,    0
107330,19870620,   20,    0
107330,19870621,    0,    0
107330,19870622,   46,    0
107330,19870623,    0,    0
107330,19870624,   10,    0
107330,19870625,    0,    0
107330,19870626,  155,    0
107330,19870627,    0,    0
107330,19870628,    3,    0
107330,19870629,    0,    0
107330,19870630,    0,    0
107330,19870701,    0,    0
107330,19870702,    4,    0
107330,19870703,    0,    0
107330,19870704,    0,    0
107330,19870705,    0,    0
107330,19870706,    0,    0
107330,19870707,    0,    0
107330,19870708,    0,    0
107330,19870709,    0,    0
107330,19870710,    0,    0
107330,19870711,    0,    0
107330,19870712,  115,    0
107330,19870713,    0,    0
107330,19870714,    0,    0
107330,19870715,    0,    0
107330,19870716,    0,    0
107330,19870717,    0,    0
107330,19870718,    0,    0
107330,19870719,    0,    0
107330,19870720,    0,    0
107330,19870721,    0,    0
107330,19870722,    0,    0
107330,19870723,    0,    0
107330,19870724,  129,    0
107330,19870725,    0,    0
107330,19870726,  113,    0
107330,19870727,    0,    0
107330,19870728,   31,    0
107330,19870729,    0,    0
107330,19870730,    0,    0
107330,19870731,    0,    0
107330,19870801,   24,    0
107330,19870802,    0,    0
107330,19870803,    9,    0
107330,19870804,    0,    0
107330,19870805,   19,    0
107330,19870806,    0,    0
107330,19870807,    6,    0
107330,19870808,    0,    0
107330,19870809,    3,    0
107330,19870810,    0,    0
107330,19870811,    0,    0
107330,19870812,    0,    0
107330,19870813,    0,    0
107330,19870814,    0,    0
107330,19870815,  226,    0
107330,19870816,    0,    0
107330,19870817,    0,    0
107330,19870818,    0,    0
107330,19870819,   75,    0
107330,19870820,    0,    0
107330,19870821,    0,    0
107330,19870822,    0,    0
107330,19870823,    0,    0
107330,19870824,    0,    0
107330,19870825,    7,    0
107330,19870826,    0,    0
107330,19870827,   32,    0
107330,19870828,    0,    0
107330,19870829,    1,    0
107330,19870830,    0,    0
107330,19870831,    0,    0
107330,19870901,    0,    0
107330,19870902,    1,    0
107330,19870903,    0,    0
107330,19870904,    0,    0
107330,19870905,    0,    0
107330,19870906,   85,    0
107330,19870907,    0,    0
107330,19870908,  121,    0
107330,19870909,    0,    0
107330,19870910,   16,    0
107330,19870911,    0,    0
107330,19870912,    0,    0
107330,19870913,    0,    0
107330,19870914,  121,    0
107330,19870915,    0,    0
107330,19870916,    0,    0
107330,19870917,    0,    0
107330,19870918,    6,    0
107330,19870919,    0,    0
107330,19870920,    0,    0
107330,19870921,    0,    0
107330,19870922,    0,    0
107330,19870923,    0,    0
107330,19870924,   83,    0
107330,19870925,    0,    0
107330,19870926,  243,    0
107330,19870927,    0,    0
107330,19870928,    0,    0
107330,19870929,    0,    0
107330,19870930,    0,    0
107330,19871001,    0,    0
107330,19871002,    0,    0
107330,19871003,    0,    0
107330,19871004,    0,    0
107330,19871005,    0,    0
107330,19871006,    0,    0
