EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107242,20070803,    0,    0
107242,20070804,    0,    0
107242,20070805,    0,    0
107242,20070806,    0,    0
107242,20070807,    0,    0
107242,20070808,   20,    0
107242,20070809,    0,    0
107242,20070810,   15,    0
107242,20070811,    0,    0
107242,20070812,    0,    0
107242,20070813,    0,    0
107242,20070814,    0,    0
107242,20070815,    0,    0
107242,20070816,   94,    0
107242,20070817,    0,    0
107242,20070818,    0,    0
107242,20070819,    0,    0
107242,20070820,   47,    0
107242,20070821,    0,    0
107242,20070822,   59,    0
107242,20070823,    0,    0
107242,20070824,    3,    0
107242,20070825,    0,    0
107242,20070826,    8,    0
107242,20070827,    0,    0
107242,20070828,    0,    0
107242,20070829,    0,    0
107242,20070830,   17,    0
107242,20070831,    0,    0
107242,20070901,    7,    0
107242,20070902,    0,    0
107242,20070903,  124,    0
107242,20070904,    0,    0
107242,20070905,   16,    0
107242,20070906,    0,    0
107242,20070907,    0,    0
107242,20070908,    0,    0
107242,20070909,    7,    0
107242,20070910,    0,    0
107242,20070911,   52,    0
107242,20070912,    0,    0
107242,20070913,    7,    0
107242,20070914,    0,    0
107242,20070915,  150,    0
107242,20070916,    0,    0
107242,20070917,    0,    0
107242,20070918,    0,    0
107242,20070919,    3,    0
107242,20070920,    0,    0
107242,20070921,    0,    0
107242,20070922,    0,    0
107242,20070923,    0,    0
107242,20070924,    0,    0
107242,20070925,    0,    0
107242,20070926,    0,    0
107242,20070927,    0,    0
107242,20070928,    0,    0
107242,20070929,    0,    0
107242,20070930,    0,    0
107242,20071001,    2,    0
107242,20071002,    0,    0
107242,20071003,    0,    0
107242,20071004,    0,    0
107242,20071005,    5,    0
107242,20071006,    0,    0
107242,20071007,    1,    0
107242,20071008,    0,    0
107242,20071009,    0,    0
107242,20071010,    0,    0
107242,20071011,    8,    0
107242,20071012,    0,    0
107242,20071013,    0,    0
107242,20071014,    0,    0
107242,20071015,    0,    0
107242,20071016,    0,    0
107242,20071017,   15,    0
107242,20071018,    0,    0
107242,20071019,    1,    0
107242,20071020,    0,    0
107242,20071021,    0,    0
107242,20071022,    0,    0
107242,20071023,    0,    0
107242,20071024,    0,    0
107242,20071025,    0,    0
107242,20071026,    0,    0
107242,20071027,    0,    0
107242,20071028,    0,    0
107242,20071029,    0,    0
107242,20071030,    0,    0
107242,20071031,    5,    0
107242,20071101,    0,    0
107242,20071102,    0,    0
107242,20071103,    0,    0
107242,20071104,    2,    0
107242,20071105,    0,    0
107242,20071106,   18,    0
107242,20071107,    0,    0
107242,20071108,    1,    0
107242,20071109,    0,    0
107242,20071110,    3,    0
107242,20071111,    0,    0
107242,20071112,   11,    0
107242,20071113,    0,    0
107242,20071114,    0,    0
107242,20071115,    0,    0
107242,20071116,    3,    0
107242,20071117,    0,    0
107242,20071118,    0,    0
107242,20071119,    0,    0
107242,20071120,    0,    0
107242,20071121,    0,    0
107242,20071122,    0,    0
107242,20071123,    0,    0
107242,20071124,   62,    0
107242,20071125,    0,    0
107242,20071126,   63,    0
107242,20071127,    0,    0
107242,20071128,   14,    0
107242,20071129,    0,    0
107242,20071130,    6,    0
107242,20071201,    0,    0
107242,20071202,   28,    0
107242,20071203,    0,    0
107242,20071204,    7,    0
107242,20071205,    0,    0
107242,20071206,    2,    0
107242,20071207,    0,    0
107242,20071208,    0,    0
107242,20071209,    0,    0
107242,20071210,    7,    0
107242,20071211,    0,    0
107242,20071212,    3,    0
107242,20071213,    0,    0
107242,20071214,    0,    0
107242,20071215,    0,    0
107242,20071216,    1,    0
107242,20071217,    0,    0
107242,20071218,    0,    0
107242,20071219,    0,    0
107242,20071220,    0,    0
107242,20071221,    0,    0
107242,20071222,    0,    0
107242,20071223,    0,    0
107242,20071224,    0,    0
107242,20071225,    0,    0
107242,20071226,    0,    0
107242,20071227,    0,    0
107242,20071228,    0,    0
107242,20071229,    0,    0
107242,20071230,    9,    0
107242,20071231,    7,    0
107242,20080101,    0,    0
107242,20080102,    0,    0
107242,20080103,    0,    0
107242,20080104,    0,    0
107242,20080105,    0,    0
107242,20080106,   23,    0
107242,20080107,    0,    0
107242,20080108,    7,    0
107242,20080109,    0,    0
107242,20080110,    0,    0
107242,20080111,    0,    0
107242,20080112,    0,    0
107242,20080113,    0,    0
107242,20080114,    0,    0
107242,20080115,    0,    0
107242,20080116,    0,    0
107242,20080117,    0,    0
107242,20080118,    8,    0
107242,20080119,    0,    0
107242,20080120,    0,    0
107242,20080121,    0,    0
107242,20080122,    1,    0
107242,20080123,    0,    0
107242,20080124,   82,    0
107242,20080125,    0,    0
107242,20080126,  223,    0
107242,20080127,    0,    0
107242,20080128,    0,    0
107242,20080129,    0,    0
107242,20080130,   23,    0
107242,20080131,    0,    0
107242,20080201,   57,    0
107242,20080202,    0,    0
107242,20080203,    0,    0
107242,20080204,    0,    0
107242,20080205,    1,    0
107242,20080206,    0,    0
107242,20080207,    0,    0
107242,20080208,    0,    0
107242,20080209,    0,    0
107242,20080210,    0,    0
107242,20080211,    7,    0
107242,20080212,    0,    0
107242,20080213,    2,    0
107242,20080214,    0,    0
107242,20080215,    7,    0
107242,20080216,    0,    0
107242,20080217,   12,    0
107242,20080218,    0,    0
107242,20080219,    0,    0
107242,20080220,    0,    0
107242,20080221,    6,    0
107242,20080222,    0,    0
107242,20080223,   34,    0
107242,20080224,    0,    0
107242,20080225,   42,    0
107242,20080226,    0,    0
107242,20080227,   25,    0
107242,20080228,    0,    0
107242,20080229,    3,    0
107242,20080301,    0,    0
107242,20080302,   35,    0
107242,20080303,    0,    0
107242,20080304,   23,    0
107242,20080305,    0,    0
107242,20080306,   73,    0
107242,20080307,    0,    0
107242,20080308,    0,    0
107242,20080309,    0,    0
107242,20080310,    0,    0
107242,20080311,    0,    0
107242,20080312,   45,    0
107242,20080313,    0,    0
107242,20080314,   20,    0
107242,20080315,    0,    0
107242,20080316,    0,    0
107242,20080317,    0,    0
107242,20080318,   11,    0
107242,20080319,    0,    0
107242,20080320,    8,    0
107242,20080321,    0,    0
107242,20080322,    3,    0
107242,20080323,    0,    0
107242,20080324,    0,    0
107242,20080325,    0,    0
107242,20080326,   43,    0
107242,20080327,    0,    0
107242,20080328,    0,    0
107242,20080329,    0,    0
107242,20080330,    0,    0
107242,20080331,    0,    0
107242,20080401,    0,    0
107242,20080402,    0,    0
107242,20080403,   10,    0
107242,20080404,    0,    0
107242,20080405,    3,    0
107242,20080406,    0,    0
107242,20080407,   26,    0
107242,20080408,    0,    0
107242,20080409,    0,    0
107242,20080410,    0,    0
107242,20080411,   31,    0
107242,20080412,    0,    0
107242,20080413,    0,    0
107242,20080414,    0,    0
107242,20080415,    1,    0
107242,20080416,    0,    0
107242,20080417,   32,    0
107242,20080418,    0,    0
107242,20080419,    0,    0
107242,20080420,    0,    0
107242,20080421,    0,    0
107242,20080422,    0,    0
107242,20080423,    0,    0
107242,20080424,    0,    0
107242,20080425,    0,    0
107242,20080426,    0,    0
107242,20080427,    0,    0
107242,20080428,    0,    0
107242,20080429,    6,    0
107242,20080430,    0,    0
107242,20080501,    0,    0
107242,20080502,    0,    0
107242,20080503,    1,    0
107242,20080504,    0,    0
107242,20080505,    0,    0
107242,20080506,    0,    0
107242,20080507,   12,    0
107242,20080508,    0,    0
107242,20080509,    0,    0
107242,20080510,    0,    0
107242,20080511,    3,    0
107242,20080512,    0,    0
107242,20080513,    0,    0
107242,20080514,    0,    0
107242,20080515,    0,    0
107242,20080516,    0,    0
107242,20080517,    5,    0
107242,20080518,    0,    0
107242,20080519,   14,    0
107242,20080520,    0,    0
107242,20080521,   10,    0
107242,20080522,    0,    0
107242,20080523,    2,    0
107242,20080524,    0,    0
107242,20080525,    0,    0
107242,20080526,    0,    0
107242,20080527,   41,    0
107242,20080528,    0,    0
107242,20080529,    0,    0
107242,20080530,    0,    0
107242,20080531,    0,    0
107242,20080601,    0,    0
107242,20080602,    0,    0
107242,20080603,    0,    0
107242,20080604,    0,    0
107242,20080605,    0,    0
107242,20080606,    0,    0
107242,20080607,    0,    0
107242,20080608,    0,    0
107242,20080609,    0,    0
107242,20080610,    0,    0
107242,20080611,    0,    0
107242,20080612,    0,    0
107242,20080613,    0,    0
107242,20080614,   40,    0
107242,20080615,    0,    0
107242,20080616,   60,    0
107242,20080617,    0,    0
107242,20080618,    0,    0
107242,20080619,    0,    0
107242,20080620,   33,    0
107242,20080621,    0,    0
107242,20080622,    0,    0
107242,20080623,    0,    0
107242,20080624,    0,    0
107242,20080625,    0,    0
107242,20080626,    0,    0
107242,20080627,    0,    0
107242,20080628,    4,    0
107242,20080629,    0,    0
107242,20080630,   44,    0
107242,20080701,    0,    0
107242,20080702,    0,    0
107242,20080703,    0,    0
107242,20080704,  187,    0
107242,20080705,    0,    0
107242,20080706,    0,    0
107242,20080707,    0,    0
107242,20080708,    2,    0
107242,20080709,    0,    0
107242,20080710,    0,    0
107242,20080711,    0,    0
107242,20080712,    0,    0
107242,20080713,    0,    0
107242,20080714,   11,    0
107242,20080715,    0,    0
107242,20080716,    2,    0
107242,20080717,    0,    0
107242,20080718,    0,    0
107242,20080719,    0,    0
107242,20080720,  119,    0
107242,20080721,    0,    0
107242,20080722,    0,    0
107242,20080723,    0,    0
107242,20080724,    0,    0
107242,20080725,    0,    0
107242,20080726,    0,    0
107242,20080727,    0,    0
107242,20080728,    0,    0
107242,20080729,    0,    0
107242,20080730,    0,    0
107242,20080731,    0,    0
107242,20080801,    0,    0
107242,20080802,    0,    0
107242,20080803,    0,    0
107242,20080804,    0,    0
107242,20080805,  126,    0
107242,20080806,    0,    0
107242,20080807,    0,    0
107242,20080808,    0,    0
107242,20080809,    0,    0
107242,20080810,    0,    0
107242,20080811,    2,    0
107242,20080812,    0,    0
107242,20080813,   32,    0
107242,20080814,    0,    0
107242,20080815,  354,    0
107242,20080816,    0,    0
107242,20080817,    0,    0
107242,20080818,    0,    0
107242,20080819,    0,    0
107242,20080820,    0,    0
107242,20080821,   75,    0
107242,20080822,    0,    0
107242,20080823,    7,    0
107242,20080824,    0,    0
107242,20080825,    0,    0
107242,20080826,    0,    0
107242,20080827,    0,    0
107242,20080828,    0,    0
107242,20080829,   95,    0
107242,20080830,    0,    0
107242,20080831,   31,    0
107242,20080901,    0,    0
107242,20080902,    6,    0
107242,20080903,    0,    0
107242,20080904,    0,    0
107242,20080905,    0,    0
107242,20080906,    0,    0
107242,20080907,    0,    0
107242,20080908,   20,    0
107242,20080909,    0,    0
107242,20080910,    0,    0
107242,20080911,    0,    0
107242,20080912,   36,    0
107242,20080913,    0,    0
107242,20080914,    0,    0
107242,20080915,    0,    0
107242,20080916,    2,    0
107242,20080917,    0,    0
107242,20080918,    3,    0
107242,20080919,    0,    0
107242,20080920,   26,    0
107242,20080921,    0,    0
107242,20080922,  108,    0
107242,20080923,    0,    0
107242,20080924,    0,    0
107242,20080925,    0,    0
107242,20080926,    0,    0
107242,20080927,    0,    0
107242,20080928,    3,    0
107242,20080929,    0,    0
107242,20080930,   22,    0
107242,20081001,    0,    0
107242,20081002,    0,    0
107242,20081003,    0,    0
107242,20081004,    0,    0
107242,20081005,    0,    0
107242,20081006,   23,    0
107242,20081007,    0,    0
107242,20081008,    0,    0
107242,20081009,    0,    0
107242,20081010,    0,    0
107242,20081011,    0,    0
107242,20081012,    5,    0
107242,20081013,    0,    0
107242,20081014,    3,    0
107242,20081015,    0,    0
107242,20081016,  185,    0
107242,20081017,    0,    0
107242,20081018,    5,    0
107242,20081019,    0,    0
107242,20081020,    0,    0
107242,20081021,    0,    0
107242,20081022,  101,    0
107242,20081023,    0,    0
107242,20081024,    0,    0
107242,20081025,    0,    0
107242,20081026,    1,    0
107242,20081027,    0,    0
107242,20081028,   37,    0
107242,20081029,    0,    0
107242,20081030,    6,    0
107242,20081031,    0,    0
107242,20081101,    3,    0
107242,20081102,    0,    0
107242,20081103,    0,    0
107242,20081104,    0,    0
107242,20081105,    0,    0
107242,20081106,    0,    0
107242,20081107,    0,    0
107242,20081108,    0,    0
107242,20081109,    0,    0
107242,20081110,    0,    0
107242,20081111,    0,    0
107242,20081112,    0,    0
107242,20081113,    2,    0
107242,20081114,    0,    0
107242,20081115,   16,    0
107242,20081116,    0,    0
107242,20081117,    3,    0
107242,20081118,    0,    0
107242,20081119,   68,    0
107242,20081120,    0,    0
107242,20081121,   17,    0
107242,20081122,    0,    0
107242,20081123,    5,    0
107242,20081124,    0,    0
107242,20081125,    0,    0
107242,20081126,    0,    0
107242,20081127,    3,    0
107242,20081128,    0,    0
107242,20081129,    4,    0
107242,20081130,    0,    0
107242,20081201,   11,    0
107242,20081202,    0,    0
107242,20081203,   62,    0
107242,20081204,    0,    0
107242,20081205,    6,    0
107242,20081206,    0,    0
107242,20081207,    1,    0
107242,20081208,    0,    0
107242,20081209,    1,    0
107242,20081210,    0,    0
107242,20081211,    0,    0
107242,20081212,    0,    0
107242,20081213,    0,    0
107242,20081214,    0,    0
107242,20081215,    0,    0
107242,20081216,    0,    0
107242,20081217,    2,    0
107242,20081218,    0,    0
107242,20081219,   46,    0
107242,20081220,    0,    0
107242,20081221,   23,    0
