EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240083 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240083,19861129,    0,    0
240083,19861130,    0,    0
240083,19861201,    0,    0
240083,19861202,    3,    0
240083,19861203,    0,    0
240083,19861204,    0,    0
240083,19861205,    0,    0
240083,19861206,    0,    0
240083,19861207,    0,    0
240083,19861208,    0,    0
240083,19861209,    0,    0
240083,19861210,    0,    0
240083,19861211,    0,    0
240083,19861212,    0,    0
240083,19861213,    0,    0
240083,19861214,    0,    0
240083,19861215,    0,    0
240083,19861216,    2,    0
240083,19861217,    0,    0
240083,19861218,   11,    0
240083,19861219,    0,    0
240083,19861220,   21,    0
240083,19861221,    0,    0
240083,19861222,    0,    0
240083,19861223,    0,    0
240083,19861224,    2,    0
240083,19861225,    0,    0
240083,19861226,    0,    0
240083,19861227,    0,    0
240083,19861228,   19,    0
240083,19861229,    0,    0
240083,19861230,    1,    0
240083,19861231,    0,    0
240083,19870101,   30,    0
240083,19870102,    0,    0
240083,19870103,    2,    0
240083,19870104,    0,    0
240083,19870105,   12,    0
240083,19870106,    0,    0
240083,19870107,   10,    0
240083,19870108,    0,    0
240083,19870109,   10,    0
240083,19870110,    0,    0
240083,19870111,   25,    0
240083,19870112,    0,    0
240083,19870113,    0,    0
240083,19870114,    0,    0
240083,19870115,    0,    0
240083,19870116,    0,    0
240083,19870117,    0,    0
240083,19870118,    0,    0
240083,19870119,    0,    0
240083,19870120,    0,    0
240083,19870121,    2,    0
240083,19870122,    0,    0
240083,19870123,    3,    0
240083,19870124,    0,    0
240083,19870125,   19,    0
240083,19870126,    0,    0
240083,19870127,    3,    0
240083,19870128,    0,    0
240083,19870129,    2,    0
240083,19870130,    0,    0
240083,19870131,    0,    0
240083,19870201,    0,    0
240083,19870202,    0,    0
240083,19870203,    0,    0
240083,19870204,    0,    0
240083,19870205,    0,    0
240083,19870206,    1,    0
240083,19870207,    0,    0
240083,19870208,    8,    0
240083,19870209,    0,    0
240083,19870210,    0,    0
240083,19870211,    0,    0
240083,19870212,    0,    0
240083,19870213,    0,    0
240083,19870214,    0,    0
240083,19870215,    0,    0
240083,19870216,    4,    0
240083,19870217,    0,    0
240083,19870218,    1,    0
240083,19870219,    0,    0
240083,19870220,    2,    0
240083,19870221,    0,    0
240083,19870222,    7,    0
240083,19870223,    0,    0
240083,19870224,    0,    0
240083,19870225,    0,    0
240083,19870226,    0,    0
240083,19870227,    0,    0
240083,19870228,   20,    0
240083,19870301,    0,    0
240083,19870302,    0,    0
240083,19870303,    0,    0
240083,19870304,    5,    0
240083,19870305,    0,    0
240083,19870306,    9,    0
240083,19870307,    0,    0
240083,19870308,    2,    0
240083,19870309,    0,    0
240083,19870310,    1,    0
240083,19870311,    0,    0
240083,19870312,    0,    0
240083,19870313,    0,    0
240083,19870314,    0,    0
240083,19870315,    0,    0
240083,19870316,    0,    0
240083,19870317,    0,    0
240083,19870318,    4,    0
240083,19870319,    0,    0
240083,19870320,   27,    0
240083,19870321,    0,    0
240083,19870322,    0,    0
240083,19870323,    0,    0
240083,19870324,    3,    0
240083,19870325,    0,    0
240083,19870326,   34,    0
240083,19870327,    0,    0
240083,19870328,   41,    0
240083,19870329,    0,    0
240083,19870330,   44,    0
240083,19870331,    0,    0
240083,19870401,    0,    0
240083,19870402,    0,    0
240083,19870403,    0,    0
240083,19870404,    0,    0
240083,19870405,  135,    0
240083,19870406,    0,    0
240083,19870407,    0,    0
240083,19870408,    0,    0
240083,19870409,    0,    0
240083,19870410,    0,    0
240083,19870411,    0,    0
240083,19870412,    0,    0
240083,19870413,    0,    0
240083,19870414,    0,    0
240083,19870415,    0,    0
240083,19870416,    0,    0
240083,19870417,    0,    0
240083,19870418,    0,    0
240083,19870419,    0,    0
240083,19870420,    0,    0
240083,19870421,   20,    0
240083,19870422,    0,    0
240083,19870423,    1,    0
240083,19870424,    0,    0
240083,19870425,   15,    0
240083,19870426,    0,    0
240083,19870427,    4,    0
240083,19870428,    0,    0
240083,19870429,    0,    0
240083,19870430,    0,    0
240083,19870501,    0,    0
240083,19870502,    0,    0
240083,19870503,    0,    0
240083,19870504,    0,    0
240083,19870505,    0,    0
240083,19870506,    0,    0
240083,19870507,    5,    0
240083,19870508,    0,    0
240083,19870509,    9,    0
240083,19870510,    0,    0
240083,19870511,    5,    0
240083,19870512,    0,    0
240083,19870513,    4,    0
240083,19870514,    0,    0
240083,19870515,    0,    0
240083,19870516,    0,    0
240083,19870517,   11,    0
240083,19870518,    0,    0
240083,19870519,    7,    0
240083,19870520,    0,    0
240083,19870521,    3,    0
240083,19870522,    0,    0
240083,19870523,   12,    0
240083,19870524,    0,    0
240083,19870525,    0,    0
240083,19870526,    0,    0
240083,19870527,    0,    0
240083,19870528,    0,    0
240083,19870529,    0,    0
240083,19870530,    0,    0
240083,19870531,    0,    0
240083,19870601,    0,    0
240083,19870602,    2,    0
240083,19870603,    0,    0
240083,19870604,    5,    0
240083,19870605,    0,    0
240083,19870606,    0,    0
240083,19870607,    0,    0
240083,19870608,   22,    0
240083,19870609,    0,    0
240083,19870610,  181,    0
240083,19870611,    0,    0
240083,19870612,    0,    0
240083,19870613,    0,    0
240083,19870614,  196,    0
240083,19870615,    0,    0
240083,19870616,    2,    0
240083,19870617,    0,    0
240083,19870618,    1,    0
240083,19870619,    0,    0
240083,19870620,    0,    0
240083,19870621,    0,    0
240083,19870622,    0,    0
240083,19870623,    0,    0
240083,19870624,    9,    0
240083,19870625,    0,    0
240083,19870626,    0,    0
240083,19870627,    0,    0
240083,19870628,    0,    0
240083,19870629,    0,    0
240083,19870630,    0,    0
240083,19870701,    0,    0
240083,19870702,    0,    0
240083,19870703,    0,    0
240083,19870704,    0,    0
240083,19870705,    0,    0
240083,19870706,    0,    0
240083,19870707,    0,    0
240083,19870708,    0,    0
240083,19870709,    0,    0
240083,19870710,    0,    0
240083,19870711,    0,    0
240083,19870712,    4,    0
240083,19870713,    0,    0
240083,19870714,    0,    0
240083,19870715,    0,    0
240083,19870716,    0,    0
240083,19870717,    0,    0
240083,19870718,    0,    0
240083,19870719,    0,    0
240083,19870720,    0,    0
240083,19870721,    0,    0
240083,19870722,    0,    0
240083,19870723,    0,    0
240083,19870724,   40,    0
240083,19870725,    0,    0
240083,19870726,   97,    0
240083,19870727,    0,    0
240083,19870728,   11,    0
240083,19870729,    0,    0
240083,19870730,    0,    0
240083,19870731,    0,    0
240083,19870801,   61,    0
240083,19870802,    0,    0
240083,19870803,    0,    0
240083,19870804,    0,    0
240083,19870805,    0,    0
240083,19870806,    0,    0
240083,19870807,    2,    0
240083,19870808,    0,    0
240083,19870809,    0,    0
240083,19870810,    0,    0
240083,19870811,   27,    0
240083,19870812,    0,    0
240083,19870813,    0,    0
240083,19870814,    0,    0
240083,19870815,  105,    0
240083,19870816,    0,    0
240083,19870817,    0,    0
240083,19870818,    0,    0
240083,19870819,  219,    0
240083,19870820,    0,    0
240083,19870821,    0,    0
240083,19870822,    0,    0
240083,19870823,    0,    0
240083,19870824,    0,    0
240083,19870825,    0,    0
240083,19870826,    0,    0
240083,19870827,    0,    0
240083,19870828,    0,    0
240083,19870829,    0,    0
240083,19870830,    0,    0
240083,19870831,    1,    0
240083,19870901,    0,    0
240083,19870902,    0,    0
240083,19870903,    0,    0
240083,19870904,    0,    0
240083,19870905,    0,    0
240083,19870906,    0,    0
240083,19870907,    0,    0
240083,19870908,   36,    0
240083,19870909,    0,    0
240083,19870910,    9,    0
240083,19870911,    0,    0
240083,19870912,   21,    0
240083,19870913,    0,    0
240083,19870914,    8,    0
240083,19870915,    0,    0
240083,19870916,    0,    0
240083,19870917,    0,    0
240083,19870918,  123,    0
240083,19870919,    0,    0
240083,19870920,   26,    0
240083,19870921,    0,    0
240083,19870922,    0,    0
240083,19870923,    0,    0
240083,19870924,    1,    0
240083,19870925,    0,    0
240083,19870926,  181,    0
240083,19870927,    0,    0
240083,19870928,    0,    0
240083,19870929,    0,    0
240083,19870930,    0,    0
240083,19871001,    0,    0
240083,19871002,    0,    0
240083,19871003,    0,    0
240083,19871004,    0,    0
240083,19871005,    0,    0
240083,19871006,    0,    0
240083,19871007,    0,    0
240083,19871008,    1,    0
240083,19871009,    0,    0
240083,19871010,    0,    0
240083,19871011,    0,    0
240083,19871012,    0,    0
240083,19871013,    0,    0
240083,19871014,    2,    0
240083,19871015,    0,    0
240083,19871016,    0,    0
240083,19871017,    0,    0
240083,19871018,    0,    0
240083,19871019,    0,    0
240083,19871020,    0,    0
240083,19871021,    0,    0
240083,19871022,    0,    0
240083,19871023,    0,    0
240083,19871024,   31,    0
240083,19871025,    0,    0
240083,19871026,    5,    0
240083,19871027,    0,    0
240083,19871028,    0,    0
240083,19871029,    0,    0
240083,19871030,    0,    0
240083,19871031,    0,    0
240083,19871101,    0,    0
240083,19871102,    0,    0
240083,19871103,   13,    0
240083,19871104,    0,    0
240083,19871105,    0,    0
240083,19871106,    0,    0
240083,19871107,    0,    0
240083,19871108,    0,    0
240083,19871109,    0,    0
240083,19871110,    0,    0
240083,19871111,   20,    0
240083,19871112,    0,    0
240083,19871113,    5,    0
240083,19871114,    0,    0
240083,19871115,    0,    0
240083,19871116,    0,    0
240083,19871117,    9,    0
240083,19871118,    0,    0
240083,19871119,    4,    0
240083,19871120,    0,    0
240083,19871121,    5,    0
240083,19871122,    0,    0
240083,19871123,    0,    0
240083,19871124,    0,    0
240083,19871125,    8,    0
240083,19871126,    0,    0
240083,19871127,   30,    0
240083,19871128,    0,    0
240083,19871129,    0,    0
240083,19871130,    0,    0
240083,19871201,   40,    0
240083,19871202,    0,    0
240083,19871203,    2,    0
240083,19871204,    0,    0
240083,19871205,    0,    0
240083,19871206,    0,    0
240083,19871207,   13,    0
240083,19871208,    0,    0
240083,19871209,    0,    0
240083,19871210,    0,    0
240083,19871211,    9,    0
240083,19871212,    0,    0
240083,19871213,    0,    0
240083,19871214,    0,    0
240083,19871215,    3,    0
240083,19871216,    0,    0
240083,19871217,   14,    0
240083,19871218,    0,    0
240083,19871219,   16,    0
240083,19871220,    0,    0
240083,19871221,  133,    0
240083,19871222,    0,    0
240083,19871223,    9,    0
240083,19871224,    0,    0
240083,19871225,    0,    0
240083,19871226,    0,    0
240083,19871227,   21,    0
240083,19871228,    0,    0
240083,19871229,   22,    0
240083,19871230,    0,    0
240083,19871231,    0,    0
240083,19880101,    0,    0
240083,19880102,    4,    0
240083,19880103,    0,    0
240083,19880104,    0,    0
240083,19880105,    0,    0
240083,19880106,    0,    0
240083,19880107,    0,    0
240083,19880108,    0,    0
240083,19880109,    0,    0
240083,19880110,    0,    0
240083,19880111,    0,    0
240083,19880112,    0,    0
240083,19880113,    0,    0
240083,19880114,    0,    0
240083,19880115,    0,    0
240083,19880116,    0,    0
240083,19880117,    0,    0
240083,19880118,    0,    0
240083,19880119,    0,    0
240083,19880120,    0,    0
240083,19880121,    0,    0
240083,19880122,    0,    0
240083,19880123,    0,    0
240083,19880124,    1,    0
240083,19880125,    0,    0
240083,19880126,   21,    0
240083,19880127,    0,    0
240083,19880128,    0,    0
240083,19880129,    0,    0
240083,19880130,   42,    0
240083,19880131,    0,    0
240083,19880201,    0,    0
240083,19880202,    0,    0
240083,19880203,    1,    0
240083,19880204,    0,    0
240083,19880205,    0,    0
240083,19880206,    0,    0
240083,19880207,    4,    0
240083,19880208,    0,    0
240083,19880209,    4,    0
240083,19880210,    0,    0
240083,19880211,    0,    0
240083,19880212,    0,    0
240083,19880213,    0,    0
240083,19880214,    0,    0
240083,19880215,    0,    0
240083,19880216,    0,    0
240083,19880217,    3,    0
240083,19880218,    0,    0
240083,19880219,   15,    0
240083,19880220,    0,    0
240083,19880221,    5,    0
240083,19880222,    0,    0
240083,19880223,   37,    0
240083,19880224,    0,    0
240083,19880225,    4,    0
240083,19880226,    0,    0
240083,19880227,    0,    0
240083,19880228,    0,    0
240083,19880229,    6,    0
240083,19880301,    0,    0
240083,19880302,    3,    0
240083,19880303,    0,    0
240083,19880304,    0,    0
240083,19880305,    0,    0
240083,19880306,   27,    0
240083,19880307,    0,    0
240083,19880308,   12,    0
240083,19880309,    0,    0
240083,19880310,    0,    0
240083,19880311,    0,    0
240083,19880312,   25,    0
240083,19880313,    0,    0
240083,19880314,   23,    0
240083,19880315,    0,    0
240083,19880316,   17,    0
240083,19880317,    0,    0
240083,19880318,    2,    0
240083,19880319,    0,    0
240083,19880320,   17,    0
240083,19880321,    0,    0
240083,19880322,   16,    0
240083,19880323,    0,    0
240083,19880324,   15,    0
240083,19880325,    0,    0
240083,19880326,    3,    0
240083,19880327,    0,    0
240083,19880328,   74,    0
240083,19880329,    0,    0
240083,19880330,    0,    0
240083,19880331,    0,    0
240083,19880401,   35,    0
240083,19880402,    0,    0
240083,19880403,    0,    0
240083,19880404,    0,    0
240083,19880405,    0,    0
240083,19880406,    0,    0
240083,19880407,    0,    0
240083,19880408,    0,    0
240083,19880409,    0,    0
240083,19880410,    0,    0
240083,19880411,    0,    0
240083,19880412,    0,    0
240083,19880413,   80,    0
240083,19880414,    0,    0
240083,19880415,    0,    0
240083,19880416,    0,    0
240083,19880417,    0,    0
240083,19880418,    0,    0
