EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238595,19860509,    2,    0
238595,19860510,    0,    0
238595,19860511,   78,    0
238595,19860512,    0,    0
238595,19860513,    0,    0
238595,19860514,   47,    0
238595,19860515,   75,    0
238595,19860516,    0,    0
238595,19860517,    0,    0
238595,19860518,    3,    0
238595,19860519,    2,    0
238595,19860520,    0,    0
238595,19860521,    0,    0
238595,19860522,    4,    0
238595,19860523,    0,    0
238595,19860524,    7,    0
238595,19860525,    0,    0
238595,19860526,    0,    0
238595,19860527,    0,    0
238595,19860528,  373,    0
238595,19860529,    6,    0
238595,19860530,   75,    0
238595,19860531,    0,    0
238595,19860601,    0,    0
238595,19860602,  100,    0
238595,19860603,    7,    0
238595,19860604,    0,    0
238595,19860605,  238,    0
238595,19860606,    0,    0
238595,19860607,    0,    0
238595,19860608,    0,    0
238595,19860609,    0,    0
238595,19860610,    0,    0
238595,19860611,  148,    0
238595,19860612,   15,    0
238595,19860613,    0,    0
238595,19860614,    0,    0
238595,19860615,    0,    0
238595,19860616,    0,    0
238595,19860617,    0,    0
238595,19860618,    0,    0
238595,19860619,    0,    0
238595,19860620,    0,    0
238595,19860621,    0,    0
238595,19860622,    0,    0
238595,19860623,    0,    0
238595,19860624,    0,    0
238595,19860625,    0,    0
238595,19860626,    0,    0
238595,19860627,    0,    0
238595,19860628,    0,    0
238595,19860629,    0,    0
238595,19860630,    0,    0
238595,19860701,    0,    0
238595,19860702,    0,    0
238595,19860703,    0,    0
238595,19860704,   25,    0
238595,19860705,    0,    0
238595,19860706,  103,    0
238595,19860707,  118,    0
238595,19860708,    2,    0
238595,19860709,   57,    0
238595,19860710,   13,    0
238595,19860711,   29,    0
238595,19860712,   10,    0
238595,19860713,    0,    0
238595,19860714,    0,    0
238595,19860715,    0,    0
238595,19860716,    0,    0
238595,19860717,    0,    0
238595,19860718,    0,    0
238595,19860719,   24,    0
238595,19860720,   26,    0
238595,19860721,    0,    0
238595,19860722,    0,    0
238595,19860723,    0,    0
238595,19860724,  100,    0
238595,19860725,   70,    0
238595,19860726,   14,    0
238595,19860727,    0,    0
238595,19860728,    0,    0
238595,19860729,    0,    0
238595,19860730,    0,    0
238595,19860731,    0,    0
238595,19860801,   49,    0
238595,19860802,    0,    0
238595,19860803,    0,    0
238595,19860804,   58,    0
238595,19860805,   23,    0
238595,19860806,    0,    0
238595,19860807,    0,    0
238595,19860808,   44,    0
238595,19860809,   86,    0
238595,19860810,   17,    0
238595,19860811,   22,    0
238595,19860812,  247,    0
238595,19860813,   94,    0
238595,19860814,    0,    0
238595,19860815,    0,    0
238595,19860816,    0,    0
238595,19860817,    0,    0
238595,19860818,    5,    0
238595,19860819,   95,    0
238595,19860820,    0,    0
238595,19860821,    0,    0
238595,19860822,   22,    0
238595,19860823,   53,    0
238595,19860824,    1,    0
238595,19860825,    0,    0
238595,19860826,    1,    0
238595,19860827,    4,    0
238595,19860828,  103,    0
238595,19860829,    0,    0
238595,19860830,    0,    0
238595,19860831,   65,    0
238595,19860901,    0,    0
238595,19860902,    6,    0
238595,19860903,   66,    0
238595,19860904,   33,    0
238595,19860905,    0,    0
238595,19860906,   44,    0
238595,19860907,    5,    0
238595,19860908,   12,    0
238595,19860909,    0,    0
238595,19860910,   20,    0
238595,19860911,    0,    0
238595,19860912,   91,    0
238595,19860913,   15,    0
238595,19860914,    2,    0
238595,19860915,    0,    0
238595,19860916,   25,    0
238595,19860917,   27,    0
238595,19860918,   15,    0
238595,19860919,    0,    0
238595,19860920,    0,    0
238595,19860921,    0,    0
238595,19860922,    8,    0
238595,19860923,   28,    0
238595,19860924,    0,    0
238595,19860925,    0,    0
238595,19860926,   12,    0
238595,19860927,    0,    0
238595,19860928,    0,    0
238595,19860929,    0,    0
238595,19860930,    0,    0
238595,19861001,    0,    0
238595,19861002,    0,    0
238595,19861003,    0,    0
238595,19861004,    0,    0
238595,19861005,    0,    0
238595,19861006,    3,    0
238595,19861007,   41,    0
238595,19861008,   20,    0
238595,19861009,    0,    0
238595,19861010,    0,    0
238595,19861011,    0,    0
238595,19861012,    0,    0
238595,19861013,    0,    0
238595,19861014,    0,    0
238595,19861015,    0,    0
238595,19861016,    0,    0
238595,19861017,    0,    0
238595,19861018,    0,    0
238595,19861019,   27,    0
238595,19861020,   47,    0
238595,19861021,   14,    0
238595,19861022,   40,    0
238595,19861023,   13,    0
238595,19861024,    0,    0
238595,19861025,    0,    0
238595,19861026,    0,    0
238595,19861027,    0,    0
238595,19861028,    0,    0
238595,19861029,   30,    0
238595,19861030,    3,    0
238595,19861031,    3,    0
238595,19861101,    8,    0
238595,19861102,   38,    0
238595,19861103,    0,    0
238595,19861104,   20,    0
238595,19861105,   96,    0
238595,19861106,   19,    0
238595,19861107,    0,    0
238595,19861108,    0,    0
238595,19861109,    0,    0
238595,19861110,    0,    0
238595,19861111,    0,    0
238595,19861112,    0,    0
238595,19861113,    0,    0
238595,19861114,    0,    0
238595,19861115,    0,    0
238595,19861116,    7,    0
238595,19861117,    1,    0
238595,19861118,    0,    0
238595,19861119,    0,    0
238595,19861120,   10,    0
238595,19861121,    0,    0
238595,19861122,    0,    0
238595,19861123,   12,    0
238595,19861124,   34,    0
238595,19861125,    0,    0
238595,19861126,    2,    0
238595,19861127,    0,    0
238595,19861128,    0,    0
238595,19861129,    0,    0
238595,19861130,    0,    0
238595,19861201,    3,    0
238595,19861202,    4,    0
238595,19861203,    3,    0
238595,19861204,    0,    0
238595,19861205,    0,    0
238595,19861206,    0,    0
238595,19861207,    0,    0
238595,19861208,    0,    0
238595,19861209,    0,    0
238595,19861210,    9,    0
238595,19861211,  136,    0
238595,19861212,   12,    0
238595,19861213,    0,    0
238595,19861214,    0,    0
238595,19861215,    0,    0
238595,19861216,   13,    0
238595,19861217,    8,    0
238595,19861218,   33,    0
238595,19861219,   62,    0
238595,19861220,    7,    0
238595,19861221,   27,    0
238595,19861222,   11,    0
238595,19861223,   23,    0
238595,19861224,    0,    0
238595,19861225,    0,    0
238595,19861226,   10,    0
238595,19861227,   36,    0
238595,19861228,   19,    0
238595,19861229,   60,    0
238595,19861230,   19,    0
238595,19861231,   58,    0
238595,19870101,   23,    0
238595,19870102,    0,    0
238595,19870103,   11,    0
238595,19870104,    7,    0
238595,19870105,   54,    0
238595,19870106,   11,    0
238595,19870107,    0,    0
238595,19870108,   18,    0
238595,19870109,    5,    0
238595,19870110,    0,    0
238595,19870111,   14,    0
238595,19870112,   40,    0
238595,19870113,    0,    0
238595,19870114,    0,    0
238595,19870115,    0,    0
238595,19870116,    1,    0
238595,19870117,    0,    0
238595,19870118,    0,    0
238595,19870119,    0,    0
238595,19870120,    0,    0
238595,19870121,    1,    0
238595,19870122,   17,    0
238595,19870123,   17,    0
238595,19870124,    0,    0
238595,19870125,    1,    0
238595,19870126,   21,    0
238595,19870127,    2,    0
238595,19870128,    2,    0
238595,19870129,    0,    0
238595,19870130,    0,    0
238595,19870131,    0,    0
238595,19870201,    0,    0
238595,19870202,    0,    0
238595,19870203,    0,    0
238595,19870204,    0,    0
238595,19870205,    0,    0
238595,19870206,   26,    0
238595,19870207,    2,    0
238595,19870208,   13,    0
238595,19870209,    1,    0
238595,19870210,   32,    0
238595,19870211,    0,    0
238595,19870212,    0,    0
238595,19870213,    6,    0
238595,19870214,   22,    0
238595,19870215,    0,    0
238595,19870216,    6,    0
238595,19870217,    0,    0
238595,19870218,   19,    0
238595,19870219,    0,    0
238595,19870220,    0,    0
238595,19870221,    0,    0
238595,19870222,    9,    0
238595,19870223,    2,    0
238595,19870224,    0,    0
238595,19870225,    0,    0
238595,19870226,    0,    0
238595,19870227,   14,    0
238595,19870228,   10,    0
238595,19870301,    0,    0
238595,19870302,    0,    0
238595,19870303,    1,    0
238595,19870304,    1,    0
238595,19870305,    0,    0
238595,19870306,    4,    0
238595,19870307,    2,    0
238595,19870308,    0,    0
238595,19870309,    0,    0
238595,19870310,    0,    0
238595,19870311,    0,    0
238595,19870312,    0,    0
238595,19870313,    0,    0
238595,19870314,    0,    0
238595,19870315,    0,    0
238595,19870316,   13,    0
238595,19870317,    2,    0
238595,19870318,   17,    0
238595,19870319,    0,    0
238595,19870320,    0,    0
238595,19870321,    2,    0
238595,19870322,    0,    0
238595,19870323,    0,    0
238595,19870324,   15,    0
238595,19870325,   40,    0
238595,19870326,   23,    0
238595,19870327,    0,    0
238595,19870328,   13,    0
238595,19870329,    0,    0
238595,19870330,    0,    0
238595,19870331,   16,    0
238595,19870401,    0,    0
238595,19870402,    0,    0
238595,19870403,    0,    0
238595,19870404,    0,    0
238595,19870405,   42,    0
238595,19870406,    7,    0
238595,19870407,    0,    0
238595,19870408,    2,    0
238595,19870409,    0,    0
238595,19870410,   18,    0
238595,19870411,   62,    0
238595,19870412,    0,    0
238595,19870413,    0,    0
238595,19870414,    0,    0
238595,19870415,    0,    0
238595,19870416,    2,    0
238595,19870417,    0,    0
238595,19870418,    0,    0
238595,19870419,    0,    0
238595,19870420,   78,    0
238595,19870421,    6,    0
238595,19870422,    0,    0
238595,19870423,    3,    0
238595,19870424,    0,    0
238595,19870425,    3,    0
238595,19870426,   15,    0
238595,19870427,    0,    0
238595,19870428,    0,    0
238595,19870429,    0,    0
238595,19870430,    0,    0
238595,19870501,    0,    0
238595,19870502,    0,    0
238595,19870503,    0,    0
238595,19870504,    0,    0
238595,19870505,    0,    0
238595,19870506,    4,    0
238595,19870507,    0,    0
238595,19870508,    0,    0
238595,19870509,    0,    0
238595,19870510,   35,    0
238595,19870511,    0,    0
238595,19870512,    5,    0
238595,19870513,  140,    0
238595,19870514,    7,    0
238595,19870515,    0,    0
238595,19870516,   37,    0
238595,19870517,    4,    0
238595,19870518,    1,    0
238595,19870519,   43,    0
238595,19870520,    1,    0
238595,19870521,    0,    0
238595,19870522,    0,    0
238595,19870523,    2,    0
238595,19870524,    0,    0
238595,19870525,    0,    0
238595,19870526,    0,    0
238595,19870527,    0,    0
238595,19870528,   23,    0
238595,19870529,    0,    0
238595,19870530,    0,    0
238595,19870531,    0,    0
238595,19870601,   33,    0
238595,19870602,   29,    0
238595,19870603,   46,    0
238595,19870604,  255,    0
238595,19870605,  112,    0
238595,19870606,    0,    0
238595,19870607,   52,    0
238595,19870608,   60,    0
238595,19870609,    5,    0
238595,19870610,    0,    0
238595,19870611,    0,    0
238595,19870612,    0,    0
238595,19870613,    0,    0
238595,19870614,    0,    0
238595,19870615,   90,    0
238595,19870616,   65,    0
238595,19870617,    0,    0
238595,19870618,   12,    0
238595,19870619,    0,    0
238595,19870620,    0,    0
238595,19870621,    0,    0
238595,19870622,  122,    0
238595,19870623,    0,    0
238595,19870624,   70,    0
238595,19870625,    0,    0
238595,19870626,   68,    0
238595,19870627,    4,    0
238595,19870628,    0,    0
238595,19870629,    0,    0
238595,19870630,    0,    0
238595,19870701,   44,    0
238595,19870702,    0,    0
238595,19870703,    0,    0
238595,19870704,    0,    0
238595,19870705,    0,    0
238595,19870706,    0,    0
238595,19870707,    0,    0
238595,19870708,   77,    0
238595,19870709,    1,    0
238595,19870710,    0,    0
238595,19870711,    6,    0
238595,19870712,   52,    0
238595,19870713,    0,    0
238595,19870714,    0,    0
238595,19870715,    0,    0
238595,19870716,    0,    0
238595,19870717,    7,    0
238595,19870718,    0,    0
238595,19870719,   86,    0
238595,19870720,    0,    0
238595,19870721,    6,    0
238595,19870722,    0,    0
238595,19870723,    0,    0
238595,19870724,    1,    0
238595,19870725,    1,    0
238595,19870726,    1,    0
238595,19870727,   29,    0
238595,19870728,   16,    0
238595,19870729,    0,    0
238595,19870730,   40,    0
238595,19870731,   40,    0
238595,19870801,   32,    0
238595,19870802,   10,    0
238595,19870803,    3,    0
238595,19870804,   15,    0
238595,19870805,    0,    0
238595,19870806,    8,    0
238595,19870807,    0,    0
238595,19870808,    0,    0
238595,19870809,   90,    0
238595,19870810,   63,    0
238595,19870811,   50,    0
238595,19870812,    0,    0
238595,19870813,    0,    0
238595,19870814,   14,    0
238595,19870815,   80,    0
238595,19870816,    0,    0
238595,19870817,    2,    0
238595,19870818,  189,    0
238595,19870819,   90,    0
238595,19870820,    0,    0
238595,19870821,    0,    0
238595,19870822,    0,    0
238595,19870823,    0,    0
238595,19870824,    0,    0
238595,19870825,    0,    0
238595,19870826,    0,    0
238595,19870827,    0,    0
238595,19870828,   21,    0
238595,19870829,    0,    0
238595,19870830,    0,    0
238595,19870831,    0,    0
238595,19870901,    0,    0
238595,19870902,    0,    0
238595,19870903,    0,    0
238595,19870904,    0,    0
238595,19870905,   78,    0
238595,19870906,   68,    0
238595,19870907,   79,    0
238595,19870908,    0,    0
238595,19870909,   35,    0
238595,19870910,    0,    0
238595,19870911,    0,    0
238595,19870912,    3,    0
238595,19870913,    8,    0
238595,19870914,   10,    0
238595,19870915,    0,    0
238595,19870916,    0,    0
238595,19870917,   78,    0
238595,19870918,   43,    0
238595,19870919,    2,    0
238595,19870920,   63,    0
238595,19870921,    0,    0
238595,19870922,    0,    0
238595,19870923,    0,    0
238595,19870924,  125,    0
238595,19870925,   13,    0
238595,19870926,    0,    0
238595,19870927,    0,    0
