EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECINEK (STAID: 8942).
Blended and updated with sources: 223284 240170 912215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912215,20021108,   10,    0
912215,20021109,-9999,    9
912215,20021110,-9999,    9
223284,20021111,   15,    0
223284,20021112,   28,    0
223284,20021113,   39,    0
223284,20021114,   24,    0
223284,20021115,   18,    0
223284,20021116,   22,    0
223284,20021117,   54,    0
223284,20021118,   26,    0
912215,20021119,    0,    0
223284,20021120,   27,    0
912215,20021121,-9999,    9
912215,20021122,-9999,    9
912215,20021123,-9999,    9
912215,20021124,-9999,    9
912215,20021125,-9999,    9
912215,20021126,   30,    0
223284,20021127,   28,    0
223284,20021128,   48,    0
912215,20021129,-9999,    9
223284,20021130,   50,    0
223284,20021201,   28,    0
223284,20021202,   55,    0
223284,20021203,   37,    0
223284,20021204,   34,    0
223284,20021205,   32,    0
223284,20021206,   48,    0
223284,20021207,   47,    0
223284,20021208,   32,    0
223284,20021209,   16,    0
223284,20021210,    3,    0
223284,20021211,    9,    0
223284,20021212,   12,    0
223284,20021213,    0,    0
223284,20021214,   20,    0
912215,20021215,   60,    0
912215,20021216,   60,    0
912215,20021217,-9999,    9
912215,20021218,-9999,    9
912215,20021219,-9999,    9
912215,20021220,-9999,    9
912215,20021221,-9999,    9
223284,20021222,   15,    0
223284,20021223,   14,    0
223284,20021224,   22,    0
223284,20021225,   38,    0
223284,20021226,   29,    0
223284,20021227,   26,    0
912215,20021228,-9999,    9
912215,20021229,-9999,    9
912215,20021230,   40,    0
223284,20021231,    4,    0
223284,20030101,   31,    0
912215,20030102,   30,    0
912215,20030103,   30,    0
223284,20030104,   12,    0
223284,20030105,   12,    0
223284,20030106,   10,    0
223284,20030107,    0,    0
223284,20030108,   13,    0
223284,20030109,   14,    0
223284,20030110,   20,    0
223284,20030111,   20,    0
223284,20030112,   48,    0
223284,20030113,   40,    0
912215,20030114,-9999,    9
912215,20030115,   50,    0
912215,20030116,   50,    0
912215,20030117,-9999,    9
912215,20030118,-9999,    9
912215,20030119,-9999,    9
912215,20030120,-9999,    9
912215,20030121,-9999,    9
912215,20030122,-9999,    9
912215,20030123,-9999,    9
912215,20030124,-9999,    9
223284,20030125,   40,    0
912215,20030126,-9999,    9
912215,20030127,-9999,    9
912215,20030128,   40,    0
912215,20030129,-9999,    9
912215,20030130,-9999,    9
912215,20030131,-9999,    9
912215,20030201,-9999,    9
912215,20030202,-9999,    9
912215,20030203,-9999,    9
912215,20030204,-9999,    9
912215,20030205,-9999,    9
912215,20030206,-9999,    9
912215,20030207,-9999,    9
912215,20030208,-9999,    9
912215,20030209,-9999,    9
912215,20030210,-9999,    9
912215,20030211,-9999,    9
223284,20030212,   18,    0
223284,20030213,    2,    0
912215,20030214,    0,    0
223284,20030215,   50,    0
223284,20030216,   12,    0
912215,20030217,   10,    0
912215,20030218,-9999,    9
912215,20030219,-9999,    9
912215,20030220,-9999,    9
912215,20030221,-9999,    9
912215,20030222,-9999,    9
912215,20030223,-9999,    9
912215,20030224,-9999,    9
912215,20030225,-9999,    9
912215,20030226,-9999,    9
912215,20030227,   20,    0
912215,20030228,-9999,    9
912215,20030301,-9999,    9
912215,20030302,-9999,    9
912215,20030303,-9999,    9
912215,20030304,-9999,    9
912215,20030305,-9999,    9
912215,20030306,-9999,    9
912215,20030307,-9999,    9
912215,20030308,   20,    0
912215,20030309,-9999,    9
912215,20030310,-9999,    9
912215,20030311,-9999,    9
912215,20030312,-9999,    9
912215,20030313,-9999,    9
223284,20030314,   33,    0
223284,20030315,   14,    0
223284,20030316,   26,    0
223284,20030317,   24,    0
912215,20030318,   10,    0
912215,20030319,-9999,    9
912215,20030320,-9999,    9
912215,20030321,-9999,    9
912215,20030322,-9999,    9
912215,20030323,-9999,    9
912215,20030324,-9999,    9
912215,20030325,-9999,    9
912215,20030326,-9999,    9
912215,20030327,-9999,    9
912215,20030328,-9999,    9
912215,20030329,-9999,    9
912215,20030330,-9999,    9
912215,20030331,-9999,    9
912215,20030401,-9999,    9
912215,20030402,-9999,    9
912215,20030403,-9999,    9
912215,20030404,-9999,    9
912215,20030405,-9999,    9
912215,20030406,-9999,    9
912215,20030407,-9999,    9
912215,20030408,-9999,    9
912215,20030409,-9999,    9
912215,20030410,-9999,    9
912215,20030411,-9999,    9
912215,20030412,-9999,    9
912215,20030413,-9999,    9
912215,20030414,-9999,    9
912215,20030415,-9999,    9
912215,20030416,-9999,    9
912215,20030417,-9999,    9
912215,20030418,-9999,    9
912215,20030419,-9999,    9
912215,20030420,-9999,    9
912215,20030421,-9999,    9
912215,20030422,-9999,    9
912215,20030423,-9999,    9
912215,20030424,-9999,    9
912215,20030425,-9999,    9
912215,20030426,-9999,    9
912215,20030427,-9999,    9
912215,20030428,-9999,    9
912215,20030429,-9999,    9
912215,20030430,-9999,    9
912215,20030501,-9999,    9
912215,20030502,-9999,    9
912215,20030503,-9999,    9
912215,20030504,-9999,    9
912215,20030505,-9999,    9
912215,20030506,-9999,    9
912215,20030507,-9999,    9
912215,20030508,-9999,    9
912215,20030509,-9999,    9
912215,20030510,-9999,    9
912215,20030511,-9999,    9
912215,20030512,-9999,    9
912215,20030513,-9999,    9
912215,20030514,-9999,    9
912215,20030515,-9999,    9
912215,20030516,-9999,    9
912215,20030517,-9999,    9
912215,20030518,-9999,    9
912215,20030519,-9999,    9
912215,20030520,-9999,    9
912215,20030521,-9999,    9
912215,20030522,-9999,    9
912215,20030523,-9999,    9
912215,20030524,-9999,    9
912215,20030525,-9999,    9
912215,20030526,-9999,    9
912215,20030527,-9999,    9
912215,20030528,-9999,    9
912215,20030529,-9999,    9
912215,20030530,-9999,    9
912215,20030531,-9999,    9
912215,20030601,-9999,    9
912215,20030602,-9999,    9
912215,20030603,-9999,    9
912215,20030604,-9999,    9
912215,20030605,-9999,    9
912215,20030606,-9999,    9
912215,20030607,-9999,    9
912215,20030608,-9999,    9
912215,20030609,-9999,    9
912215,20030610,-9999,    9
912215,20030611,-9999,    9
912215,20030612,-9999,    9
912215,20030613,-9999,    9
912215,20030614,-9999,    9
912215,20030615,-9999,    9
912215,20030616,-9999,    9
912215,20030617,-9999,    9
912215,20030618,-9999,    9
912215,20030619,-9999,    9
912215,20030620,-9999,    9
912215,20030621,-9999,    9
912215,20030622,-9999,    9
912215,20030623,-9999,    9
912215,20030624,-9999,    9
912215,20030625,-9999,    9
912215,20030626,-9999,    9
912215,20030627,-9999,    9
912215,20030628,-9999,    9
912215,20030629,-9999,    9
912215,20030630,-9999,    9
912215,20030701,-9999,    9
912215,20030702,-9999,    9
223284,20030703,   28,    0
223284,20030704,   40,    0
223284,20030705,   36,    0
223284,20030706,   33,    0
223284,20030707,   30,    0
223284,20030708,   30,    0
223284,20030709,   21,    0
223284,20030710,   31,    0
223284,20030711,   20,    0
223284,20030712,   31,    0
223284,20030713,   27,    0
223284,20030714,   16,    0
223284,20030715,   10,    0
223284,20030716,   17,    0
223284,20030717,   19,    0
223284,20030718,   23,    0
223284,20030719,   16,    0
223284,20030720,    7,    0
223284,20030721,   20,    0
223284,20030722,   14,    0
223284,20030723,   14,    0
223284,20030724,   15,    0
223284,20030725,   12,    0
223284,20030726,   15,    0
223284,20030727,   24,    0
223284,20030728,   14,    0
223284,20030729,   24,    0
223284,20030730,   10,    0
223284,20030731,    8,    0
223284,20030801,   10,    0
223284,20030802,    8,    0
223284,20030803,   15,    0
223284,20030804,   20,    0
223284,20030805,   26,    0
223284,20030806,   12,    0
223284,20030807,   15,    0
223284,20030808,   13,    0
223284,20030809,   19,    0
223284,20030810,   25,    0
223284,20030811,   17,    0
223284,20030812,   16,    0
223284,20030813,   13,    0
223284,20030814,   37,    0
223284,20030815,   49,    0
223284,20030816,   37,    0
223284,20030817,   19,    0
223284,20030818,   31,    0
223284,20030819,   20,    0
223284,20030820,   22,    0
223284,20030821,   20,    0
223284,20030822,   24,    0
223284,20030823,   35,    0
223284,20030824,   30,    0
223284,20030825,   24,    0
223284,20030826,   24,    0
223284,20030827,   43,    0
223284,20030828,   19,    0
223284,20030829,   22,    0
223284,20030830,   23,    0
223284,20030831,   20,    0
223284,20030901,   27,    0
223284,20030902,   32,    0
223284,20030903,   16,    0
223284,20030904,   32,    0
223284,20030905,   14,    0
223284,20030906,   22,    0
223284,20030907,   42,    0
223284,20030908,   45,    0
223284,20030909,   38,    0
223284,20030910,   18,    0
223284,20030911,   21,    0
223284,20030912,   11,    0
223284,20030913,   15,    0
223284,20030914,    4,    0
223284,20030915,   11,    0
223284,20030916,   18,    0
223284,20030917,   19,    0
223284,20030918,   17,    0
223284,20030919,   21,    0
223284,20030920,   11,    0
223284,20030921,   31,    0
223284,20030922,   37,    0
223284,20030923,   34,    0
223284,20030924,   22,    0
223284,20030925,   11,    0
223284,20030926,   41,    0
223284,20030927,   26,    0
223284,20030928,   14,    0
223284,20030929,   18,    0
223284,20030930,   19,    0
223284,20031001,   21,    0
223284,20031002,   24,    0
223284,20031003,   20,    0
223284,20031004,   15,    0
223284,20031005,   11,    0
223284,20031006,   28,    0
223284,20031007,   38,    0
223284,20031008,   24,    0
223284,20031009,   31,    0
223284,20031010,   43,    0
223284,20031011,   50,    0
223284,20031012,   30,    0
223284,20031013,   21,    0
223284,20031014,   26,    0
223284,20031015,   25,    0
223284,20031016,   12,    0
223284,20031017,   11,    0
223284,20031018,   11,    0
223284,20031019,    3,    0
223284,20031020,   11,    0
223284,20031021,   28,    0
223284,20031022,   22,    0
223284,20031023,    7,    0
223284,20031024,   16,    0
223284,20031025,   37,    0
223284,20031026,   15,    0
223284,20031027,   19,    0
223284,20031028,   32,    0
223284,20031029,   33,    0
223284,20031030,   27,    0
223284,20031031,   37,    0
223284,20031101,   40,    0
223284,20031102,   20,    0
223284,20031103,   41,    0
223284,20031104,   41,    0
223284,20031105,    6,    0
223284,20031106,   20,    0
223284,20031107,   33,    0
223284,20031108,   32,    0
223284,20031109,   51,    0
223284,20031110,   42,    0
223284,20031111,   33,    0
223284,20031112,   31,    0
223284,20031113,   33,    0
223284,20031114,   23,    0
223284,20031115,   35,    0
223284,20031116,   26,    0
223284,20031117,   34,    0
223284,20031118,   31,    0
223284,20031119,   65,    0
223284,20031120,   27,    0
223284,20031121,   29,    0
223284,20031122,   22,    0
223284,20031123,   26,    0
223284,20031124,   22,    0
223284,20031125,   20,    0
223284,20031126,   30,    0
223284,20031127,   30,    0
223284,20031128,   16,    0
223284,20031129,   23,    0
223284,20031130,   44,    0
223284,20031201,   49,    0
223284,20031202,   50,    0
223284,20031203,   16,    0
223284,20031204,   19,    0
223284,20031205,   47,    0
223284,20031206,   68,    0
223284,20031207,   32,    0
223284,20031208,   32,    0
223284,20031209,   20,    0
223284,20031210,   39,    0
223284,20031211,   37,    0
223284,20031212,   22,    0
223284,20031213,   51,    0
223284,20031214,   50,    0
223284,20031215,   40,    0
223284,20031216,   10,    0
223284,20031217,   34,    0
223284,20031218,   28,    0
223284,20031219,   28,    0
223284,20031220,   26,    0
223284,20031221,   68,    0
223284,20031222,   42,    0
223284,20031223,   21,    0
223284,20031224,   48,    0
223284,20031225,   52,    0
223284,20031226,   38,    0
223284,20031227,   50,    0
223284,20031228,   47,    0
223284,20031229,   34,    0
223284,20031230,   12,    0
223284,20031231,   10,    0
223284,20040101,   13,    0
223284,20040102,   36,    0
223284,20040103,   12,    0
223284,20040104,    8,    0
223284,20040105,    7,    0
223284,20040106,   28,    0
223284,20040107,   47,    0
223284,20040108,   35,    0
223284,20040109,   27,    0
223284,20040110,   11,    0
223284,20040111,   25,    0
223284,20040112,   27,    0
223284,20040113,   34,    0
223284,20040114,   50,    0
223284,20040115,   23,    0
223284,20040116,   41,    0
223284,20040117,   27,    0
223284,20040118,   29,    0
223284,20040119,   52,    0
223284,20040120,   34,    0
223284,20040121,   27,    0
223284,20040122,   18,    0
223284,20040123,    9,    0
223284,20040124,   19,    0
223284,20040125,   21,    0
223284,20040126,   26,    0
223284,20040127,   26,    0
223284,20040128,   21,    0
223284,20040129,   31,    0
223284,20040130,   36,    0
223284,20040131,   59,    0
223284,20040201,   55,    0
223284,20040202,   30,    0
223284,20040203,   27,    0
223284,20040204,   46,    0
223284,20040205,   58,    0
223284,20040206,   43,    0
223284,20040207,   35,    0
223284,20040208,   37,    0
223284,20040209,   44,    0
223284,20040210,   24,    0
223284,20040211,   21,    0
223284,20040212,   13,    0
223284,20040213,   23,    0
223284,20040214,   34,    0
223284,20040215,   29,    0
223284,20040216,   30,    0
223284,20040217,   43,    0
223284,20040218,   40,    0
223284,20040219,   38,    0
223284,20040220,   13,    0
223284,20040221,   43,    0
223284,20040222,   30,    0
223284,20040223,   32,    0
223284,20040224,   26,    0
223284,20040225,   44,    0
223284,20040226,   33,    0
223284,20040227,    7,    0
223284,20040228,    8,    0
223284,20040229,   26,    0
223284,20040301,   30,    0
223284,20040302,   29,    0
223284,20040303,   47,    0
223284,20040304,   22,    0
223284,20040305,   10,    0
223284,20040306,   29,    0
223284,20040307,   19,    0
223284,20040308,   10,    0
223284,20040309,   43,    0
223284,20040310,   46,    0
223284,20040311,   60,    0
223284,20040312,   60,    0
223284,20040313,   52,    0
223284,20040314,   21,    0
223284,20040315,   35,    0
223284,20040316,   40,    0
223284,20040317,   30,    0
223284,20040318,   17,    0
223284,20040319,   39,    0
223284,20040320,   58,    0
223284,20040321,   81,    0
223284,20040322,   40,    0
223284,20040323,   22,    0
223284,20040324,   49,    0
223284,20040325,   60,    0
223284,20040326,   38,    0
223284,20040327,   23,    0
223284,20040328,   21,    0
223284,20040329,   19,    0
223284,20040330,    8,    0
223284,20040331,   29,    0
223284,20040401,   51,    0
223284,20040402,   64,    0
223284,20040403,   56,    0
223284,20040404,   28,    0
223284,20040405,   21,    0
223284,20040406,   31,    0
223284,20040407,   19,    0
223284,20040408,   29,    0
223284,20040409,   24,    0
223284,20040410,   27,    0
223284,20040411,   17,    0
223284,20040412,   21,    0
223284,20040413,   19,    0
223284,20040414,   16,    0
223284,20040415,   29,    0
223284,20040416,   31,    0
223284,20040417,   33,    0
223284,20040418,   45,    0
223284,20040419,   37,    0
223284,20040420,   16,    0
223284,20040421,   11,    0
223284,20040422,   21,    0
223284,20040423,   17,    0
223284,20040424,   36,    0
223284,20040425,   33,    0
223284,20040426,   13,    0
223284,20040427,   26,    0
223284,20040428,   20,    0
223284,20040429,   32,    0
223284,20040430,   48,    0
223284,20040501,   42,    0
223284,20040502,    6,    0
223284,20040503,   28,    0
223284,20040504,   39,    0
223284,20040505,   36,    0
223284,20040506,   39,    0
223284,20040507,   36,    0
223284,20040508,   20,    0
223284,20040509,   27,    0
223284,20040510,   23,    0
223284,20040511,   23,    0
223284,20040512,   14,    0
223284,20040513,   31,    0
223284,20040514,   10,    0
223284,20040515,   31,    0
223284,20040516,   21,    0
223284,20040517,   18,    0
223284,20040518,   38,    0
223284,20040519,   47,    0
223284,20040520,   44,    0
223284,20040521,   27,    0
223284,20040522,   28,    0
223284,20040523,   21,    0
223284,20040524,   39,    0
223284,20040525,   34,    0
223284,20040526,   25,    0
223284,20040527,   21,    0
223284,20040528,   15,    0
223284,20040529,   15,    0
223284,20040530,   15,    0
223284,20040531,   32,    0
