EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237518 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237518,20040525,    0,    0
237518,20040526,   10,    0
237518,20040527,    3,    0
237518,20040528,    7,    0
237518,20040529,   10,    0
237518,20040530,    7,    0
237518,20040531,    3,    0
237518,20040601,    7,    0
237518,20040602,    3,    0
237518,20040603,   13,    0
237518,20040604,    0,    0
237518,20040605,    7,    0
237518,20040606,    7,    0
237518,20040607,    3,    0
237518,20040608,    3,    0
237518,20040609,    7,    0
237518,20040610,    3,    0
237518,20040611,    3,    0
237518,20040612,    3,    0
237518,20040613,    3,    0
237518,20040614,    7,    0
237518,20040615,   13,    0
237518,20040616,   10,    0
237518,20040617,   17,    0
237518,20040618,   13,    0
237518,20040619,   13,    0
237518,20040620,   23,    0
237518,20040621,    7,    0
237518,20040622,    3,    0
237518,20040623,    3,    0
237518,20040624,    3,    0
237518,20040625,    3,    0
237518,20040626,    7,    0
237518,20040627,    3,    0
237518,20040628,   10,    0
237518,20040629,   13,    0
237518,20040630,    7,    0
237518,20040701,   10,    0
237518,20040702,    7,    0
237518,20040703,    7,    0
237518,20040704,    3,    0
237518,20040705,   20,    0
237518,20040706,    7,    0
237518,20040707,   10,    0
237518,20040708,    3,    0
237518,20040709,   23,    0
237518,20040710,   10,    0
237518,20040711,    3,    0
237518,20040712,    7,    0
237518,20040713,    7,    0
237518,20040714,   13,    0
237518,20040715,    7,    0
237518,20040716,    7,    0
237518,20040717,    7,    0
237518,20040718,   10,    0
237518,20040719,    7,    0
237518,20040720,    3,    0
237518,20040721,    7,    0
237518,20040722,    7,    0
237518,20040723,    7,    0
237518,20040724,   10,    0
237518,20040725,   10,    0
237518,20040726,    3,    0
237518,20040727,   13,    0
237518,20040728,   10,    0
237518,20040729,    3,    0
237518,20040730,    7,    0
237518,20040731,    3,    0
237518,20040801,    7,    0
237518,20040802,   10,    0
237518,20040803,    3,    0
237518,20040804,    3,    0
237518,20040805,   17,    0
237518,20040806,   10,    0
237518,20040807,   10,    0
237518,20040808,   10,    0
237518,20040809,   13,    0
237518,20040810,    7,    0
237518,20040811,    3,    0
237518,20040812,    7,    0
237518,20040813,    0,    0
237518,20040814,    3,    0
237518,20040815,    7,    0
237518,20040816,   10,    0
237518,20040817,   17,    0
237518,20040818,   20,    0
237518,20040819,   10,    0
237518,20040820,   13,    0
237518,20040821,    3,    0
237518,20040822,   17,    0
237518,20040823,    3,    0
237518,20040824,    3,    0
237518,20040825,    0,    0
237518,20040826,    0,    0
237518,20040827,    7,    0
237518,20040828,    3,    0
237518,20040829,    7,    0
237518,20040830,    3,    0
237518,20040831,    3,    0
237518,20040901,    3,    0
237518,20040902,    3,    0
237518,20040903,    3,    0
237518,20040904,    7,    0
237518,20040905,    0,    0
237518,20040906,   10,    0
237518,20040907,    3,    0
237518,20040908,   10,    0
237518,20040909,   10,    0
237518,20040910,    7,    0
237518,20040911,   23,    0
237518,20040912,   20,    0
237518,20040913,    3,    0
237518,20040914,    7,    0
237518,20040915,   17,    0
237518,20040916,    3,    0
237518,20040917,   10,    0
237518,20040918,    3,    0
237518,20040919,   10,    0
237518,20040920,    7,    0
237518,20040921,   23,    0
237518,20040922,    7,    0
237518,20040923,    3,    0
237518,20040924,    3,    0
237518,20040925,    0,    0
237518,20040926,    0,    0
237518,20040927,    0,    0
237518,20040928,   13,    0
237518,20040929,   10,    0
237518,20040930,    0,    0
237518,20041001,    0,    0
237518,20041002,    0,    0
237518,20041003,    7,    0
237518,20041004,    7,    0
237518,20041005,   27,    0
237518,20041006,   27,    0
237518,20041007,   10,    0
237518,20041008,   10,    0
237518,20041009,    3,    0
237518,20041010,    7,    0
237518,20041011,   20,    0
237518,20041012,    3,    0
237518,20041013,    7,    0
237518,20041014,   20,    0
237518,20041015,   30,    0
237518,20041016,    3,    0
237518,20041017,   10,    0
237518,20041018,   27,    0
237518,20041019,    7,    0
237518,20041020,    3,    0
237518,20041021,   10,    0
237518,20041022,    3,    0
237518,20041023,    3,    0
237518,20041024,   23,    0
237518,20041025,   13,    0
237518,20041026,   13,    0
237518,20041027,   17,    0
237518,20041028,   20,    0
237518,20041029,   23,    0
237518,20041030,   33,    0
237518,20041031,    7,    0
237518,20041101,   10,    0
237518,20041102,    7,    0
237518,20041103,   10,    0
237518,20041104,   33,    0
237518,20041105,   17,    0
237518,20041106,    7,    0
237518,20041107,    3,    0
237518,20041108,   17,    0
237518,20041109,   17,    0
237518,20041110,    3,    0
237518,20041111,    3,    0
237518,20041112,    7,    0
237518,20041113,    7,    0
237518,20041114,   20,    0
237518,20041115,   13,    0
237518,20041116,    3,    0
237518,20041117,    7,    0
237518,20041118,   17,    0
237518,20041119,   33,    0
237518,20041120,   23,    0
237518,20041121,   17,    0
237518,20041122,   27,    0
237518,20041123,   13,    0
237518,20041124,   27,    0
237518,20041125,   13,    0
237518,20041126,   13,    0
237518,20041127,   17,    0
237518,20041128,    7,    0
237518,20041129,   17,    0
237518,20041130,    0,    0
237518,20041201,   13,    0
237518,20041202,   20,    0
237518,20041203,    3,    0
237518,20041204,   10,    0
237518,20041205,   10,    0
237518,20041206,    3,    0
237518,20041207,   10,    0
237518,20041208,    7,    0
237518,20041209,    7,    0
237518,20041210,   10,    0
237518,20041211,   10,    0
237518,20041212,   10,    0
237518,20041213,    3,    0
237518,20041214,   13,    0
237518,20041215,   20,    0
237518,20041216,   17,    0
237518,20041217,   27,    0
237518,20041218,   10,    0
237518,20041219,   10,    0
237518,20041220,   10,    0
237518,20041221,    0,    0
237518,20041222,    0,    0
237518,20041223,   40,    0
237518,20041224,   23,    0
237518,20041225,   43,    0
237518,20041226,    7,    0
237518,20041227,   30,    0
237518,20041228,    7,    0
237518,20041229,    3,    0
237518,20041230,    7,    0
237518,20041231,   17,    0
237518,20050101,   17,    0
237518,20050102,   13,    0
237518,20050103,   10,    0
237518,20050104,   17,    0
237518,20050105,    3,    0
237518,20050106,    0,    0
237518,20050107,   23,    0
237518,20050108,   27,    0
237518,20050109,    3,    0
237518,20050110,   23,    0
237518,20050111,   13,    0
237518,20050112,   10,    0
237518,20050113,    3,    0
237518,20050114,    3,    0
237518,20050115,   20,    0
237518,20050116,   10,    0
237518,20050117,   13,    0
237518,20050118,   30,    0
237518,20050119,   13,    0
237518,20050120,   23,    0
237518,20050121,   20,    0
237518,20050122,    0,    0
237518,20050123,    7,    0
237518,20050124,    3,    0
237518,20050125,    0,    0
237518,20050126,   27,    0
237518,20050127,   20,    0
237518,20050128,    3,    0
237518,20050129,   10,    0
237518,20050130,   13,    0
237518,20050131,   23,    0
237518,20050201,   10,    0
237518,20050202,   13,    0
237518,20050203,   13,    0
237518,20050204,   20,    0
237518,20050205,   13,    0
237518,20050206,   10,    0
237518,20050207,   10,    0
237518,20050208,   10,    0
237518,20050209,   10,    0
237518,20050210,   17,    0
237518,20050211,   17,    0
237518,20050212,   27,    0
237518,20050213,   13,    0
237518,20050214,   13,    0
237518,20050215,   20,    0
237518,20050216,   20,    0
237518,20050217,   23,    0
237518,20050218,   23,    0
237518,20050219,   17,    0
237518,20050220,   10,    0
237518,20050221,   13,    0
237518,20050222,   17,    0
237518,20050223,   17,    0
237518,20050224,   20,    0
237518,20050225,   17,    0
237518,20050226,   13,    0
237518,20050227,   27,    0
237518,20050228,   27,    0
237518,20050301,   17,    0
237518,20050302,   17,    0
237518,20050303,   20,    0
237518,20050304,   13,    0
237518,20050305,   10,    0
237518,20050306,   27,    0
237518,20050307,   27,    0
237518,20050308,   13,    0
237518,20050309,   17,    0
237518,20050310,   23,    0
237518,20050311,   40,    0
237518,20050312,   27,    0
237518,20050313,   13,    0
237518,20050314,   17,    0
237518,20050315,    7,    0
237518,20050316,   20,    0
237518,20050317,   20,    0
237518,20050318,   10,    0
237518,20050319,   20,    0
237518,20050320,   17,    0
237518,20050321,   10,    0
237518,20050322,    7,    0
237518,20050323,    7,    0
237518,20050324,    7,    0
237518,20050325,    0,    0
237518,20050326,    7,    0
237518,20050327,    7,    0
237518,20050328,   10,    0
237518,20050329,   17,    0
237518,20050330,   13,    0
237518,20050331,   17,    0
237518,20050401,    7,    0
237518,20050402,    3,    0
237518,20050403,    7,    0
237518,20050404,    3,    0
237518,20050405,   17,    0
237518,20050406,   10,    0
237518,20050407,   30,    0
237518,20050408,   40,    0
237518,20050409,   17,    0
237518,20050410,   10,    0
237518,20050411,   20,    0
237518,20050412,   13,    0
237518,20050413,   10,    0
237518,20050414,   23,    0
237518,20050415,    7,    0
237518,20050416,   10,    0
237518,20050417,    3,    0
237518,20050418,   10,    0
237518,20050419,   13,    0
237518,20050420,    3,    0
237518,20050421,   13,    0
237518,20050422,    7,    0
237518,20050423,    7,    0
237518,20050424,   10,    0
237518,20050425,    3,    0
237518,20050426,   10,    0
237518,20050427,   10,    0
237518,20050428,   10,    0
237518,20050429,   17,    0
237518,20050430,    7,    0
237518,20050501,   10,    0
237518,20050502,   10,    0
237518,20050503,   17,    0
237518,20050504,   17,    0
237518,20050505,   27,    0
237518,20050506,   17,    0
237518,20050507,   17,    0
237518,20050508,   27,    0
237518,20050509,   17,    0
237518,20050510,   17,    0
237518,20050511,   10,    0
237518,20050512,    7,    0
237518,20050513,   13,    0
237518,20050514,   10,    0
237518,20050515,   23,    0
237518,20050516,   10,    0
237518,20050517,   27,    0
237518,20050518,   13,    0
237518,20050519,   27,    0
237518,20050520,   20,    0
237518,20050521,   10,    0
237518,20050522,   10,    0
237518,20050523,   10,    0
237518,20050524,   17,    0
237518,20050525,   13,    0
237518,20050526,   20,    0
237518,20050527,   10,    0
237518,20050528,   10,    0
237518,20050529,   10,    0
237518,20050530,   13,    0
237518,20050531,   20,    0
237518,20050601,   13,    0
237518,20050602,   10,    0
237518,20050603,   17,    0
237518,20050604,   30,    0
237518,20050605,    7,    0
237518,20050606,    3,    0
237518,20050607,   20,    0
237518,20050608,   17,    0
237518,20050609,   27,    0
237518,20050610,   20,    0
237518,20050611,   17,    0
237518,20050612,   17,    0
237518,20050613,   13,    0
237518,20050614,   23,    0
237518,20050615,   13,    0
237518,20050616,   10,    0
237518,20050617,   10,    0
237518,20050618,   30,    0
237518,20050619,   20,    0
237518,20050620,   23,    0
237518,20050621,   13,    0
237518,20050622,   10,    0
237518,20050623,   17,    0
237518,20050624,   10,    0
237518,20050625,   20,    0
237518,20050626,   13,    0
237518,20050627,   13,    0
237518,20050628,   10,    0
237518,20050629,   10,    0
237518,20050630,   13,    0
237518,20050701,   10,    0
237518,20050702,   17,    0
237518,20050703,   17,    0
237518,20050704,   10,    0
237518,20050705,   10,    0
237518,20050706,    3,    0
237518,20050707,    7,    0
237518,20050708,    7,    0
237518,20050709,    3,    0
237518,20050710,    0,    0
237518,20050711,   17,    0
237518,20050712,   20,    0
237518,20050713,   13,    0
237518,20050714,   10,    0
237518,20050715,   13,    0
237518,20050716,   13,    0
237518,20050717,   13,    0
237518,20050718,   10,    0
237518,20050719,   17,    0
237518,20050720,   10,    0
237518,20050721,   10,    0
237518,20050722,   13,    0
237518,20050723,    7,    0
237518,20050724,   17,    0
237518,20050725,   23,    0
237518,20050726,   20,    0
237518,20050727,   13,    0
237518,20050728,   20,    0
237518,20050729,    7,    0
237518,20050730,   17,    0
237518,20050731,   13,    0
237518,20050801,   10,    0
237518,20050802,   10,    0
237518,20050803,    3,    0
237518,20050804,   17,    0
237518,20050805,   17,    0
237518,20050806,   10,    0
237518,20050807,   10,    0
237518,20050808,   20,    0
237518,20050809,   13,    0
237518,20050810,   23,    0
237518,20050811,   13,    0
237518,20050812,    7,    0
237518,20050813,   10,    0
237518,20050814,    3,    0
237518,20050815,    7,    0
237518,20050816,    7,    0
237518,20050817,   13,    0
237518,20050818,   13,    0
237518,20050819,   10,    0
237518,20050820,   20,    0
237518,20050821,    7,    0
237518,20050822,    3,    0
237518,20050823,    0,    0
237518,20050824,   10,    0
237518,20050825,    7,    0
237518,20050826,   10,    0
237518,20050827,    7,    0
237518,20050828,    3,    0
237518,20050829,   10,    0
237518,20050830,    7,    0
237518,20050831,   10,    0
237518,20050901,   10,    0
237518,20050902,   10,    0
237518,20050903,    7,    0
237518,20050904,    3,    0
237518,20050905,    7,    0
237518,20050906,   10,    0
237518,20050907,   13,    0
237518,20050908,   13,    0
237518,20050909,   17,    0
237518,20050910,   17,    0
237518,20050911,   13,    0
237518,20050912,   17,    0
237518,20050913,   10,    0
237518,20050914,    7,    0
237518,20050915,    7,    0
237518,20050916,   23,    0
237518,20050917,   20,    0
237518,20050918,   27,    0
237518,20050919,   27,    0
237518,20050920,   20,    0
237518,20050921,   13,    0
237518,20050922,   10,    0
237518,20050923,   13,    0
237518,20050924,    3,    0
237518,20050925,    3,    0
237518,20050926,   10,    0
237518,20050927,   13,    0
237518,20050928,    7,    0
237518,20050929,   17,    0
237518,20050930,   13,    0
237518,20051001,   10,    0
237518,20051002,    7,    0
237518,20051003,   10,    0
237518,20051004,   10,    0
237518,20051005,    7,    0
237518,20051006,    7,    0
237518,20051007,   10,    0
237518,20051008,   10,    0
237518,20051009,   13,    0
237518,20051010,    7,    0
237518,20051011,   10,    0
237518,20051012,   10,    0
237518,20051013,    3,    0
237518,20051014,    7,    0
237518,20051015,   13,    0
237518,20051016,   27,    0
237518,20051017,   30,    0
237518,20051018,   27,    0
237518,20051019,    7,    0
237518,20051020,   17,    0
237518,20051021,   37,    0
237518,20051022,   23,    0
237518,20051023,   20,    0
237518,20051024,   13,    0
237518,20051025,   40,    0
237518,20051026,   17,    0
237518,20051027,   13,    0
237518,20051028,   17,    0
237518,20051029,    7,    0
237518,20051030,   13,    0
237518,20051031,    3,    0
237518,20051101,   17,    0
237518,20051102,   13,    0
237518,20051103,   13,    0
237518,20051104,   13,    0
237518,20051105,   27,    0
237518,20051106,   10,    0
237518,20051107,   13,    0
237518,20051108,   10,    0
237518,20051109,   13,    0
237518,20051110,   10,    0
237518,20051111,    7,    0
237518,20051112,   10,    0
237518,20051113,   17,    0
237518,20051114,   33,    0
237518,20051115,   40,    0
237518,20051116,   13,    0
237518,20051117,   17,    0
237518,20051118,   13,    0
237518,20051119,   13,    0
237518,20051120,   10,    0
237518,20051121,   13,    0
237518,20051122,   13,    0
237518,20051123,   13,    0
237518,20051124,    7,    0
237518,20051125,   13,    0
237518,20051126,   20,    0
237518,20051127,   20,    0
237518,20051128,   13,    0
237518,20051129,   20,    0
237518,20051130,   20,    0
237518,20051201,   13,    0
237518,20051202,   10,    0
237518,20051203,   37,    0
237518,20051204,   10,    0
237518,20051205,   37,    0
237518,20051206,   17,    0
237518,20051207,   23,    0
237518,20051208,   13,    0
