EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 223308 237362 240678 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223308,20180715,   29,    0
240678,20180716,    0,    0
223308,20180717,   27,    0
240678,20180718,    0,    0
223308,20180719,   25,    0
240678,20180720,    0,    0
223308,20180721,   11,    0
240678,20180722,    0,    0
223308,20180723,   12,    0
240678,20180724,    0,    0
223308,20180725,   14,    0
240678,20180726,    0,    0
223308,20180727,   14,    0
240678,20180728,    0,    0
223308,20180729,   15,    0
240678,20180730,    0,    0
223308,20180731,   15,    0
240678,20180801,    0,    0
223308,20180802,   16,    0
240678,20180803,    0,    0
223308,20180804,   10,    0
240678,20180805,    0,    0
223308,20180806,   14,    0
240678,20180807,    0,    0
223308,20180808,   13,    0
240678,20180809,    0,    0
223308,20180810,   13,    0
240678,20180811,    0,    0
223308,20180812,   16,    0
240678,20180813,    0,    0
240678,20180814,    0,    0
240678,20180815,    0,    0
223308,20180816,   13,    0
240678,20180817,    0,    0
223308,20180818,   12,    0
240678,20180819,    0,    0
223308,20180820,   13,    0
240678,20180821,    0,    0
223308,20180822,   15,    0
240678,20180823,    0,    0
223308,20180824,   17,    0
240678,20180825,    0,    0
223308,20180826,   14,    0
240678,20180827,    0,    0
223308,20180828,   13,    0
240678,20180829,    0,    0
223308,20180830,   11,    0
240678,20180831,    0,    0
223308,20180901,   15,    0
240678,20180902,    0,    0
223308,20180903,   16,    0
240678,20180904,    0,    0
223308,20180905,   13,    0
240678,20180906,    0,    0
223308,20180907,   12,    0
240678,20180908,    0,    0
223308,20180909,   13,    0
240678,20180910,    0,    0
223308,20180911,   14,    0
240678,20180912,    0,    0
223308,20180913,   13,    0
240678,20180914,    0,    0
223308,20180915,   24,    0
240678,20180916,    0,    0
912660,20180917,    7,    0
240678,20180918,    0,    0
223308,20180919,   10,    0
240678,20180920,    0,    0
240678,20180921,    0,    0
240678,20180922,    0,    0
223308,20180923,   25,    0
240678,20180924,    0,    0
223308,20180925,   35,    0
240678,20180926,    0,    0
223308,20180927,   13,    0
240678,20180928,    0,    0
223308,20180929,   15,    0
240678,20180930,    0,    0
223308,20181001,   15,    0
240678,20181002,    0,    0
223308,20181003,   49,    0
240678,20181004,    0,    0
223308,20181005,   11,    0
240678,20181006,    0,    0
223308,20181007,   15,    0
240678,20181008,    0,    0
223308,20181009,   12,    0
240678,20181010,    0,    0
223308,20181011,   13,    0
240678,20181012,    0,    0
223308,20181013,   11,    0
240678,20181014,    0,    0
223308,20181015,   13,    0
240678,20181016,    0,    0
223308,20181017,   11,    0
240678,20181018,    0,    0
223308,20181019,   13,    0
240678,20181020,    0,    0
223308,20181021,   13,    0
240678,20181022,    0,    0
223308,20181023,   41,    0
240678,20181024,    0,    0
223308,20181025,   42,    0
240678,20181026,    0,    0
223308,20181027,   12,    0
240678,20181028,    0,    0
223308,20181029,   21,    0
240678,20181030,    0,    0
223308,20181031,   15,    0
240678,20181101,    0,    0
223308,20181102,   16,    0
240678,20181103,    0,    0
223308,20181104,   11,    0
240678,20181105,    0,    0
223308,20181106,   21,    0
240678,20181107,    0,    0
223308,20181108,   11,    0
240678,20181109,    0,    0
223308,20181110,   17,    0
240678,20181111,    0,    0
223308,20181112,   19,    0
240678,20181113,    0,    0
223308,20181114,   34,    0
240678,20181115,    0,    0
223308,20181116,   19,    0
240678,20181117,    0,    0
223308,20181118,   10,    0
240678,20181119,    0,    0
223308,20181120,   23,    0
240678,20181121,    0,    0
223308,20181122,   13,    0
240678,20181123,    0,    0
223308,20181124,   18,    0
240678,20181125,    0,    0
223308,20181126,   38,    0
240678,20181127,    0,    0
223308,20181128,   20,    0
240678,20181129,    0,    0
223308,20181130,   19,    0
240678,20181201,    0,    0
223308,20181202,   29,    0
240678,20181203,    0,    0
223308,20181204,   26,    0
240678,20181205,    0,    0
223308,20181206,   12,    0
240678,20181207,    0,    0
223308,20181208,   19,    0
240678,20181209,    0,    0
223308,20181210,   28,    0
240678,20181211,    0,    0
223308,20181212,   13,    0
240678,20181213,    0,    0
223308,20181214,   16,    0
240678,20181215,    0,    0
223308,20181216,   10,    0
240678,20181217,    0,    0
223308,20181218,   10,    0
240678,20181219,    0,    0
223308,20181220,   18,    0
240678,20181221,    0,    0
223308,20181222,   44,    0
240678,20181223,    0,    0
223308,20181224,   34,    0
240678,20181225,    0,    0
223308,20181226,   50,    0
240678,20181227,    0,    0
223308,20181228,   31,    0
240678,20181229,    0,    0
223308,20181230,   23,    0
223308,20181231,   30,    0
240678,20190101,    0,    0
223308,20190102,   53,    0
240678,20190103,    0,    0
223308,20190104,   28,    0
240678,20190105,    0,    0
223308,20190106,   24,    0
240678,20190107,    0,    0
223308,20190108,   14,    0
240678,20190109,    0,    0
223308,20190110,   13,    0
240678,20190111,    0,    0
223308,20190112,   26,    0
240678,20190113,    0,    0
223308,20190114,   56,    0
240678,20190115,    0,    0
240678,20190116,    0,    0
240678,20190117,    0,    0
223308,20190118,   35,    0
240678,20190119,    0,    0
223308,20190120,   10,    0
240678,20190121,    0,    0
223308,20190122,   11,    0
240678,20190123,    0,    0
223308,20190124,   23,    0
240678,20190125,    0,    0
223308,20190126,   11,    0
240678,20190127,    0,    0
223308,20190128,   17,    0
240678,20190129,    0,    0
223308,20190130,   11,    0
240678,20190131,    0,    0
223308,20190201,   34,    0
240678,20190202,    0,    0
223308,20190203,   23,    0
240678,20190204,    0,    0
223308,20190205,   12,    0
240678,20190206,    0,    0
223308,20190207,   18,    0
240678,20190208,    0,    0
223308,20190209,   17,    0
240678,20190210,    0,    0
223308,20190211,   39,    0
240678,20190212,    0,    0
223308,20190213,   37,    0
240678,20190214,    0,    0
223308,20190215,   11,    0
240678,20190216,    0,    0
223308,20190217,   13,    0
240678,20190218,    0,    0
223308,20190219,   15,    0
240678,20190220,    0,    0
223308,20190221,   27,    0
240678,20190222,    0,    0
223308,20190223,   14,    0
240678,20190224,    0,    0
223308,20190225,   21,    0
240678,20190226,    0,    0
223308,20190227,   23,    0
223308,20190228,   30,    0
223308,20190301,   33,    0
240678,20190302,    0,    0
223308,20190303,   30,    0
240678,20190304,    0,    0
223308,20190305,   48,    0
240678,20190306,    0,    0
223308,20190307,   41,    0
240678,20190308,    0,    0
223308,20190309,   45,    0
240678,20190310,    0,    0
223308,20190311,   59,    0
240678,20190312,    0,    0
223308,20190313,   22,    0
240678,20190314,    0,    0
223308,20190315,   37,    0
240678,20190316,    0,    0
223308,20190317,   22,    0
240678,20190318,    0,    0
223308,20190319,   18,    0
240678,20190320,    0,    0
223308,20190321,   19,    0
240678,20190322,    0,    0
223308,20190323,   13,    0
240678,20190324,    0,    0
223308,20190325,   20,    0
240678,20190326,    0,    0
223308,20190327,   27,    0
240678,20190328,    0,    0
223308,20190329,   20,    0
240678,20190330,    0,    0
223308,20190331,   17,    0
240678,20190401,    0,    0
223308,20190402,   17,    0
240678,20190403,    0,    0
223308,20190404,   28,    0
240678,20190405,    0,    0
223308,20190406,   12,    0
240678,20190407,    0,    0
223308,20190408,   20,    0
240678,20190409,    0,    0
223308,20190410,   23,    0
240678,20190411,    0,    0
223308,20190412,   16,    0
240678,20190413,    0,    0
223308,20190414,   25,    0
223308,20190415,   22,    0
240678,20190416,    0,    0
223308,20190417,   10,    0
240678,20190418,    0,    0
240678,20190419,    0,    0
223308,20190420,   16,    0
240678,20190421,    0,    0
223308,20190422,   19,    0
240678,20190423,    0,    0
223308,20190424,   32,    0
240678,20190425,    0,    0
223308,20190426,   26,    0
240678,20190427,    0,    0
223308,20190428,   21,    0
240678,20190429,    0,    0
223308,20190430,   19,    0
240678,20190501,    0,    0
223308,20190502,   37,    0
240678,20190503,    0,    0
223308,20190504,   14,    0
240678,20190505,    0,    0
223308,20190506,   18,    0
240678,20190507,    0,    0
223308,20190508,   17,    0
240678,20190509,    0,    0
223308,20190510,   12,    0
240678,20190511,    0,    0
223308,20190512,   21,    0
240678,20190513,    0,    0
223308,20190514,   12,    0
240678,20190515,    0,    0
223308,20190516,   14,    0
240678,20190517,    0,    0
223308,20190518,   18,    0
240678,20190519,    0,    0
223308,20190520,   24,    0
240678,20190521,    0,    0
223308,20190522,   19,    0
240678,20190523,    0,    0
223308,20190524,   13,    0
240678,20190525,    0,    0
223308,20190526,   11,    0
240678,20190527,    0,    0
223308,20190528,   25,    0
240678,20190529,    0,    0
223308,20190530,   15,    0
240678,20190531,    0,    0
223308,20190601,   14,    0
240678,20190602,    0,    0
223308,20190603,   20,    0
240678,20190604,    0,    0
223308,20190605,   22,    0
240678,20190606,    0,    0
223308,20190607,   13,    0
240678,20190608,    0,    0
223308,20190609,   19,    0
240678,20190610,    0,    0
223308,20190611,   24,    0
240678,20190612,    0,    0
223308,20190613,   17,    0
240678,20190614,    0,    0
223308,20190615,   14,    0
240678,20190616,    0,    0
223308,20190617,   11,    0
240678,20190618,    0,    0
223308,20190619,   14,    0
240678,20190620,    0,    0
223308,20190621,   13,    0
240678,20190622,    0,    0
223308,20190623,   17,    0
240678,20190624,    0,    0
223308,20190625,   17,    0
240678,20190626,    0,    0
223308,20190627,   26,    0
240678,20190628,    0,    0
223308,20190629,   21,    0
240678,20190630,    0,    0
223308,20190701,   21,    0
240678,20190702,    0,    0
223308,20190703,   20,    0
240678,20190704,    0,    0
223308,20190705,   16,    0
240678,20190706,    0,    0
223308,20190707,   19,    0
240678,20190708,    0,    0
223308,20190709,   24,    0
240678,20190710,    0,    0
223308,20190711,   22,    0
240678,20190712,    0,    0
223308,20190713,   13,    0
240678,20190714,    0,    0
223308,20190715,   14,    0
240678,20190716,    0,    0
223308,20190717,   26,    0
240678,20190718,    0,    0
223308,20190719,   16,    0
240678,20190720,    0,    0
223308,20190721,   15,    0
240678,20190722,    0,    0
223308,20190723,   13,    0
240678,20190724,    0,    0
223308,20190725,   12,    0
223308,20190726,   11,    0
223308,20190727,   15,    0
240678,20190728,    0,    0
223308,20190729,   16,    0
240678,20190730,    0,    0
223308,20190731,   15,    0
240678,20190801,    0,    0
223308,20190802,   13,    0
240678,20190803,    0,    0
223308,20190804,   16,    0
240678,20190805,    0,    0
223308,20190806,   16,    0
240678,20190807,    0,    0
223308,20190808,   18,    0
240678,20190809,    0,    0
223308,20190810,   13,    0
240678,20190811,    0,    0
223308,20190812,   16,    0
240678,20190813,    0,    0
223308,20190814,   16,    0
240678,20190815,    0,    0
223308,20190816,   12,    0
240678,20190817,    0,    0
223308,20190818,   12,    0
240678,20190819,    0,    0
223308,20190820,   17,    0
240678,20190821,    0,    0
223308,20190822,   19,    0
240678,20190823,    0,    0
223308,20190824,   15,    0
240678,20190825,    0,    0
223308,20190826,   14,    0
240678,20190827,    0,    0
223308,20190828,   14,    0
240678,20190829,    0,    0
223308,20190830,   15,    0
240678,20190831,    0,    0
223308,20190901,   11,    0
240678,20190902,    0,    0
223308,20190903,   12,    0
240678,20190904,    0,    0
223308,20190905,   11,    0
240678,20190906,    0,    0
223308,20190907,   11,    0
240678,20190908,    0,    0
223308,20190909,   22,    0
240678,20190910,    0,    0
223308,20190911,   10,    0
240678,20190912,    0,    0
223308,20190913,   13,    0
240678,20190914,    0,    0
223308,20190915,   16,    0
240678,20190916,    0,    0
223308,20190917,   24,    0
240678,20190918,    0,    0
223308,20190919,   18,    0
240678,20190920,    0,    0
223308,20190921,   13,    0
240678,20190922,    0,    0
223308,20190923,   10,    0
240678,20190924,    0,    0
223308,20190925,   11,    0
240678,20190926,    0,    0
223308,20190927,   13,    0
240678,20190928,    0,    0
223308,20190929,   27,    0
240678,20190930,    0,    0
223308,20191001,   21,    0
240678,20191002,    0,    0
223308,20191003,   15,    0
240678,20191004,    0,    0
223308,20191005,   15,    0
240678,20191006,    0,    0
223308,20191007,   11,    0
240678,20191008,    0,    0
223308,20191009,   12,    0
240678,20191010,    0,    0
223308,20191011,   19,    0
240678,20191012,    0,    0
223308,20191013,   14,    0
240678,20191014,    0,    0
223308,20191015,   23,    0
240678,20191016,    0,    0
223308,20191017,   10,    0
240678,20191018,    0,    0
223308,20191019,   18,    0
240678,20191020,    0,    0
223308,20191021,   12,    0
240678,20191022,    0,    0
223308,20191023,   11,    0
240678,20191024,    0,    0
223308,20191025,   11,    0
240678,20191026,    0,    0
223308,20191027,   17,    0
240678,20191028,    0,    0
223308,20191029,   11,    0
240678,20191030,    0,    0
223308,20191031,   13,    0
240678,20191101,    0,    0
223308,20191102,   40,    0
240678,20191103,    0,    0
223308,20191104,   19,    0
240678,20191105,    0,    0
223308,20191106,   13,    0
240678,20191107,    0,    0
223308,20191108,   11,    0
240678,20191109,    0,    0
223308,20191110,   15,    0
240678,20191111,    0,    0
223308,20191112,   23,    0
240678,20191113,    0,    0
223308,20191114,   17,    0
240678,20191115,    0,    0
223308,20191116,   34,    0
240678,20191117,    0,    0
223308,20191118,   22,    0
240678,20191119,    0,    0
223308,20191120,   10,    0
240678,20191121,    0,    0
223308,20191122,   18,    0
240678,20191123,    0,    0
223308,20191124,   21,    0
240678,20191125,    0,    0
223308,20191126,   11,    0
240678,20191127,    0,    0
223308,20191128,   10,    0
240678,20191129,    0,    0
223308,20191130,   38,    0
240678,20191201,    0,    0
223308,20191202,   22,    0
240678,20191203,    0,    0
223308,20191204,   17,    0
240678,20191205,    0,    0
223308,20191206,   21,    0
240678,20191207,    0,    0
223308,20191208,   14,    0
240678,20191209,    0,    0
223308,20191210,   24,    0
240678,20191211,    0,    0
223308,20191212,   10,    0
240678,20191213,    0,    0
223308,20191214,   21,    0
240678,20191215,    0,    0
223308,20191216,   12,    0
240678,20191217,    0,    0
223308,20191218,   15,    0
240678,20191219,    0,    0
223308,20191220,   48,    0
240678,20191221,    0,    0
223308,20191222,   16,    0
240678,20191223,    0,    0
223308,20191224,   32,    0
240678,20191225,    0,    0
223308,20191226,   25,    0
240678,20191227,    0,    0
223308,20191228,   33,    0
240678,20191229,    0,    0
223308,20191230,   15,    0
223308,20191231,   33,    0
240678,20200101,    0,    0
223308,20200102,   11,    0
240678,20200103,    0,    0
223308,20200104,   32,    0
240678,20200105,    0,    0
223308,20200106,   10,    0
240678,20200107,    0,    0
223308,20200108,   14,    0
240678,20200109,    0,    0
223308,20200110,   17,    0
240678,20200111,    0,    0
223308,20200112,   17,    0
240678,20200113,    0,    0
223308,20200114,   21,    0
240678,20200115,    0,    0
223308,20200116,   10,    0
240678,20200117,    0,    0
223308,20200118,   13,    0
240678,20200119,    0,    0
223308,20200120,   16,    0
240678,20200121,    0,    0
223308,20200122,   26,    0
240678,20200123,    0,    0
223308,20200124,   15,    0
223308,20200125,   12,    0
223308,20200126,   12,    0
240678,20200127,    0,    0
223308,20200128,   20,    0
240678,20200129,    0,    0
223308,20200130,   36,    0
