EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238634,19881208,   17,    0
238634,19881209,   40,    0
238634,19881210,   17,    0
238634,19881211,   40,    0
238634,19881212,   23,    0
238634,19881213,   27,    0
238634,19881214,   43,    0
238634,19881215,   23,    0
238634,19881216,   13,    0
238634,19881217,   27,    0
238634,19881218,   37,    0
238634,19881219,   30,    0
238634,19881220,   37,    0
238634,19881221,   40,    0
238634,19881222,   40,    0
238634,19881223,   37,    0
238634,19881224,   63,    0
238634,19881225,   43,    0
238634,19881226,   43,    0
238634,19881227,   43,    0
238634,19881228,   50,    0
238634,19881229,   47,    0
238634,19881230,   33,    0
238634,19881231,   53,    0
238634,19890101,   30,    0
238634,19890102,   17,    0
238634,19890103,   13,    0
238634,19890104,   37,    0
238634,19890105,   27,    0
238634,19890106,   23,    0
238634,19890107,   33,    0
238634,19890108,   33,    0
238634,19890109,   40,    0
238634,19890110,   30,    0
238634,19890111,   53,    0
238634,19890112,   37,    0
238634,19890113,   63,    0
238634,19890114,   47,    0
238634,19890115,   63,    0
238634,19890116,   70,    0
238634,19890117,   50,    0
238634,19890118,   93,    0
238634,19890119,   40,    0
238634,19890120,   27,    0
238634,19890121,   23,    0
238634,19890122,   20,    0
238634,19890123,   20,    0
238634,19890124,   37,    0
238634,19890125,   20,    0
238634,19890126,   10,    0
238634,19890127,   13,    0
238634,19890128,   20,    0
238634,19890129,   17,    0
238634,19890130,   50,    0
238634,19890131,   57,    0
238634,19890201,   40,    0
238634,19890202,   33,    0
238634,19890203,   33,    0
238634,19890204,   17,    0
238634,19890205,   53,    0
238634,19890206,   40,    0
238634,19890207,   33,    0
238634,19890208,   17,    0
238634,19890209,    7,    0
238634,19890210,   50,    0
238634,19890211,   33,    0
238634,19890212,   27,    0
238634,19890213,   30,    0
238634,19890214,   43,    0
238634,19890215,   63,    0
238634,19890216,   40,    0
238634,19890217,   47,    0
238634,19890218,   23,    0
238634,19890219,   40,    0
238634,19890220,   20,    0
238634,19890221,   37,    0
238634,19890222,   27,    0
238634,19890223,   40,    0
238634,19890224,   23,    0
238634,19890225,   53,    0
238634,19890226,   33,    0
238634,19890227,   40,    0
238634,19890228,   27,    0
238634,19890301,   27,    0
238634,19890302,   37,    0
238634,19890303,   33,    0
238634,19890304,   17,    0
238634,19890305,   13,    0
238634,19890306,    7,    0
238634,19890307,   27,    0
238634,19890308,   23,    0
238634,19890309,    7,    0
238634,19890310,   23,    0
238634,19890311,   30,    0
238634,19890312,   30,    0
238634,19890313,   33,    0
238634,19890314,   63,    0
238634,19890315,   43,    0
238634,19890316,   47,    0
238634,19890317,   50,    0
238634,19890318,   33,    0
238634,19890319,   27,    0
238634,19890320,   33,    0
238634,19890321,   33,    0
238634,19890322,   30,    0
238634,19890323,   50,    0
238634,19890324,   60,    0
238634,19890325,   67,    0
238634,19890326,   77,    0
238634,19890327,   20,    0
238634,19890328,   10,    0
238634,19890329,   30,    0
238634,19890330,   30,    0
238634,19890331,   23,    0
238634,19890401,   40,    0
238634,19890402,   27,    0
238634,19890403,   30,    0
238634,19890404,   50,    0
238634,19890405,  113,    0
238634,19890406,   30,    0
238634,19890407,   10,    0
238634,19890408,   10,    0
238634,19890409,   17,    0
238634,19890410,   17,    0
238634,19890411,   30,    0
238634,19890412,   40,    0
238634,19890413,   60,    0
238634,19890414,   67,    0
238634,19890415,   23,    0
238634,19890416,   47,    0
238634,19890417,   33,    0
238634,19890418,   13,    0
238634,19890419,   17,    0
238634,19890420,   30,    0
238634,19890421,   33,    0
238634,19890422,   33,    0
238634,19890423,   47,    0
238634,19890424,   10,    0
238634,19890425,   47,    0
238634,19890426,   47,    0
238634,19890427,   33,    0
238634,19890428,   27,    0
238634,19890429,   20,    0
238634,19890430,   30,    0
238634,19890501,   33,    0
238634,19890502,   40,    0
238634,19890503,   33,    0
238634,19890504,   17,    0
238634,19890505,   33,    0
238634,19890506,   37,    0
238634,19890507,   47,    0
238634,19890508,   37,    0
238634,19890509,   20,    0
238634,19890510,   40,    0
238634,19890511,   20,    0
238634,19890512,   20,    0
238634,19890513,   17,    0
238634,19890514,   13,    0
238634,19890515,   23,    0
238634,19890516,   23,    0
238634,19890517,   10,    0
238634,19890518,   20,    0
238634,19890519,   10,    0
238634,19890520,   13,    0
238634,19890521,   37,    0
238634,19890522,   33,    0
238634,19890523,   17,    0
238634,19890524,   10,    0
238634,19890525,   23,    0
238634,19890526,   17,    0
238634,19890527,   13,    0
238634,19890528,    3,    0
238634,19890529,   27,    0
238634,19890530,   30,    0
238634,19890531,   23,    0
238634,19890601,   10,    0
238634,19890602,    7,    0
238634,19890603,   20,    0
238634,19890604,   17,    0
238634,19890605,   17,    0
238634,19890606,   23,    0
238634,19890607,   20,    0
238634,19890608,   17,    0
238634,19890609,   10,    0
238634,19890610,   13,    0
238634,19890611,   20,    0
238634,19890612,   20,    0
238634,19890613,   30,    0
238634,19890614,   33,    0
238634,19890615,   23,    0
238634,19890616,   13,    0
238634,19890617,   27,    0
238634,19890618,    7,    0
238634,19890619,   23,    0
238634,19890620,   23,    0
238634,19890621,   10,    0
238634,19890622,   13,    0
238634,19890623,   23,    0
238634,19890624,   10,    0
238634,19890625,   17,    0
238634,19890626,   27,    0
238634,19890627,   27,    0
238634,19890628,   27,    0
238634,19890629,   13,    0
238634,19890630,   20,    0
238634,19890701,   23,    0
238634,19890702,   30,    0
238634,19890703,   13,    0
238634,19890704,   27,    0
238634,19890705,   13,    0
238634,19890706,   13,    0
238634,19890707,    3,    0
238634,19890708,   13,    0
238634,19890709,   27,    0
238634,19890710,   17,    0
238634,19890711,   23,    0
238634,19890712,   17,    0
238634,19890713,   20,    0
238634,19890714,   40,    0
238634,19890715,   43,    0
238634,19890716,   43,    0
238634,19890717,   33,    0
238634,19890718,   37,    0
238634,19890719,   23,    0
238634,19890720,   43,    0
238634,19890721,   37,    0
238634,19890722,   13,    0
238634,19890723,   23,    0
238634,19890724,   20,    0
238634,19890725,   13,    0
238634,19890726,   20,    0
238634,19890727,   17,    0
238634,19890728,   13,    0
238634,19890729,   23,    0
238634,19890730,   17,    0
238634,19890731,   27,    0
238634,19890801,   27,    0
238634,19890802,   37,    0
238634,19890803,   30,    0
238634,19890804,   37,    0
238634,19890805,   53,    0
238634,19890806,   23,    0
238634,19890807,   13,    0
238634,19890808,   33,    0
238634,19890809,   20,    0
238634,19890810,   20,    0
238634,19890811,   20,    0
238634,19890812,   27,    0
238634,19890813,   10,    0
238634,19890814,   13,    0
238634,19890815,   10,    0
238634,19890816,   17,    0
238634,19890817,   33,    0
238634,19890818,    0,    0
238634,19890819,    3,    0
238634,19890820,   20,    0
238634,19890821,    3,    0
238634,19890822,   13,    0
238634,19890823,   30,    0
238634,19890824,   33,    0
238634,19890825,   50,    0
238634,19890826,   37,    0
238634,19890827,   20,    0
238634,19890828,   20,    0
238634,19890829,   30,    0
238634,19890830,   30,    0
238634,19890831,   37,    0
238634,19890901,   40,    0
238634,19890902,   17,    0
238634,19890903,   23,    0
238634,19890904,    7,    0
238634,19890905,   17,    0
238634,19890906,   13,    0
238634,19890907,   20,    0
238634,19890908,   13,    0
238634,19890909,   20,    0
238634,19890910,   17,    0
238634,19890911,   17,    0
238634,19890912,   10,    0
238634,19890913,   17,    0
238634,19890914,   17,    0
238634,19890915,   17,    0
238634,19890916,   17,    0
238634,19890917,   23,    0
238634,19890918,   20,    0
238634,19890919,   17,    0
238634,19890920,   17,    0
238634,19890921,   13,    0
238634,19890922,   20,    0
238634,19890923,   13,    0
238634,19890924,   13,    0
238634,19890925,    7,    0
238634,19890926,    7,    0
238634,19890927,   20,    0
238634,19890928,   13,    0
238634,19890929,   30,    0
238634,19890930,   33,    0
238634,19891001,   43,    0
238634,19891002,   67,    0
238634,19891003,   40,    0
238634,19891004,   30,    0
238634,19891005,   30,    0
238634,19891006,   17,    0
238634,19891007,   10,    0
238634,19891008,   13,    0
238634,19891009,   13,    0
238634,19891010,   13,    0
238634,19891011,   53,    0
238634,19891012,   27,    0
238634,19891013,   30,    0
238634,19891014,   30,    0
238634,19891015,   37,    0
238634,19891016,   33,    0
238634,19891017,   40,    0
238634,19891018,   33,    0
238634,19891019,   30,    0
238634,19891020,   30,    0
238634,19891021,   23,    0
238634,19891022,   20,    0
238634,19891023,   10,    0
238634,19891024,   30,    0
238634,19891025,   40,    0
238634,19891026,   30,    0
238634,19891027,   17,    0
238634,19891028,   33,    0
238634,19891029,   20,    0
238634,19891030,   30,    0
238634,19891031,   53,    0
238634,19891101,   33,    0
238634,19891102,   30,    0
238634,19891103,   27,    0
238634,19891104,   23,    0
238634,19891105,   17,    0
238634,19891106,   47,    0
238634,19891107,   27,    0
238634,19891108,   10,    0
238634,19891109,   13,    0
238634,19891110,    7,    0
238634,19891111,    3,    0
238634,19891112,   13,    0
238634,19891113,   10,    0
238634,19891114,   23,    0
238634,19891115,   43,    0
238634,19891116,   33,    0
238634,19891117,   13,    0
238634,19891118,   17,    0
238634,19891119,   33,    0
238634,19891120,   20,    0
238634,19891121,   13,    0
238634,19891122,   27,    0
238634,19891123,   50,    0
238634,19891124,    7,    0
238634,19891125,   17,    0
238634,19891126,   33,    0
238634,19891127,   37,    0
238634,19891128,   43,    0
238634,19891129,   23,    0
238634,19891130,   17,    0
238634,19891201,   20,    0
238634,19891202,   23,    0
238634,19891203,   17,    0
238634,19891204,   40,    0
238634,19891205,   30,    0
238634,19891206,   40,    0
238634,19891207,   53,    0
238634,19891208,   40,    0
238634,19891209,   30,    0
238634,19891210,   17,    0
238634,19891211,   40,    0
238634,19891212,   30,    0
238634,19891213,   33,    0
238634,19891214,   23,    0
238634,19891215,   33,    0
238634,19891216,   30,    0
238634,19891217,   40,    0
238634,19891218,   27,    0
238634,19891219,   37,    0
238634,19891220,   30,    0
238634,19891221,   43,    0
238634,19891222,   23,    0
238634,19891223,   63,    0
238634,19891224,   13,    0
238634,19891225,   13,    0
238634,19891226,   37,    0
238634,19891227,   23,    0
238634,19891228,   20,    0
238634,19891229,   17,    0
238634,19891230,   50,    0
238634,19891231,   40,    0
238634,19900101,   27,    0
238634,19900102,   27,    0
238634,19900103,   27,    0
238634,19900104,   30,    0
238634,19900105,   27,    0
238634,19900106,   20,    0
238634,19900107,   20,    0
238634,19900108,   37,    0
238634,19900109,   47,    0
238634,19900110,   33,    0
238634,19900111,   40,    0
238634,19900112,   33,    0
238634,19900113,   20,    0
238634,19900114,   17,    0
238634,19900115,   50,    0
238634,19900116,   87,    0
238634,19900117,   57,    0
238634,19900118,   90,    0
238634,19900119,   43,    0
238634,19900120,   50,    0
238634,19900121,   57,    0
238634,19900122,    0,    0
238634,19900123,   27,    0
238634,19900124,   67,    0
238634,19900125,   60,    0
238634,19900126,   53,    0
238634,19900127,   37,    0
238634,19900128,   27,    0
238634,19900129,   20,    0
238634,19900130,   23,    0
238634,19900131,   20,    0
238634,19900201,   17,    0
238634,19900202,   27,    0
238634,19900203,   27,    0
238634,19900204,   83,    0
238634,19900205,   17,    0
238634,19900206,   27,    0
238634,19900207,   37,    0
238634,19900208,   90,    0
238634,19900209,   83,    0
238634,19900210,   30,    0
238634,19900211,   60,    0
238634,19900212,   37,    0
238634,19900213,   17,    0
238634,19900214,   27,    0
238634,19900215,    7,    0
238634,19900216,   13,    0
238634,19900217,   37,    0
238634,19900218,   30,    0
238634,19900219,   20,    0
238634,19900220,   27,    0
238634,19900221,   23,    0
238634,19900222,   40,    0
238634,19900223,   23,    0
238634,19900224,   20,    0
238634,19900225,   40,    0
238634,19900226,   73,    0
238634,19900227,   70,    0
238634,19900228,   87,    0
238634,19900301,   60,    0
238634,19900302,   67,    0
238634,19900303,   57,    0
238634,19900304,   83,    0
238634,19900305,   73,    0
238634,19900306,   83,    0
238634,19900307,   43,    0
238634,19900308,   30,    0
238634,19900309,   50,    0
238634,19900310,   43,    0
238634,19900311,   43,    0
238634,19900312,   67,    0
238634,19900313,   30,    0
238634,19900314,   37,    0
238634,19900315,   43,    0
238634,19900316,   27,    0
238634,19900317,   20,    0
238634,19900318,   10,    0
238634,19900319,   13,    0
238634,19900320,   47,    0
238634,19900321,   30,    0
238634,19900322,   37,    0
238634,19900323,   53,    0
238634,19900324,   47,    0
238634,19900325,   37,    0
238634,19900326,   27,    0
238634,19900327,   33,    0
238634,19900328,   53,    0
238634,19900329,   27,    0
238634,19900330,   33,    0
238634,19900331,   33,    0
238634,19900401,   33,    0
238634,19900402,   37,    0
238634,19900403,   43,    0
238634,19900404,   33,    0
238634,19900405,   10,    0
238634,19900406,   23,    0
238634,19900407,   20,    0
238634,19900408,   43,    0
238634,19900409,   10,    0
238634,19900410,   17,    0
238634,19900411,   27,    0
238634,19900412,   17,    0
238634,19900413,   20,    0
238634,19900414,   13,    0
238634,19900415,   27,    0
238634,19900416,   20,    0
238634,19900417,   23,    0
238634,19900418,   17,    0
238634,19900419,   23,    0
238634,19900420,   40,    0
238634,19900421,   47,    0
238634,19900422,   47,    0
238634,19900423,   47,    0
238634,19900424,   30,    0
238634,19900425,   20,    0
238634,19900426,   17,    0
238634,19900427,   37,    0
238634,19900428,   83,    0
238634,19900429,   30,    0
238634,19900430,   20,    0
238634,19900501,   23,    0
238634,19900502,   30,    0
238634,19900503,   23,    0
238634,19900504,   23,    0
238634,19900505,   17,    0
238634,19900506,   10,    0
238634,19900507,   20,    0
238634,19900508,   23,    0
238634,19900509,   17,    0
238634,19900510,   27,    0
238634,19900511,   17,    0
238634,19900512,   23,    0
238634,19900513,   20,    0
238634,19900514,   27,    0
238634,19900515,   27,    0
238634,19900516,   17,    0
238634,19900517,   30,    0
238634,19900518,   17,    0
238634,19900519,   23,    0
238634,19900520,   17,    0
238634,19900521,   23,    0
238634,19900522,   13,    0
238634,19900523,   13,    0
238634,19900524,   33,    0
238634,19900525,   30,    0
238634,19900526,   37,    0
238634,19900527,   30,    0
238634,19900528,   37,    0
238634,19900529,   50,    0
238634,19900530,   27,    0
238634,19900531,   13,    0
238634,19900601,   13,    0
238634,19900602,   33,    0
238634,19900603,   37,    0
238634,19900604,   23,    0
238634,19900605,   50,    0
238634,19900606,   27,    0
238634,19900607,   20,    0
238634,19900608,   30,    0
238634,19900609,   33,    0
238634,19900610,   30,    0
238634,19900611,   13,    0
238634,19900612,   20,    0
238634,19900613,   20,    0
238634,19900614,   30,    0
238634,19900615,   30,    0
238634,19900616,   20,    0
238634,19900617,   20,    0
238634,19900618,   23,    0
238634,19900619,   13,    0
238634,19900620,   13,    0
238634,19900621,   27,    0
238634,19900622,   27,    0
238634,19900623,   13,    0
