EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239594 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239594,20060822,   20,    0
239594,20060823,   17,    0
239594,20060824,   33,    0
239594,20060825,   23,    0
239594,20060826,    0,    0
239594,20060827,   13,    0
239594,20060828,   17,    0
239594,20060829,   17,    0
239594,20060830,   17,    0
239594,20060831,   57,    0
239594,20060901,   27,    0
239594,20060902,   13,    0
239594,20060903,   13,    0
239594,20060904,   50,    0
239594,20060905,   47,    0
239594,20060906,   37,    0
239594,20060907,   23,    0
239594,20060908,   30,    0
239594,20060909,   27,    0
239594,20060910,   20,    0
239594,20060911,    0,    0
239594,20060912,   10,    0
239594,20060913,   13,    0
239594,20060914,    3,    0
239594,20060915,   27,    0
239594,20060916,   33,    0
239594,20060917,   27,    0
239594,20060918,    7,    0
239594,20060919,    7,    0
239594,20060920,   23,    0
239594,20060921,   17,    0
239594,20060922,    0,    0
239594,20060923,   10,    0
239594,20060924,   20,    0
239594,20060925,   20,    0
239594,20060926,   17,    0
239594,20060927,   23,    0
239594,20060928,    7,    0
239594,20060929,    7,    0
239594,20060930,    7,    0
239594,20061001,    7,    0
239594,20061002,   20,    0
239594,20061003,   13,    0
239594,20061004,   17,    0
239594,20061005,   17,    0
239594,20061006,   13,    0
239594,20061007,   23,    0
239594,20061008,   27,    0
239594,20061009,   17,    0
239594,20061010,    7,    0
239594,20061011,   17,    0
239594,20061012,   17,    0
239594,20061013,   30,    0
239594,20061014,    7,    0
239594,20061015,   33,    0
239594,20061016,    3,    0
239594,20061017,   13,    0
239594,20061018,   20,    0
239594,20061019,   10,    0
239594,20061020,    7,    0
239594,20061021,   13,    0
239594,20061022,   17,    0
239594,20061023,   23,    0
239594,20061024,   13,    0
239594,20061025,   43,    0
239594,20061026,   20,    0
239594,20061027,   47,    0
239594,20061028,   23,    0
239594,20061029,   50,    0
239594,20061030,    3,    0
239594,20061031,   40,    0
239594,20061101,   37,    0
239594,20061102,   43,    0
239594,20061103,   30,    0
239594,20061104,   43,    0
239594,20061105,   37,    0
239594,20061106,   20,    0
239594,20061107,   40,    0
239594,20061108,   27,    0
239594,20061109,   70,    0
239594,20061110,   40,    0
239594,20061111,   17,    0
239594,20061112,   43,    0
239594,20061113,   17,    0
239594,20061114,   13,    0
239594,20061115,   13,    0
239594,20061116,   13,    0
239594,20061117,   10,    0
239594,20061118,   17,    0
239594,20061119,   13,    0
239594,20061120,   23,    0
239594,20061121,   37,    0
239594,20061122,   20,    0
239594,20061123,   27,    0
239594,20061124,   13,    0
239594,20061125,   10,    0
239594,20061126,   10,    0
239594,20061127,    0,    0
239594,20061128,   10,    0
239594,20061129,   27,    0
239594,20061130,   30,    0
239594,20061201,   17,    0
239594,20061202,   17,    0
239594,20061203,   17,    0
239594,20061204,   20,    0
239594,20061205,   27,    0
239594,20061206,   30,    0
239594,20061207,   20,    0
239594,20061208,   17,    0
239594,20061209,   17,    0
239594,20061210,   20,    0
239594,20061211,   27,    0
239594,20061212,   17,    0
239594,20061213,   53,    0
239594,20061214,   50,    0
239594,20061215,   43,    0
239594,20061216,   23,    0
239594,20061217,   20,    0
239594,20061218,   17,    0
239594,20061219,   10,    0
239594,20061220,   17,    0
239594,20061221,   13,    0
239594,20061222,   37,    0
239594,20061223,   23,    0
239594,20061224,   40,    0
239594,20061225,   30,    0
239594,20061226,   30,    0
239594,20061227,   37,    0
239594,20061228,   47,    0
239594,20061229,   17,    0
239594,20061230,   27,    0
239594,20061231,   53,    0
239594,20070101,   33,    0
239594,20070102,   63,    0
239594,20070103,   23,    0
239594,20070104,   33,    0
239594,20070105,   40,    0
239594,20070106,   17,    0
239594,20070107,    7,    0
239594,20070108,   17,    0
239594,20070109,   23,    0
239594,20070110,   40,    0
239594,20070111,   53,    0
239594,20070112,   70,    0
239594,20070113,   73,    0
239594,20070114,   67,    0
239594,20070115,   67,    0
239594,20070116,   23,    0
239594,20070117,   20,    0
239594,20070118,   53,    0
239594,20070119,   60,    0
239594,20070120,   37,    0
239594,20070121,   50,    0
239594,20070122,   37,    0
239594,20070123,   30,    0
239594,20070124,   53,    0
239594,20070125,   27,    0
239594,20070126,   43,    0
239594,20070127,   30,    0
239594,20070128,   20,    0
239594,20070129,   27,    0
239594,20070130,   20,    0
239594,20070131,   33,    0
239594,20070201,   60,    0
239594,20070202,   13,    0
239594,20070203,   47,    0
239594,20070204,   20,    0
239594,20070205,   37,    0
239594,20070206,   17,    0
239594,20070207,   20,    0
239594,20070208,   47,    0
239594,20070209,   20,    0
239594,20070210,   20,    0
239594,20070211,   10,    0
239594,20070212,   30,    0
239594,20070213,   20,    0
239594,20070214,    3,    0
239594,20070215,   27,    0
239594,20070216,   17,    0
239594,20070217,   10,    0
239594,20070218,   27,    0
239594,20070219,   20,    0
239594,20070220,   23,    0
239594,20070221,   23,    0
239594,20070222,   50,    0
239594,20070223,   33,    0
239594,20070224,   23,    0
239594,20070225,   40,    0
239594,20070226,   40,    0
239594,20070227,   27,    0
239594,20070228,   30,    0
239594,20070301,   20,    0
239594,20070302,   17,    0
239594,20070303,   17,    0
239594,20070304,   23,    0
239594,20070305,   10,    0
239594,20070306,   13,    0
239594,20070307,   23,    0
239594,20070308,   23,    0
239594,20070309,   17,    0
239594,20070310,   23,    0
239594,20070311,   30,    0
239594,20070312,   17,    0
239594,20070313,   13,    0
239594,20070314,   53,    0
239594,20070315,   23,    0
239594,20070316,   20,    0
239594,20070317,   57,    0
239594,20070318,   30,    0
239594,20070319,   27,    0
239594,20070320,   30,    0
239594,20070321,   27,    0
239594,20070322,   37,    0
239594,20070323,   53,    0
239594,20070324,   47,    0
239594,20070325,   27,    0
239594,20070326,   17,    0
239594,20070327,   13,    0
239594,20070328,   17,    0
239594,20070329,   17,    0
239594,20070330,   17,    0
239594,20070331,   20,    0
239594,20070401,   13,    0
239594,20070402,   23,    0
239594,20070403,   20,    0
239594,20070404,   33,    0
239594,20070405,   43,    0
239594,20070406,   43,    0
239594,20070407,   27,    0
239594,20070408,   20,    0
239594,20070409,   20,    0
239594,20070410,   27,    0
239594,20070411,   43,    0
239594,20070412,   43,    0
239594,20070413,   17,    0
239594,20070414,   30,    0
239594,20070415,   30,    0
239594,20070416,    3,    0
239594,20070417,   23,    0
239594,20070418,   53,    0
239594,20070419,   40,    0
239594,20070420,   67,    0
239594,20070421,   53,    0
239594,20070422,   57,    0
239594,20070423,   17,    0
239594,20070424,   17,    0
239594,20070425,    3,    0
239594,20070426,   10,    0
239594,20070427,   10,    0
239594,20070428,   37,    0
239594,20070429,   33,    0
239594,20070430,   47,    0
239594,20070501,   47,    0
239594,20070502,   27,    0
239594,20070503,   30,    0
239594,20070504,   20,    0
239594,20070505,   37,    0
239594,20070506,   27,    0
239594,20070507,   17,    0
239594,20070508,   27,    0
239594,20070509,   27,    0
239594,20070510,   40,    0
239594,20070511,   27,    0
239594,20070512,   33,    0
239594,20070513,   13,    0
239594,20070514,   30,    0
239594,20070515,   27,    0
239594,20070516,   20,    0
239594,20070517,    7,    0
239594,20070518,   20,    0
239594,20070519,   10,    0
239594,20070520,   13,    0
239594,20070521,   17,    0
239594,20070522,    3,    0
239594,20070523,   40,    0
239594,20070524,   13,    0
239594,20070525,   33,    0
239594,20070526,   33,    0
239594,20070527,   20,    0
239594,20070528,   27,    0
239594,20070529,   43,    0
239594,20070530,   20,    0
239594,20070531,   30,    0
239594,20070601,   30,    0
239594,20070602,   43,    0
239594,20070603,   40,    0
239594,20070604,   23,    0
239594,20070605,   27,    0
239594,20070606,   20,    0
239594,20070607,   17,    0
239594,20070608,   13,    0
239594,20070609,   20,    0
239594,20070610,   20,    0
239594,20070611,   23,    0
239594,20070612,   10,    0
239594,20070613,   27,    0
239594,20070614,   10,    0
239594,20070615,   23,    0
239594,20070616,   33,    0
239594,20070617,   33,    0
239594,20070618,   17,    0
239594,20070619,   13,    0
239594,20070620,   20,    0
239594,20070621,   20,    0
239594,20070622,   17,    0
239594,20070623,   20,    0
239594,20070624,   33,    0
239594,20070625,   10,    0
239594,20070626,   37,    0
239594,20070627,   43,    0
239594,20070628,   57,    0
239594,20070629,   30,    0
239594,20070630,   20,    0
239594,20070701,   17,    0
239594,20070702,   10,    0
239594,20070703,   23,    0
239594,20070704,   23,    0
239594,20070705,   23,    0
239594,20070706,   43,    0
239594,20070707,   60,    0
239594,20070708,   40,    0
239594,20070709,   33,    0
239594,20070710,   40,    0
239594,20070711,   17,    0
239594,20070712,   10,    0
239594,20070713,   23,    0
239594,20070714,   23,    0
239594,20070715,   27,    0
239594,20070716,   17,    0
239594,20070717,   13,    0
239594,20070718,   23,    0
239594,20070719,   40,    0
239594,20070720,   10,    0
239594,20070721,   23,    0
239594,20070722,   57,    0
239594,20070723,   30,    0
239594,20070724,   30,    0
239594,20070725,   37,    0
239594,20070726,   37,    0
239594,20070727,   10,    0
239594,20070728,   17,    0
239594,20070729,   17,    0
239594,20070730,   33,    0
239594,20070731,   43,    0
239594,20070801,   23,    0
239594,20070802,   13,    0
239594,20070803,   20,    0
239594,20070804,   33,    0
239594,20070805,   10,    0
239594,20070806,   17,    0
239594,20070807,   17,    0
239594,20070808,   20,    0
239594,20070809,   23,    0
239594,20070810,   53,    0
239594,20070811,   27,    0
239594,20070812,    7,    0
239594,20070813,   17,    0
239594,20070814,   27,    0
239594,20070815,   17,    0
239594,20070816,   23,    0
239594,20070817,   20,    0
239594,20070818,   13,    0
239594,20070819,   10,    0
239594,20070820,   33,    0
239594,20070821,   27,    0
239594,20070822,   10,    0
239594,20070823,   20,    0
239594,20070824,   10,    0
239594,20070825,   27,    0
239594,20070826,   27,    0
239594,20070827,   37,    0
239594,20070828,   33,    0
239594,20070829,   30,    0
239594,20070830,   23,    0
239594,20070831,   23,    0
239594,20070901,   20,    0
239594,20070902,   23,    0
239594,20070903,   33,    0
239594,20070904,   17,    0
239594,20070905,   27,    0
239594,20070906,   30,    0
239594,20070907,   30,    0
239594,20070908,   20,    0
239594,20070909,   10,    0
239594,20070910,   13,    0
239594,20070911,   10,    0
239594,20070912,   17,    0
239594,20070913,   37,    0
239594,20070914,   13,    0
239594,20070915,   47,    0
239594,20070916,   27,    0
239594,20070917,   20,    0
239594,20070918,   20,    0
239594,20070919,   37,    0
239594,20070920,   17,    0
239594,20070921,   23,    0
239594,20070922,   13,    0
239594,20070923,    7,    0
239594,20070924,   13,    0
239594,20070925,   17,    0
239594,20070926,   13,    0
239594,20070927,   30,    0
239594,20070928,   40,    0
239594,20070929,   33,    0
239594,20070930,   10,    0
239594,20071001,    3,    0
239594,20071002,    3,    0
239594,20071003,   23,    0
239594,20071004,   23,    0
239594,20071005,   13,    0
239594,20071006,   20,    0
239594,20071007,   27,    0
239594,20071008,   30,    0
239594,20071009,   33,    0
239594,20071010,    7,    0
239594,20071011,   20,    0
239594,20071012,   23,    0
239594,20071013,   53,    0
239594,20071014,   20,    0
239594,20071015,   13,    0
239594,20071016,   13,    0
239594,20071017,   23,    0
239594,20071018,    7,    0
239594,20071019,   20,    0
239594,20071020,   23,    0
239594,20071021,    0,    0
239594,20071022,   20,    0
239594,20071023,   40,    0
239594,20071024,   27,    0
239594,20071025,   23,    0
239594,20071026,   17,    0
239594,20071027,   20,    0
239594,20071028,   10,    0
239594,20071029,   20,    0
239594,20071030,   23,    0
239594,20071031,   27,    0
239594,20071101,   27,    0
239594,20071102,   33,    0
239594,20071103,   47,    0
239594,20071104,   20,    0
239594,20071105,   13,    0
239594,20071106,   37,    0
239594,20071107,   23,    0
239594,20071108,   23,    0
239594,20071109,   23,    0
239594,20071110,   37,    0
239594,20071111,   27,    0
239594,20071112,   13,    0
239594,20071113,   23,    0
239594,20071114,   17,    0
239594,20071115,   23,    0
239594,20071116,   30,    0
239594,20071117,   37,    0
239594,20071118,   13,    0
239594,20071119,   13,    0
239594,20071120,    7,    0
239594,20071121,   13,    0
239594,20071122,   10,    0
239594,20071123,    7,    0
239594,20071124,   17,    0
239594,20071125,   33,    0
239594,20071126,   27,    0
239594,20071127,   50,    0
239594,20071128,   27,    0
239594,20071129,   40,    0
239594,20071130,   17,    0
239594,20071201,   13,    0
239594,20071202,   17,    0
239594,20071203,   43,    0
239594,20071204,   43,    0
239594,20071205,   17,    0
239594,20071206,   23,    0
239594,20071207,   40,    0
239594,20071208,   33,    0
239594,20071209,   20,    0
239594,20071210,   20,    0
239594,20071211,   27,    0
239594,20071212,   23,    0
239594,20071213,   60,    0
239594,20071214,   17,    0
239594,20071215,   20,    0
239594,20071216,   10,    0
239594,20071217,   17,    0
239594,20071218,   17,    0
239594,20071219,   40,    0
239594,20071220,   30,    0
239594,20071221,   17,    0
239594,20071222,   13,    0
239594,20071223,   17,    0
239594,20071224,    7,    0
239594,20071225,   10,    0
239594,20071226,   17,    0
239594,20071227,   10,    0
239594,20071228,   23,    0
239594,20071229,   20,    0
239594,20071230,   13,    0
239594,20071231,   17,    0
239594,20080101,   17,    0
239594,20080102,   33,    0
239594,20080103,   40,    0
239594,20080104,   40,    0
239594,20080105,   37,    0
239594,20080106,   40,    0
239594,20080107,   17,    0
239594,20080108,   27,    0
239594,20080109,   13,    0
239594,20080110,   23,    0
239594,20080111,   20,    0
239594,20080112,   17,    0
239594,20080113,   23,    0
239594,20080114,   20,    0
239594,20080115,   20,    0
239594,20080116,   43,    0
239594,20080117,   40,    0
239594,20080118,   27,    0
239594,20080119,   40,    0
239594,20080120,   23,    0
239594,20080121,   20,    0
239594,20080122,   20,    0
239594,20080123,   30,    0
239594,20080124,   23,    0
239594,20080125,   63,    0
239594,20080126,   67,    0
239594,20080127,   47,    0
239594,20080128,   23,    0
239594,20080129,   17,    0
239594,20080130,   20,    0
239594,20080131,   33,    0
239594,20080201,   40,    0
239594,20080202,   33,    0
239594,20080203,   23,    0
239594,20080204,   23,    0
239594,20080205,   27,    0
239594,20080206,   27,    0
239594,20080207,   27,    0
239594,20080208,    0,    0
239594,20080209,   17,    0
239594,20080210,   20,    0
239594,20080211,   30,    0
239594,20080212,   10,    0
239594,20080213,   20,    0
239594,20080214,   37,    0
239594,20080215,   33,    0
239594,20080216,   23,    0
239594,20080217,   43,    0
239594,20080218,   30,    0
239594,20080219,   27,    0
239594,20080220,   17,    0
239594,20080221,   17,    0
239594,20080222,   60,    0
239594,20080223,   63,    0
239594,20080224,   37,    0
239594,20080225,   37,    0
239594,20080226,   33,    0
239594,20080227,   53,    0
239594,20080228,   40,    0
239594,20080229,   30,    0
239594,20080301,   27,    0
239594,20080302,   70,    0
239594,20080303,   43,    0
239594,20080304,   37,    0
239594,20080305,   20,    0
239594,20080306,   43,    0
239594,20080307,   23,    0
