EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240667,19991120,-9999,    9
240667,19991121,-9999,    9
240667,19991122,-9999,    9
240667,19991123,-9999,    9
240667,19991124,-9999,    9
240667,19991125,-9999,    9
240667,19991126,-9999,    9
240667,19991127,-9999,    9
240667,19991128,-9999,    9
240667,19991129,-9999,    9
240667,19991130,-9999,    9
240667,19991201,-9999,    9
240667,19991202,-9999,    9
240667,19991203,-9999,    9
240667,19991204,-9999,    9
240667,19991205,-9999,    9
240667,19991206,-9999,    9
240667,19991207,-9999,    9
240667,19991208,-9999,    9
240667,19991209,-9999,    9
240667,19991210,-9999,    9
240667,19991211,-9999,    9
240667,19991212,-9999,    9
240667,19991213,-9999,    9
240667,19991214,-9999,    9
240667,19991215,-9999,    9
240667,19991216,-9999,    9
240667,19991217,-9999,    9
240667,19991218,-9999,    9
240667,19991219,-9999,    9
240667,19991220,-9999,    9
240667,19991221,-9999,    9
240667,19991222,-9999,    9
240667,19991223,-9999,    9
240667,19991224,-9999,    9
240667,19991225,-9999,    9
240667,19991226,-9999,    9
240667,19991227,-9999,    9
240667,19991228,-9999,    9
240667,19991229,-9999,    9
240667,19991230,-9999,    9
240667,19991231,-9999,    9
240667,20000101,-9999,    9
240667,20000102,-9999,    9
240667,20000103,-9999,    9
240667,20000104,-9999,    9
240667,20000105,-9999,    9
240667,20000106,-9999,    9
240667,20000107,-9999,    9
240667,20000108,-9999,    9
240667,20000109,-9999,    9
240667,20000110,-9999,    9
240667,20000111,-9999,    9
240667,20000112,-9999,    9
240667,20000113,-9999,    9
240667,20000114,-9999,    9
240667,20000115,-9999,    9
240667,20000116,-9999,    9
240667,20000117,-9999,    9
240667,20000118,-9999,    9
240667,20000119,-9999,    9
240667,20000120,-9999,    9
240667,20000121,-9999,    9
240667,20000122,-9999,    9
240667,20000123,-9999,    9
240667,20000124,-9999,    9
240667,20000125,-9999,    9
240667,20000126,-9999,    9
240667,20000127,-9999,    9
240667,20000128,-9999,    9
240667,20000129,-9999,    9
240667,20000130,-9999,    9
240667,20000131,-9999,    9
240667,20000201,-9999,    9
240667,20000202,-9999,    9
240667,20000203,-9999,    9
240667,20000204,-9999,    9
240667,20000205,-9999,    9
240667,20000206,-9999,    9
240667,20000207,-9999,    9
240667,20000208,-9999,    9
240667,20000209,-9999,    9
240667,20000210,-9999,    9
240667,20000211,-9999,    9
240667,20000212,-9999,    9
240667,20000213,-9999,    9
240667,20000214,-9999,    9
240667,20000215,-9999,    9
240667,20000216,-9999,    9
240667,20000217,-9999,    9
240667,20000218,-9999,    9
240667,20000219,-9999,    9
240667,20000220,-9999,    9
240667,20000221,-9999,    9
240667,20000222,-9999,    9
240667,20000223,-9999,    9
240667,20000224,-9999,    9
240667,20000225,-9999,    9
240667,20000226,-9999,    9
240667,20000227,-9999,    9
240667,20000228,-9999,    9
240667,20000229,-9999,    9
240667,20000301,-9999,    9
240667,20000302,-9999,    9
240667,20000303,-9999,    9
240667,20000304,-9999,    9
240667,20000305,-9999,    9
240667,20000306,-9999,    9
240667,20000307,-9999,    9
240667,20000308,-9999,    9
240667,20000309,-9999,    9
240667,20000310,-9999,    9
240667,20000311,-9999,    9
240667,20000312,-9999,    9
240667,20000313,-9999,    9
240667,20000314,-9999,    9
240667,20000315,-9999,    9
240667,20000316,-9999,    9
240667,20000317,-9999,    9
240667,20000318,-9999,    9
240667,20000319,-9999,    9
240667,20000320,-9999,    9
240667,20000321,-9999,    9
240667,20000322,-9999,    9
240667,20000323,-9999,    9
240667,20000324,-9999,    9
240667,20000325,-9999,    9
240667,20000326,-9999,    9
240667,20000327,-9999,    9
240667,20000328,-9999,    9
240667,20000329,-9999,    9
240667,20000330,-9999,    9
240667,20000331,-9999,    9
240667,20000401,-9999,    9
240667,20000402,-9999,    9
240667,20000403,-9999,    9
240667,20000404,-9999,    9
240667,20000405,-9999,    9
240667,20000406,-9999,    9
240667,20000407,-9999,    9
240667,20000408,-9999,    9
240667,20000409,-9999,    9
240667,20000410,-9999,    9
240667,20000411,-9999,    9
240667,20000412,-9999,    9
240667,20000413,-9999,    9
240667,20000414,-9999,    9
240667,20000415,-9999,    9
240667,20000416,-9999,    9
240667,20000417,-9999,    9
240667,20000418,-9999,    9
240667,20000419,-9999,    9
240667,20000420,-9999,    9
240667,20000421,-9999,    9
240667,20000422,-9999,    9
240667,20000423,-9999,    9
240667,20000424,-9999,    9
240667,20000425,-9999,    9
240667,20000426,-9999,    9
240667,20000427,-9999,    9
240667,20000428,-9999,    9
240667,20000429,-9999,    9
240667,20000430,-9999,    9
240667,20000501,-9999,    9
240667,20000502,-9999,    9
240667,20000503,-9999,    9
240667,20000504,-9999,    9
240667,20000505,-9999,    9
240667,20000506,-9999,    9
240667,20000507,-9999,    9
240667,20000508,-9999,    9
240667,20000509,-9999,    9
240667,20000510,-9999,    9
240667,20000511,-9999,    9
240667,20000512,-9999,    9
240667,20000513,-9999,    9
240667,20000514,-9999,    9
240667,20000515,-9999,    9
240667,20000516,-9999,    9
240667,20000517,-9999,    9
240667,20000518,-9999,    9
240667,20000519,-9999,    9
240667,20000520,-9999,    9
240667,20000521,-9999,    9
240667,20000522,-9999,    9
240667,20000523,-9999,    9
240667,20000524,-9999,    9
240667,20000525,-9999,    9
240667,20000526,-9999,    9
240667,20000527,-9999,    9
240667,20000528,-9999,    9
240667,20000529,-9999,    9
240667,20000530,-9999,    9
240667,20000531,-9999,    9
240667,20000601,-9999,    9
240667,20000602,-9999,    9
240667,20000603,-9999,    9
240667,20000604,-9999,    9
240667,20000605,-9999,    9
240667,20000606,-9999,    9
240667,20000607,-9999,    9
240667,20000608,-9999,    9
240667,20000609,-9999,    9
240667,20000610,-9999,    9
240667,20000611,-9999,    9
240667,20000612,-9999,    9
240667,20000613,-9999,    9
240667,20000614,-9999,    9
240667,20000615,-9999,    9
240667,20000616,-9999,    9
240667,20000617,-9999,    9
240667,20000618,-9999,    9
240667,20000619,-9999,    9
240667,20000620,-9999,    9
240667,20000621,-9999,    9
240667,20000622,-9999,    9
240667,20000623,-9999,    9
240667,20000624,-9999,    9
240667,20000625,-9999,    9
240667,20000626,-9999,    9
240667,20000627,-9999,    9
240667,20000628,-9999,    9
240667,20000629,-9999,    9
240667,20000630,-9999,    9
240667,20000701,-9999,    9
240667,20000702,-9999,    9
240667,20000703,-9999,    9
240667,20000704,-9999,    9
240667,20000705,-9999,    9
240667,20000706,-9999,    9
240667,20000707,-9999,    9
240667,20000708,-9999,    9
240667,20000709,-9999,    9
240667,20000710,-9999,    9
240667,20000711,-9999,    9
240667,20000712,-9999,    9
240667,20000713,-9999,    9
240667,20000714,-9999,    9
240667,20000715,-9999,    9
240667,20000716,-9999,    9
240667,20000717,-9999,    9
240667,20000718,-9999,    9
240667,20000719,-9999,    9
240667,20000720,-9999,    9
240667,20000721,-9999,    9
240667,20000722,-9999,    9
240667,20000723,-9999,    9
240667,20000724,-9999,    9
240667,20000725,-9999,    9
240667,20000726,-9999,    9
240667,20000727,-9999,    9
240667,20000728,-9999,    9
240667,20000729,-9999,    9
240667,20000730,-9999,    9
240667,20000731,-9999,    9
240667,20000801,-9999,    9
240667,20000802,-9999,    9
240667,20000803,-9999,    9
240667,20000804,-9999,    9
240667,20000805,-9999,    9
240667,20000806,-9999,    9
240667,20000807,-9999,    9
240667,20000808,-9999,    9
240667,20000809,-9999,    9
240667,20000810,-9999,    9
240667,20000811,-9999,    9
240667,20000812,-9999,    9
240667,20000813,-9999,    9
240667,20000814,-9999,    9
240667,20000815,-9999,    9
240667,20000816,-9999,    9
240667,20000817,-9999,    9
240667,20000818,-9999,    9
240667,20000819,-9999,    9
240667,20000820,-9999,    9
240667,20000821,-9999,    9
240667,20000822,-9999,    9
240667,20000823,-9999,    9
240667,20000824,-9999,    9
240667,20000825,-9999,    9
240667,20000826,-9999,    9
240667,20000827,-9999,    9
240667,20000828,-9999,    9
240667,20000829,-9999,    9
240667,20000830,-9999,    9
240667,20000831,-9999,    9
240667,20000901,-9999,    9
240667,20000902,-9999,    9
240667,20000903,-9999,    9
240667,20000904,-9999,    9
240667,20000905,-9999,    9
240667,20000906,-9999,    9
240667,20000907,-9999,    9
240667,20000908,-9999,    9
240667,20000909,-9999,    9
240667,20000910,-9999,    9
240667,20000911,-9999,    9
240667,20000912,-9999,    9
240667,20000913,-9999,    9
240667,20000914,-9999,    9
240667,20000915,-9999,    9
240667,20000916,-9999,    9
240667,20000917,-9999,    9
240667,20000918,-9999,    9
240667,20000919,-9999,    9
240667,20000920,-9999,    9
240667,20000921,-9999,    9
240667,20000922,-9999,    9
240667,20000923,-9999,    9
240667,20000924,-9999,    9
240667,20000925,-9999,    9
240667,20000926,-9999,    9
240667,20000927,-9999,    9
240667,20000928,-9999,    9
240667,20000929,-9999,    9
240667,20000930,-9999,    9
240667,20001001,-9999,    9
240667,20001002,-9999,    9
240667,20001003,-9999,    9
240667,20001004,-9999,    9
240667,20001005,-9999,    9
240667,20001006,-9999,    9
240667,20001007,-9999,    9
240667,20001008,-9999,    9
240667,20001009,-9999,    9
240667,20001010,-9999,    9
240667,20001011,-9999,    9
240667,20001012,-9999,    9
240667,20001013,-9999,    9
240667,20001014,-9999,    9
240667,20001015,-9999,    9
240667,20001016,-9999,    9
240667,20001017,-9999,    9
240667,20001018,-9999,    9
240667,20001019,-9999,    9
240667,20001020,-9999,    9
240667,20001021,-9999,    9
240667,20001022,-9999,    9
240667,20001023,-9999,    9
240667,20001024,-9999,    9
240667,20001025,-9999,    9
240667,20001026,-9999,    9
240667,20001027,-9999,    9
240667,20001028,-9999,    9
240667,20001029,-9999,    9
240667,20001030,-9999,    9
240667,20001031,-9999,    9
240667,20001101,-9999,    9
240667,20001102,-9999,    9
240667,20001103,-9999,    9
240667,20001104,-9999,    9
240667,20001105,-9999,    9
240667,20001106,-9999,    9
240667,20001107,-9999,    9
240667,20001108,-9999,    9
240667,20001109,-9999,    9
240667,20001110,-9999,    9
240667,20001111,-9999,    9
240667,20001112,-9999,    9
240667,20001113,-9999,    9
240667,20001114,-9999,    9
240667,20001115,-9999,    9
240667,20001116,-9999,    9
240667,20001117,-9999,    9
240667,20001118,-9999,    9
240667,20001119,-9999,    9
240667,20001120,-9999,    9
240667,20001121,-9999,    9
240667,20001122,-9999,    9
240667,20001123,-9999,    9
240667,20001124,-9999,    9
240667,20001125,-9999,    9
240667,20001126,-9999,    9
240667,20001127,-9999,    9
240667,20001128,-9999,    9
240667,20001129,-9999,    9
240667,20001130,-9999,    9
240667,20001201,-9999,    9
240667,20001202,-9999,    9
240667,20001203,-9999,    9
240667,20001204,-9999,    9
240667,20001205,-9999,    9
240667,20001206,-9999,    9
240667,20001207,-9999,    9
240667,20001208,-9999,    9
240667,20001209,-9999,    9
240667,20001210,-9999,    9
240667,20001211,-9999,    9
240667,20001212,-9999,    9
240667,20001213,-9999,    9
240667,20001214,-9999,    9
240667,20001215,-9999,    9
240667,20001216,-9999,    9
240667,20001217,-9999,    9
240667,20001218,-9999,    9
240667,20001219,-9999,    9
240667,20001220,-9999,    9
240667,20001221,-9999,    9
240667,20001222,-9999,    9
240667,20001223,-9999,    9
240667,20001224,-9999,    9
240667,20001225,-9999,    9
240667,20001226,-9999,    9
240667,20001227,-9999,    9
240667,20001228,-9999,    9
240667,20001229,-9999,    9
240667,20001230,-9999,    9
240667,20001231,-9999,    9
240667,20010101,-9999,    9
240667,20010102,-9999,    9
240667,20010103,-9999,    9
240667,20010104,-9999,    9
240667,20010105,-9999,    9
240667,20010106,-9999,    9
240667,20010107,-9999,    9
240667,20010108,-9999,    9
240667,20010109,-9999,    9
240667,20010110,-9999,    9
240667,20010111,-9999,    9
240667,20010112,-9999,    9
240667,20010113,-9999,    9
240667,20010114,-9999,    9
240667,20010115,-9999,    9
240667,20010116,-9999,    9
240667,20010117,-9999,    9
240667,20010118,-9999,    9
240667,20010119,-9999,    9
240667,20010120,-9999,    9
240667,20010121,-9999,    9
240667,20010122,-9999,    9
240667,20010123,-9999,    9
240667,20010124,-9999,    9
240667,20010125,-9999,    9
240667,20010126,-9999,    9
240667,20010127,-9999,    9
240667,20010128,-9999,    9
240667,20010129,-9999,    9
240667,20010130,-9999,    9
240667,20010131,-9999,    9
240667,20010201,-9999,    9
240667,20010202,-9999,    9
240667,20010203,-9999,    9
240667,20010204,-9999,    9
240667,20010205,-9999,    9
240667,20010206,-9999,    9
240667,20010207,-9999,    9
240667,20010208,-9999,    9
240667,20010209,-9999,    9
240667,20010210,-9999,    9
240667,20010211,-9999,    9
240667,20010212,-9999,    9
240667,20010213,-9999,    9
240667,20010214,-9999,    9
240667,20010215,-9999,    9
240667,20010216,-9999,    9
240667,20010217,-9999,    9
240667,20010218,-9999,    9
240667,20010219,-9999,    9
240667,20010220,-9999,    9
240667,20010221,-9999,    9
240667,20010222,-9999,    9
240667,20010223,-9999,    9
240667,20010224,-9999,    9
240667,20010225,-9999,    9
240667,20010226,-9999,    9
240667,20010227,-9999,    9
240667,20010228,-9999,    9
240667,20010301,-9999,    9
240667,20010302,-9999,    9
240667,20010303,-9999,    9
240667,20010304,-9999,    9
240667,20010305,-9999,    9
240667,20010306,-9999,    9
240667,20010307,-9999,    9
240667,20010308,-9999,    9
240667,20010309,-9999,    9
240667,20010310,-9999,    9
240667,20010311,-9999,    9
240667,20010312,-9999,    9
240667,20010313,-9999,    9
240667,20010314,-9999,    9
240667,20010315,-9999,    9
240667,20010316,-9999,    9
240667,20010317,-9999,    9
240667,20010318,-9999,    9
240667,20010319,-9999,    9
240667,20010320,-9999,    9
240667,20010321,-9999,    9
240667,20010322,-9999,    9
240667,20010323,-9999,    9
240667,20010324,-9999,    9
240667,20010325,-9999,    9
240667,20010326,-9999,    9
240667,20010327,-9999,    9
240667,20010328,-9999,    9
240667,20010329,-9999,    9
240667,20010330,-9999,    9
240667,20010331,-9999,    9
240667,20010401,-9999,    9
240667,20010402,-9999,    9
240667,20010403,-9999,    9
240667,20010404,-9999,    9
240667,20010405,-9999,    9
240667,20010406,-9999,    9
240667,20010407,-9999,    9
240667,20010408,-9999,    9
240667,20010409,-9999,    9
240667,20010410,-9999,    9
240667,20010411,-9999,    9
240667,20010412,-9999,    9
240667,20010413,-9999,    9
240667,20010414,-9999,    9
240667,20010415,-9999,    9
240667,20010416,-9999,    9
240667,20010417,-9999,    9
240667,20010418,-9999,    9
240667,20010419,-9999,    9
240667,20010420,-9999,    9
240667,20010421,-9999,    9
240667,20010422,-9999,    9
240667,20010423,-9999,    9
240667,20010424,-9999,    9
240667,20010425,-9999,    9
240667,20010426,-9999,    9
240667,20010427,-9999,    9
240667,20010428,-9999,    9
240667,20010429,-9999,    9
240667,20010430,-9999,    9
240667,20010501,-9999,    9
240667,20010502,-9999,    9
240667,20010503,-9999,    9
240667,20010504,-9999,    9
240667,20010505,-9999,    9
240667,20010506,-9999,    9
240667,20010507,-9999,    9
240667,20010508,-9999,    9
240667,20010509,-9999,    9
240667,20010510,-9999,    9
240667,20010511,-9999,    9
240667,20010512,-9999,    9
240667,20010513,-9999,    9
240667,20010514,-9999,    9
240667,20010515,-9999,    9
240667,20010516,-9999,    9
240667,20010517,-9999,    9
240667,20010518,-9999,    9
240667,20010519,-9999,    9
240667,20010520,-9999,    9
240667,20010521,-9999,    9
240667,20010522,-9999,    9
240667,20010523,-9999,    9
240667,20010524,-9999,    9
240667,20010525,-9999,    9
240667,20010526,-9999,    9
240667,20010527,-9999,    9
240667,20010528,-9999,    9
240667,20010529,-9999,    9
240667,20010530,-9999,    9
240667,20010531,-9999,    9
240667,20010601,-9999,    9
240667,20010602,-9999,    9
240667,20010603,-9999,    9
240667,20010604,-9999,    9
240667,20010605,-9999,    9
240667,20010606,-9999,    9
240667,20010607,-9999,    9
240667,20010608,-9999,    9
240667,20010609,-9999,    9
240667,20010610,-9999,    9
