EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239246,19890908,   10,    0
239246,19890909,    7,    0
239246,19890910,   10,    0
239246,19890911,   30,    0
239246,19890912,   13,    0
239246,19890913,    7,    0
239246,19890914,   10,    0
239246,19890915,   23,    0
239246,19890916,   27,    0
239246,19890917,    7,    0
239246,19890918,   17,    0
239246,19890919,    7,    0
239246,19890920,   13,    0
239246,19890921,    7,    0
239246,19890922,   13,    0
239246,19890923,   13,    0
239246,19890924,    7,    0
239246,19890925,    3,    0
239246,19890926,    0,    0
239246,19890927,    7,    0
239246,19890928,    7,    0
239246,19890929,   20,    0
239246,19890930,   33,    0
239246,19891001,   40,    0
239246,19891002,   53,    0
239246,19891003,   30,    0
239246,19891004,   37,    0
239246,19891005,   37,    0
239246,19891006,   13,    0
239246,19891007,    7,    0
239246,19891008,    0,    0
239246,19891009,   20,    0
239246,19891010,   10,    0
239246,19891011,   50,    0
239246,19891012,   40,    0
239246,19891013,   57,    0
239246,19891014,   33,    0
239246,19891015,   30,    0
239246,19891016,   10,    0
239246,19891017,   40,    0
239246,19891018,   23,    0
239246,19891019,   10,    0
239246,19891020,   17,    0
239246,19891021,   13,    0
239246,19891022,   20,    0
239246,19891023,   17,    0
239246,19891024,   40,    0
239246,19891025,   40,    0
239246,19891026,   23,    0
239246,19891027,   27,    0
239246,19891028,   40,    0
239246,19891029,   27,    0
239246,19891030,   17,    0
239246,19891031,   43,    0
239246,19891101,   27,    0
239246,19891102,    0,    0
239246,19891103,    0,    0
239246,19891104,   20,    0
239246,19891105,   40,    0
239246,19891106,   20,    0
239246,19891107,   57,    0
239246,19891108,   27,    0
239246,19891109,   20,    0
239246,19891110,    0,    0
239246,19891111,    0,    0
239246,19891112,    3,    0
239246,19891113,    0,    0
239246,19891114,   23,    0
239246,19891115,   63,    0
239246,19891116,   43,    0
239246,19891117,   17,    0
239246,19891118,   13,    0
239246,19891119,    0,    0
239246,19891120,    7,    0
239246,19891121,   10,    0
239246,19891122,   20,    0
239246,19891123,   37,    0
239246,19891124,   23,    0
239246,19891125,    7,    0
239246,19891126,   30,    0
239246,19891127,   37,    0
239246,19891128,   40,    0
239246,19891129,   23,    0
239246,19891130,    7,    0
239246,19891201,   33,    0
239246,19891202,   40,    0
239246,19891203,   30,    0
239246,19891204,   70,    0
239246,19891205,   37,    0
239246,19891206,   53,    0
239246,19891207,   87,    0
239246,19891208,   33,    0
239246,19891209,    0,    0
239246,19891210,    7,    0
239246,19891211,   37,    0
239246,19891212,   33,    0
239246,19891213,   27,    0
239246,19891214,    7,    0
239246,19891215,   30,    0
239246,19891216,   17,    0
239246,19891217,    7,    0
239246,19891218,   27,    0
239246,19891219,   23,    0
239246,19891220,   27,    0
239246,19891221,   33,    0
239246,19891222,   20,    0
239246,19891223,   73,    0
239246,19891224,   33,    0
239246,19891225,    0,    0
239246,19891226,    0,    0
239246,19891227,   10,    0
239246,19891228,   20,    0
239246,19891229,    7,    0
239246,19891230,   20,    0
239246,19891231,   20,    0
239246,19900101,   23,    0
239246,19900102,    7,    0
239246,19900103,   13,    0
239246,19900104,   13,    0
239246,19900105,   17,    0
239246,19900106,   13,    0
239246,19900107,    0,    0
239246,19900108,   17,    0
239246,19900109,   77,    0
239246,19900110,   47,    0
239246,19900111,   83,    0
239246,19900112,   50,    0
239246,19900113,   37,    0
239246,19900114,   27,    0
239246,19900115,   23,    0
239246,19900116,  137,    0
239246,19900117,   70,    0
239246,19900118,   77,    0
239246,19900119,   37,    0
239246,19900120,   37,    0
239246,19900121,   57,    0
239246,19900122,   20,    0
239246,19900123,   17,    0
239246,19900124,   57,    0
239246,19900125,   30,    0
239246,19900126,   50,    0
239246,19900127,   37,    0
239246,19900128,   17,    0
239246,19900129,   17,    0
239246,19900130,   17,    0
239246,19900131,    7,    0
239246,19900201,   30,    0
239246,19900202,   20,    0
239246,19900203,   10,    0
239246,19900204,   50,    0
239246,19900205,   13,    0
239246,19900206,    7,    0
239246,19900207,   23,    0
239246,19900208,   70,    0
239246,19900209,   87,    0
239246,19900210,   27,    0
239246,19900211,   30,    0
239246,19900212,   37,    0
239246,19900213,   17,    0
239246,19900214,    7,    0
239246,19900215,    7,    0
239246,19900216,   23,    0
239246,19900217,   27,    0
239246,19900218,   13,    0
239246,19900219,   17,    0
239246,19900220,   10,    0
239246,19900221,   13,    0
239246,19900222,   70,    0
239246,19900223,   27,    0
239246,19900224,   17,    0
239246,19900225,   33,    0
239246,19900226,   57,    0
239246,19900227,   57,    0
239246,19900228,   50,    0
239246,19900301,   33,    0
239246,19900302,   50,    0
239246,19900303,   50,    0
239246,19900304,   57,    0
239246,19900305,   70,    0
239246,19900306,   97,    0
239246,19900307,   43,    0
239246,19900308,   50,    0
239246,19900309,   33,    0
239246,19900310,   87,    0
239246,19900311,   50,    0
239246,19900312,  110,    0
239246,19900313,   73,    0
239246,19900314,    7,    0
239246,19900315,   20,    0
239246,19900316,   10,    0
239246,19900317,   23,    0
239246,19900318,   17,    0
239246,19900319,    7,    0
239246,19900320,   47,    0
239246,19900321,   13,    0
239246,19900322,   40,    0
239246,19900323,   43,    0
239246,19900324,   40,    0
239246,19900325,   17,    0
239246,19900326,   17,    0
239246,19900327,    7,    0
239246,19900328,   43,    0
239246,19900329,   20,    0
239246,19900330,   17,    0
239246,19900331,   50,    0
239246,19900401,   23,    0
239246,19900402,   23,    0
239246,19900403,   30,    0
239246,19900404,   13,    0
239246,19900405,   17,    0
239246,19900406,   27,    0
239246,19900407,    7,    0
239246,19900408,   57,    0
239246,19900409,   13,    0
239246,19900410,    0,    0
239246,19900411,    0,    0
239246,19900412,   10,    0
239246,19900413,   10,    0
239246,19900414,    7,    0
239246,19900415,   17,    0
239246,19900416,   17,    0
239246,19900417,    0,    0
239246,19900418,   23,    0
239246,19900419,   23,    0
239246,19900420,   37,    0
239246,19900421,   40,    0
239246,19900422,   50,    0
239246,19900423,   57,    0
239246,19900424,   80,    0
239246,19900425,   17,    0
239246,19900426,   13,    0
239246,19900427,   10,    0
239246,19900428,   17,    0
239246,19900429,   17,    0
239246,19900430,   17,    0
239246,19900501,   17,    0
239246,19900502,   27,    0
239246,19900503,   30,    0
239246,19900504,   10,    0
239246,19900505,   17,    0
239246,19900506,    7,    0
239246,19900507,    7,    0
239246,19900508,   20,    0
239246,19900509,   10,    0
239246,19900510,    0,    0
239246,19900511,    7,    0
239246,19900512,    7,    0
239246,19900513,   13,    0
239246,19900514,    7,    0
239246,19900515,   30,    0
239246,19900516,   17,    0
239246,19900517,   27,    0
239246,19900518,   20,    0
239246,19900519,   30,    0
239246,19900520,   13,    0
239246,19900521,   13,    0
239246,19900522,   13,    0
239246,19900523,   10,    0
239246,19900524,   17,    0
239246,19900525,    7,    0
239246,19900526,   27,    0
239246,19900527,   10,    0
239246,19900528,   30,    0
239246,19900529,   20,    0
239246,19900530,   10,    0
239246,19900531,   17,    0
239246,19900601,    3,    0
239246,19900602,    7,    0
239246,19900603,    7,    0
239246,19900604,   10,    0
239246,19900605,   50,    0
239246,19900606,   27,    0
239246,19900607,    0,    0
239246,19900608,   20,    0
239246,19900609,   40,    0
239246,19900610,   17,    0
239246,19900611,   10,    0
239246,19900612,   27,    0
239246,19900613,   17,    0
239246,19900614,    7,    0
239246,19900615,   13,    0
239246,19900616,   10,    0
239246,19900617,   10,    0
239246,19900618,   17,    0
239246,19900619,   10,    0
239246,19900620,    7,    0
239246,19900621,    7,    0
239246,19900622,   10,    0
239246,19900623,    7,    0
239246,19900624,   27,    0
239246,19900625,   37,    0
239246,19900626,    7,    0
239246,19900627,   10,    0
239246,19900628,   10,    0
239246,19900629,   13,    0
239246,19900630,    0,    0
239246,19900701,    7,    0
239246,19900702,   20,    0
239246,19900703,    7,    0
239246,19900704,   20,    0
239246,19900705,   17,    0
239246,19900706,   17,    0
239246,19900707,    7,    0
239246,19900708,   23,    0
239246,19900709,   20,    0
239246,19900710,    7,    0
239246,19900711,   23,    0
239246,19900712,   20,    0
239246,19900713,   17,    0
239246,19900714,   23,    0
239246,19900715,   33,    0
239246,19900716,   33,    0
239246,19900717,   33,    0
239246,19900718,   20,    0
239246,19900719,   10,    0
239246,19900720,   23,    0
239246,19900721,   17,    0
239246,19900722,   27,    0
239246,19900723,   17,    0
239246,19900724,   13,    0
239246,19900725,   13,    0
239246,19900726,    7,    0
239246,19900727,   13,    0
239246,19900728,   13,    0
239246,19900729,    7,    0
239246,19900730,    7,    0
239246,19900731,   17,    0
239246,19900801,   17,    0
239246,19900802,   27,    0
239246,19900803,   17,    0
239246,19900804,    7,    0
239246,19900805,   23,    0
239246,19900806,   27,    0
239246,19900807,    0,    0
239246,19900808,   17,    0
239246,19900809,    0,    0
239246,19900810,   17,    0
239246,19900811,   17,    0
239246,19900812,    7,    0
239246,19900813,   10,    0
239246,19900814,   17,    0
239246,19900815,    7,    0
239246,19900816,   10,    0
239246,19900817,    0,    0
239246,19900818,   17,    0
239246,19900819,   13,    0
239246,19900820,   17,    0
239246,19900821,   17,    0
239246,19900822,   13,    0
239246,19900823,   27,    0
239246,19900824,   20,    0
239246,19900825,   10,    0
239246,19900826,   30,    0
239246,19900827,   17,    0
239246,19900828,    7,    0
239246,19900829,    7,    0
239246,19900830,    0,    0
239246,19900831,    7,    0
239246,19900901,    7,    0
239246,19900902,   13,    0
239246,19900903,   17,    0
239246,19900904,   23,    0
239246,19900905,    0,    0
239246,19900906,    7,    0
239246,19900907,   17,    0
239246,19900908,   10,    0
239246,19900909,   37,    0
239246,19900910,   27,    0
239246,19900911,   17,    0
239246,19900912,   33,    0
239246,19900913,    7,    0
239246,19900914,   13,    0
239246,19900915,   27,    0
239246,19900916,   13,    0
239246,19900917,   20,    0
239246,19900918,    7,    0
239246,19900919,   13,    0
239246,19900920,   30,    0
239246,19900921,   17,    0
239246,19900922,   63,    0
239246,19900923,   17,    0
239246,19900924,   10,    0
239246,19900925,   20,    0
239246,19900926,   43,    0
239246,19900927,   20,    0
239246,19900928,   10,    0
239246,19900929,   30,    0
239246,19900930,   10,    0
239246,19901001,   47,    0
239246,19901002,   20,    0
239246,19901003,   10,    0
239246,19901004,   13,    0
239246,19901005,   23,    0
239246,19901006,   70,    0
239246,19901007,   27,    0
239246,19901008,   27,    0
239246,19901009,   23,    0
239246,19901010,   43,    0
239246,19901011,   33,    0
239246,19901012,   10,    0
239246,19901013,    7,    0
239246,19901014,   10,    0
239246,19901015,    0,    0
239246,19901016,    7,    0
239246,19901017,    3,    0
239246,19901018,   13,    0
239246,19901019,    7,    0
239246,19901020,   23,    0
239246,19901021,   37,    0
239246,19901022,   27,    0
239246,19901023,   13,    0
239246,19901024,    7,    0
239246,19901025,    7,    0
239246,19901026,    7,    0
239246,19901027,   27,    0
239246,19901028,   57,    0
239246,19901029,   70,    0
239246,19901030,   57,    0
239246,19901031,   43,    0
239246,19901101,   17,    0
239246,19901102,   20,    0
239246,19901103,    7,    0
239246,19901104,    0,    0
239246,19901105,    7,    0
239246,19901106,   37,    0
239246,19901107,   23,    0
239246,19901108,   10,    0
239246,19901109,   20,    0
239246,19901110,   13,    0
239246,19901111,   10,    0
239246,19901112,    0,    0
239246,19901113,   13,    0
239246,19901114,   17,    0
239246,19901115,    7,    0
239246,19901116,   33,    0
239246,19901117,   70,    0
239246,19901118,   33,    0
239246,19901119,   30,    0
239246,19901120,   10,    0
239246,19901121,   57,    0
239246,19901122,    7,    0
239246,19901123,   37,    0
239246,19901124,   43,    0
239246,19901125,    0,    0
239246,19901126,   17,    0
239246,19901127,    0,    0
239246,19901128,   20,    0
239246,19901129,   23,    0
239246,19901130,   13,    0
239246,19901201,    0,    0
239246,19901202,    7,    0
239246,19901203,   30,    0
239246,19901204,   13,    0
239246,19901205,    0,    0
239246,19901206,    7,    0
239246,19901207,   10,    0
239246,19901208,   27,    0
239246,19901209,   13,    0
239246,19901210,   43,    0
239246,19901211,   23,    0
239246,19901212,    7,    0
239246,19901213,   10,    0
239246,19901214,    3,    0
239246,19901215,   13,    0
239246,19901216,   23,    0
239246,19901217,   23,    0
239246,19901218,   37,    0
239246,19901219,   33,    0
239246,19901220,   20,    0
239246,19901221,   33,    0
239246,19901222,   57,    0
239246,19901223,    0,    0
239246,19901224,   33,    0
239246,19901225,   43,    0
239246,19901226,   37,    0
239246,19901227,   63,    0
239246,19901228,   13,    0
239246,19901229,   33,    0
239246,19901230,   63,    0
239246,19901231,   40,    0
239246,19910101,    7,    0
239246,19910102,   10,    0
239246,19910103,   47,    0
239246,19910104,    7,    0
239246,19910105,    0,    0
239246,19910106,   17,    0
239246,19910107,   13,    0
239246,19910108,   20,    0
239246,19910109,   17,    0
239246,19910110,   27,    0
239246,19910111,   20,    0
239246,19910112,   30,    0
239246,19910113,   40,    0
239246,19910114,   17,    0
239246,19910115,    3,    0
239246,19910116,   10,    0
239246,19910117,   10,    0
239246,19910118,    7,    0
239246,19910119,    0,    0
239246,19910120,   17,    0
239246,19910121,    0,    0
239246,19910122,    3,    0
239246,19910123,   20,    0
239246,19910124,   20,    0
239246,19910125,   40,    0
239246,19910126,   40,    0
239246,19910127,    0,    0
239246,19910128,   17,    0
239246,19910129,   10,    0
239246,19910130,   30,    0
239246,19910131,    3,    0
239246,19910201,    0,    0
239246,19910202,    7,    0
239246,19910203,   23,    0
239246,19910204,   13,    0
239246,19910205,   37,    0
239246,19910206,   30,    0
239246,19910207,   37,    0
239246,19910208,   43,    0
239246,19910209,   53,    0
239246,19910210,   27,    0
239246,19910211,   10,    0
239246,19910212,    0,    0
239246,19910213,    3,    0
239246,19910214,   40,    0
239246,19910215,   43,    0
239246,19910216,    0,    0
239246,19910217,   23,    0
239246,19910218,   27,    0
239246,19910219,   23,    0
239246,19910220,   10,    0
239246,19910221,    7,    0
239246,19910222,    3,    0
239246,19910223,    0,    0
239246,19910224,   10,    0
239246,19910225,   13,    0
239246,19910226,   33,    0
239246,19910227,   30,    0
239246,19910228,    7,    0
239246,19910301,   17,    0
239246,19910302,   23,    0
239246,19910303,   33,    0
239246,19910304,    7,    0
239246,19910305,    7,    0
239246,19910306,    7,    0
239246,19910307,   47,    0
239246,19910308,   43,    0
239246,19910309,   53,    0
239246,19910310,   37,    0
239246,19910311,   10,    0
239246,19910312,    7,    0
239246,19910313,    0,    0
239246,19910314,    3,    0
239246,19910315,    7,    0
239246,19910316,    7,    0
239246,19910317,   33,    0
239246,19910318,   10,    0
239246,19910319,   17,    0
239246,19910320,   17,    0
239246,19910321,   27,    0
239246,19910322,   30,    0
239246,19910323,   20,    0
239246,19910324,    7,    0
