EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 223298 240690 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223298,20050124,   17,    0
240690,20050125,    0,    0
223298,20050126,   73,    0
240690,20050127,    0,    0
223298,20050128,   26,    0
240690,20050129,    0,    0
223298,20050130,   35,    0
240690,20050131,    0,    0
223298,20050201,   48,    0
240690,20050202,    0,    0
223298,20050203,   21,    0
240690,20050204,    0,    0
223298,20050205,   27,    0
240690,20050206,    0,    0
223298,20050207,   16,    0
240690,20050208,    0,    0
223298,20050209,   29,    0
240690,20050210,    0,    0
223298,20050211,   55,    0
240690,20050212,    0,    0
223298,20050213,   66,    0
240690,20050214,    0,    0
223298,20050215,   45,    0
240690,20050216,    0,    0
223298,20050217,   45,    0
240690,20050218,    0,    0
223298,20050219,   23,    0
240690,20050220,    0,    0
223298,20050221,   30,    0
240690,20050222,    0,    0
223298,20050223,   44,    0
240690,20050224,    0,    0
223298,20050225,   17,    0
240690,20050226,    0,    0
223298,20050227,   45,    0
240690,20050228,    0,    0
223298,20050301,   69,    0
240690,20050302,    0,    0
223298,20050303,   27,    0
240690,20050304,    0,    0
223298,20050305,   23,    0
240690,20050306,    0,    0
223298,20050307,   91,    0
240690,20050308,    0,    0
223298,20050309,   47,    0
240690,20050310,    0,    0
223298,20050311,   85,    0
223298,20050312,   83,    0
223298,20050313,   67,    0
240690,20050314,    0,    0
223298,20050315,   42,    0
240690,20050316,    0,    0
223298,20050317,   78,    0
240690,20050318,    0,    0
223298,20050319,   58,    0
240690,20050320,    0,    0
223298,20050321,   20,    0
240690,20050322,    0,    0
223298,20050323,   29,    0
240690,20050324,    0,    0
223298,20050325,   15,    0
240690,20050326,    0,    0
223298,20050327,   41,    0
240690,20050328,    0,    0
223298,20050329,   33,    0
240690,20050330,    0,    0
223298,20050331,   33,    0
240690,20050401,    0,    0
223298,20050402,   11,    0
240690,20050403,    0,    0
223298,20050404,   21,    0
240690,20050405,    0,    0
223298,20050406,   29,    0
240690,20050407,    0,    0
223298,20050408,   36,    0
240690,20050409,    0,    0
223298,20050410,   29,    0
240690,20050411,    0,    0
223298,20050412,   16,    0
240690,20050413,    0,    0
223298,20050414,   23,    0
240690,20050415,    0,    0
223298,20050416,   16,    0
240690,20050417,    0,    0
223298,20050418,   49,    0
240690,20050419,    0,    0
223298,20050420,   57,    0
240690,20050421,    0,    0
223298,20050422,   31,    0
240690,20050423,    0,    0
223298,20050424,   18,    0
240690,20050425,    0,    0
223298,20050426,   29,    0
240690,20050427,    0,    0
223298,20050428,   60,    0
240690,20050429,    0,    0
223298,20050430,   14,    0
240690,20050501,    0,    0
223298,20050502,   24,    0
240690,20050503,    0,    0
223298,20050504,   41,    0
240690,20050505,    0,    0
223298,20050506,   53,    0
240690,20050507,    0,    0
223298,20050508,   57,    0
240690,20050509,    0,    0
223298,20050510,   30,    0
240690,20050511,    0,    0
223298,20050512,   39,    0
240690,20050513,    0,    0
223298,20050514,   31,    0
240690,20050515,    0,    0
223298,20050516,   40,    0
240690,20050517,    0,    0
223298,20050518,   28,    0
240690,20050519,    0,    0
223298,20050520,   25,    0
240690,20050521,    0,    0
223298,20050522,   25,    0
240690,20050523,    0,    0
223298,20050524,   38,    0
240690,20050525,    0,    0
223298,20050526,   24,    0
240690,20050527,    0,    0
223298,20050528,    9,    0
240690,20050529,    0,    0
223298,20050530,   30,    0
240690,20050531,    0,    0
223298,20050601,   32,    0
240690,20050602,    0,    0
223298,20050603,   26,    0
240690,20050604,    0,    0
223298,20050605,   46,    0
240690,20050606,    0,    0
223298,20050607,   35,    0
240690,20050608,    0,    0
223298,20050609,   40,    0
240690,20050610,    0,    0
223298,20050611,   32,    0
240690,20050612,    0,    0
223298,20050613,   24,    0
240690,20050614,    0,    0
223298,20050615,   20,    0
240690,20050616,    0,    0
223298,20050617,   28,    0
240690,20050618,    0,    0
223298,20050619,   44,    0
240690,20050620,    0,    0
223298,20050621,   14,    0
240690,20050622,    0,    0
223298,20050623,   32,    0
240690,20050624,    0,    0
223298,20050625,   58,    0
240690,20050626,    0,    0
223298,20050627,   27,    0
240690,20050628,    0,    0
223298,20050629,   38,    0
240690,20050630,    0,    0
223298,20050701,   15,    0
240690,20050702,    0,    0
223298,20050703,   26,    0
240690,20050704,    0,    0
223298,20050705,   32,    0
240690,20050706,    0,    0
912469,20050707,   22,    0
240690,20050708,    0,    0
223298,20050709,   17,    0
240690,20050710,    0,    0
223298,20050711,   34,    0
240690,20050712,    0,    0
223298,20050713,   26,    0
240690,20050714,    0,    0
223298,20050715,   24,    0
240690,20050716,    0,    0
223298,20050717,   38,    0
240690,20050718,    0,    0
223298,20050719,   26,    0
240690,20050720,    0,    0
223298,20050721,   59,    0
240690,20050722,    0,    0
223298,20050723,   44,    0
240690,20050724,    0,    0
223298,20050725,   25,    0
240690,20050726,    0,    0
223298,20050727,   25,    0
240690,20050728,    0,    0
223298,20050729,   27,    0
240690,20050730,    0,    0
223298,20050731,   29,    0
240690,20050801,    0,    0
223298,20050802,   17,    0
240690,20050803,    0,    0
223298,20050804,   38,    0
240690,20050805,    0,    0
912469,20050806,   30,    0
240690,20050807,    0,    0
223298,20050808,   50,    0
240690,20050809,    0,    0
223298,20050810,   72,    0
240690,20050811,    0,    0
223298,20050812,   38,    0
240690,20050813,    0,    0
223298,20050814,   23,    0
240690,20050815,    0,    0
223298,20050816,   38,    0
240690,20050817,    0,    0
223298,20050818,   30,    0
240690,20050819,    0,    0
223298,20050820,   34,    0
240690,20050821,    0,    0
223298,20050822,   35,    0
240690,20050823,    0,    0
223298,20050824,   20,    0
240690,20050825,    0,    0
223298,20050826,   42,    0
240690,20050827,    0,    0
223298,20050828,   14,    0
240690,20050829,    0,    0
223298,20050830,   24,    0
240690,20050831,    0,    0
223298,20050901,   28,    0
240690,20050902,    0,    0
223298,20050903,   12,    0
240690,20050904,    0,    0
223298,20050905,   16,    0
240690,20050906,    0,    0
223298,20050907,   32,    0
240690,20050908,    0,    0
223298,20050909,   30,    0
240690,20050910,    0,    0
223298,20050911,   23,    0
240690,20050912,    0,    0
223298,20050913,   26,    0
240690,20050914,    0,    0
223298,20050915,   52,    0
240690,20050916,    0,    0
223298,20050917,   29,    0
240690,20050918,    0,    0
223298,20050919,   21,    0
240690,20050920,    0,    0
223298,20050921,   23,    0
240690,20050922,    0,    0
223298,20050923,   32,    0
240690,20050924,    0,    0
223298,20050925,   18,    0
240690,20050926,    0,    0
223298,20050927,   28,    0
240690,20050928,    0,    0
223298,20050929,   20,    0
240690,20050930,    0,    0
223298,20051001,   14,    0
240690,20051002,    0,    0
223298,20051003,   21,    0
240690,20051004,    0,    0
223298,20051005,   29,    0
240690,20051006,    0,    0
223298,20051007,   19,    0
240690,20051008,    0,    0
223298,20051009,   19,    0
240690,20051010,    0,    0
223298,20051011,   23,    0
240690,20051012,    0,    0
223298,20051013,   19,    0
240690,20051014,    0,    0
223298,20051015,   37,    0
240690,20051016,    0,    0
223298,20051017,   39,    0
240690,20051018,    0,    0
223298,20051019,   12,    0
240690,20051020,    0,    0
223298,20051021,   27,    0
240690,20051022,    0,    0
223298,20051023,   51,    0
240690,20051024,    0,    0
223298,20051025,   56,    0
240690,20051026,    0,    0
223298,20051027,   42,    0
240690,20051028,    0,    0
912469,20051029,   35,    0
240690,20051030,    0,    0
912469,20051031,   25,    0
240690,20051101,    0,    0
223298,20051102,   24,    0
240690,20051103,    0,    0
223298,20051104,   29,    0
240690,20051105,    0,    0
223298,20051106,   15,    0
240690,20051107,    0,    0
223298,20051108,   16,    0
240690,20051109,    0,    0
223298,20051110,   26,    0
240690,20051111,    0,    0
223298,20051112,   25,    0
240690,20051113,    0,    0
223298,20051114,   48,    0
240690,20051115,    0,    0
223298,20051116,   37,    0
240690,20051117,    0,    0
223298,20051118,   39,    0
240690,20051119,    0,    0
223298,20051120,   25,    0
240690,20051121,    0,    0
223298,20051122,   29,    0
240690,20051123,    0,    0
223298,20051124,   24,    0
240690,20051125,    0,    0
223298,20051126,   26,    0
240690,20051127,    0,    0
223298,20051128,   34,    0
240690,20051129,    0,    0
223298,20051130,   22,    0
240690,20051201,    0,    0
223298,20051202,   36,    0
240690,20051203,    0,    0
223298,20051204,   27,    0
240690,20051205,    0,    0
223298,20051206,   33,    0
240690,20051207,    0,    0
223298,20051208,   55,    0
240690,20051209,    0,    0
912469,20051210,   22,    0
240690,20051211,    0,    0
912469,20051212,   52,    0
240690,20051213,    0,    0
912469,20051214,   47,    0
240690,20051215,    0,    0
223298,20051216,   81,    0
240690,20051217,    0,    0
223298,20051218,   65,    0
240690,20051219,    0,    0
223298,20051220,   40,    0
240690,20051221,    0,    0
223298,20051222,   40,    0
240690,20051223,    0,    0
223298,20051224,   64,    0
240690,20051225,    0,    0
223298,20051226,   33,    0
240690,20051227,    0,    0
223298,20051228,   57,    0
240690,20051229,    0,    0
223298,20051230,   47,    0
223298,20051231,   58,    0
240690,20060101,    0,    0
223298,20060102,   24,    0
240690,20060103,    0,    0
223298,20060104,   29,    0
240690,20060105,    0,    0
223298,20060106,   48,    0
240690,20060107,    0,    0
223298,20060108,   19,    0
240690,20060109,    0,    0
223298,20060110,   15,    0
240690,20060111,    0,    0
223298,20060112,   18,    0
240690,20060113,    0,    0
223298,20060114,   11,    0
240690,20060115,    0,    0
223298,20060116,    9,    0
240690,20060117,    0,    0
223298,20060118,   30,    0
240690,20060119,    0,    0
223298,20060120,   35,    0
240690,20060121,    0,    0
223298,20060122,   27,    0
240690,20060123,    0,    0
223298,20060124,   18,    0
240690,20060125,    0,    0
223298,20060126,   20,    0
240690,20060127,    0,    0
223298,20060128,   22,    0
240690,20060129,    0,    0
223298,20060130,   51,    0
240690,20060131,    0,    0
223298,20060201,   61,    0
240690,20060202,    0,    0
223298,20060203,   55,    0
240690,20060204,    0,    0
223298,20060205,   31,    0
240690,20060206,    0,    0
223298,20060207,   74,    0
240690,20060208,    0,    0
223298,20060209,   43,    0
240690,20060210,    0,    0
223298,20060211,   32,    0
240690,20060212,    0,    0
223298,20060213,   30,    0
240690,20060214,    0,    0
223298,20060215,   26,    0
240690,20060216,    0,    0
223298,20060217,   29,    0
240690,20060218,    0,    0
223298,20060219,   35,    0
240690,20060220,    0,    0
223298,20060221,   30,    0
240690,20060222,    0,    0
223298,20060223,   23,    0
240690,20060224,    0,    0
223298,20060225,   43,    0
240690,20060226,    0,    0
223298,20060227,   22,    0
240690,20060228,    0,    0
223298,20060301,   27,    0
240690,20060302,    0,    0
223298,20060303,   38,    0
240690,20060304,    0,    0
223298,20060305,   24,    0
240690,20060306,    0,    0
223298,20060307,   15,    0
240690,20060308,    0,    0
223298,20060309,   30,    0
240690,20060310,    0,    0
223298,20060311,   31,    0
240690,20060312,    0,    0
223298,20060313,   34,    0
240690,20060314,    0,    0
223298,20060315,   27,    0
240690,20060316,    0,    0
223298,20060317,   24,    0
240690,20060318,    0,    0
223298,20060319,   54,    0
240690,20060320,    0,    0
223298,20060321,   35,    0
240690,20060322,    0,    0
223298,20060323,   17,    0
240690,20060324,    0,    0
223298,20060325,   27,    0
240690,20060326,    0,    0
223298,20060327,   35,    0
240690,20060328,    0,    0
223298,20060329,   21,    0
240690,20060330,    0,    0
223298,20060331,   50,    0
240690,20060401,    0,    0
223298,20060402,   36,    0
240690,20060403,    0,    0
223298,20060404,   43,    0
240690,20060405,    0,    0
223298,20060406,   35,    0
240690,20060407,    0,    0
223298,20060408,   32,    0
240690,20060409,    0,    0
223298,20060410,   39,    0
240690,20060411,    0,    0
223298,20060412,   19,    0
240690,20060413,    0,    0
223298,20060414,   66,    0
240690,20060415,    0,    0
223298,20060416,   35,    0
240690,20060417,    0,    0
223298,20060418,   27,    0
240690,20060419,    0,    0
223298,20060420,   14,    0
240690,20060421,    0,    0
223298,20060422,   21,    0
240690,20060423,    0,    0
223298,20060424,   23,    0
240690,20060425,    0,    0
223298,20060426,   30,    0
240690,20060427,    0,    0
223298,20060428,   20,    0
240690,20060429,    0,    0
223298,20060430,   17,    0
240690,20060501,    0,    0
223298,20060502,   23,    0
240690,20060503,    0,    0
223298,20060504,   34,    0
240690,20060505,    0,    0
223298,20060506,   29,    0
240690,20060507,    0,    0
223298,20060508,   31,    0
240690,20060509,    0,    0
223298,20060510,   35,    0
240690,20060511,    0,    0
223298,20060512,   30,    0
240690,20060513,    0,    0
223298,20060514,   41,    0
240690,20060515,    0,    0
223298,20060516,   40,    0
240690,20060517,    0,    0
223298,20060518,   35,    0
240690,20060519,    0,    0
223298,20060520,   44,    0
240690,20060521,    0,    0
223298,20060522,   34,    0
240690,20060523,    0,    0
223298,20060524,   31,    0
240690,20060525,    0,    0
223298,20060526,   56,    0
240690,20060527,    0,    0
223298,20060528,   62,    0
240690,20060529,    0,    0
223298,20060530,   16,    0
240690,20060531,    0,    0
223298,20060601,   36,    0
240690,20060602,    0,    0
223298,20060603,   39,    0
240690,20060604,    0,    0
223298,20060605,   46,    0
240690,20060606,    0,    0
223298,20060607,   24,    0
240690,20060608,    0,    0
223298,20060609,   26,    0
240690,20060610,    0,    0
223298,20060611,   27,    0
240690,20060612,    0,    0
223298,20060613,   21,    0
240690,20060614,    0,    0
223298,20060615,   26,    0
240690,20060616,    0,    0
223298,20060617,   17,    0
240690,20060618,    0,    0
223298,20060619,   16,    0
240690,20060620,    0,    0
223298,20060621,   27,    0
240690,20060622,    0,    0
223298,20060623,   31,    0
240690,20060624,    0,    0
223298,20060625,   25,    0
240690,20060626,    0,    0
223298,20060627,   23,    0
240690,20060628,    0,    0
223298,20060629,   27,    0
240690,20060630,    0,    0
223298,20060701,   44,    0
240690,20060702,    0,    0
223298,20060703,   38,    0
240690,20060704,    0,    0
223298,20060705,   21,    0
240690,20060706,    0,    0
223298,20060707,   19,    0
240690,20060708,    0,    0
223298,20060709,   16,    0
240690,20060710,    0,    0
223298,20060711,   19,    0
240690,20060712,    0,    0
223298,20060713,   20,    0
240690,20060714,    0,    0
223298,20060715,   57,    0
240690,20060716,    0,    0
223298,20060717,   31,    0
240690,20060718,    0,    0
912469,20060719,   25,    0
240690,20060720,    0,    0
223298,20060721,   25,    0
240690,20060722,    0,    0
223298,20060723,   20,    0
240690,20060724,    0,    0
223298,20060725,   28,    0
240690,20060726,    0,    0
223298,20060727,   29,    0
240690,20060728,    0,    0
223298,20060729,   28,    0
240690,20060730,    0,    0
223298,20060731,   19,    0
240690,20060801,    0,    0
223298,20060802,   39,    0
240690,20060803,    0,    0
223298,20060804,   33,    0
240690,20060805,    0,    0
223298,20060806,   32,    0
240690,20060807,    0,    0
223298,20060808,   26,    0
240690,20060809,    0,    0
