EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223287,20051126,   39,    0
240194,20051127,    0,    0
223287,20051128,   42,    0
240194,20051129,    0,    0
223287,20051130,   36,    0
240194,20051201,    0,    0
223287,20051202,   49,    0
240194,20051203,    0,    0
223287,20051204,   52,    0
240194,20051205,    0,    0
223287,20051206,   50,    0
240194,20051207,    0,    0
223287,20051208,   24,    0
240194,20051209,    0,    0
223287,20051210,   36,    0
240194,20051211,    0,    0
223287,20051212,   38,    0
223287,20051213,   40,    0
223287,20051214,   29,    0
240194,20051215,    0,    0
223287,20051216,   32,    0
240194,20051217,    0,    0
223287,20051218,   32,    0
240194,20051219,    0,    0
223287,20051220,   37,    0
240194,20051221,    0,    0
223287,20051222,   25,    0
240194,20051223,    0,    0
223287,20051224,   37,    0
240194,20051225,    0,    0
223287,20051226,   34,    0
240194,20051227,    0,    0
223287,20051228,   44,    0
240194,20051229,    0,    0
223287,20051230,   29,    0
223287,20051231,   71,    0
240194,20060101,    0,    0
223287,20060102,   26,    0
240194,20060103,    0,    0
223287,20060104,   34,    0
240194,20060105,    0,    0
223287,20060106,   37,    0
240194,20060107,    0,    0
223287,20060108,   12,    0
240194,20060109,    0,    0
223287,20060110,   21,    0
240194,20060111,    0,    0
223287,20060112,   27,    0
240194,20060113,    0,    0
223287,20060114,   16,    0
240194,20060115,    0,    0
223287,20060116,   24,    0
240194,20060117,    0,    0
223287,20060118,   43,    0
240194,20060119,    0,    0
223287,20060120,   47,    0
240194,20060121,    0,    0
223287,20060122,   23,    0
240194,20060123,    0,    0
223287,20060124,   29,    0
240194,20060125,    0,    0
223287,20060126,   15,    0
240194,20060127,    0,    0
223287,20060128,   32,    0
240194,20060129,    0,    0
223287,20060130,   41,    0
240194,20060131,    0,    0
223287,20060201,   38,    0
240194,20060202,    0,    0
223287,20060203,   44,    0
240194,20060204,    0,    0
223287,20060205,   11,    0
240194,20060206,    0,    0
223287,20060207,   49,    0
240194,20060208,    0,    0
223287,20060209,   35,    0
240194,20060210,    0,    0
223287,20060211,   21,    0
240194,20060212,    0,    0
223287,20060213,   10,    0
240194,20060214,    0,    0
223287,20060215,   30,    0
240194,20060216,    0,    0
223287,20060217,   58,    0
240194,20060218,    0,    0
223287,20060219,   34,    0
240194,20060220,    0,    0
223287,20060221,   38,    0
240194,20060222,    0,    0
223287,20060223,   16,    0
240194,20060224,    0,    0
223287,20060225,   12,    0
240194,20060226,    0,    0
223287,20060227,   20,    0
240194,20060228,    0,    0
223287,20060301,   41,    0
240194,20060302,    0,    0
223287,20060303,   36,    0
240194,20060304,    0,    0
223287,20060305,   35,    0
240194,20060306,    0,    0
223287,20060307,   21,    0
240194,20060308,    0,    0
223287,20060309,   29,    0
240194,20060310,    0,    0
223287,20060311,   26,    0
240194,20060312,    0,    0
223287,20060313,   17,    0
240194,20060314,    0,    0
223287,20060315,   26,    0
240194,20060316,    0,    0
223287,20060317,   17,    0
240194,20060318,    0,    0
223287,20060319,   44,    0
240194,20060320,    0,    0
223287,20060321,   31,    0
240194,20060322,    0,    0
223287,20060323,   27,    0
240194,20060324,    0,    0
223287,20060325,   17,    0
240194,20060326,    0,    0
223287,20060327,   30,    0
240194,20060328,    0,    0
223287,20060329,   10,    0
240194,20060330,    0,    0
223287,20060331,   38,    0
240194,20060401,    0,    0
223287,20060402,   23,    0
240194,20060403,    0,    0
223287,20060404,   29,    0
240194,20060405,    0,    0
223287,20060406,   27,    0
240194,20060407,    0,    0
223287,20060408,   35,    0
240194,20060409,    0,    0
223287,20060410,   30,    0
240194,20060411,    0,    0
223287,20060412,   16,    0
240194,20060413,    0,    0
223287,20060414,   40,    0
240194,20060415,    0,    0
223287,20060416,   25,    0
240194,20060417,    0,    0
223287,20060418,   23,    0
240194,20060419,    0,    0
223287,20060420,   24,    0
240194,20060421,    0,    0
223287,20060422,   17,    0
240194,20060423,    0,    0
223287,20060424,   40,    0
240194,20060425,    0,    0
223287,20060426,   24,    0
240194,20060427,    0,    0
223287,20060428,   39,    0
240194,20060429,    0,    0
223287,20060430,   58,    0
240194,20060501,    0,    0
223287,20060502,   49,    0
240194,20060503,    0,    0
223287,20060504,   25,    0
240194,20060505,    0,    0
223287,20060506,   26,    0
240194,20060507,    0,    0
223287,20060508,   27,    0
240194,20060509,    0,    0
223287,20060510,   27,    0
240194,20060511,    0,    0
223287,20060512,   25,    0
240194,20060513,    0,    0
223287,20060514,   20,    0
240194,20060515,    0,    0
223287,20060516,   17,    0
240194,20060517,    0,    0
223287,20060518,   31,    0
240194,20060519,    0,    0
223287,20060520,   40,    0
240194,20060521,    0,    0
223287,20060522,   27,    0
240194,20060523,    0,    0
223287,20060524,   22,    0
240194,20060525,    0,    0
223287,20060526,   26,    0
240194,20060527,    0,    0
223287,20060528,   29,    0
240194,20060529,    0,    0
223287,20060530,   19,    0
240194,20060531,    0,    0
223287,20060601,   29,    0
240194,20060602,    0,    0
223287,20060603,   15,    0
240194,20060604,    0,    0
223287,20060605,   38,    0
240194,20060606,    0,    0
223287,20060607,   26,    0
240194,20060608,    0,    0
223287,20060609,   19,    0
240194,20060610,    0,    0
223287,20060611,   23,    0
240194,20060612,    0,    0
223287,20060613,   15,    0
240194,20060614,    0,    0
223287,20060615,   19,    0
240194,20060616,    0,    0
223287,20060617,   21,    0
240194,20060618,    0,    0
223287,20060619,   15,    0
240194,20060620,    0,    0
223287,20060621,   35,    0
240194,20060622,    0,    0
223287,20060623,   20,    0
240194,20060624,    0,    0
223287,20060625,   19,    0
240194,20060626,    0,    0
223287,20060627,   21,    0
240194,20060628,    0,    0
223287,20060629,   23,    0
240194,20060630,    0,    0
223287,20060701,   25,    0
240194,20060702,    0,    0
223287,20060703,   20,    0
240194,20060704,    0,    0
223287,20060705,   11,    0
240194,20060706,    0,    0
223287,20060707,   24,    0
240194,20060708,    0,    0
223287,20060709,   16,    0
240194,20060710,    0,    0
223287,20060711,   12,    0
240194,20060712,    0,    0
223287,20060713,   16,    0
240194,20060714,    0,    0
223287,20060715,   45,    0
240194,20060716,    0,    0
223287,20060717,   24,    0
240194,20060718,    0,    0
223287,20060719,   30,    0
240194,20060720,    0,    0
223287,20060721,   36,    0
240194,20060722,    0,    0
223287,20060723,   21,    0
240194,20060724,    0,    0
223287,20060725,   25,    0
240194,20060726,    0,    0
223287,20060727,   29,    0
240194,20060728,    0,    0
223287,20060729,   22,    0
240194,20060730,    0,    0
223287,20060731,   17,    0
240194,20060801,    0,    0
223287,20060802,   16,    0
240194,20060803,    0,    0
223287,20060804,   27,    0
240194,20060805,    0,    0
223287,20060806,   39,    0
240194,20060807,    0,    0
223287,20060808,   17,    0
240194,20060809,    0,    0
223287,20060810,   14,    0
240194,20060811,    0,    0
223287,20060812,   20,    0
240194,20060813,    0,    0
223287,20060814,   19,    0
240194,20060815,    0,    0
223287,20060816,   24,    0
240194,20060817,    0,    0
223287,20060818,   21,    0
240194,20060819,    0,    0
223287,20060820,   11,    0
240194,20060821,    0,    0
223287,20060822,   22,    0
240194,20060823,    0,    0
223287,20060824,   28,    0
240194,20060825,    0,    0
223287,20060826,   19,    0
240194,20060827,    0,    0
223287,20060828,   33,    0
240194,20060829,    0,    0
223287,20060830,   26,    0
240194,20060831,    0,    0
223287,20060901,   35,    0
240194,20060902,    0,    0
223287,20060903,   27,    0
240194,20060904,    0,    0
223287,20060905,   47,    0
240194,20060906,    0,    0
223287,20060907,   30,    0
240194,20060908,    0,    0
223287,20060909,   43,    0
240194,20060910,    0,    0
223287,20060911,    8,    0
240194,20060912,    0,    0
223287,20060913,   23,    0
240194,20060914,    0,    0
223287,20060915,   16,    0
240194,20060916,    0,    0
223287,20060917,   41,    0
240194,20060918,    0,    0
223287,20060919,   21,    0
240194,20060920,    0,    0
223287,20060921,   17,    0
240194,20060922,    0,    0
223287,20060923,   14,    0
240194,20060924,    0,    0
223287,20060925,   25,    0
240194,20060926,    0,    0
223287,20060927,   30,    0
240194,20060928,    0,    0
223287,20060929,   10,    0
240194,20060930,    0,    0
223287,20061001,   21,    0
240194,20061002,    0,    0
223287,20061003,   30,    0
240194,20061004,    0,    0
223287,20061005,   27,    0
240194,20061006,    0,    0
223287,20061007,   32,    0
240194,20061008,    0,    0
223287,20061009,   25,    0
240194,20061010,    0,    0
223287,20061011,   34,    0
240194,20061012,    0,    0
223287,20061013,   19,    0
240194,20061014,    0,    0
223287,20061015,   32,    0
240194,20061016,    0,    0
223287,20061017,   24,    0
240194,20061018,    0,    0
223287,20061019,   25,    0
240194,20061020,    0,    0
223287,20061021,   23,    0
240194,20061022,    0,    0
223287,20061023,   32,    0
240194,20061024,    0,    0
223287,20061025,   31,    0
240194,20061026,    0,    0
223287,20061027,   52,    0
240194,20061028,    0,    0
223287,20061029,   31,    0
240194,20061030,    0,    0
223287,20061031,   59,    0
240194,20061101,    0,    0
223287,20061102,   39,    0
240194,20061103,    0,    0
223287,20061104,   35,    0
240194,20061105,    0,    0
223287,20061106,   41,    0
240194,20061107,    0,    0
223287,20061108,   40,    0
240194,20061109,    0,    0
223287,20061110,   43,    0
240194,20061111,    0,    0
223287,20061112,   38,    0
240194,20061113,    0,    0
223287,20061114,   44,    0
240194,20061115,    0,    0
223287,20061116,   27,    0
240194,20061117,    0,    0
223287,20061118,   36,    0
240194,20061119,    0,    0
223287,20061120,   32,    0
240194,20061121,    0,    0
223287,20061122,   44,    0
240194,20061123,    0,    0
223287,20061124,   46,    0
240194,20061125,    0,    0
223287,20061126,   23,    0
240194,20061127,    0,    0
223287,20061128,   27,    0
240194,20061129,    0,    0
223287,20061130,   31,    0
240194,20061201,    0,    0
223287,20061202,   43,    0
240194,20061203,    0,    0
223287,20061204,   49,    0
240194,20061205,    0,    0
223287,20061206,   50,    0
240194,20061207,    0,    0
223287,20061208,   44,    0
240194,20061209,    0,    0
223287,20061210,   25,    0
240194,20061211,    0,    0
223287,20061212,   39,    0
240194,20061213,    0,    0
223287,20061214,   47,    0
240194,20061215,    0,    0
223287,20061216,   49,    0
240194,20061217,    0,    0
223287,20061218,   31,    0
240194,20061219,    0,    0
223287,20061220,   34,    0
240194,20061221,    0,    0
223287,20061222,   40,    0
240194,20061223,    0,    0
223287,20061224,   43,    0
240194,20061225,    0,    0
223287,20061226,   36,    0
240194,20061227,    0,    0
223287,20061228,   43,    0
240194,20061229,    0,    0
223287,20061230,   41,    0
223287,20061231,   66,    0
240194,20070101,    0,    0
223287,20070102,   51,    0
240194,20070103,    0,    0
223287,20070104,   45,    0
240194,20070105,    0,    0
223287,20070106,   31,    0
240194,20070107,    0,    0
223287,20070108,   54,    0
240194,20070109,    0,    0
223287,20070110,   51,    0
240194,20070111,    0,    0
223287,20070112,   64,    0
240194,20070113,    0,    0
223287,20070114,   64,    0
240194,20070115,    0,    0
223287,20070116,   41,    0
240194,20070117,    0,    0
223287,20070118,   57,    0
240194,20070119,    0,    0
223287,20070120,   55,    0
240194,20070121,    0,    0
223287,20070122,   45,    0
240194,20070123,    0,    0
223287,20070124,   47,    0
240194,20070125,    0,    0
223287,20070126,   53,    0
240194,20070127,    0,    0
223287,20070128,   41,    0
240194,20070129,    0,    0
223287,20070130,   39,    0
240194,20070131,    0,    0
223287,20070201,   43,    0
240194,20070202,    0,    0
223287,20070203,   52,    0
240194,20070204,    0,    0
223287,20070205,   45,    0
240194,20070206,    0,    0
223287,20070207,   35,    0
240194,20070208,    0,    0
223287,20070209,   32,    0
240194,20070210,    0,    0
223287,20070211,   43,    0
240194,20070212,    0,    0
223287,20070213,   43,    0
240194,20070214,    0,    0
223287,20070215,   24,    0
240194,20070216,    0,    0
223287,20070217,   46,    0
240194,20070218,    0,    0
223287,20070219,   25,    0
240194,20070220,    0,    0
223287,20070221,   32,    0
240194,20070222,    0,    0
223287,20070223,   56,    0
240194,20070224,    0,    0
223287,20070225,   76,    0
240194,20070226,    0,    0
223287,20070227,   35,    0
240194,20070228,    0,    0
223287,20070301,   45,    0
240194,20070302,    0,    0
223287,20070303,   24,    0
240194,20070304,    0,    0
223287,20070305,   25,    0
240194,20070306,    0,    0
223287,20070307,   43,    0
240194,20070308,    0,    0
223287,20070309,   25,    0
240194,20070310,    0,    0
223287,20070311,   40,    0
240194,20070312,    0,    0
223287,20070313,   19,    0
240194,20070314,    0,    0
223287,20070315,   35,    0
240194,20070316,    0,    0
223287,20070317,   54,    0
240194,20070318,    0,    0
223287,20070319,   41,    0
240194,20070320,    0,    0
223287,20070321,   32,    0
240194,20070322,    0,    0
223287,20070323,   40,    0
240194,20070324,    0,    0
223287,20070325,   26,    0
240194,20070326,    0,    0
223287,20070327,   14,    0
240194,20070328,    0,    0
223287,20070329,   47,    0
240194,20070330,    0,    0
223287,20070331,   19,    0
240194,20070401,    0,    0
223287,20070402,   19,    0
240194,20070403,    0,    0
223287,20070404,   32,    0
240194,20070405,    0,    0
223287,20070406,   46,    0
240194,20070407,    0,    0
223287,20070408,   29,    0
240194,20070409,    0,    0
223287,20070410,   34,    0
240194,20070411,    0,    0
223287,20070412,   34,    0
240194,20070413,    0,    0
223287,20070414,   29,    0
240194,20070415,    0,    0
223287,20070416,   14,    0
240194,20070417,    0,    0
223287,20070418,   39,    0
240194,20070419,    0,    0
223287,20070420,   59,    0
240194,20070421,    0,    0
223287,20070422,   34,    0
240194,20070423,    0,    0
223287,20070424,   24,    0
240194,20070425,    0,    0
223287,20070426,   16,    0
240194,20070427,    0,    0
223287,20070428,   30,    0
240194,20070429,    0,    0
223287,20070430,   39,    0
240194,20070501,    0,    0
223287,20070502,   27,    0
240194,20070503,    0,    0
223287,20070504,   21,    0
240194,20070505,    0,    0
223287,20070506,   35,    0
240194,20070507,    0,    0
223287,20070508,   38,    0
240194,20070509,    0,    0
223287,20070510,   30,    0
240194,20070511,    0,    0
223287,20070512,   31,    0
240194,20070513,    0,    0
223287,20070514,   32,    0
240194,20070515,    0,    0
223287,20070516,   14,    0
240194,20070517,    0,    0
223287,20070518,   19,    0
240194,20070519,    0,    0
223287,20070520,   11,    0
240194,20070521,    0,    0
223287,20070522,    9,    0
240194,20070523,    0,    0
223287,20070524,   17,    0
240194,20070525,    0,    0
223287,20070526,   38,    0
240194,20070527,    0,    0
223287,20070528,   32,    0
240194,20070529,    0,    0
223287,20070530,   21,    0
240194,20070531,    0,    0
223287,20070601,   15,    0
240194,20070602,    0,    0
223287,20070603,   20,    0
240194,20070604,    0,    0
223287,20070605,   16,    0
240194,20070606,    0,    0
223287,20070607,   15,    0
240194,20070608,    0,    0
223287,20070609,   16,    0
240194,20070610,    0,    0
223287,20070611,   24,    0
