EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239666,19900412,   20,    1
239666,19900413,   20,    1
239666,19900414,   20,    1
239666,19900415,   20,    1
239666,19900416,   20,    1
239666,19900417,   20,    1
239666,19900418,   20,    1
239666,19900419,   20,    1
239666,19900420,   20,    1
239666,19900421,   20,    1
239666,19900422,   20,    1
239666,19900423,   20,    1
239666,19900424,   30,    0
239666,19900425,   30,    0
239666,19900426,   20,    1
239666,19900427,   20,    1
239666,19900428,   20,    1
239666,19900429,   20,    1
239666,19900430,   20,    1
239666,19900501,   20,    1
239666,19900502,   20,    1
239666,19900503,   23,    0
239666,19900504,   20,    1
239666,19900505,   20,    1
239666,19900506,   20,    1
239666,19900507,   20,    1
239666,19900508,   20,    1
239666,19900509,   20,    1
239666,19900510,   20,    1
239666,19900511,   20,    1
239666,19900512,   20,    1
239666,19900513,   20,    1
239666,19900514,   20,    1
239666,19900515,   27,    0
239666,19900516,   20,    0
239666,19900517,   20,    0
239666,19900518,   23,    0
239666,19900519,   20,    0
239666,19900520,   20,    0
239666,19900521,   23,    0
239666,19900522,   20,    1
239666,19900523,   20,    1
239666,19900524,   20,    1
239666,19900525,   20,    1
239666,19900526,   20,    1
239666,19900527,   20,    1
239666,19900528,   20,    1
239666,19900529,   20,    1
239666,19900530,   20,    1
239666,19900531,   30,    0
239666,19900601,   20,    1
239666,19900602,   20,    1
239666,19900603,   20,    1
239666,19900604,   20,    1
239666,19900605,   20,    1
239666,19900606,   20,    1
239666,19900607,   20,    1
239666,19900608,   17,    0
239666,19900609,   20,    0
239666,19900610,   20,    0
239666,19900611,   20,    0
239666,19900612,   27,    0
239666,19900613,   20,    0
239666,19900614,   23,    0
239666,19900615,   20,    1
239666,19900616,   20,    1
239666,19900617,   20,    1
239666,19900618,   20,    1
239666,19900619,   20,    1
239666,19900620,   20,    1
239666,19900621,   20,    1
239666,19900622,   20,    1
239666,19900623,   20,    1
239666,19900624,   20,    1
239666,19900625,   20,    1
239666,19900626,   20,    1
239666,19900627,   20,    1
239666,19900628,   20,    1
239666,19900629,   20,    1
239666,19900630,   20,    1
239666,19900701,   20,    1
239666,19900702,   20,    1
239666,19900703,   20,    1
239666,19900704,   20,    1
239666,19900705,   20,    1
239666,19900706,   23,    0
239666,19900707,   20,    0
239666,19900708,   20,    0
239666,19900709,   20,    0
239666,19900710,   20,    0
239666,19900711,   20,    0
239666,19900712,   30,    0
239666,19900713,   23,    0
239666,19900714,   27,    0
239666,19900715,   30,    0
239666,19900716,   30,    0
239666,19900717,   30,    0
239666,19900718,   23,    0
239666,19900719,   30,    0
239666,19900720,   20,    1
239666,19900721,   20,    1
239666,19900722,   20,    1
239666,19900723,   20,    1
239666,19900724,   20,    1
239666,19900725,   20,    1
239666,19900726,   20,    1
239666,19900727,   20,    1
239666,19900728,   20,    1
239666,19900729,   20,    1
239666,19900730,   30,    0
239666,19900731,   20,    0
239666,19900801,   20,    0
239666,19900802,   20,    0
239666,19900803,   20,    0
239666,19900804,   17,    0
239666,19900805,   30,    0
239666,19900806,   27,    0
239666,19900807,   20,    1
239666,19900808,   20,    1
239666,19900809,   20,    1
239666,19900810,   20,    1
239666,19900811,   20,    1
239666,19900812,   20,    1
239666,19900813,   20,    1
239666,19900814,   20,    1
239666,19900815,   20,    1
239666,19900816,   13,    0
239666,19900817,   27,    0
239666,19900818,   20,    0
239666,19900819,   20,    0
239666,19900820,   27,    0
239666,19900821,   40,    0
239666,19900822,   20,    0
239666,19900823,   27,    0
239666,19900824,   30,    0
239666,19900825,   20,    0
239666,19900826,   30,    0
239666,19900827,   30,    0
239666,19900828,   20,    0
239666,19900829,   10,    0
239666,19900830,   20,    0
239666,19900831,   20,    0
239666,19900901,   20,    0
239666,19900902,   20,    0
239666,19900903,   30,    0
239666,19900904,   30,    0
239666,19900905,   20,    0
239666,19900906,   20,    0
239666,19900907,   20,    0
239666,19900908,   20,    0
239666,19900909,   30,    0
239666,19900910,   30,    0
239666,19900911,   23,    0
239666,19900912,   30,    0
239666,19900913,   20,    0
239666,19900914,   20,    0
239666,19900915,   40,    0
239666,19900916,   30,    0
239666,19900917,   20,    0
239666,19900918,   20,    0
239666,19900919,   20,    0
239666,19900920,   30,    0
239666,19900921,   23,    0
239666,19900922,   57,    0
239666,19900923,   20,    0
239666,19900924,   20,    0
239666,19900925,   30,    0
239666,19900926,   30,    0
239666,19900927,   30,    0
239666,19900928,   30,    0
239666,19900929,   30,    0
239666,19900930,   40,    0
239666,19901001,   33,    0
239666,19901002,   27,    0
239666,19901003,   23,    0
239666,19901004,   20,    0
239666,19901005,   20,    0
239666,19901006,   47,    0
239666,19901007,   30,    0
239666,19901008,   33,    0
239666,19901009,   33,    0
239666,19901010,   47,    0
239666,19901011,   30,    0
239666,19901012,   30,    0
239666,19901013,   20,    1
239666,19901014,   20,    1
239666,19901015,   20,    1
239666,19901016,   20,    1
239666,19901017,   20,    1
239666,19901018,   20,    1
239666,19901019,   20,    1
239666,19901020,   30,    0
239666,19901021,   20,    0
239666,19901022,   23,    0
239666,19901023,   20,    1
239666,19901024,   20,    1
239666,19901025,   20,    1
239666,19901026,   20,    1
239666,19901027,   20,    1
239666,19901028,   20,    1
239666,19901029,   43,    0
239666,19901030,   43,    0
239666,19901031,   50,    0
239666,19901101,   30,    0
239666,19901102,   30,    0
239666,19901103,   30,    0
239666,19901104,   20,    0
239666,19901105,   20,    0
239666,19901106,   20,    0
239666,19901107,   20,    0
239666,19901108,   20,    0
239666,19901109,   23,    0
239666,19901110,   33,    0
239666,19901111,   30,    0
239666,19901112,   20,    0
239666,19901113,   20,    0
239666,19901114,   20,    0
239666,19901115,   20,    0
239666,19901116,   23,    0
239666,19901117,   47,    0
239666,19901118,   33,    0
239666,19901119,   27,    0
239666,19901120,   20,    0
239666,19901121,   20,    0
239666,19901122,   20,    0
239666,19901123,   20,    0
239666,19901124,   33,    0
239666,19901125,   20,    0
239666,19901126,   30,    0
239666,19901127,   20,    0
239666,19901128,   20,    0
239666,19901129,   23,    0
239666,19901130,   20,    0
239666,19901201,   20,    0
239666,19901202,   20,    0
239666,19901203,   37,    0
239666,19901204,   27,    0
239666,19901205,   20,    0
239666,19901206,   20,    0
239666,19901207,   20,    0
239666,19901208,   20,    0
239666,19901209,   20,    0
239666,19901210,   33,    0
239666,19901211,   20,    1
239666,19901212,   20,    1
239666,19901213,   20,    1
239666,19901214,   20,    1
239666,19901215,   20,    1
239666,19901216,   20,    1
239666,19901217,   20,    1
239666,19901218,   20,    1
239666,19901219,   20,    1
239666,19901220,   20,    1
239666,19901221,   30,    0
239666,19901222,   27,    0
239666,19901223,   20,    0
239666,19901224,   20,    0
239666,19901225,   23,    0
239666,19901226,   20,    0
239666,19901227,   20,    0
239666,19901228,   20,    0
239666,19901229,   27,    0
239666,19901230,   47,    0
239666,19901231,   53,    0
239666,19910101,   20,    0
239666,19910102,   20,    0
239666,19910103,   30,    0
239666,19910104,   20,    1
239666,19910105,   20,    1
239666,19910106,   20,    1
239666,19910107,   20,    1
239666,19910108,   20,    1
239666,19910109,   20,    1
239666,19910110,   33,    0
239666,19910111,   30,    0
239666,19910112,   30,    0
239666,19910113,   33,    0
239666,19910114,   20,    1
239666,19910115,   20,    1
239666,19910116,   20,    1
239666,19910117,   20,    1
239666,19910118,   20,    1
239666,19910119,   20,    1
239666,19910120,   20,    1
239666,19910121,   20,    1
239666,19910122,   20,    1
239666,19910123,   20,    1
239666,19910124,   20,    1
239666,19910125,   20,    1
239666,19910126,   20,    1
239666,19910127,   20,    1
239666,19910128,   23,    0
239666,19910129,   20,    1
239666,19910130,   20,    1
239666,19910131,   20,    1
239666,19910201,   20,    1
239666,19910202,   20,    1
239666,19910203,   20,    1
239666,19910204,   20,    1
239666,19910205,   20,    1
239666,19910206,   27,    0
239666,19910207,   20,    0
239666,19910208,   30,    0
239666,19910209,   47,    0
239666,19910210,   27,    0
239666,19910211,   30,    0
239666,19910212,   20,    0
239666,19910213,   30,    0
239666,19910214,   50,    0
239666,19910215,   43,    0
239666,19910216,   20,    0
239666,19910217,   23,    0
239666,19910218,   30,    0
239666,19910219,   33,    0
239666,19910220,   23,    0
239666,19910221,   23,    0
239666,19910222,   20,    0
239666,19910223,   20,    0
239666,19910224,   30,    0
239666,19910225,   23,    0
239666,19910226,   20,    1
239666,19910227,   20,    1
239666,19910228,   20,    1
239666,19910301,   20,    1
239666,19910302,   20,    1
239666,19910303,   20,    1
239666,19910304,   20,    1
239666,19910305,   20,    1
239666,19910306,   20,    1
239666,19910307,   30,    0
239666,19910308,   30,    0
239666,19910309,   30,    0
239666,19910310,   20,    0
239666,19910311,   30,    0
239666,19910312,   20,    1
239666,19910313,   20,    1
239666,19910314,   20,    1
239666,19910315,   20,    1
239666,19910316,   20,    1
239666,19910317,   20,    1
239666,19910318,   20,    1
239666,19910319,   20,    1
239666,19910320,   20,    1
239666,19910321,   20,    1
239666,19910322,   27,    0
239666,19910323,   20,    1
239666,19910324,   20,    1
239666,19910325,   20,    1
239666,19910326,   20,    1
239666,19910327,   20,    1
239666,19910328,   20,    1
239666,19910329,   20,    1
239666,19910330,   20,    1
239666,19910331,   33,    0
239666,19910401,   20,    1
239666,19910402,   20,    1
239666,19910403,   20,    1
239666,19910404,   20,    1
239666,19910405,   20,    1
239666,19910406,   20,    1
239666,19910407,   20,    1
239666,19910408,   20,    1
239666,19910409,   20,    1
239666,19910410,   20,    1
239666,19910411,   20,    1
239666,19910412,   20,    1
239666,19910413,   20,    1
239666,19910414,   20,    1
239666,19910415,   27,    0
239666,19910416,   37,    0
239666,19910417,   30,    0
239666,19910418,   27,    0
239666,19910419,   23,    0
239666,19910420,   20,    1
239666,19910421,   20,    1
239666,19910422,   20,    1
239666,19910423,   20,    1
239666,19910424,   20,    1
239666,19910425,   20,    1
239666,19910426,   20,    1
239666,19910427,   20,    1
239666,19910428,   20,    1
239666,19910429,   20,    1
239666,19910430,   20,    1
239666,19910501,   23,    0
239666,19910502,   20,    0
239666,19910503,   20,    0
239666,19910504,   20,    0
239666,19910505,   20,    0
239666,19910506,   37,    0
239666,19910507,   20,    1
239666,19910508,   20,    1
239666,19910509,   20,    1
239666,19910510,   20,    1
239666,19910511,   20,    1
239666,19910512,   20,    1
239666,19910513,   20,    1
239666,19910514,   30,    0
239666,19910515,   20,    0
239666,19910516,   20,    0
239666,19910517,   20,    0
239666,19910518,   20,    0
239666,19910519,   20,    0
239666,19910520,   30,    0
239666,19910521,   30,    0
239666,19910522,   30,    0
239666,19910523,   30,    0
239666,19910524,   30,    0
239666,19910525,   20,    0
239666,19910526,   20,    0
239666,19910527,   37,    0
239666,19910528,   30,    0
239666,19910529,   30,    0
239666,19910530,   33,    0
239666,19910531,   30,    0
239666,19910601,   27,    0
239666,19910602,   23,    0
239666,19910603,   27,    0
239666,19910604,   23,    0
239666,19910605,   20,    1
239666,19910606,   20,    1
239666,19910607,   20,    1
239666,19910608,   20,    1
239666,19910609,   20,    1
239666,19910610,   20,    1
239666,19910611,   20,    1
239666,19910612,   20,    1
239666,19910613,   20,    1
239666,19910614,   20,    1
239666,19910615,   20,    1
239666,19910616,   23,    0
239666,19910617,   20,    0
239666,19910618,   30,    0
239666,19910619,   23,    0
239666,19910620,   23,    0
239666,19910621,   20,    0
239666,19910622,   20,    0
239666,19910623,   17,    0
239666,19910624,   20,    0
239666,19910625,   20,    0
239666,19910626,   20,    0
239666,19910627,   20,    0
239666,19910628,   20,    0
239666,19910629,   37,    0
239666,19910630,   20,    1
239666,19910701,   20,    1
239666,19910702,   20,    1
239666,19910703,   20,    1
239666,19910704,   20,    1
239666,19910705,   20,    1
239666,19910706,   20,    1
239666,19910707,   20,    1
239666,19910708,   20,    1
239666,19910709,   17,    0
239666,19910710,   20,    1
239666,19910711,   20,    1
239666,19910712,   20,    1
239666,19910713,   20,    1
239666,19910714,   20,    1
239666,19910715,   20,    1
239666,19910716,   20,    1
239666,19910717,   23,    0
239666,19910718,   20,    1
239666,19910719,   20,    1
239666,19910720,   20,    1
239666,19910721,   20,    1
239666,19910722,   20,    1
239666,19910723,   20,    1
239666,19910724,   20,    1
239666,19910725,   20,    1
239666,19910726,   20,    1
239666,19910727,   20,    1
239666,19910728,   20,    1
239666,19910729,   20,    1
239666,19910730,   20,    1
239666,19910731,   20,    1
239666,19910801,   10,    0
239666,19910802,   10,    0
239666,19910803,   10,    0
239666,19910804,   10,    0
239666,19910805,    7,    0
239666,19910806,   20,    1
239666,19910807,   20,    1
239666,19910808,   20,    1
239666,19910809,   20,    1
239666,19910810,   20,    1
239666,19910811,   20,    1
239666,19910812,   13,    0
239666,19910813,   13,    0
239666,19910814,   20,    0
239666,19910815,   20,    0
239666,19910816,   10,    0
239666,19910817,   20,    0
239666,19910818,   20,    0
239666,19910819,   37,    0
239666,19910820,   30,    0
239666,19910821,   10,    0
239666,19910822,   20,    0
239666,19910823,   10,    0
239666,19910824,   10,    0
239666,19910825,   13,    0
239666,19910826,   20,    0
239666,19910827,   17,    0
239666,19910828,   10,    0
239666,19910829,   20,    1
239666,19910830,   20,    1
239666,19910831,   20,    1
239666,19910901,   20,    1
239666,19910902,   20,    1
239666,19910903,   20,    1
239666,19910904,   20,    1
239666,19910905,   23,    0
239666,19910906,   23,    0
239666,19910907,   30,    0
239666,19910908,   30,    0
239666,19910909,   27,    0
239666,19910910,   20,    0
239666,19910911,   30,    0
239666,19910912,   33,    0
239666,19910913,   10,    0
239666,19910914,   10,    0
239666,19910915,   20,    0
239666,19910916,   20,    0
239666,19910917,   20,    0
239666,19910918,   20,    0
239666,19910919,   13,    0
239666,19910920,   20,    0
239666,19910921,   13,    0
239666,19910922,   23,    0
239666,19910923,   30,    0
239666,19910924,   30,    0
239666,19910925,   20,    0
239666,19910926,   30,    0
239666,19910927,   30,    0
239666,19910928,   20,    0
239666,19910929,   23,    0
239666,19910930,   23,    0
239666,19911001,   20,    0
239666,19911002,   20,    0
239666,19911003,   30,    0
239666,19911004,   20,    0
239666,19911005,   20,    0
239666,19911006,   30,    0
239666,19911007,   20,    1
239666,19911008,   20,    1
239666,19911009,   20,    1
239666,19911010,   20,    1
239666,19911011,   20,    1
239666,19911012,   20,    1
239666,19911013,   20,    1
239666,19911014,   20,    1
239666,19911015,   20,    1
239666,19911016,   20,    1
239666,19911017,   20,    1
239666,19911018,   20,    1
239666,19911019,   20,    1
239666,19911020,   20,    1
239666,19911021,   20,    1
239666,19911022,   17,    0
239666,19911023,   30,    0
239666,19911024,   20,    0
239666,19911025,   10,    0
239666,19911026,   17,    0
