EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236774 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
236774,20041021,   23,    0
236774,20041022,    7,    0
236774,20041023,   27,    0
236774,20041024,   13,    0
236774,20041025,   13,    0
236774,20041026,    3,    0
236774,20041027,   10,    0
236774,20041028,   20,    0
236774,20041029,   17,    0
236774,20041030,   13,    0
236774,20041031,   10,    0
236774,20041101,   10,    0
236774,20041102,   17,    0
236774,20041103,   23,    0
236774,20041104,   13,    0
236774,20041105,   27,    0
236774,20041106,   20,    0
236774,20041107,   10,    0
236774,20041108,    7,    0
236774,20041109,   27,    0
236774,20041110,   17,    0
236774,20041111,   13,    0
236774,20041112,   10,    0
236774,20041113,   10,    0
236774,20041114,   13,    0
236774,20041115,    3,    0
236774,20041116,   30,    0
236774,20041117,   50,    0
236774,20041118,   73,    0
236774,20041119,  103,    0
236774,20041120,   37,    0
236774,20041121,   20,    0
236774,20041122,   20,    0
236774,20041123,   87,    0
236774,20041124,   63,    0
236774,20041125,   33,    0
236774,20041126,   37,    0
236774,20041127,   33,    0
236774,20041128,   27,    0
236774,20041129,   23,    0
236774,20041130,   13,    0
236774,20041201,   13,    0
236774,20041202,   20,    0
236774,20041203,   10,    0
236774,20041204,   17,    0
236774,20041205,   20,    0
236774,20041206,   27,    0
236774,20041207,   23,    0
236774,20041208,   20,    0
236774,20041209,    7,    0
236774,20041210,    3,    0
236774,20041211,   20,    0
236774,20041212,   17,    0
236774,20041213,    3,    0
236774,20041214,   13,    0
236774,20041215,   20,    0
236774,20041216,   23,    0
236774,20041217,   33,    0
236774,20041218,   37,    0
236774,20041219,   27,    0
236774,20041220,   23,    0
236774,20041221,   10,    0
236774,20041222,    7,    0
236774,20041223,   33,    0
236774,20041224,   30,    0
236774,20041225,   47,    0
236774,20041226,   20,    0
236774,20041227,    7,    0
236774,20041228,   17,    0
236774,20041229,    7,    0
236774,20041230,    7,    0
236774,20041231,   23,    0
236774,20050101,   33,    0
236774,20050102,   23,    0
236774,20050103,   30,    0
236774,20050104,   60,    0
236774,20050105,   40,    0
236774,20050106,   27,    0
236774,20050107,   53,    0
236774,20050108,   23,    0
236774,20050109,   40,    0
236774,20050110,   33,    0
236774,20050111,   43,    0
236774,20050112,   30,    0
236774,20050113,   13,    0
236774,20050114,   20,    0
236774,20050115,    0,    0
236774,20050116,   20,    0
236774,20050117,   10,    0
236774,20050118,   17,    0
236774,20050119,   27,    0
236774,20050120,   37,    0
236774,20050121,   87,    0
236774,20050122,   30,    0
236774,20050123,   23,    0
236774,20050124,   13,    0
236774,20050125,   10,    0
236774,20050126,   60,    0
236774,20050127,   20,    0
236774,20050128,    3,    0
236774,20050129,   17,    0
236774,20050130,   13,    0
236774,20050131,   43,    0
236774,20050201,   10,    0
236774,20050202,   17,    0
236774,20050203,    3,    0
236774,20050204,    7,    0
236774,20050205,   10,    0
236774,20050206,   13,    0
236774,20050207,    0,    0
236774,20050208,    7,    0
236774,20050209,    7,    0
236774,20050210,   13,    0
236774,20050211,   27,    0
236774,20050212,   30,    0
236774,20050213,   33,    0
236774,20050214,   20,    0
236774,20050215,   17,    0
236774,20050216,   10,    0
236774,20050217,   27,    0
236774,20050218,   23,    0
236774,20050219,   23,    0
236774,20050220,   17,    0
236774,20050221,   17,    0
236774,20050222,   23,    0
236774,20050223,   20,    0
236774,20050224,   10,    0
236774,20050225,    0,    0
236774,20050226,   20,    0
236774,20050227,   30,    0
236774,20050228,   13,    0
236774,20050301,   23,    0
236774,20050302,   17,    0
236774,20050303,   17,    0
236774,20050304,    7,    0
236774,20050305,   10,    0
236774,20050306,   33,    0
236774,20050307,   43,    0
236774,20050308,   33,    0
236774,20050309,   13,    0
236774,20050310,   23,    0
236774,20050311,   83,    0
236774,20050312,   50,    0
236774,20050313,   33,    0
236774,20050314,   23,    0
236774,20050315,   17,    0
236774,20050316,   20,    0
236774,20050317,   40,    0
236774,20050318,   23,    0
236774,20050319,    7,    0
236774,20050320,   20,    0
236774,20050321,   10,    0
236774,20050322,   13,    0
236774,20050323,   10,    0
236774,20050324,    7,    0
236774,20050325,   13,    0
236774,20050326,   17,    0
236774,20050327,   10,    0
236774,20050328,   23,    0
236774,20050329,   23,    0
236774,20050330,   23,    0
236774,20050331,   13,    0
236774,20050401,   30,    0
236774,20050402,   23,    0
236774,20050403,   13,    0
236774,20050404,    3,    0
236774,20050405,   30,    0
236774,20050406,    7,    0
236774,20050407,   33,    0
236774,20050408,   20,    0
236774,20050409,   23,    0
236774,20050410,   13,    0
236774,20050411,    7,    0
236774,20050412,   17,    0
236774,20050413,   30,    0
236774,20050414,   23,    0
236774,20050415,   13,    0
236774,20050416,   13,    0
236774,20050417,   17,    0
236774,20050418,   17,    0
236774,20050419,   10,    0
236774,20050420,   17,    0
236774,20050421,   20,    0
236774,20050422,   17,    0
236774,20050423,   17,    0
236774,20050424,   23,    0
236774,20050425,   10,    0
236774,20050426,    7,    0
236774,20050427,   10,    0
236774,20050428,   27,    0
236774,20050429,   13,    0
236774,20050430,   10,    0
236774,20050501,   13,    0
236774,20050502,   13,    0
236774,20050503,   10,    0
236774,20050504,   20,    0
236774,20050505,   13,    0
236774,20050506,   17,    0
236774,20050507,   13,    0
236774,20050508,   27,    0
236774,20050509,   23,    0
236774,20050510,   17,    0
236774,20050511,   20,    0
236774,20050512,   23,    0
236774,20050513,   13,    0
236774,20050514,   17,    0
236774,20050515,   20,    0
236774,20050516,   20,    0
236774,20050517,   10,    0
236774,20050518,   13,    0
236774,20050519,   10,    0
236774,20050520,    0,    0
236774,20050521,   10,    0
236774,20050522,   10,    0
236774,20050523,   17,    0
236774,20050524,   13,    0
236774,20050525,   10,    0
236774,20050526,   13,    0
236774,20050527,   13,    0
236774,20050528,   10,    0
236774,20050529,   10,    0
236774,20050530,   47,    0
236774,20050531,   17,    0
236774,20050601,   10,    0
236774,20050602,   13,    0
236774,20050603,   10,    0
236774,20050604,   20,    0
236774,20050605,   10,    0
236774,20050606,   10,    0
236774,20050607,    7,    0
236774,20050608,   17,    0
236774,20050609,   23,    0
236774,20050610,   13,    0
236774,20050611,   10,    0
236774,20050612,   10,    0
236774,20050613,   10,    0
236774,20050614,   17,    0
236774,20050615,   10,    0
236774,20050616,   10,    0
236774,20050617,   20,    0
236774,20050618,   10,    0
236774,20050619,   10,    0
236774,20050620,    3,    0
236774,20050621,    3,    0
236774,20050622,   20,    0
236774,20050623,    3,    0
236774,20050624,    3,    0
236774,20050625,   20,    0
236774,20050626,   13,    0
236774,20050627,   10,    0
236774,20050628,   27,    0
236774,20050629,   13,    0
236774,20050630,    7,    0
236774,20050701,    7,    0
236774,20050702,    7,    0
236774,20050703,    7,    0
236774,20050704,    3,    0
236774,20050705,    0,    0
236774,20050706,   13,    0
236774,20050707,    7,    0
236774,20050708,    7,    0
236774,20050709,   10,    0
236774,20050710,   13,    0
236774,20050711,   17,    0
236774,20050712,   17,    0
236774,20050713,   10,    0
236774,20050714,    7,    0
236774,20050715,   10,    0
236774,20050716,    7,    0
236774,20050717,   10,    0
236774,20050718,    7,    0
236774,20050719,    7,    0
236774,20050720,    3,    0
236774,20050721,   27,    0
236774,20050722,   27,    0
236774,20050723,   20,    0
236774,20050724,   10,    0
236774,20050725,   20,    0
236774,20050726,   20,    0
236774,20050727,   17,    0
236774,20050728,   13,    0
236774,20050729,   10,    0
236774,20050730,   13,    0
236774,20050731,   10,    0
236774,20050801,   10,    0
236774,20050802,    7,    0
236774,20050803,   13,    0
236774,20050804,   27,    0
236774,20050805,   10,    0
236774,20050806,   13,    0
236774,20050807,    0,    0
236774,20050808,   20,    0
236774,20050809,   10,    0
236774,20050810,   30,    0
236774,20050811,   20,    0
236774,20050812,   10,    0
236774,20050813,   10,    0
236774,20050814,   10,    0
236774,20050815,   10,    0
236774,20050816,   13,    0
236774,20050817,    7,    0
236774,20050818,    7,    0
236774,20050819,   23,    0
236774,20050820,   30,    0
236774,20050821,    7,    0
236774,20050822,   20,    0
236774,20050823,    7,    0
236774,20050824,    7,    0
236774,20050825,    0,    0
236774,20050826,   23,    0
236774,20050827,   10,    0
236774,20050828,    7,    0
236774,20050829,   10,    0
236774,20050830,    3,    0
236774,20050831,    7,    0
236774,20050901,    7,    0
236774,20050902,   17,    0
236774,20050903,    7,    0
236774,20050904,    3,    0
236774,20050905,    3,    0
236774,20050906,    7,    0
236774,20050907,    3,    0
236774,20050908,    7,    0
236774,20050909,    7,    0
236774,20050910,   10,    0
236774,20050911,   10,    0
236774,20050912,   10,    0
236774,20050913,    7,    0
236774,20050914,    7,    0
236774,20050915,   13,    0
236774,20050916,   23,    0
236774,20050917,   13,    0
236774,20050918,   10,    0
236774,20050919,   20,    0
236774,20050920,   10,    0
236774,20050921,    7,    0
236774,20050922,   10,    0
236774,20050923,    7,    0
236774,20050924,   10,    0
236774,20050925,    7,    0
236774,20050926,    3,    0
236774,20050927,    7,    0
236774,20050928,   13,    0
236774,20050929,    7,    0
236774,20050930,    7,    0
236774,20051001,   10,    0
236774,20051002,   17,    0
236774,20051003,    7,    0
236774,20051004,   13,    0
236774,20051005,   17,    0
236774,20051006,   20,    0
236774,20051007,    7,    0
236774,20051008,    7,    0
236774,20051009,   10,    0
236774,20051010,    7,    0
236774,20051011,   10,    0
236774,20051012,    0,    0
236774,20051013,    3,    0
236774,20051014,    3,    0
236774,20051015,    7,    0
236774,20051016,    3,    0
236774,20051017,    3,    0
236774,20051018,    0,    0
236774,20051019,    0,    0
236774,20051020,    7,    0
236774,20051021,    0,    0
236774,20051022,    3,    0
236774,20051023,    7,    0
236774,20051024,   10,    0
236774,20051025,   13,    0
236774,20051026,   27,    0
236774,20051027,    7,    0
236774,20051028,   13,    0
236774,20051029,   10,    0
236774,20051030,   10,    0
236774,20051031,   10,    0
236774,20051101,   10,    0
236774,20051102,   13,    0
236774,20051103,    3,    0
236774,20051104,    3,    0
236774,20051105,    7,    0
236774,20051106,    7,    0
236774,20051107,    3,    0
236774,20051108,    3,    0
236774,20051109,    7,    0
236774,20051110,   10,    0
236774,20051111,   10,    0
236774,20051112,    7,    0
236774,20051113,   10,    0
236774,20051114,    3,    0
236774,20051115,   13,    0
236774,20051116,   20,    0
236774,20051117,   30,    0
236774,20051118,   10,    0
236774,20051119,    0,    0
236774,20051120,   10,    0
236774,20051121,    3,    0
236774,20051122,    0,    0
236774,20051123,    0,    0
236774,20051124,    3,    0
236774,20051125,   10,    0
236774,20051126,   10,    0
236774,20051127,   10,    0
236774,20051128,   10,    0
236774,20051129,    3,    0
236774,20051130,    0,    0
236774,20051201,    3,    0
236774,20051202,   10,    0
236774,20051203,   10,    0
236774,20051204,   13,    0
236774,20051205,    3,    0
236774,20051206,    7,    0
236774,20051207,   23,    0
236774,20051208,   20,    0
236774,20051209,   17,    0
236774,20051210,   10,    0
236774,20051211,   10,    0
236774,20051212,   17,    0
236774,20051213,    7,    0
236774,20051214,   13,    0
236774,20051215,   40,    0
236774,20051216,   53,    0
236774,20051217,   23,    0
236774,20051218,   27,    0
236774,20051219,   13,    0
236774,20051220,   37,    0
236774,20051221,   17,    0
236774,20051222,   23,    0
236774,20051223,   20,    0
236774,20051224,   13,    0
236774,20051225,   17,    0
236774,20051226,   10,    0
236774,20051227,   17,    0
236774,20051228,   10,    0
236774,20051229,   23,    0
236774,20051230,    7,    0
236774,20051231,   10,    0
236774,20060101,   10,    0
236774,20060102,    3,    0
236774,20060103,    3,    0
236774,20060104,   10,    0
236774,20060105,   37,    0
236774,20060106,   20,    0
236774,20060107,   20,    0
236774,20060108,    7,    0
236774,20060109,   10,    0
236774,20060110,   10,    0
236774,20060111,    7,    0
236774,20060112,   10,    0
236774,20060113,    3,    0
236774,20060114,   10,    0
236774,20060115,    3,    0
236774,20060116,   10,    0
236774,20060117,   13,    0
236774,20060118,   13,    0
236774,20060119,   10,    0
236774,20060120,   17,    0
236774,20060121,   27,    0
236774,20060122,   10,    0
236774,20060123,   10,    0
236774,20060124,   10,    0
236774,20060125,   13,    0
236774,20060126,   13,    0
236774,20060127,    7,    0
236774,20060128,    7,    0
236774,20060129,   10,    0
236774,20060130,   10,    0
236774,20060131,   10,    0
236774,20060201,   10,    0
236774,20060202,    7,    0
236774,20060203,   23,    0
236774,20060204,   13,    0
236774,20060205,    3,    0
236774,20060206,    3,    0
236774,20060207,   37,    0
236774,20060208,   17,    0
236774,20060209,   23,    0
236774,20060210,    7,    0
236774,20060211,   10,    0
236774,20060212,   10,    0
236774,20060213,    7,    0
236774,20060214,    3,    0
236774,20060215,    7,    0
236774,20060216,    3,    0
236774,20060217,   10,    0
236774,20060218,   10,    0
236774,20060219,   13,    0
236774,20060220,    3,    0
236774,20060221,    7,    0
236774,20060222,   13,    0
236774,20060223,    0,    0
236774,20060224,   40,    0
236774,20060225,   30,    0
236774,20060226,   17,    0
236774,20060227,    7,    0
236774,20060228,    3,    0
236774,20060301,   20,    0
236774,20060302,   20,    0
236774,20060303,    0,    0
236774,20060304,   10,    0
236774,20060305,   10,    0
236774,20060306,   23,    0
236774,20060307,   13,    0
236774,20060308,    3,    0
236774,20060309,    7,    0
236774,20060310,   20,    0
236774,20060311,   17,    0
236774,20060312,   23,    0
236774,20060313,    3,    0
236774,20060314,   20,    0
236774,20060315,    3,    0
236774,20060316,    0,    0
236774,20060317,    0,    0
236774,20060318,   10,    0
236774,20060319,   20,    0
236774,20060320,   10,    0
236774,20060321,    7,    0
236774,20060322,    7,    0
236774,20060323,    3,    0
236774,20060324,   13,    0
236774,20060325,   13,    0
236774,20060326,   13,    0
236774,20060327,    3,    0
236774,20060328,   13,    0
236774,20060329,   17,    0
236774,20060330,   17,    0
236774,20060331,   20,    0
236774,20060401,   17,    0
236774,20060402,   13,    0
236774,20060403,   13,    0
236774,20060404,    7,    0
236774,20060405,    0,    0
236774,20060406,   13,    0
236774,20060407,    7,    0
236774,20060408,   10,    0
236774,20060409,   20,    0
236774,20060410,   10,    0
236774,20060411,    7,    0
236774,20060412,    3,    0
236774,20060413,   13,    0
236774,20060414,   20,    0
236774,20060415,   20,    0
236774,20060416,   10,    0
236774,20060417,   30,    0
236774,20060418,   13,    0
236774,20060419,    7,    0
236774,20060420,   13,    0
236774,20060421,   10,    0
236774,20060422,   10,    0
236774,20060423,   10,    0
236774,20060424,    0,    0
236774,20060425,   17,    0
236774,20060426,    7,    0
236774,20060427,   13,    0
236774,20060428,   10,    0
236774,20060429,   10,    0
236774,20060430,   10,    0
236774,20060501,   10,    0
236774,20060502,   10,    0
236774,20060503,   10,    0
236774,20060504,    7,    0
236774,20060505,    3,    0
236774,20060506,   20,    0
