EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240707 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240707,19880220,    0,    0
240707,19880221,   26,    0
240707,19880222,    0,    0
240707,19880223,   28,    0
240707,19880224,    0,    0
240707,19880225,   46,    0
240707,19880226,    0,    0
240707,19880227,   21,    0
240707,19880228,    0,    0
240707,19880229,   31,    0
240707,19880301,    0,    0
240707,19880302,    9,    0
240707,19880303,    0,    0
240707,19880304,   14,    0
240707,19880305,    0,    0
240707,19880306,   15,    0
240707,19880307,    0,    0
240707,19880308,   29,    0
240707,19880309,    0,    0
240707,19880310,   28,    0
240707,19880311,    0,    0
240707,19880312,   26,    0
240707,19880313,    0,    0
240707,19880314,   13,    0
240707,19880315,    0,    0
240707,19880316,   38,    0
240707,19880317,    0,    0
240707,19880318,  104,    0
240707,19880319,    0,    0
240707,19880320,   14,    0
240707,19880321,    0,    0
240707,19880322,   49,    0
240707,19880323,    0,    0
240707,19880324,    8,    0
240707,19880325,    0,    0
240707,19880326,   14,    0
240707,19880327,    0,    0
240707,19880328,   21,    0
240707,19880329,    0,    0
240707,19880330,   20,    0
240707,19880331,    0,    0
240707,19880401,   49,    0
240707,19880402,    0,    0
240707,19880403,   18,    0
240707,19880404,    0,    0
240707,19880405,   10,    0
240707,19880406,    0,    0
240707,19880407,   11,    0
240707,19880408,    0,    0
240707,19880409,   76,    0
240707,19880410,    0,    0
240707,19880411,  116,    0
240707,19880412,    0,    0
240707,19880413,   40,    0
240707,19880414,-9999,    9
240707,19880415,   18,    0
240707,19880416,    0,    0
240707,19880417,   43,    0
240707,19880418,    0,    0
240707,19880419,   19,    0
240707,19880420,    0,    0
240707,19880421,   40,    0
240707,19880422,    0,    0
240707,19880423,   81,    0
240707,19880424,    0,    0
240707,19880425,   69,    0
240707,19880426,    0,    0
240707,19880427,   28,    0
240707,19880428,    0,    0
240707,19880429,   13,    0
240707,19880430,    0,    0
240707,19880501,   33,    0
240707,19880502,    0,    0
240707,19880503,   24,    0
240707,19880504,    0,    0
240707,19880505,   21,    0
240707,19880506,    0,    0
240707,19880507,   49,    0
240707,19880508,    0,    0
240707,19880509,   46,    0
240707,19880510,    0,    0
240707,19880511,   33,    0
240707,19880512,    0,    0
240707,19880513,   19,    0
240707,19880514,    0,    0
240707,19880515,   18,    0
240707,19880516,    0,    0
240707,19880517,   28,    0
240707,19880518,    0,    0
240707,19880519,   25,    0
240707,19880520,    0,    0
240707,19880521,   31,    0
240707,19880522,    0,    0
240707,19880523,   28,    0
240707,19880524,    0,    0
240707,19880525,   25,    0
240707,19880526,    0,    0
240707,19880527,   24,    0
240707,19880528,    0,    0
240707,19880529,   29,    0
240707,19880530,    0,    0
240707,19880531,   36,    0
240707,19880601,    0,    0
240707,19880602,   28,    0
240707,19880603,    0,    0
240707,19880604,    3,    0
240707,19880605,    0,    0
240707,19880606,    9,    0
240707,19880607,    0,    0
240707,19880608,   26,    0
240707,19880609,    0,    0
240707,19880610,   18,    0
240707,19880611,    0,    0
240707,19880612,   45,    0
240707,19880613,    0,    0
240707,19880614,   36,    0
240707,19880615,    0,    0
240707,19880616,   63,    0
240707,19880617,    0,    0
240707,19880618,   36,    0
240707,19880619,    0,    0
240707,19880620,   51,    0
240707,19880621,    0,    0
240707,19880622,   38,    0
240707,19880623,    0,    0
240707,19880624,   18,    0
240707,19880625,    0,    0
240707,19880626,   13,    0
240707,19880627,    0,    0
240707,19880628,    9,    0
240707,19880629,    0,    0
240707,19880630,    6,    0
240707,19880701,    0,    0
240707,19880702,   34,    0
240707,19880703,    0,    0
240707,19880704,    8,    0
240707,19880705,    0,    0
240707,19880706,   21,    0
240707,19880707,    0,    0
240707,19880708,   26,    0
240707,19880709,    0,    0
240707,19880710,   30,    0
240707,19880711,    0,    0
240707,19880712,   15,    0
240707,19880713,    0,    0
240707,19880714,    8,    0
240707,19880715,    0,    0
240707,19880716,    9,    0
240707,19880717,    0,    0
240707,19880718,   19,    0
240707,19880719,    0,    0
240707,19880720,   11,    0
240707,19880721,    0,    0
240707,19880722,    4,    0
240707,19880723,    0,    0
240707,19880724,    1,    0
240707,19880725,    0,    0
240707,19880726,   16,    0
240707,19880727,    0,    0
240707,19880728,   48,    0
240707,19880729,    0,    0
240707,19880730,   20,    0
240707,19880731,    0,    0
240707,19880801,   20,    0
240707,19880802,    0,    0
240707,19880803,   30,    0
240707,19880804,    0,    0
240707,19880805,   36,    0
240707,19880806,    0,    0
240707,19880807,   49,    0
240707,19880808,    0,    0
240707,19880809,   33,    0
240707,19880810,    0,    0
240707,19880811,   21,    0
240707,19880812,    0,    0
240707,19880813,   23,    0
240707,19880814,    0,    0
240707,19880815,   14,    0
240707,19880816,    0,    0
240707,19880817,   33,    0
240707,19880818,    0,    0
240707,19880819,   16,    0
240707,19880820,    0,    0
240707,19880821,   25,    0
240707,19880822,    0,    0
240707,19880823,   11,    0
240707,19880824,    0,    0
240707,19880825,    1,    0
240707,19880826,    0,    0
240707,19880827,   43,    0
240707,19880828,    0,    0
240707,19880829,   13,    0
240707,19880830,    0,    0
240707,19880831,   33,    0
240707,19880901,    0,    0
240707,19880902,   41,    0
240707,19880903,    0,    0
240707,19880904,   14,    0
240707,19880905,    0,    0
240707,19880906,   26,    0
240707,19880907,    0,    0
240707,19880908,   29,    0
240707,19880909,    0,    0
240707,19880910,   15,    0
240707,19880911,    0,    0
240707,19880912,   40,    0
240707,19880913,    0,    0
240707,19880914,    6,    0
240707,19880915,    0,    0
240707,19880916,   11,    0
240707,19880917,    0,    0
240707,19880918,   43,    0
240707,19880919,    0,    0
240707,19880920,   51,    0
240707,19880921,    0,    0
240707,19880922,   20,    0
240707,19880923,    0,    0
240707,19880924,   58,    0
240707,19880925,    0,    0
240707,19880926,   39,    0
240707,19880927,    0,    0
240707,19880928,   34,    0
240707,19880929,    0,    0
240707,19880930,   21,    0
240707,19881001,    0,    0
240707,19881002,    6,    0
240707,19881003,    0,    0
240707,19881004,   19,    0
240707,19881005,    0,    0
240707,19881006,   35,    0
240707,19881007,    0,    0
240707,19881008,   46,    0
240707,19881009,    0,    0
240707,19881010,   48,    0
240707,19881011,    0,    0
240707,19881012,   21,    0
240707,19881013,    0,    0
240707,19881014,   48,    0
240707,19881015,    0,    0
240707,19881016,   14,    0
240707,19881017,    0,    0
240707,19881018,   33,    0
240707,19881019,    0,    0
240707,19881020,   21,    0
240707,19881021,    0,    0
240707,19881022,   13,    0
240707,19881023,    0,    0
240707,19881024,   38,    0
240707,19881025,    0,    0
240707,19881026,   21,    0
240707,19881027,    0,    0
240707,19881028,   46,    0
240707,19881029,    0,    0
240707,19881030,   54,    0
240707,19881031,    0,    0
240707,19881101,   39,    0
240707,19881102,    0,    0
240707,19881103,   31,    0
240707,19881104,    0,    0
240707,19881105,   15,    0
240707,19881106,    0,    0
240707,19881107,   39,    0
240707,19881108,    0,    0
240707,19881109,   29,    0
240707,19881110,    0,    0
240707,19881111,   31,    0
240707,19881112,    0,    0
240707,19881113,   13,    0
240707,19881114,    0,    0
240707,19881115,   54,    0
240707,19881116,    0,    0
240707,19881117,   25,    0
240707,19881118,    0,    0
240707,19881119,   68,    0
240707,19881120,    0,    0
240707,19881121,    8,    0
240707,19881122,    0,    0
240707,19881123,   56,    0
240707,19881124,    0,    0
240707,19881125,   48,    0
240707,19881126,    0,    0
240707,19881127,   28,    0
240707,19881128,    0,    0
240707,19881129,   63,    0
240707,19881130,    0,    0
240707,19881201,   10,    0
240707,19881202,    0,    0
240707,19881203,   35,    0
240707,19881204,    0,    0
240707,19881205,   53,    0
240707,19881206,    0,    0
240707,19881207,   26,    0
240707,19881208,    0,    0
240707,19881209,   65,    0
240707,19881210,    0,    0
240707,19881211,   58,    0
240707,19881212,    0,    0
240707,19881213,   38,    0
240707,19881214,    0,    0
240707,19881215,   49,    0
240707,19881216,    0,    0
240707,19881217,   41,    0
240707,19881218,    0,    0
240707,19881219,   63,    0
240707,19881220,    0,    0
240707,19881221,   65,    0
240707,19881222,    0,    0
240707,19881223,   64,    0
240707,19881224,    0,    0
240707,19881225,   75,    0
240707,19881226,    0,    0
240707,19881227,   75,    0
240707,19881228,    0,    0
240707,19881229,   56,    0
240707,19881230,    0,    0
240707,19881231,  134,    0
240707,19890101,    0,    0
240707,19890102,   25,    0
240707,19890103,    0,    0
240707,19890104,   44,    0
240707,19890105,    0,    0
240707,19890106,   36,    0
240707,19890107,    0,    0
240707,19890108,   28,    0
240707,19890109,    0,    0
240707,19890110,   51,    0
240707,19890111,    0,    0
240707,19890112,   41,    0
240707,19890113,    0,    0
240707,19890114,   80,    0
240707,19890115,    0,    0
240707,19890116,   98,    0
240707,19890117,    0,    0
240707,19890118,   88,    0
240707,19890119,    0,    0
240707,19890120,   58,    0
240707,19890121,    0,    0
240707,19890122,   45,    0
240707,19890123,-9999,    9
240707,19890124,   33,    0
240707,19890125,    0,    0
240707,19890126,   29,    0
240707,19890127,    0,    0
240707,19890128,   39,    0
240707,19890129,    0,    0
240707,19890130,   76,    0
240707,19890131,    0,    0
240707,19890201,   58,    0
240707,19890202,    0,    0
240707,19890203,   59,    0
240707,19890204,    0,    0
240707,19890205,   59,    0
240707,19890206,    0,    0
240707,19890207,   84,    0
240707,19890208,    0,    0
240707,19890209,   24,    0
240707,19890210,    0,    0
240707,19890211,   41,    0
240707,19890212,    0,    0
240707,19890213,   61,    0
240707,19890214,    0,    0
240707,19890215,   44,    0
240707,19890216,-9999,    9
240707,19890217,   64,    0
240707,19890218,    0,    0
240707,19890219,   49,    0
240707,19890220,    0,    0
240707,19890221,   79,    0
240707,19890222,    0,    0
240707,19890223,   45,    0
240707,19890224,    0,    0
240707,19890225,   41,    0
240707,19890226,    0,    0
240707,19890227,   50,    0
240707,19890228,    0,    0
240707,19890301,   29,    0
240707,19890302,    0,    0
240707,19890303,   14,    0
240707,19890304,    0,    0
240707,19890305,   18,    0
240707,19890306,    0,    0
240707,19890307,   19,    0
240707,19890308,    0,    0
240707,19890309,   19,    0
240707,19890310,    0,    0
240707,19890311,   44,    0
240707,19890312,    0,    0
240707,19890313,   24,    0
240707,19890314,    0,    0
240707,19890315,   43,    0
240707,19890316,    0,    0
240707,19890317,   35,    0
240707,19890318,    0,    0
240707,19890319,   58,    0
240707,19890320,    0,    0
240707,19890321,   35,    0
240707,19890322,    0,    0
240707,19890323,   39,    0
240707,19890324,    0,    0
240707,19890325,   98,    0
240707,19890326,    0,    0
240707,19890327,   36,    0
240707,19890328,    0,    0
240707,19890329,   58,    0
240707,19890330,    0,    0
240707,19890331,   23,    0
240707,19890401,    0,    0
240707,19890402,   51,    0
240707,19890403,    0,    0
240707,19890404,   21,    0
240707,19890405,    0,    0
240707,19890406,   44,    0
240707,19890407,    0,    0
240707,19890408,   11,    0
240707,19890409,    0,    0
240707,19890410,   25,    0
240707,19890411,    0,    0
240707,19890412,   43,    0
240707,19890413,    0,    0
240707,19890414,   45,    0
240707,19890415,    0,    0
240707,19890416,   31,    0
240707,19890417,    0,    0
240707,19890418,   39,    0
240707,19890419,    0,    0
240707,19890420,   16,    0
240707,19890421,    0,    0
240707,19890422,   19,    0
240707,19890423,    0,    0
240707,19890424,   13,    0
240707,19890425,    0,    0
240707,19890426,   34,    0
240707,19890427,    0,    0
240707,19890428,   36,    0
240707,19890429,    0,    0
240707,19890430,   33,    0
240707,19890501,    0,    0
240707,19890502,   49,    0
240707,19890503,    0,    0
240707,19890504,   25,    0
240707,19890505,    0,    0
240707,19890506,   34,    0
240707,19890507,    0,    0
240707,19890508,   41,    0
240707,19890509,    0,    0
240707,19890510,   39,    0
240707,19890511,    0,    0
240707,19890512,   24,    0
240707,19890513,    0,    0
240707,19890514,   34,    0
240707,19890515,    0,    0
240707,19890516,   15,    0
240707,19890517,    0,    0
240707,19890518,   10,    0
240707,19890519,    0,    0
240707,19890520,    5,    0
240707,19890521,    0,    0
240707,19890522,   48,    0
240707,19890523,    0,    0
240707,19890524,   13,    0
240707,19890525,    0,    0
240707,19890526,   13,    0
240707,19890527,    0,    0
240707,19890528,   11,    0
240707,19890529,    0,    0
240707,19890530,   11,    0
240707,19890531,    0,    0
240707,19890601,    8,    0
240707,19890602,    0,    0
240707,19890603,   23,    0
240707,19890604,    0,    0
240707,19890605,    9,    0
240707,19890606,    0,    0
240707,19890607,   40,    0
240707,19890608,    0,    0
240707,19890609,   24,    0
240707,19890610,    0,    0
240707,19890611,   34,    0
240707,19890612,    0,    0
240707,19890613,   63,    0
240707,19890614,    0,    0
240707,19890615,   10,    0
240707,19890616,    0,    0
240707,19890617,    5,    0
240707,19890618,    0,    0
240707,19890619,   29,    0
240707,19890620,    0,    0
240707,19890621,   13,    0
240707,19890622,    0,    0
240707,19890623,   14,    0
240707,19890624,    0,    0
240707,19890625,   25,    0
240707,19890626,    0,    0
240707,19890627,    8,    0
240707,19890628,    0,    0
240707,19890629,   35,    0
240707,19890630,    0,    0
240707,19890701,   31,    0
240707,19890702,    0,    0
240707,19890703,   13,    0
240707,19890704,    0,    0
240707,19890705,   33,    0
240707,19890706,    0,    0
240707,19890707,    9,    0
240707,19890708,    0,    0
240707,19890709,   25,    0
240707,19890710,    0,    0
240707,19890711,   20,    0
240707,19890712,    0,    0
240707,19890713,   20,    0
240707,19890714,    0,    0
240707,19890715,   35,    0
240707,19890716,    0,    0
240707,19890717,   51,    0
240707,19890718,    0,    0
240707,19890719,   24,    0
240707,19890720,    0,    0
240707,19890721,   54,    0
240707,19890722,    0,    0
240707,19890723,   34,    0
240707,19890724,    0,    0
240707,19890725,   21,    0
240707,19890726,    0,    0
240707,19890727,    6,    0
240707,19890728,    0,    0
240707,19890729,   16,    0
240707,19890730,    0,    0
240707,19890731,   30,    0
240707,19890801,    0,    0
240707,19890802,    9,    0
240707,19890803,    0,    0
240707,19890804,   34,    0
240707,19890805,    0,    0
240707,19890806,   45,    0
240707,19890807,    0,    0
240707,19890808,   16,    0
240707,19890809,    0,    0
240707,19890810,   51,    0
240707,19890811,    0,    0
240707,19890812,   18,    0
240707,19890813,    0,    0
240707,19890814,   19,    0
240707,19890815,    0,    0
240707,19890816,   26,    0
240707,19890817,    0,    0
240707,19890818,   24,    0
240707,19890819,    0,    0
240707,19890820,    8,    0
240707,19890821,    0,    0
240707,19890822,   36,    0
240707,19890823,    0,    0
240707,19890824,   45,    0
240707,19890825,    0,    0
240707,19890826,   48,    0
240707,19890827,    0,    0
240707,19890828,   26,    0
240707,19890829,    0,    0
240707,19890830,   39,    0
240707,19890831,    0,    0
240707,19890901,   36,    0
240707,19890902,    0,    0
240707,19890903,   19,    0
240707,19890904,    0,    0
