EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 223286 240349 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223286,20010524,   24,    0
240349,20010525,    0,    0
223286,20010526,   20,    0
240349,20010527,    0,    0
223286,20010528,   29,    0
240349,20010529,    0,    0
223286,20010530,   40,    0
240349,20010531,    0,    0
223286,20010601,   16,    0
240349,20010602,    0,    0
223286,20010603,   27,    0
240349,20010604,    0,    0
223286,20010605,   21,    0
240349,20010606,    0,    0
223286,20010607,   20,    0
240349,20010608,    0,    0
223286,20010609,   19,    0
240349,20010610,    0,    0
223286,20010611,   32,    0
240349,20010612,    0,    0
223286,20010613,   19,    0
240349,20010614,    0,    0
223286,20010615,   12,    0
240349,20010616,    0,    0
223286,20010617,   10,    0
240349,20010618,    0,    0
223286,20010619,   29,    0
240349,20010620,    0,    0
223286,20010621,   13,    0
240349,20010622,    0,    0
223286,20010623,   43,    0
240349,20010624,    0,    0
223286,20010625,   32,    0
240349,20010626,    0,    0
223286,20010627,   10,    0
240349,20010628,    0,    0
223286,20010629,   19,    0
240349,20010630,    0,    0
223286,20010701,   21,    0
240349,20010702,    0,    0
223286,20010703,   11,    0
240349,20010704,    0,    0
223286,20010705,   19,    0
240349,20010706,    0,    0
223286,20010707,   27,    0
240349,20010708,    0,    0
223286,20010709,   21,    0
240349,20010710,    0,    0
223286,20010711,   17,    0
240349,20010712,    0,    0
223286,20010713,   20,    0
240349,20010714,    0,    0
223286,20010715,   23,    0
240349,20010716,    0,    0
223286,20010717,   26,    0
240349,20010718,    0,    0
223286,20010719,   21,    0
240349,20010720,    0,    0
223286,20010721,   31,    0
240349,20010722,    0,    0
223286,20010723,   22,    0
240349,20010724,    0,    0
223286,20010725,   34,    0
240349,20010726,    0,    0
223286,20010727,   21,    0
240349,20010728,    0,    0
223286,20010729,   14,    0
240349,20010730,    0,    0
223286,20010731,   24,    0
240349,20010801,    0,    0
223286,20010802,   13,    0
240349,20010803,    0,    0
223286,20010804,   18,    0
240349,20010805,    0,    0
223286,20010806,   26,    0
240349,20010807,    0,    0
223286,20010808,   13,    0
240349,20010809,    0,    0
223286,20010810,   15,    0
240349,20010811,    0,    0
223286,20010812,   17,    0
240349,20010813,    0,    0
223286,20010814,   17,    0
240349,20010815,    0,    0
223286,20010816,   24,    0
240349,20010817,    0,    0
223286,20010818,   23,    0
240349,20010819,    0,    0
223286,20010820,    2,    0
240349,20010821,    0,    0
912230,20010822,   20,    0
240349,20010823,    0,    0
912230,20010824,   12,    0
240349,20010825,    0,    0
912230,20010826,   12,    0
240349,20010827,    0,    0
912230,20010828,   35,    0
240349,20010829,    0,    0
912230,20010830,   17,    0
240349,20010831,    0,    0
223286,20010901,    8,    0
240349,20010902,    0,    0
223286,20010903,   20,    0
240349,20010904,    0,    0
223286,20010905,   12,    0
240349,20010906,    0,    0
223286,20010907,   19,    0
240349,20010908,    0,    0
223286,20010909,   42,    0
240349,20010910,    0,    0
912230,20010911,   32,    0
240349,20010912,    0,    0
912230,20010913,   25,    0
240349,20010914,    0,    0
912230,20010915,   17,    0
240349,20010916,    0,    0
912230,20010917,   17,    0
240349,20010918,    0,    0
223286,20010919,   21,    0
240349,20010920,    0,    0
223286,20010921,   14,    0
240349,20010922,    0,    0
223286,20010923,    8,    0
240349,20010924,    0,    0
223286,20010925,   23,    0
240349,20010926,    0,    0
223286,20010927,   14,    0
240349,20010928,    0,    0
223286,20010929,   10,    0
240349,20010930,    0,    0
223286,20011001,   22,    0
240349,20011002,    0,    0
223286,20011003,   21,    0
240349,20011004,    0,    0
223286,20011005,   10,    0
240349,20011006,    0,    0
223286,20011007,   11,    0
240349,20011008,    0,    0
223286,20011009,   16,    0
240349,20011010,    0,    0
223286,20011011,   25,    0
240349,20011012,    0,    0
223286,20011013,   10,    0
240349,20011014,    0,    0
223286,20011015,   16,    0
240349,20011016,    0,    0
223286,20011017,    8,    0
240349,20011018,    0,    0
223286,20011019,   11,    0
240349,20011020,    0,    0
223286,20011021,   24,    0
240349,20011022,    0,    0
223286,20011023,   16,    0
240349,20011024,    0,    0
223286,20011025,   14,    0
240349,20011026,    0,    0
223286,20011027,   25,    0
240349,20011028,    0,    0
223286,20011029,   31,    0
240349,20011030,    0,    0
223286,20011031,   47,    0
240349,20011101,    0,    0
223286,20011102,   24,    0
240349,20011103,    0,    0
223286,20011104,   31,    0
240349,20011105,    0,    0
223286,20011106,   34,    0
240349,20011107,    0,    0
223286,20011108,   21,    0
240349,20011109,    0,    0
223286,20011110,   23,    0
240349,20011111,    0,    0
223286,20011112,   29,    0
240349,20011113,    0,    0
223286,20011114,    5,    0
240349,20011115,    0,    0
223286,20011116,   24,    0
240349,20011117,    0,    0
223286,20011118,   21,    0
240349,20011119,    0,    0
223286,20011120,   23,    0
240349,20011121,    0,    0
223286,20011122,   36,    0
240349,20011123,    0,    0
223286,20011124,   28,    0
240349,20011125,    0,    0
223286,20011126,    6,    0
240349,20011127,    0,    0
223286,20011128,   11,    0
240349,20011129,    0,    0
223286,20011130,   21,    0
240349,20011201,    0,    0
912230,20011202,   25,    0
240349,20011203,    0,    0
223286,20011204,   31,    0
240349,20011205,    0,    0
223286,20011206,   23,    0
240349,20011207,    0,    0
223286,20011208,   10,    0
240349,20011209,    0,    0
223286,20011210,   15,    0
240349,20011211,    0,    0
223286,20011212,   35,    0
240349,20011213,    0,    0
223286,20011214,   12,    0
240349,20011215,    0,    0
912230,20011216,   12,    0
240349,20011217,    0,    0
223286,20011218,   21,    0
240349,20011219,    0,    0
223286,20011220,   34,    0
240349,20011221,    0,    0
223286,20011222,   15,    0
240349,20011223,    0,    0
223286,20011224,   40,    0
240349,20011225,    0,    0
223286,20011226,   29,    0
240349,20011227,    0,    0
223286,20011228,   34,    0
240349,20011229,    0,    0
223286,20011230,   38,    0
223286,20011231,   22,    0
240349,20020101,    0,    0
223286,20020102,   45,    0
240349,20020103,    0,    0
223286,20020104,    8,    0
240349,20020105,    0,    0
223286,20020106,   18,    0
240349,20020107,    0,    0
223286,20020108,   19,    0
240349,20020109,    0,    0
223286,20020110,   19,    0
240349,20020111,    0,    0
223286,20020112,    6,    0
240349,20020113,    0,    0
223286,20020114,   20,    0
240349,20020115,    0,    0
223286,20020116,   10,    0
240349,20020117,    0,    0
223286,20020118,   21,    0
240349,20020119,    0,    0
223286,20020120,   31,    0
240349,20020121,    0,    0
223286,20020122,   30,    0
240349,20020123,    0,    0
223286,20020124,   35,    0
240349,20020125,    0,    0
223286,20020126,   39,    0
240349,20020127,    0,    0
223286,20020128,   50,    0
240349,20020129,    0,    0
223286,20020130,   32,    0
240349,20020131,    0,    0
223286,20020201,   27,    0
240349,20020202,    0,    0
223286,20020203,   16,    0
240349,20020204,    0,    0
223286,20020205,   29,    0
240349,20020206,    0,    0
223286,20020207,   19,    0
240349,20020208,    0,    0
223286,20020209,   38,    0
240349,20020210,    0,    0
223286,20020211,   41,    0
240349,20020212,    0,    0
223286,20020213,   32,    0
240349,20020214,    0,    0
223286,20020215,   14,    0
240349,20020216,    0,    0
223286,20020217,    5,    0
240349,20020218,    0,    0
223286,20020219,   48,    0
240349,20020220,    0,    0
223286,20020221,   27,    0
240349,20020222,    0,    0
223286,20020223,   42,    0
240349,20020224,    0,    0
223286,20020225,   20,    0
240349,20020226,    0,    0
223286,20020227,   45,    0
240349,20020228,    0,    0
223286,20020301,   27,    0
240349,20020302,    0,    0
223286,20020303,   38,    0
240349,20020304,    0,    0
223286,20020305,   20,    0
240349,20020306,    0,    0
223286,20020307,   54,    0
240349,20020308,    0,    0
223286,20020309,   29,    0
240349,20020310,    0,    0
223286,20020311,   16,    0
240349,20020312,    0,    0
912230,20020313,   17,    0
240349,20020314,    0,    0
223286,20020315,   44,    0
240349,20020316,    0,    0
223286,20020317,   10,    0
240349,20020318,    0,    0
223286,20020319,   31,    0
240349,20020320,    0,    0
223286,20020321,   34,    0
240349,20020322,    0,    0
223286,20020323,   36,    0
240349,20020324,    0,    0
223286,20020325,   16,    0
240349,20020326,    0,    0
223286,20020327,   19,    0
240349,20020328,    0,    0
223286,20020329,   14,    0
240349,20020330,    0,    0
223286,20020331,   12,    0
240349,20020401,    0,    0
223286,20020402,   16,    0
240349,20020403,    0,    0
223286,20020404,   25,    0
240349,20020405,    0,    0
223286,20020406,   20,    0
240349,20020407,    0,    0
223286,20020408,   16,    0
240349,20020409,    0,    0
223286,20020410,   27,    0
240349,20020411,    0,    0
223286,20020412,   33,    0
240349,20020413,    0,    0
223286,20020414,   21,    0
240349,20020415,    0,    0
223286,20020416,   14,    0
240349,20020417,    0,    0
223286,20020418,   12,    0
240349,20020419,    0,    0
223286,20020420,   26,    0
240349,20020421,    0,    0
223286,20020422,   13,    0
240349,20020423,    0,    0
223286,20020424,   14,    0
240349,20020425,    0,    0
223286,20020426,   17,    0
240349,20020427,    0,    0
223286,20020428,   24,    0
240349,20020429,    0,    0
223286,20020430,   13,    0
240349,20020501,    0,    0
223286,20020502,   15,    0
240349,20020503,    0,    0
223286,20020504,   16,    0
240349,20020505,    0,    0
223286,20020506,   13,    0
240349,20020507,    0,    0
223286,20020508,   20,    0
240349,20020509,    0,    0
223286,20020510,   26,    0
240349,20020511,    0,    0
223286,20020512,   19,    0
240349,20020513,    0,    0
223286,20020514,   22,    0
240349,20020515,    0,    0
223286,20020516,   21,    0
240349,20020517,    0,    0
223286,20020518,   11,    0
240349,20020519,    0,    0
223286,20020520,   13,    0
240349,20020521,    0,    0
223286,20020522,   23,    0
240349,20020523,    0,    0
223286,20020524,   26,    0
240349,20020525,    0,    0
223286,20020526,   15,    0
240349,20020527,    0,    0
223286,20020528,   17,    0
240349,20020529,    0,    0
223286,20020530,   25,    0
240349,20020531,    0,    0
223286,20020601,   32,    0
240349,20020602,    0,    0
223286,20020603,   24,    0
240349,20020604,    0,    0
223286,20020605,   31,    0
240349,20020606,    0,    0
223286,20020607,   52,    0
240349,20020608,    0,    0
223286,20020609,   20,    0
240349,20020610,    0,    0
223286,20020611,   25,    0
240349,20020612,    0,    0
223286,20020613,   23,    0
240349,20020614,    0,    0
223286,20020615,   22,    0
240349,20020616,    0,    0
223286,20020617,   25,    0
240349,20020618,    0,    0
223286,20020619,   14,    0
240349,20020620,    0,    0
223286,20020621,   30,    0
240349,20020622,    0,    0
223286,20020623,   29,    0
240349,20020624,    0,    0
223286,20020625,   23,    0
240349,20020626,    0,    0
223286,20020627,   21,    0
240349,20020628,    0,    0
223286,20020629,   30,    0
240349,20020630,    0,    0
223286,20020701,   27,    0
240349,20020702,    0,    0
223286,20020703,   21,    0
240349,20020704,    0,    0
223286,20020705,   26,    0
240349,20020706,    0,    0
223286,20020707,   19,    0
240349,20020708,    0,    0
223286,20020709,   26,    0
240349,20020710,    0,    0
223286,20020711,   18,    0
240349,20020712,    0,    0
223286,20020713,   35,    0
240349,20020714,    0,    0
223286,20020715,   31,    0
240349,20020716,    0,    0
223286,20020717,   25,    0
240349,20020718,    0,    0
223286,20020719,   24,    0
240349,20020720,    0,    0
223286,20020721,   21,    0
240349,20020722,    0,    0
223286,20020723,   28,    0
240349,20020724,    0,    0
223286,20020725,   27,    0
240349,20020726,    0,    0
223286,20020727,   11,    0
240349,20020728,    0,    0
223286,20020729,   20,    0
240349,20020730,    0,    0
223286,20020731,   27,    0
240349,20020801,    0,    0
223286,20020802,   21,    0
240349,20020803,    0,    0
223286,20020804,   12,    0
240349,20020805,    0,    0
223286,20020806,   12,    0
240349,20020807,    0,    0
223286,20020808,   15,    0
240349,20020809,    0,    0
223286,20020810,   25,    0
240349,20020811,    0,    0
223286,20020812,   21,    0
240349,20020813,    0,    0
223286,20020814,   29,    0
240349,20020815,    0,    0
223286,20020816,   15,    0
240349,20020817,    0,    0
223286,20020818,   19,    0
240349,20020819,    0,    0
223286,20020820,   21,    0
240349,20020821,    0,    0
223286,20020822,   10,    0
240349,20020823,    0,    0
223286,20020824,   21,    0
240349,20020825,    0,    0
223286,20020826,   12,    0
240349,20020827,    0,    0
223286,20020828,    7,    0
240349,20020829,    0,    0
223286,20020830,   11,    0
240349,20020831,    0,    0
223286,20020901,   25,    0
240349,20020902,    0,    0
223286,20020903,   22,    0
240349,20020904,    0,    0
223286,20020905,   12,    0
240349,20020906,    0,    0
223286,20020907,    7,    0
240349,20020908,    0,    0
223286,20020909,   18,    0
240349,20020910,    0,    0
223286,20020911,   29,    0
240349,20020912,    0,    0
223286,20020913,   11,    0
240349,20020914,    0,    0
223286,20020915,   28,    0
240349,20020916,    0,    0
223286,20020917,   13,    0
240349,20020918,    0,    0
223286,20020919,   13,    0
240349,20020920,    0,    0
223286,20020921,   13,    0
240349,20020922,    0,    0
223286,20020923,   42,    0
240349,20020924,    0,    0
223286,20020925,    8,    0
240349,20020926,    0,    0
223286,20020927,   31,    0
240349,20020928,    0,    0
223286,20020929,   18,    0
240349,20020930,    0,    0
223286,20021001,    9,    0
240349,20021002,    0,    0
223286,20021003,    8,    0
240349,20021004,    0,    0
223286,20021005,   31,    0
240349,20021006,    0,    0
223286,20021007,   35,    0
240349,20021008,    0,    0
223286,20021009,   13,    0
240349,20021010,    0,    0
223286,20021011,   23,    0
240349,20021012,    0,    0
223286,20021013,   40,    0
240349,20021014,    0,    0
223286,20021015,   16,    0
240349,20021016,    0,    0
223286,20021017,   30,    0
240349,20021018,    0,    0
223286,20021019,   27,    0
240349,20021020,    0,    0
223286,20021021,   14,    0
240349,20021022,    0,    0
223286,20021023,   26,    0
240349,20021024,    0,    0
223286,20021025,   21,    0
240349,20021026,    0,    0
223286,20021027,   35,    0
240349,20021028,    0,    0
223286,20021029,   35,    0
240349,20021030,    0,    0
223286,20021031,   14,    0
240349,20021101,    0,    0
223286,20021102,   18,    0
240349,20021103,    0,    0
223286,20021104,   25,    0
240349,20021105,    0,    0
223286,20021106,   16,    0
240349,20021107,    0,    0
223286,20021108,   12,    0
240349,20021109,    0,    0
223286,20021110,   22,    0
240349,20021111,    0,    0
223286,20021112,   14,    0
240349,20021113,    0,    0
223286,20021114,   14,    0
240349,20021115,    0,    0
223286,20021116,   26,    0
240349,20021117,    0,    0
223286,20021118,   13,    0
240349,20021119,    0,    0
223286,20021120,   16,    0
240349,20021121,    0,    0
223286,20021122,   27,    0
240349,20021123,    0,    0
223286,20021124,   17,    0
240349,20021125,    0,    0
223286,20021126,   10,    0
240349,20021127,    0,    0
223286,20021128,   29,    0
240349,20021129,    0,    0
223286,20021130,   35,    0
240349,20021201,    0,    0
223286,20021202,   30,    0
240349,20021203,    0,    0
223286,20021204,   22,    0
240349,20021205,    0,    0
223286,20021206,   37,    0
240349,20021207,    0,    0
