EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,20000122,    0,    0
912375,20000123,    7,    0
240695,20000124,    0,    0
912375,20000125,   57,    0
240695,20000126,    0,    0
912375,20000127,   67,    0
240695,20000128,    0,    0
912375,20000129,   62,    0
240695,20000130,    0,    0
912375,20000131,   92,    0
240695,20000201,    0,    0
912375,20000202,   50,    0
240695,20000203,    0,    0
912375,20000204,   55,    0
240695,20000205,    0,    0
912375,20000206,   50,    0
240695,20000207,    0,    0
912375,20000208,   50,    0
240695,20000209,    0,    0
912375,20000210,   30,    0
240695,20000211,    0,    0
912375,20000212,   25,    0
240695,20000213,    0,    0
912375,20000214,   45,    0
240695,20000215,    0,    0
912375,20000216,   45,    0
912375,20000217,   22,    0
912375,20000218,   45,    0
240695,20000219,    0,    0
912375,20000220,   30,    0
240695,20000221,    0,    0
912375,20000222,   17,    0
240695,20000223,    0,    0
912375,20000224,   30,    0
240695,20000225,    0,    0
912375,20000226,   60,    0
240695,20000227,    0,    0
912375,20000228,   57,    0
240695,20000229,    0,    0
912375,20000301,   57,    0
240695,20000302,    0,    0
912375,20000303,   67,    0
240695,20000304,    0,    0
912375,20000305,   52,    0
240695,20000306,    0,    0
912375,20000307,   90,    0
240695,20000308,    0,    0
912375,20000309,   92,    0
240695,20000310,    0,    0
912375,20000311,   42,    0
240695,20000312,    0,    0
912375,20000313,   25,    0
240695,20000314,    0,    0
912375,20000315,   80,    0
240695,20000316,    0,    0
912375,20000317,   50,    0
240695,20000318,    0,    0
912375,20000319,   40,    0
240695,20000320,    0,    0
912375,20000321,   22,    0
240695,20000322,    0,    0
912375,20000323,   50,    0
240695,20000324,    0,    0
912375,20000325,   27,    0
240695,20000326,    0,    0
912375,20000327,   50,    0
240695,20000328,    0,    0
912375,20000329,   40,    0
240695,20000330,    0,    0
912375,20000331,   27,    0
240695,20000401,    0,    0
912375,20000402,   10,    0
240695,20000403,    0,    0
912375,20000404,   65,    0
240695,20000405,    0,    0
912375,20000406,  110,    0
240695,20000407,    0,    0
912375,20000408,   55,    0
240695,20000409,    0,    0
912375,20000410,   20,    0
240695,20000411,    0,    0
912375,20000412,   50,    0
240695,20000413,    0,    0
912375,20000414,   47,    0
240695,20000415,    0,    0
912375,20000416,   37,    0
240695,20000417,    0,    0
912375,20000418,   25,    0
240695,20000419,    0,    0
912375,20000420,   20,    0
240695,20000421,    0,    0
912375,20000422,   15,    0
240695,20000423,    0,    0
912375,20000424,   45,    0
240695,20000425,    0,    0
912375,20000426,    7,    0
240695,20000427,    0,    0
912375,20000428,   50,    0
240695,20000429,    0,    0
239174,20000430,    0,    0
240695,20000501,    0,    0
912375,20000502,   52,    0
240695,20000503,    0,    0
912375,20000504,   20,    0
240695,20000505,    0,    0
912375,20000506,   30,    0
240695,20000507,    0,    0
912375,20000508,   37,    0
240695,20000509,    0,    0
912375,20000510,   15,    0
240695,20000511,    0,    0
912375,20000512,   70,    0
240695,20000513,    0,    0
912375,20000514,   47,    0
240695,20000515,    0,    0
912375,20000516,   22,    0
240695,20000517,    0,    0
912375,20000518,   42,    0
240695,20000519,    0,    0
912375,20000520,   40,    0
240695,20000521,    0,    0
912375,20000522,   10,    0
240695,20000523,    0,    0
912375,20000524,   15,    0
240695,20000525,    0,    0
912375,20000526,   45,    0
240695,20000527,    0,    0
912375,20000528,   25,    0
240695,20000529,    0,    0
912375,20000530,   45,    0
240695,20000531,    0,    0
912375,20000601,   25,    0
240695,20000602,    0,    0
912375,20000603,   40,    0
240695,20000604,    0,    0
912375,20000605,   22,    0
240695,20000606,    0,    0
912375,20000607,   50,    0
240695,20000608,    0,    0
912375,20000609,   12,    0
240695,20000610,    0,    0
912375,20000611,   45,    0
240695,20000612,    0,    0
912375,20000613,   27,    0
240695,20000614,    0,    0
912375,20000615,   32,    0
240695,20000616,    0,    0
912375,20000617,   45,    0
240695,20000618,    0,    0
912375,20000619,   20,    0
240695,20000620,    0,    0
912375,20000621,   32,    0
240695,20000622,    0,    0
912375,20000623,   47,    0
240695,20000624,    0,    0
912375,20000625,   45,    0
240695,20000626,    0,    0
912375,20000627,   47,    0
240695,20000628,    0,    0
912375,20000629,   40,    0
240695,20000630,    0,    0
912375,20000701,   25,    0
240695,20000702,    0,    0
912375,20000703,   17,    0
240695,20000704,    0,    0
912375,20000705,   40,    0
240695,20000706,    0,    0
912375,20000707,   32,    0
240695,20000708,    0,    0
912375,20000709,   40,    0
240695,20000710,    0,    0
912375,20000711,   35,    0
240695,20000712,    0,    0
912375,20000713,   47,    0
240695,20000714,    0,    0
912375,20000715,   32,    0
240695,20000716,    0,    0
912375,20000717,   25,    0
240695,20000718,    0,    0
912375,20000719,   32,    0
240695,20000720,    0,    0
912375,20000721,   22,    0
240695,20000722,    0,    0
912375,20000723,   10,    0
240695,20000724,    0,    0
912375,20000725,   27,    0
240695,20000726,    0,    0
912375,20000727,   35,    0
240695,20000728,    0,    0
912375,20000729,   20,    0
240695,20000730,    0,    0
912375,20000731,   40,    0
240695,20000801,    0,    0
912375,20000802,   27,    0
240695,20000803,    0,    0
912375,20000804,   12,    0
240695,20000805,    0,    0
912375,20000806,   12,    0
240695,20000807,    0,    0
912375,20000808,   32,    0
240695,20000809,    0,    0
912375,20000810,  260,    0
240695,20000811,    0,    0
912375,20000812,   20,    0
240695,20000813,    0,    0
912375,20000814,   20,    0
240695,20000815,    0,    0
912375,20000816,   27,    0
240695,20000817,    0,    0
912375,20000818,   20,    0
240695,20000819,    0,    0
912375,20000820,   22,    0
240695,20000821,    0,    0
912375,20000822,   37,    0
240695,20000823,    0,    0
912375,20000824,   32,    0
240695,20000825,    0,    0
912375,20000826,   47,    0
240695,20000827,    0,    0
912375,20000828,   42,    0
240695,20000829,    0,    0
912375,20000830,   25,    0
240695,20000831,    0,    0
912375,20000901,   27,    0
240695,20000902,    0,    0
912375,20000903,   27,    0
240695,20000904,    0,    0
912375,20000905,   45,    0
240695,20000906,    0,    0
912375,20000907,   22,    0
240695,20000908,    0,    0
912375,20000909,   27,    0
240695,20000910,    0,    0
912375,20000911,   17,    0
240695,20000912,    0,    0
912375,20000913,   35,    0
240695,20000914,    0,    0
912375,20000915,   27,    0
240695,20000916,    0,    0
912375,20000917,   76,    0
240695,20000918,    0,    0
912375,20000919,   27,    0
240695,20000920,    0,    0
912375,20000921,   20,    0
240695,20000922,    0,    0
912375,20000923,   35,    0
240695,20000924,    0,    0
912375,20000925,   30,    0
240695,20000926,    0,    0
912375,20000927,   30,    0
240695,20000928,    0,    0
912375,20000929,   40,    0
240695,20000930,    0,    0
912375,20001001,   67,    0
240695,20001002,    0,    0
912375,20001003,   12,    0
240695,20001004,    0,    0
912375,20001005,   27,    0
240695,20001006,    0,    0
912375,20001007,   22,    0
240695,20001008,    0,    0
912375,20001009,   65,    0
240695,20001010,    0,    0
912375,20001011,   67,    0
240695,20001012,    0,    0
912375,20001013,   47,    0
240695,20001014,    0,    0
912375,20001015,   42,    0
240695,20001016,    0,    0
912375,20001017,   42,    0
240695,20001018,    0,    0
912375,20001019,   60,    0
240695,20001020,    0,    0
912375,20001021,   45,    0
240695,20001022,    0,    0
912375,20001023,   22,    0
240695,20001024,    0,    0
912375,20001025,   45,    0
240695,20001026,    0,    0
912375,20001027,   47,    0
240695,20001028,    0,    0
912375,20001029,   35,    0
240695,20001030,    0,    0
912375,20001031,   40,    0
240695,20001101,    0,    0
912375,20001102,   30,    0
240695,20001103,    0,    0
912375,20001104,   55,    0
240695,20001105,    0,    0
912375,20001106,   50,    0
240695,20001107,    0,    0
912375,20001108,   35,    0
240695,20001109,    0,    0
912375,20001110,   25,    0
240695,20001111,    0,    0
912375,20001112,   32,    0
240695,20001113,    0,    0
912375,20001114,   27,    0
240695,20001115,    0,    0
912375,20001116,   22,    0
240695,20001117,    0,    0
912375,20001118,   37,    0
240695,20001119,    0,    0
912375,20001120,   35,    0
240695,20001121,    0,    0
912375,20001122,   35,    0
240695,20001123,    0,    0
912375,20001124,   62,    0
240695,20001125,    0,    0
912375,20001126,   85,    0
240695,20001127,    0,    0
912375,20001128,   30,    0
240695,20001129,    0,    0
912375,20001130,   25,    0
240695,20001201,    0,    0
912375,20001202,   17,    0
240695,20001203,    0,    0
912375,20001204,   22,    0
240695,20001205,    0,    0
912375,20001206,   32,    0
240695,20001207,    0,    0
912375,20001208,   35,    0
240695,20001209,    0,    0
912375,20001210,   20,    0
240695,20001211,    0,    0
912375,20001212,   32,    0
240695,20001213,    0,    0
912375,20001214,   47,    0
240695,20001215,    0,    0
912375,20001216,   50,    0
240695,20001217,    0,    0
912375,20001218,   40,    0
240695,20001219,    0,    0
912375,20001220,   30,    0
240695,20001221,    0,    0
912375,20001222,   17,    0
240695,20001223,    0,    0
912375,20001224,   20,    0
240695,20001225,    0,    0
912375,20001226,   17,    0
240695,20001227,    0,    0
912375,20001228,   40,    0
240695,20001229,    0,    0
912375,20001230,   27,    0
912375,20001231,   67,    0
240695,20010101,    0,    0
912375,20010102,   37,    0
240695,20010103,    0,    0
912375,20010104,   30,    0
240695,20010105,    0,    0
912375,20010106,   45,    0
240695,20010107,    0,    0
912375,20010108,   27,    0
240695,20010109,    0,    0
912375,20010110,   40,    0
240695,20010111,    0,    0
912375,20010112,   60,    0
240695,20010113,    0,    0
912375,20010114,   27,    0
240695,20010115,    0,    0
912375,20010116,   20,    0
240695,20010117,    0,    0
912375,20010118,   42,    0
240695,20010119,    0,    0
912375,20010120,   40,    0
240695,20010121,    0,    0
912375,20010122,   72,    0
240695,20010123,    0,    0
912375,20010124,   85,    0
240695,20010125,    0,    0
912375,20010126,   40,    0
240695,20010127,    0,    0
912375,20010128,   35,    0
240695,20010129,    0,    0
912375,20010130,   17,    0
240695,20010131,    0,    0
912375,20010201,   42,    0
240695,20010202,    0,    0
912375,20010203,   22,    0
240695,20010204,    0,    0
912375,20010205,   50,    0
240695,20010206,    0,    0
912375,20010207,   35,    0
240695,20010208,    0,    0
912375,20010209,   25,    0
240695,20010210,    0,    0
912375,20010211,   25,    0
240695,20010212,    0,    0
912375,20010213,   52,    0
240695,20010214,    0,    0
912375,20010215,   45,    0
240695,20010216,    0,    0
912375,20010217,   40,    0
240695,20010218,    0,    0
912375,20010219,   57,    0
240695,20010220,    0,    0
912375,20010221,   77,    0
240695,20010222,    0,    0
912375,20010223,   55,    0
240695,20010224,    0,    0
912375,20010225,   27,    0
240695,20010226,    0,    0
912375,20010227,   25,    0
240695,20010228,    0,    0
912375,20010301,   35,    0
240695,20010302,    0,    0
912375,20010303,   32,    0
240695,20010304,    0,    0
912375,20010305,   40,    0
240695,20010306,    0,    0
912375,20010307,   20,    0
240695,20010308,    0,    0
912375,20010309,   35,    0
240695,20010310,    0,    0
912375,20010311,   30,    0
240695,20010312,    0,    0
912375,20010313,   35,    0
240695,20010314,    0,    0
912375,20010315,   37,    0
240695,20010316,    0,    0
912375,20010317,   42,    0
240695,20010318,    0,    0
912375,20010319,   55,    0
240695,20010320,    0,    0
912375,20010321,   40,    0
240695,20010322,    0,    0
912375,20010323,   30,    0
240695,20010324,    0,    0
912375,20010325,   70,    0
240695,20010326,    0,    0
912375,20010327,   35,    0
240695,20010328,    0,    0
912375,20010329,   82,    0
240695,20010330,    0,    0
912375,20010331,   32,    0
240695,20010401,    0,    0
912375,20010402,   17,    0
240695,20010403,    0,    0
912375,20010404,   17,    0
240695,20010405,    0,    0
912375,20010406,   15,    0
240695,20010407,    0,    0
912375,20010408,   27,    0
240695,20010409,    0,    0
912375,20010410,   30,    0
240695,20010411,    0,    0
912375,20010412,   25,    0
240695,20010413,    0,    0
912375,20010414,   67,    0
240695,20010415,    0,    0
912375,20010416,   25,    0
240695,20010417,    0,    0
912375,20010418,   32,    0
240695,20010419,    0,    0
912375,20010420,   37,    0
240695,20010421,    0,    0
912375,20010422,   22,    0
240695,20010423,    0,    0
912375,20010424,   57,    0
240695,20010425,    0,    0
912375,20010426,   37,    0
240695,20010427,    0,    0
912375,20010428,   27,    0
240695,20010429,    0,    0
912375,20010430,   57,    0
240695,20010501,    0,    0
912375,20010502,   35,    0
240695,20010503,    0,    0
912375,20010504,   57,    0
240695,20010505,    0,    0
912375,20010506,   32,    0
240695,20010507,    0,    0
912375,20010508,   45,    0
240695,20010509,    0,    0
912375,20010510,   42,    0
240695,20010511,    0,    0
912375,20010512,   40,    0
240695,20010513,    0,    0
912375,20010514,   35,    0
240695,20010515,    0,    0
912375,20010516,   22,    0
240695,20010517,    0,    0
912375,20010518,   17,    0
240695,20010519,    0,    0
912375,20010520,   52,    0
240695,20010521,    0,    0
912375,20010522,   35,    0
240695,20010523,    0,    0
912375,20010524,   40,    0
240695,20010525,    0,    0
912375,20010526,   30,    0
240695,20010527,    0,    0
912375,20010528,   45,    0
240695,20010529,    0,    0
912375,20010530,   75,    0
240695,20010531,    0,    0
912375,20010601,   22,    0
240695,20010602,    0,    0
912375,20010603,   45,    0
240695,20010604,    0,    0
912375,20010605,   52,    0
240695,20010606,    0,    0
912375,20010607,   12,    0
240695,20010608,    0,    0
912375,20010609,   30,    0
240695,20010610,    0,    0
912375,20010611,   40,    0
240695,20010612,    0,    0
912375,20010613,   45,    0
240695,20010614,    0,    0
912375,20010615,   10,    0
240695,20010616,    0,    0
912375,20010617,   20,    0
240695,20010618,    0,    0
912375,20010619,   47,    0
240695,20010620,    0,    0
912375,20010621,   35,    0
240695,20010622,    0,    0
912375,20010623,   57,    0
240695,20010624,    0,    0
912375,20010625,   50,    0
240695,20010626,    0,    0
912375,20010627,   32,    0
240695,20010628,    0,    0
912375,20010629,   35,    0
240695,20010630,    0,    0
912375,20010701,   22,    0
240695,20010702,    0,    0
912375,20010703,   37,    0
240695,20010704,    0,    0
912375,20010705,   26,    0
240695,20010706,    0,    0
912375,20010707,   35,    0
240695,20010708,    0,    0
912375,20010709,   35,    0
240695,20010710,    0,    0
912375,20010711,   40,    0
240695,20010712,    0,    0
912375,20010713,   27,    0
240695,20010714,    0,    0
912375,20010715,   35,    0
240695,20010716,    0,    0
912375,20010717,   35,    0
240695,20010718,    0,    0
912375,20010719,   25,    0
240695,20010720,    0,    0
912375,20010721,   22,    0
240695,20010722,    0,    0
912375,20010723,   55,    0
240695,20010724,    0,    0
912375,20010725,   22,    0
240695,20010726,    0,    0
912375,20010727,   40,    0
240695,20010728,    0,    0
912375,20010729,   17,    0
240695,20010730,    0,    0
912375,20010731,   30,    0
240695,20010801,    0,    0
912375,20010802,   25,    0
240695,20010803,    0,    0
912375,20010804,   35,    0
240695,20010805,    0,    0
912375,20010806,   27,    0
240695,20010807,    0,    0
