EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238358 238370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238370,19891113,-9999,    9
238370,19891114,-9999,    9
238370,19891115,-9999,    9
238370,19891116,-9999,    9
238370,19891117,-9999,    9
238370,19891118,-9999,    9
238370,19891119,-9999,    9
238370,19891120,-9999,    9
238370,19891121,-9999,    9
238370,19891122,-9999,    9
238370,19891123,-9999,    9
238370,19891124,-9999,    9
238370,19891125,-9999,    9
238370,19891126,-9999,    9
238370,19891127,-9999,    9
238370,19891128,-9999,    9
238370,19891129,-9999,    9
238370,19891130,-9999,    9
238370,19891201,-9999,    9
238370,19891202,-9999,    9
238370,19891203,-9999,    9
238370,19891204,-9999,    9
238370,19891205,-9999,    9
238370,19891206,-9999,    9
238370,19891207,-9999,    9
238370,19891208,-9999,    9
238370,19891209,-9999,    9
238370,19891210,-9999,    9
238370,19891211,-9999,    9
238370,19891212,-9999,    9
238370,19891213,-9999,    9
238370,19891214,-9999,    9
238370,19891215,-9999,    9
238370,19891216,-9999,    9
238370,19891217,-9999,    9
238370,19891218,-9999,    9
238370,19891219,-9999,    9
238370,19891220,-9999,    9
238370,19891221,-9999,    9
238370,19891222,-9999,    9
238370,19891223,-9999,    9
238370,19891224,-9999,    9
238370,19891225,-9999,    9
238370,19891226,-9999,    9
238370,19891227,-9999,    9
238370,19891228,-9999,    9
238370,19891229,-9999,    9
238370,19891230,-9999,    9
238370,19891231,-9999,    9
238370,19900101,-9999,    9
238370,19900102,-9999,    9
238370,19900103,-9999,    9
238370,19900104,-9999,    9
238370,19900105,-9999,    9
238370,19900106,-9999,    9
238370,19900107,-9999,    9
238370,19900108,-9999,    9
238370,19900109,-9999,    9
238370,19900110,-9999,    9
238370,19900111,-9999,    9
238370,19900112,-9999,    9
238370,19900113,-9999,    9
238370,19900114,-9999,    9
238370,19900115,-9999,    9
238370,19900116,-9999,    9
238370,19900117,-9999,    9
238370,19900118,-9999,    9
238370,19900119,-9999,    9
238370,19900120,-9999,    9
238370,19900121,-9999,    9
238370,19900122,-9999,    9
238370,19900123,-9999,    9
238370,19900124,-9999,    9
238370,19900125,-9999,    9
238370,19900126,-9999,    9
238370,19900127,-9999,    9
238370,19900128,-9999,    9
238370,19900129,-9999,    9
238370,19900130,-9999,    9
238370,19900131,-9999,    9
238370,19900201,-9999,    9
238370,19900202,-9999,    9
238370,19900203,-9999,    9
238370,19900204,-9999,    9
238370,19900205,-9999,    9
238370,19900206,-9999,    9
238370,19900207,-9999,    9
238370,19900208,-9999,    9
238370,19900209,-9999,    9
238370,19900210,-9999,    9
238370,19900211,-9999,    9
238370,19900212,-9999,    9
238370,19900213,-9999,    9
238370,19900214,-9999,    9
238370,19900215,-9999,    9
238370,19900216,-9999,    9
238370,19900217,-9999,    9
238370,19900218,-9999,    9
238370,19900219,-9999,    9
238370,19900220,-9999,    9
238370,19900221,-9999,    9
238370,19900222,-9999,    9
238370,19900223,-9999,    9
238370,19900224,-9999,    9
238370,19900225,-9999,    9
238370,19900226,-9999,    9
238370,19900227,-9999,    9
238370,19900228,-9999,    9
238370,19900301,-9999,    9
238370,19900302,-9999,    9
238370,19900303,-9999,    9
238370,19900304,-9999,    9
238370,19900305,-9999,    9
238370,19900306,-9999,    9
238370,19900307,-9999,    9
238370,19900308,-9999,    9
238370,19900309,-9999,    9
238370,19900310,-9999,    9
238370,19900311,-9999,    9
238370,19900312,-9999,    9
238370,19900313,-9999,    9
238370,19900314,-9999,    9
238370,19900315,-9999,    9
238370,19900316,-9999,    9
238370,19900317,-9999,    9
238370,19900318,-9999,    9
238370,19900319,-9999,    9
238370,19900320,-9999,    9
238370,19900321,-9999,    9
238370,19900322,-9999,    9
238370,19900323,-9999,    9
238370,19900324,-9999,    9
238370,19900325,-9999,    9
238370,19900326,-9999,    9
238370,19900327,-9999,    9
238370,19900328,-9999,    9
238370,19900329,-9999,    9
238370,19900330,-9999,    9
238370,19900331,-9999,    9
238370,19900401,-9999,    9
238370,19900402,-9999,    9
238370,19900403,-9999,    9
238370,19900404,-9999,    9
238370,19900405,-9999,    9
238370,19900406,-9999,    9
238370,19900407,-9999,    9
238370,19900408,-9999,    9
238370,19900409,-9999,    9
238370,19900410,-9999,    9
238370,19900411,-9999,    9
238370,19900412,-9999,    9
238370,19900413,-9999,    9
238370,19900414,-9999,    9
238370,19900415,-9999,    9
238370,19900416,-9999,    9
238370,19900417,-9999,    9
238370,19900418,-9999,    9
238370,19900419,-9999,    9
238370,19900420,-9999,    9
238370,19900421,-9999,    9
238370,19900422,-9999,    9
238370,19900423,-9999,    9
238370,19900424,-9999,    9
238370,19900425,-9999,    9
238370,19900426,-9999,    9
238370,19900427,-9999,    9
238370,19900428,-9999,    9
238370,19900429,-9999,    9
238370,19900430,-9999,    9
238370,19900501,-9999,    9
238370,19900502,-9999,    9
238370,19900503,-9999,    9
238370,19900504,-9999,    9
238370,19900505,-9999,    9
238370,19900506,-9999,    9
238370,19900507,-9999,    9
238370,19900508,-9999,    9
238370,19900509,-9999,    9
238370,19900510,-9999,    9
238370,19900511,-9999,    9
238370,19900512,-9999,    9
238370,19900513,-9999,    9
238370,19900514,-9999,    9
238370,19900515,-9999,    9
238370,19900516,-9999,    9
238370,19900517,-9999,    9
238370,19900518,-9999,    9
238370,19900519,-9999,    9
238370,19900520,-9999,    9
238370,19900521,-9999,    9
238370,19900522,-9999,    9
238370,19900523,-9999,    9
238370,19900524,-9999,    9
238370,19900525,-9999,    9
238370,19900526,-9999,    9
238370,19900527,-9999,    9
238370,19900528,-9999,    9
238370,19900529,-9999,    9
238370,19900530,-9999,    9
238370,19900531,-9999,    9
238370,19900601,-9999,    9
238370,19900602,-9999,    9
238370,19900603,-9999,    9
238370,19900604,-9999,    9
238370,19900605,-9999,    9
238370,19900606,-9999,    9
238370,19900607,-9999,    9
238370,19900608,-9999,    9
238370,19900609,-9999,    9
238370,19900610,-9999,    9
238370,19900611,-9999,    9
238370,19900612,-9999,    9
238370,19900613,-9999,    9
238370,19900614,-9999,    9
238370,19900615,-9999,    9
238370,19900616,-9999,    9
238370,19900617,-9999,    9
238370,19900618,-9999,    9
238370,19900619,-9999,    9
238370,19900620,-9999,    9
238370,19900621,-9999,    9
238370,19900622,-9999,    9
238370,19900623,-9999,    9
238370,19900624,-9999,    9
238370,19900625,-9999,    9
238370,19900626,-9999,    9
238370,19900627,-9999,    9
238370,19900628,-9999,    9
238370,19900629,-9999,    9
238370,19900630,-9999,    9
238370,19900701,-9999,    9
238370,19900702,-9999,    9
238370,19900703,-9999,    9
238370,19900704,-9999,    9
238370,19900705,-9999,    9
238370,19900706,-9999,    9
238370,19900707,-9999,    9
238370,19900708,-9999,    9
238370,19900709,-9999,    9
238370,19900710,-9999,    9
238370,19900711,-9999,    9
238370,19900712,-9999,    9
238370,19900713,-9999,    9
238370,19900714,-9999,    9
238370,19900715,-9999,    9
238370,19900716,-9999,    9
238370,19900717,-9999,    9
238370,19900718,-9999,    9
238370,19900719,-9999,    9
238370,19900720,-9999,    9
238370,19900721,-9999,    9
238370,19900722,-9999,    9
238370,19900723,-9999,    9
238370,19900724,-9999,    9
238370,19900725,-9999,    9
238370,19900726,-9999,    9
238370,19900727,-9999,    9
238370,19900728,-9999,    9
238370,19900729,-9999,    9
238370,19900730,-9999,    9
238370,19900731,-9999,    9
238370,19900801,-9999,    9
238370,19900802,-9999,    9
238370,19900803,-9999,    9
238370,19900804,-9999,    9
238370,19900805,-9999,    9
238370,19900806,-9999,    9
238370,19900807,-9999,    9
238370,19900808,-9999,    9
238370,19900809,-9999,    9
238370,19900810,-9999,    9
238370,19900811,-9999,    9
238370,19900812,-9999,    9
238370,19900813,-9999,    9
238370,19900814,-9999,    9
238370,19900815,-9999,    9
238370,19900816,-9999,    9
238370,19900817,-9999,    9
238370,19900818,-9999,    9
238370,19900819,-9999,    9
238370,19900820,-9999,    9
238370,19900821,-9999,    9
238370,19900822,-9999,    9
238370,19900823,-9999,    9
238370,19900824,-9999,    9
238370,19900825,-9999,    9
238370,19900826,-9999,    9
238370,19900827,-9999,    9
238370,19900828,-9999,    9
238370,19900829,-9999,    9
238370,19900830,-9999,    9
238370,19900831,-9999,    9
238370,19900901,-9999,    9
238370,19900902,-9999,    9
238370,19900903,-9999,    9
238370,19900904,-9999,    9
238370,19900905,-9999,    9
238370,19900906,-9999,    9
238370,19900907,-9999,    9
238370,19900908,-9999,    9
238370,19900909,-9999,    9
238370,19900910,-9999,    9
238370,19900911,-9999,    9
238370,19900912,-9999,    9
238370,19900913,-9999,    9
238370,19900914,-9999,    9
238370,19900915,-9999,    9
238370,19900916,-9999,    9
238370,19900917,-9999,    9
238370,19900918,-9999,    9
238370,19900919,-9999,    9
238370,19900920,-9999,    9
238370,19900921,-9999,    9
238370,19900922,-9999,    9
238370,19900923,-9999,    9
238370,19900924,-9999,    9
238370,19900925,-9999,    9
238370,19900926,-9999,    9
238370,19900927,-9999,    9
238370,19900928,-9999,    9
238370,19900929,-9999,    9
238370,19900930,-9999,    9
238370,19901001,-9999,    9
238370,19901002,-9999,    9
238370,19901003,-9999,    9
238370,19901004,-9999,    9
238370,19901005,-9999,    9
238370,19901006,-9999,    9
238370,19901007,-9999,    9
238370,19901008,-9999,    9
238370,19901009,-9999,    9
238370,19901010,-9999,    9
238370,19901011,-9999,    9
238370,19901012,-9999,    9
238370,19901013,-9999,    9
238370,19901014,-9999,    9
238370,19901015,-9999,    9
238370,19901016,-9999,    9
238370,19901017,-9999,    9
238370,19901018,-9999,    9
238370,19901019,-9999,    9
238370,19901020,-9999,    9
238370,19901021,-9999,    9
238370,19901022,-9999,    9
238370,19901023,-9999,    9
238370,19901024,-9999,    9
238370,19901025,-9999,    9
238370,19901026,-9999,    9
238370,19901027,-9999,    9
238370,19901028,-9999,    9
238370,19901029,-9999,    9
238370,19901030,-9999,    9
238370,19901031,-9999,    9
238370,19901101,-9999,    9
238370,19901102,-9999,    9
238370,19901103,-9999,    9
238370,19901104,-9999,    9
238370,19901105,-9999,    9
238370,19901106,-9999,    9
238370,19901107,-9999,    9
238370,19901108,-9999,    9
238370,19901109,-9999,    9
238370,19901110,-9999,    9
238370,19901111,-9999,    9
238370,19901112,-9999,    9
238370,19901113,-9999,    9
238370,19901114,-9999,    9
238370,19901115,-9999,    9
238370,19901116,-9999,    9
238370,19901117,-9999,    9
238370,19901118,-9999,    9
238370,19901119,-9999,    9
238370,19901120,-9999,    9
238370,19901121,-9999,    9
238370,19901122,-9999,    9
238370,19901123,-9999,    9
238370,19901124,-9999,    9
238370,19901125,-9999,    9
238370,19901126,-9999,    9
238370,19901127,-9999,    9
238370,19901128,-9999,    9
238370,19901129,-9999,    9
238370,19901130,-9999,    9
238370,19901201,-9999,    9
238370,19901202,-9999,    9
238370,19901203,-9999,    9
238370,19901204,-9999,    9
238370,19901205,-9999,    9
238370,19901206,-9999,    9
238370,19901207,-9999,    9
238370,19901208,-9999,    9
238370,19901209,-9999,    9
238370,19901210,-9999,    9
238370,19901211,-9999,    9
238370,19901212,-9999,    9
238370,19901213,-9999,    9
238370,19901214,-9999,    9
238370,19901215,-9999,    9
238370,19901216,-9999,    9
238370,19901217,-9999,    9
238370,19901218,-9999,    9
238370,19901219,-9999,    9
238370,19901220,-9999,    9
238370,19901221,-9999,    9
238370,19901222,-9999,    9
238370,19901223,-9999,    9
238370,19901224,-9999,    9
238370,19901225,-9999,    9
238370,19901226,-9999,    9
238370,19901227,-9999,    9
238370,19901228,-9999,    9
238370,19901229,-9999,    9
238370,19901230,-9999,    9
238370,19901231,-9999,    9
238370,19910101,-9999,    9
238370,19910102,-9999,    9
238370,19910103,-9999,    9
238370,19910104,-9999,    9
238370,19910105,-9999,    9
238370,19910106,-9999,    9
238370,19910107,-9999,    9
238370,19910108,-9999,    9
238370,19910109,-9999,    9
238370,19910110,-9999,    9
238370,19910111,-9999,    9
238370,19910112,-9999,    9
238370,19910113,-9999,    9
238370,19910114,-9999,    9
238370,19910115,-9999,    9
238370,19910116,-9999,    9
238370,19910117,-9999,    9
238370,19910118,-9999,    9
238370,19910119,-9999,    9
238370,19910120,-9999,    9
238370,19910121,-9999,    9
238370,19910122,-9999,    9
238370,19910123,-9999,    9
238370,19910124,-9999,    9
238370,19910125,-9999,    9
238370,19910126,-9999,    9
238370,19910127,-9999,    9
238370,19910128,-9999,    9
238370,19910129,-9999,    9
238370,19910130,-9999,    9
238370,19910131,-9999,    9
238370,19910201,-9999,    9
238370,19910202,-9999,    9
238370,19910203,-9999,    9
238370,19910204,-9999,    9
238370,19910205,-9999,    9
238370,19910206,-9999,    9
238370,19910207,-9999,    9
238370,19910208,-9999,    9
238370,19910209,-9999,    9
238370,19910210,-9999,    9
238370,19910211,-9999,    9
238370,19910212,-9999,    9
238370,19910213,-9999,    9
238370,19910214,-9999,    9
238370,19910215,-9999,    9
238370,19910216,-9999,    9
238370,19910217,-9999,    9
238370,19910218,-9999,    9
238370,19910219,-9999,    9
238370,19910220,-9999,    9
238370,19910221,-9999,    9
238370,19910222,-9999,    9
238370,19910223,-9999,    9
238370,19910224,-9999,    9
238370,19910225,-9999,    9
238370,19910226,-9999,    9
238370,19910227,-9999,    9
238370,19910228,-9999,    9
238370,19910301,-9999,    9
238370,19910302,-9999,    9
238370,19910303,-9999,    9
238370,19910304,-9999,    9
238370,19910305,-9999,    9
238370,19910306,-9999,    9
238370,19910307,-9999,    9
238370,19910308,-9999,    9
238370,19910309,-9999,    9
238370,19910310,-9999,    9
238370,19910311,-9999,    9
238370,19910312,-9999,    9
238370,19910313,-9999,    9
238370,19910314,-9999,    9
238370,19910315,-9999,    9
238370,19910316,-9999,    9
238370,19910317,-9999,    9
238370,19910318,-9999,    9
238370,19910319,-9999,    9
238370,19910320,-9999,    9
238370,19910321,-9999,    9
238370,19910322,-9999,    9
238370,19910323,-9999,    9
238370,19910324,-9999,    9
238370,19910325,-9999,    9
238370,19910326,-9999,    9
238370,19910327,-9999,    9
238370,19910328,-9999,    9
238370,19910329,-9999,    9
238370,19910330,-9999,    9
238370,19910331,-9999,    9
238370,19910401,-9999,    9
238370,19910402,-9999,    9
238370,19910403,-9999,    9
238370,19910404,-9999,    9
238370,19910405,-9999,    9
238370,19910406,-9999,    9
238370,19910407,-9999,    9
238370,19910408,-9999,    9
238370,19910409,-9999,    9
238370,19910410,-9999,    9
238370,19910411,-9999,    9
238370,19910412,-9999,    9
238370,19910413,-9999,    9
238370,19910414,-9999,    9
238370,19910415,-9999,    9
238370,19910416,-9999,    9
238370,19910417,-9999,    9
238370,19910418,-9999,    9
238370,19910419,-9999,    9
238370,19910420,-9999,    9
238370,19910421,-9999,    9
238370,19910422,-9999,    9
238370,19910423,-9999,    9
238370,19910424,-9999,    9
238370,19910425,-9999,    9
238370,19910426,-9999,    9
238370,19910427,-9999,    9
238370,19910428,-9999,    9
238370,19910429,-9999,    9
238370,19910430,-9999,    9
238370,19910501,-9999,    9
238370,19910502,-9999,    9
238370,19910503,-9999,    9
238370,19910504,-9999,    9
238370,19910505,-9999,    9
238370,19910506,-9999,    9
238370,19910507,-9999,    9
238370,19910508,-9999,    9
238370,19910509,-9999,    9
238370,19910510,-9999,    9
238370,19910511,-9999,    9
238370,19910512,-9999,    9
238370,19910513,-9999,    9
238370,19910514,-9999,    9
238370,19910515,-9999,    9
238370,19910516,-9999,    9
238370,19910517,-9999,    9
238370,19910518,-9999,    9
238370,19910519,-9999,    9
238370,19910520,-9999,    9
238370,19910521,-9999,    9
238370,19910522,-9999,    9
238370,19910523,-9999,    9
238370,19910524,-9999,    9
238370,19910525,-9999,    9
238370,19910526,-9999,    9
238370,19910527,-9999,    9
238370,19910528,-9999,    9
238370,19910529,-9999,    9
238370,19910530,-9999,    9
238370,19910531,-9999,    9
238370,19910601,-9999,    9
238370,19910602,-9999,    9
238370,19910603,-9999,    9
238370,19910604,-9999,    9
238370,19910605,-9999,    9
238370,19910606,-9999,    9
238370,19910607,-9999,    9
238370,19910608,-9999,    9
238370,19910609,-9999,    9
238370,19910610,-9999,    9
238370,19910611,-9999,    9
238370,19910612,-9999,    9
238370,19910613,-9999,    9
238370,19910614,-9999,    9
238370,19910615,-9999,    9
238370,19910616,-9999,    9
238370,19910617,-9999,    9
238370,19910618,-9999,    9
238370,19910619,-9999,    9
238370,19910620,-9999,    9
238370,19910621,-9999,    9
238370,19910622,-9999,    9
238370,19910623,-9999,    9
238370,19910624,-9999,    9
238370,19910625,-9999,    9
238370,19910626,-9999,    9
238370,19910627,-9999,    9
238370,19910628,-9999,    9
238370,19910629,-9999,    9
238370,19910630,-9999,    9
238370,19910701,-9999,    9
238370,19910702,-9999,    9
238370,19910703,-9999,    9
238370,19910704,-9999,    9
238370,19910705,-9999,    9
238370,19910706,-9999,    9
238370,19910707,-9999,    9
238370,19910708,-9999,    9
238370,19910709,-9999,    9
238370,19910710,-9999,    9
238370,19910711,-9999,    9
238370,19910712,-9999,    9
238370,19910713,-9999,    9
238370,19910714,-9999,    9
238370,19910715,-9999,    9
238370,19910716,-9999,    9
238370,19910717,-9999,    9
238370,19910718,-9999,    9
238370,19910719,-9999,    9
238370,19910720,-9999,    9
238370,19910721,-9999,    9
238370,19910722,-9999,    9
238370,19910723,-9999,    9
238370,19910724,-9999,    9
238370,19910725,-9999,    9
238370,19910726,-9999,    9
238370,19910727,-9999,    9
238370,19910728,-9999,    9
238370,19910729,-9999,    9
238370,19910730,-9999,    9
238370,19910731,-9999,    9
238370,19910801,-9999,    9
238370,19910802,-9999,    9
238370,19910803,-9999,    9
238370,19910804,-9999,    9
238370,19910805,-9999,    9
238370,19910806,-9999,    9
238370,19910807,-9999,    9
238370,19910808,-9999,    9
238370,19910809,-9999,    9
238370,19910810,-9999,    9
238370,19910811,-9999,    9
238370,19910812,-9999,    9
