EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239966,19891113,    0,    0
239966,19891114,   50,    0
239966,19891115,    0,    0
239966,19891116,  125,    0
239966,19891117,    0,    0
239966,19891118,   28,    0
239966,19891119,    0,    0
239966,19891120,   80,    0
239966,19891121,    0,    0
239966,19891122,   91,    0
239966,19891123,    0,    0
239966,19891124,  155,    0
239966,19891125,    0,    0
239966,19891126,  110,    0
239966,19891127,    0,    0
239966,19891128,  155,    0
239966,19891129,    0,    0
239966,19891130,   54,    0
239966,19891201,    0,    0
239966,19891202,   86,    0
239966,19891203,    0,    0
239966,19891204,   66,    0
239966,19891205,    0,    0
239966,19891206,   83,    0
239966,19891207,    0,    0
239966,19891208,   60,    0
239966,19891209,    0,    0
239966,19891210,   68,    0
239966,19891211,    0,    0
239966,19891212,  134,    0
239966,19891213,    0,    0
239966,19891214,  183,    0
239966,19891215,    0,    0
239966,19891216,  189,    0
239966,19891217,    0,    0
239966,19891218,  150,    0
239966,19891219,    0,    0
239966,19891220,  123,    0
239966,19891221,    0,    0
239966,19891222,   83,    0
239966,19891223,    0,    0
239966,19891224,   61,    0
239966,19891225,    0,    0
239966,19891226,   25,    0
239966,19891227,    0,    0
239966,19891228,   30,    0
239966,19891229,    0,    0
239966,19891230,   21,    0
239966,19891231,    0,    0
239966,19900101,   50,    0
239966,19900102,    0,    0
239966,19900103,   55,    0
239966,19900104,    0,    0
239966,19900105,   41,    0
239966,19900106,    0,    0
239966,19900107,   30,    0
239966,19900108,    0,    0
239966,19900109,   60,    0
239966,19900110,    0,    0
239966,19900111,   73,    0
239966,19900112,    0,    0
239966,19900113,   59,    0
239966,19900114,    0,    0
239966,19900115,   76,    0
239966,19900116,    0,    0
239966,19900117,  115,    0
239966,19900118,    0,    0
239966,19900119,   88,    0
239966,19900120,    0,    0
239966,19900121,  104,    0
239966,19900122,    0,    0
239966,19900123,   58,    0
239966,19900124,    0,    0
239966,19900125,  158,    0
239966,19900126,    0,    0
239966,19900127,  123,    0
239966,19900128,    0,    0
239966,19900129,   81,    0
239966,19900130,    0,    0
239966,19900131,   95,    0
239966,19900201,    0,    0
239966,19900202,  164,    0
239966,19900203,    0,    0
239966,19900204,  136,    0
239966,19900205,    0,    0
239966,19900206,   68,    0
239966,19900207,    0,    0
239966,19900208,  173,    0
239966,19900209,    0,    0
239966,19900210,   35,    0
239966,19900211,    0,    0
239966,19900212,  149,    0
239966,19900213,    0,    0
239966,19900214,  155,    0
239966,19900215,    0,    0
239966,19900216,   84,    0
239966,19900217,    0,    0
239966,19900218,   88,    0
239966,19900219,    0,    0
239966,19900220,   61,    0
239966,19900221,    0,    0
239966,19900222,   59,    0
239966,19900223,    0,    0
239966,19900224,   68,    0
239966,19900225,    0,    0
239966,19900226,  156,    0
239966,19900227,    0,    0
239966,19900228,  170,    0
239966,19900301,    0,    0
239966,19900302,  153,    0
239966,19900303,    0,    0
239966,19900304,  119,    0
239966,19900305,    0,    0
239966,19900306,  191,    0
239966,19900307,    0,    0
239966,19900308,  110,    0
239966,19900309,    0,    0
239966,19900310,  170,    0
239966,19900311,    0,    0
239966,19900312,  140,    0
239966,19900313,    0,    0
239966,19900314,   31,    0
239966,19900315,    0,    0
239966,19900316,   39,    0
239966,19900317,    0,    0
239966,19900318,   44,    0
239966,19900319,    0,    0
239966,19900320,   73,    0
239966,19900321,    0,    0
239966,19900322,   76,    0
239966,19900323,    0,    0
239966,19900324,   71,    0
239966,19900325,    0,    0
239966,19900326,   40,    0
239966,19900327,    0,    0
239966,19900328,   44,    0
239966,19900329,    0,    0
239966,19900330,   35,    0
239966,19900331,    0,    0
239966,19900401,   44,    0
239966,19900402,    0,    0
239966,19900403,  170,    0
239966,19900404,    0,    0
239966,19900405,   36,    0
239966,19900406,    0,    0
239966,19900407,   40,    0
239966,19900408,    0,    0
239966,19900409,   69,    0
239966,19900410,    0,    0
239966,19900411,   31,    0
239966,19900412,    0,    0
239966,19900413,   38,    0
239966,19900414,    0,    0
239966,19900415,   85,    0
239966,19900416,    0,    0
239966,19900417,   23,    0
239966,19900418,    0,    0
239966,19900419,   49,    0
239966,19900420,    0,    0
239966,19900421,   71,    0
239966,19900422,    0,    0
239966,19900423,   60,    0
239966,19900424,    0,    0
239966,19900425,   45,    0
239966,19900426,    0,    0
239966,19900427,   61,    0
239966,19900428,    0,    0
239966,19900429,   94,    0
239966,19900430,    0,    0
239966,19900501,   69,    0
239966,19900502,    0,    0
239966,19900503,  111,    0
239966,19900504,    0,    0
239966,19900505,   55,    0
239966,19900506,    0,    0
239966,19900507,   25,    0
239966,19900508,    0,    0
239966,19900509,   30,    0
239966,19900510,    0,    0
239966,19900511,   65,    0
239966,19900512,    0,    0
239966,19900513,   41,    0
239966,19900514,    0,    0
239966,19900515,   54,    0
239966,19900516,    0,    0
239966,19900517,   66,    0
239966,19900518,    0,    0
239966,19900519,   65,    0
239966,19900520,    0,    0
239966,19900521,   43,    0
239966,19900522,    0,    0
239966,19900523,   39,    0
239966,19900524,    0,    0
239966,19900525,   39,    0
239966,19900526,    0,    0
239966,19900527,   45,    0
239966,19900528,    0,    0
239966,19900529,   38,    0
239966,19900530,    0,    0
239966,19900531,   46,    0
239966,19900601,    0,    0
239966,19900602,   40,    0
239966,19900603,    0,    0
239966,19900604,   54,    0
239966,19900605,    0,    0
239966,19900606,   55,    0
239966,19900607,    0,    0
239966,19900608,   35,    0
239966,19900609,    0,    0
239966,19900610,   56,    0
239966,19900611,    0,    0
239966,19900612,   39,    0
239966,19900613,    0,    0
239966,19900614,   43,    0
239966,19900615,    0,    0
239966,19900616,   30,    0
239966,19900617,    0,    0
239966,19900618,   40,    0
239966,19900619,    0,    0
239966,19900620,   68,    0
239966,19900621,    0,    0
239966,19900622,   41,    0
239966,19900623,    0,    0
239966,19900624,   54,    0
239966,19900625,    0,    0
239966,19900626,   49,    0
239966,19900627,    0,    0
239966,19900628,   63,    0
239966,19900629,    0,    0
239966,19900630,   59,    0
239966,19900701,    0,    0
239966,19900702,   45,    0
239966,19900703,    0,    0
239966,19900704,   34,    0
239966,19900705,    0,    0
239966,19900706,   46,    0
239966,19900707,    0,    0
239966,19900708,   39,    0
239966,19900709,    0,    0
239966,19900710,   88,    0
239966,19900711,    0,    0
239966,19900712,   36,    0
239966,19900713,    0,    0
239966,19900714,   48,    0
239966,19900715,    0,    0
239966,19900716,   64,    0
239966,19900717,    0,    0
239966,19900718,   71,    0
239966,19900719,    0,    0
239966,19900720,   34,    0
239966,19900721,    0,    0
239966,19900722,   48,    0
239966,19900723,    0,    0
239966,19900724,   63,    0
239966,19900725,    0,    0
239966,19900726,   31,    0
239966,19900727,    0,    0
239966,19900728,   35,    0
239966,19900729,    0,    0
239966,19900730,   38,    0
239966,19900731,    0,    0
239966,19900801,   33,    0
239966,19900802,    0,    0
239966,19900803,   66,    0
239966,19900804,    0,    0
239966,19900805,   53,    0
239966,19900806,    0,    0
239966,19900807,   49,    0
239966,19900808,    0,    0
239966,19900809,   73,    0
239966,19900810,    0,    0
239966,19900811,   48,    0
239966,19900812,    0,    0
239966,19900813,   39,    0
239966,19900814,    0,    0
239966,19900815,   55,    0
239966,19900816,    0,    0
239966,19900817,   75,    0
239966,19900818,    0,    0
239966,19900819,   28,    0
239966,19900820,    0,    0
239966,19900821,  109,    0
239966,19900822,    0,    0
239966,19900823,   60,    0
239966,19900824,    0,    0
239966,19900825,   43,    0
239966,19900826,    0,    0
239966,19900827,   34,    0
239966,19900828,    0,    0
239966,19900829,   31,    0
239966,19900830,    0,    0
239966,19900831,   44,    0
239966,19900901,    0,    0
239966,19900902,   46,    0
239966,19900903,    0,    0
239966,19900904,   49,    0
239966,19900905,    0,    0
239966,19900906,   50,    0
239966,19900907,    0,    0
239966,19900908,   70,    0
239966,19900909,    0,    0
239966,19900910,   95,    0
239966,19900911,    0,    0
239966,19900912,   91,    0
239966,19900913,    0,    0
239966,19900914,   39,    0
239966,19900915,    0,    0
239966,19900916,   63,    0
239966,19900917,    0,    0
239966,19900918,   85,    0
239966,19900919,    0,    0
239966,19900920,  106,    0
239966,19900921,    0,    0
239966,19900922,  134,    0
239966,19900923,    0,    0
239966,19900924,  114,    0
239966,19900925,    0,    0
239966,19900926,   79,    0
239966,19900927,    0,    0
239966,19900928,   39,    0
239966,19900929,    0,    0
239966,19900930,   99,    0
239966,19901001,    0,    0
239966,19901002,   46,    0
239966,19901003,    0,    0
239966,19901004,  101,    0
239966,19901005,    0,    0
239966,19901006,  119,    0
239966,19901007,    0,    0
239966,19901008,   53,    0
239966,19901009,    0,    0
239966,19901010,   61,    0
239966,19901011,    0,    0
239966,19901012,   45,    0
239966,19901013,    0,    0
239966,19901014,   91,    0
239966,19901015,    0,    0
239966,19901016,   86,    0
239966,19901017,    0,    0
239966,19901018,  135,    0
239966,19901019,    0,    0
239966,19901020,   25,    0
239966,19901021,    0,    0
239966,19901022,   80,    0
239966,19901023,    0,    0
239966,19901024,   36,    0
239966,19901025,    0,    0
239966,19901026,   53,    0
239966,19901027,    0,    0
239966,19901028,   79,    0
239966,19901029,    0,    0
239966,19901030,  163,    0
239966,19901031,    0,    0
239966,19901101,   73,    0
239966,19901102,    0,    0
239966,19901103,   64,    0
239966,19901104,    0,    0
239966,19901105,   34,    0
239966,19901106,    0,    0
239966,19901107,   46,    0
239966,19901108,    0,    0
239966,19901109,   36,    0
239966,19901110,    0,    0
239966,19901111,   36,    0
239966,19901112,    0,    0
239966,19901113,   39,    0
239966,19901114,    0,    0
239966,19901115,   46,    0
239966,19901116,    0,    0
239966,19901117,  179,    0
239966,19901118,    0,    0
239966,19901119,  150,    0
239966,19901120,    0,    0
239966,19901121,   96,    0
239966,19901122,    0,    0
239966,19901123,  143,    0
239966,19901124,    0,    0
239966,19901125,  136,    0
239966,19901126,    0,    0
239966,19901127,   60,    0
239966,19901128,    0,    0
239966,19901129,   44,    0
239966,19901130,    0,    0
239966,19901201,   56,    0
239966,19901202,    0,    0
239966,19901203,   28,    0
239966,19901204,    0,    0
239966,19901205,   45,    0
239966,19901206,    0,    0
239966,19901207,   33,    0
239966,19901208,    0,    0
239966,19901209,  129,    0
239966,19901210,    0,    0
239966,19901211,  151,    0
239966,19901212,    0,    0
239966,19901213,   36,    0
239966,19901214,    0,    0
239966,19901215,   71,    0
239966,19901216,    0,    0
239966,19901217,   44,    0
239966,19901218,    0,    0
239966,19901219,   74,    0
239966,19901220,    0,    0
239966,19901221,  111,    0
239966,19901222,    0,    0
239966,19901223,   46,    0
239966,19901224,    0,    0
239966,19901225,  253,    0
239966,19901226,    0,    0
239966,19901227,  191,    0
239966,19901228,    0,    0
239966,19901229,  133,    0
239966,19901230,    0,    0
239966,19901231,   71,    0
239966,19910101,    0,    0
239966,19910102,  101,    0
239966,19910103,    0,    0
239966,19910104,  139,    0
239966,19910105,    0,    0
239966,19910106,  151,    0
239966,19910107,    0,    0
239966,19910108,   70,    0
239966,19910109,    0,    0
239966,19910110,  158,    0
239966,19910111,    0,    0
239966,19910112,   88,    0
239966,19910113,    0,    0
239966,19910114,   79,    0
239966,19910115,    0,    0
239966,19910116,   34,    0
239966,19910117,    0,    0
239966,19910118,   89,    0
239966,19910119,    0,    0
239966,19910120,   21,    0
239966,19910121,    0,    0
239966,19910122,   23,    0
239966,19910123,    0,    0
239966,19910124,   93,    0
239966,19910125,    0,    0
239966,19910126,   61,    0
239966,19910127,    0,    0
239966,19910128,   40,    0
239966,19910129,    0,    0
239966,19910130,   95,    0
239966,19910131,    0,    0
239966,19910201,   30,    0
239966,19910202,    0,    0
239966,19910203,   34,    0
239966,19910204,    0,    0
239966,19910205,   46,    0
239966,19910206,    0,    0
239966,19910207,   84,    0
239966,19910208,    0,    0
239966,19910209,   93,    0
239966,19910210,    0,    0
239966,19910211,   96,    0
239966,19910212,    0,    0
239966,19910213,   69,    0
239966,19910214,    0,    0
239966,19910215,   48,    0
239966,19910216,    0,    0
239966,19910217,   69,    0
239966,19910218,    0,    0
239966,19910219,   45,    0
239966,19910220,    0,    0
239966,19910221,   53,    0
239966,19910222,    0,    0
239966,19910223,   35,    0
239966,19910224,    0,    0
239966,19910225,   45,    0
239966,19910226,    0,    0
239966,19910227,   44,    0
239966,19910228,    0,    0
239966,19910301,   15,    0
239966,19910302,    0,    0
239966,19910303,   50,    0
239966,19910304,    0,    0
239966,19910305,   69,    0
239966,19910306,    0,    0
239966,19910307,  118,    0
239966,19910308,    0,    0
239966,19910309,  150,    0
239966,19910310,    0,    0
239966,19910311,   29,    0
239966,19910312,    0,    0
239966,19910313,   11,    0
239966,19910314,    0,    0
239966,19910315,  126,    0
239966,19910316,    0,    0
239966,19910317,   21,    0
239966,19910318,    0,    0
239966,19910319,   59,    0
239966,19910320,    0,    0
239966,19910321,   80,    0
239966,19910322,    0,    0
239966,19910323,   86,    0
239966,19910324,    0,    0
239966,19910325,   54,    0
239966,19910326,    0,    0
239966,19910327,   60,    0
239966,19910328,    0,    0
239966,19910329,   46,    0
239966,19910330,    0,    0
239966,19910331,   21,    0
239966,19910401,    0,    0
239966,19910402,   35,    0
239966,19910403,    0,    0
239966,19910404,   45,    0
239966,19910405,    0,    0
239966,19910406,   16,    0
239966,19910407,    0,    0
239966,19910408,   41,    0
239966,19910409,    0,    0
239966,19910410,   71,    0
239966,19910411,    0,    0
239966,19910412,   30,    0
239966,19910413,    0,    0
239966,19910414,   43,    0
239966,19910415,    0,    0
239966,19910416,   91,    0
239966,19910417,    0,    0
239966,19910418,   81,    0
239966,19910419,    0,    0
239966,19910420,   31,    0
239966,19910421,    0,    0
239966,19910422,   36,    0
239966,19910423,    0,    0
239966,19910424,   35,    0
239966,19910425,    0,    0
239966,19910426,   61,    0
239966,19910427,    0,    0
239966,19910428,   35,    0
239966,19910429,    0,    0
239966,19910430,   25,    0
239966,19910501,    0,    0
239966,19910502,   59,    0
239966,19910503,    0,    0
239966,19910504,   86,    0
239966,19910505,    0,    0
239966,19910506,   45,    0
239966,19910507,    0,    0
239966,19910508,   51,    0
239966,19910509,    0,    0
239966,19910510,   31,    0
239966,19910511,    0,    0
239966,19910512,   51,    0
239966,19910513,    0,    0
239966,19910514,   30,    0
239966,19910515,    0,    0
239966,19910516,   31,    0
239966,19910517,    0,    0
239966,19910518,   53,    0
239966,19910519,    0,    0
239966,19910520,   69,    0
239966,19910521,    0,    0
239966,19910522,  100,    0
239966,19910523,    0,    0
239966,19910524,   53,    0
239966,19910525,    0,    0
239966,19910526,   28,    0
239966,19910527,    0,    0
239966,19910528,  101,    0
239966,19910529,    0,    0
