EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 223302 240680 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240680,20031221,    0,    0
223302,20031222,   41,    0
240680,20031223,    0,    0
223302,20031224,    7,    0
240680,20031225,    0,    0
223302,20031226,   36,    0
240680,20031227,    0,    0
223302,20031228,   80,    0
240680,20031229,    0,    0
223302,20031230,   10,    0
223302,20031231,    9,    0
240680,20040101,    0,    0
223302,20040102,   22,    0
240680,20040103,    0,    0
240680,20040104,    0,    0
240680,20040105,    0,    0
223302,20040106,    9,    0
240680,20040107,    0,    0
223302,20040108,   14,    0
240680,20040109,    0,    0
223302,20040110,   15,    0
240680,20040111,    0,    0
223302,20040112,   62,    0
240680,20040113,    0,    0
223302,20040114,   94,    0
240680,20040115,    0,    0
223302,20040116,   59,    0
240680,20040117,    0,    0
223302,20040118,   17,    0
240680,20040119,    0,    0
223302,20040120,   39,    0
240680,20040121,    0,    0
223302,20040122,   27,    0
240680,20040123,    0,    0
223302,20040124,    4,    0
240680,20040125,    0,    0
223302,20040126,   21,    0
240680,20040127,    0,    0
223302,20040128,   14,    0
240680,20040129,    0,    0
223302,20040130,   76,    0
240680,20040131,    0,    0
223302,20040201,   73,    0
240680,20040202,    0,    0
223302,20040203,   13,    0
240680,20040204,    0,    0
223302,20040205,   75,    0
240680,20040206,    0,    0
223302,20040207,   95,    0
240680,20040208,    0,    0
223302,20040209,   66,    0
240680,20040210,    0,    0
223302,20040211,   38,    0
240680,20040212,    0,    0
223302,20040213,    9,    0
240680,20040214,    0,    0
223302,20040215,   32,    0
240680,20040216,    0,    0
223302,20040217,   27,    0
240680,20040218,    0,    0
223302,20040219,   23,    0
240680,20040220,    0,    0
223302,20040221,   79,    0
240680,20040222,    0,    0
223302,20040223,    9,    0
240680,20040224,    0,    0
223302,20040225,   47,    0
240680,20040226,    0,    0
223302,20040227,    3,    0
240680,20040228,    0,    0
223302,20040229,   43,    0
240680,20040301,    0,    0
223302,20040302,   44,    0
240680,20040303,    0,    0
223302,20040304,   19,    0
240680,20040305,    0,    0
223302,20040306,   66,    0
240680,20040307,    0,    0
223302,20040308,   19,    0
240680,20040309,    0,    0
223302,20040310,   23,    0
240680,20040311,    0,    0
223302,20040312,   25,    0
240680,20040313,    0,    0
223302,20040314,   31,    0
240680,20040315,    0,    0
223302,20040316,   31,    0
240680,20040317,    0,    0
223302,20040318,   12,    0
240680,20040319,    0,    0
223302,20040320,   61,    0
240680,20040321,    0,    0
223302,20040322,   47,    0
240680,20040323,    0,    0
223302,20040324,   35,    0
240680,20040325,    0,    0
223302,20040326,   37,    0
240680,20040327,    0,    0
223302,20040328,   12,    0
240680,20040329,    0,    0
223302,20040330,   22,    0
240680,20040331,    0,    0
223302,20040401,   36,    0
240680,20040402,    0,    0
223302,20040403,   22,    0
240680,20040404,    0,    0
223302,20040405,   27,    0
240680,20040406,    0,    0
223302,20040407,   22,    0
240680,20040408,    0,    0
223302,20040409,   38,    0
240680,20040410,    0,    0
223302,20040411,   14,    0
240680,20040412,    0,    0
223302,20040413,   32,    0
240680,20040414,    0,    0
223302,20040415,   41,    0
240680,20040416,    0,    0
223302,20040417,   36,    0
240680,20040418,    0,    0
223302,20040419,   69,    0
240680,20040420,    0,    0
223302,20040421,   14,    0
240680,20040422,    0,    0
223302,20040423,   19,    0
240680,20040424,    0,    0
223302,20040425,   23,    0
240680,20040426,    0,    0
223302,20040427,   19,    0
240680,20040428,    0,    0
223302,20040429,   26,    0
240680,20040430,    0,    0
223302,20040501,   42,    0
240680,20040502,    0,    0
223302,20040503,   16,    0
240680,20040504,    0,    0
223302,20040505,   78,    0
240680,20040506,    0,    0
223302,20040507,   40,    0
240680,20040508,    0,    0
223302,20040509,   38,    0
240680,20040510,    0,    0
223302,20040511,   18,    0
240680,20040512,    0,    0
223302,20040513,   32,    0
240680,20040514,    0,    0
223302,20040515,   28,    0
240680,20040516,    0,    0
223302,20040517,   14,    0
240680,20040518,    0,    0
223302,20040519,   25,    0
240680,20040520,    0,    0
223302,20040521,   20,    0
240680,20040522,    0,    0
223302,20040523,   34,    0
240680,20040524,    0,    0
223302,20040525,   27,    0
240680,20040526,    0,    0
223302,20040527,   12,    0
240680,20040528,    0,    0
223302,20040529,   16,    0
240680,20040530,    0,    0
223302,20040531,   18,    0
240680,20040601,    0,    0
223302,20040602,   19,    0
240680,20040603,    0,    0
223302,20040604,   14,    0
240680,20040605,    0,    0
223302,20040606,   10,    0
240680,20040607,    0,    0
223302,20040608,   21,    0
240680,20040609,    0,    0
223302,20040610,   17,    0
240680,20040611,    0,    0
223302,20040612,   16,    0
240680,20040613,    0,    0
223302,20040614,   21,    0
240680,20040615,    0,    0
223302,20040616,   41,    0
240680,20040617,    0,    0
223302,20040618,   38,    0
240680,20040619,    0,    0
223302,20040620,   11,    0
240680,20040621,    0,    0
223302,20040622,   21,    0
240680,20040623,    0,    0
223302,20040624,   45,    0
240680,20040625,    0,    0
223302,20040626,   20,    0
240680,20040627,    0,    0
223302,20040628,   29,    0
240680,20040629,    0,    0
223302,20040630,   28,    0
240680,20040701,    0,    0
223302,20040702,   16,    0
240680,20040703,    0,    0
223302,20040704,   30,    0
240680,20040705,    0,    0
223302,20040706,   12,    0
240680,20040707,    0,    0
223302,20040708,   21,    0
240680,20040709,    0,    0
223302,20040710,   39,    0
240680,20040711,    0,    0
223302,20040712,   35,    0
240680,20040713,    0,    0
223302,20040714,   25,    0
240680,20040715,    0,    0
223302,20040716,   24,    0
240680,20040717,    0,    0
223302,20040718,   21,    0
240680,20040719,    0,    0
223302,20040720,   17,    0
240680,20040721,    0,    0
223302,20040722,   12,    0
240680,20040723,    0,    0
223302,20040724,   10,    0
240680,20040725,    0,    0
223302,20040726,   19,    0
240680,20040727,    0,    0
223302,20040728,   28,    0
240680,20040729,    0,    0
223302,20040730,   20,    0
240680,20040731,    0,    0
223302,20040801,   11,    0
240680,20040802,    0,    0
223302,20040803,   17,    0
240680,20040804,    0,    0
223302,20040805,   26,    0
240680,20040806,    0,    0
223302,20040807,   25,    0
240680,20040808,    0,    0
223302,20040809,   15,    0
240680,20040810,    0,    0
223302,20040811,   10,    0
240680,20040812,    0,    0
223302,20040813,   51,    0
240680,20040814,    0,    0
223302,20040815,   14,    0
240680,20040816,    0,    0
223302,20040817,   52,    0
240680,20040818,    0,    0
223302,20040819,   21,    0
240680,20040820,    0,    0
223302,20040821,   16,    0
240680,20040822,    0,    0
223302,20040823,   12,    0
240680,20040824,    0,    0
223302,20040825,   50,    0
240680,20040826,    0,    0
223302,20040827,   20,    0
240680,20040828,    0,    0
223302,20040829,   28,    0
240680,20040830,    0,    0
223302,20040831,   29,    0
240680,20040901,    0,    0
223302,20040902,   12,    0
240680,20040903,    0,    0
223302,20040904,   14,    0
240680,20040905,    0,    0
223302,20040906,   10,    0
240680,20040907,    0,    0
223302,20040908,   37,    0
240680,20040909,    0,    0
223302,20040910,   27,    0
240680,20040911,    0,    0
223302,20040912,   41,    0
240680,20040913,    0,    0
223302,20040914,   49,    0
240680,20040915,    0,    0
223302,20040916,   20,    0
240680,20040917,    0,    0
223302,20040918,   25,    0
240680,20040919,    0,    0
223302,20040920,   20,    0
240680,20040921,    0,    0
223302,20040922,   66,    0
240680,20040923,    0,    0
223302,20040924,   39,    0
240680,20040925,    0,    0
223302,20040926,   20,    0
240680,20040927,    0,    0
223302,20040928,   29,    0
240680,20040929,    0,    0
223302,20040930,   43,    0
240680,20041001,    0,    0
223302,20041002,    9,    0
240680,20041003,    0,    0
223302,20041004,   43,    0
240680,20041005,    0,    0
223302,20041006,   59,    0
240680,20041007,    0,    0
223302,20041008,    4,    0
240680,20041009,    0,    0
223302,20041010,   15,    0
240680,20041011,    0,    0
223302,20041012,   27,    0
240680,20041013,    0,    0
223302,20041014,   83,    0
240680,20041015,    0,    0
223302,20041016,   32,    0
240680,20041017,    0,    0
223302,20041018,   54,    0
240680,20041019,    0,    0
223302,20041020,   24,    0
240680,20041021,    0,    0
223302,20041022,   25,    0
240680,20041023,    0,    0
223302,20041024,   59,    0
240680,20041025,    0,    0
223302,20041026,   16,    0
240680,20041027,    0,    0
223302,20041028,   43,    0
240680,20041029,    0,    0
223302,20041030,   49,    0
240680,20041031,    0,    0
223302,20041101,   26,    0
240680,20041102,    0,    0
223302,20041103,   40,    0
240680,20041104,    0,    0
223302,20041105,   50,    0
240680,20041106,    0,    0
223302,20041107,   17,    0
240680,20041108,    0,    0
223302,20041109,   63,    0
240680,20041110,    0,    0
223302,20041111,    9,    0
240680,20041112,    0,    0
223302,20041113,   33,    0
240680,20041114,    0,    0
223302,20041115,   15,    0
240680,20041116,    0,    0
223302,20041117,   60,    0
240680,20041118,    0,    0
223302,20041119,   56,    0
240680,20041120,    0,    0
223302,20041121,   49,    0
240680,20041122,    0,    0
223302,20041123,   72,    0
240680,20041124,    0,    0
223302,20041125,   18,    0
240680,20041126,    0,    0
223302,20041127,   46,    0
240680,20041128,    0,    0
223302,20041129,   11,    0
240680,20041130,    0,    0
223302,20041201,   69,    0
240680,20041202,    0,    0
223302,20041203,   11,    0
240680,20041204,    0,    0
223302,20041205,   21,    0
240680,20041206,    0,    0
223302,20041207,   19,    0
240680,20041208,    0,    0
223302,20041209,   10,    0
240680,20041210,    0,    0
223302,20041211,   12,    0
240680,20041212,    0,    0
223302,20041213,   14,    0
240680,20041214,    0,    0
223302,20041215,   20,    0
240680,20041216,    0,    0
223302,20041217,   85,    0
240680,20041218,    0,    0
223302,20041219,   33,    0
240680,20041220,    0,    0
223302,20041221,    6,    0
240680,20041222,    0,    0
223302,20041223,   60,    0
240680,20041224,    0,    0
223302,20041225,   81,    0
240680,20041226,    0,    0
223302,20041227,   25,    0
240680,20041228,    0,    0
223302,20041229,   23,    0
240680,20041230,    0,    0
223302,20041231,   26,    0
240680,20050101,    0,    0
223302,20050102,   51,    0
240680,20050103,    0,    0
223302,20050104,   78,    0
240680,20050105,    0,    0
223302,20050106,   40,    0
240680,20050107,    0,    0
223302,20050108,   66,    0
240680,20050109,    0,    0
223302,20050110,   40,    0
240680,20050111,    0,    0
223302,20050112,   32,    0
240680,20050113,    0,    0
223302,20050114,   43,    0
240680,20050115,    0,    0
223302,20050116,   22,    0
240680,20050117,    0,    0
223302,20050118,   88,    0
240680,20050119,    0,    0
223302,20050120,   54,    0
240680,20050121,    0,    0
223302,20050122,   46,    0
240680,20050123,    0,    0
223302,20050124,   16,    0
240680,20050125,    0,    0
223302,20050126,   66,    0
240680,20050127,    0,    0
223302,20050128,    7,    0
240680,20050129,    0,    0
223302,20050130,   17,    0
240680,20050131,    0,    0
223302,20050201,   31,    0
240680,20050202,    0,    0
223302,20050203,   17,    0
240680,20050204,    0,    0
223302,20050205,    9,    0
240680,20050206,    0,    0
223302,20050207,   20,    0
240680,20050208,    0,    0
223302,20050209,   49,    0
240680,20050210,    0,    0
223302,20050211,   31,    0
240680,20050212,    0,    0
223302,20050213,   75,    0
240680,20050214,    0,    0
223302,20050215,   37,    0
240680,20050216,    0,    0
223302,20050217,   39,    0
240680,20050218,    0,    0
223302,20050219,   29,    0
240680,20050220,    0,    0
223302,20050221,   27,    0
240680,20050222,    0,    0
223302,20050223,    9,    0
240680,20050224,    0,    0
223302,20050225,    9,    0
240680,20050226,    0,    0
223302,20050227,   29,    0
240680,20050228,    0,    0
223302,20050301,   37,    0
240680,20050302,    0,    0
223302,20050303,   66,    0
240680,20050304,    0,    0
223302,20050305,   12,    0
240680,20050306,    0,    0
223302,20050307,   54,    0
240680,20050308,    0,    0
223302,20050309,   24,    0
240680,20050310,    0,    0
223302,20050311,   60,    0
240680,20050312,    0,    0
223302,20050313,   58,    0
240680,20050314,    0,    0
223302,20050315,   20,    0
240680,20050316,    0,    0
223302,20050317,   51,    0
240680,20050318,    0,    0
223302,20050319,   38,    0
240680,20050320,    0,    0
223302,20050321,   14,    0
223302,20050322,   16,    0
223302,20050323,   25,    0
240680,20050324,    0,    0
223302,20050325,   22,    0
240680,20050326,    0,    0
223302,20050327,   17,    0
240680,20050328,    0,    0
223302,20050329,   14,    0
240680,20050330,    0,    0
223302,20050331,   35,    0
240680,20050401,    0,    0
223302,20050402,   16,    0
240680,20050403,    0,    0
223302,20050404,   31,    0
240680,20050405,    0,    0
223302,20050406,   29,    0
240680,20050407,    0,    0
223302,20050408,   31,    0
240680,20050409,    0,    0
223302,20050410,   21,    0
240680,20050411,    0,    0
223302,20050412,   16,    0
240680,20050413,    0,    0
223302,20050414,   15,    0
240680,20050415,    0,    0
223302,20050416,   16,    0
240680,20050417,    0,    0
223302,20050418,   32,    0
240680,20050419,    0,    0
223302,20050420,   45,    0
240680,20050421,    0,    0
223302,20050422,   15,    0
240680,20050423,    0,    0
223302,20050424,   19,    0
240680,20050425,    0,    0
223302,20050426,   19,    0
240680,20050427,    0,    0
223302,20050428,   33,    0
240680,20050429,    0,    0
223302,20050430,    8,    0
240680,20050501,    0,    0
223302,20050502,   14,    0
240680,20050503,    0,    0
223302,20050504,   29,    0
240680,20050505,    0,    0
223302,20050506,   34,    0
240680,20050507,    0,    0
223302,20050508,   57,    0
240680,20050509,    0,    0
223302,20050510,   27,    0
240680,20050511,    0,    0
223302,20050512,   14,    0
240680,20050513,    0,    0
223302,20050514,   47,    0
240680,20050515,    0,    0
223302,20050516,   22,    0
240680,20050517,    0,    0
223302,20050518,   27,    0
240680,20050519,    0,    0
223302,20050520,   16,    0
240680,20050521,    0,    0
223302,20050522,   27,    0
240680,20050523,    0,    0
223302,20050524,   26,    0
240680,20050525,    0,    0
223302,20050526,   15,    0
240680,20050527,    0,    0
223302,20050528,   23,    0
240680,20050529,    0,    0
223302,20050530,   17,    0
240680,20050531,    0,    0
223302,20050601,   23,    0
240680,20050602,    0,    0
223302,20050603,   12,    0
240680,20050604,    0,    0
223302,20050605,   27,    0
240680,20050606,    0,    0
223302,20050607,   26,    0
240680,20050608,    0,    0
223302,20050609,   36,    0
240680,20050610,    0,    0
223302,20050611,   24,    0
240680,20050612,    0,    0
223302,20050613,   21,    0
240680,20050614,    0,    0
223302,20050615,    5,    0
240680,20050616,    0,    0
223302,20050617,   26,    0
240680,20050618,    0,    0
223302,20050619,   20,    0
240680,20050620,    0,    0
223302,20050621,    6,    0
240680,20050622,    0,    0
223302,20050623,   17,    0
240680,20050624,    0,    0
223302,20050625,   35,    0
240680,20050626,    0,    0
223302,20050627,   11,    0
240680,20050628,    0,    0
223302,20050629,   17,    0
240680,20050630,    0,    0
223302,20050701,   15,    0
240680,20050702,    0,    0
223302,20050703,   15,    0
240680,20050704,    0,    0
223302,20050705,   16,    0
