EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240676 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912600,19881014,   25,    0
240676,19881015,    0,    0
912600,19881016,  100,    0
240676,19881017,    0,    0
912600,19881018,   17,    0
240676,19881019,    0,    0
912600,19881020,   52,    0
240676,19881021,    0,    0
912600,19881022,   55,    0
240676,19881023,    0,    0
912600,19881024,   30,    0
240676,19881025,    0,    0
912600,19881026,   36,    0
240676,19881027,    0,    0
912600,19881028,   12,    0
240676,19881029,    0,    0
912600,19881030,   70,    0
240676,19881031,    0,    0
912600,19881101,   45,    0
240676,19881102,    0,    0
912600,19881103,   35,    0
240676,19881104,    0,    0
912600,19881105,   35,    0
240676,19881106,    0,    0
912600,19881107,   25,    0
240676,19881108,    0,    0
912600,19881109,   65,    0
240676,19881110,    0,    0
912600,19881111,   70,    0
240676,19881112,    0,    0
912600,19881113,   62,    0
240676,19881114,    0,    0
912600,19881115,   50,    0
240676,19881116,    0,    0
912600,19881117,   65,    0
240676,19881118,    0,    0
912600,19881119,   60,    0
240676,19881120,    0,    0
912600,19881121,   20,    0
240676,19881122,    0,    0
912600,19881123,   60,    0
240676,19881124,    0,    0
912600,19881125,   25,    0
240676,19881126,    0,    0
912600,19881127,   65,    0
240676,19881128,    0,    0
912600,19881129,   47,    0
240676,19881130,    0,    0
912600,19881201,   30,    0
240676,19881202,    0,    0
912600,19881203,   33,    0
240676,19881204,    0,    0
912600,19881205,   67,    0
240676,19881206,    0,    0
912600,19881207,   73,    0
240676,19881208,    0,    0
912600,19881209,   22,    0
240676,19881210,    0,    0
912600,19881211,   72,    0
240676,19881212,    0,    0
912600,19881213,   30,    0
240676,19881214,    0,    0
912600,19881215,   22,    0
240676,19881216,    0,    0
912600,19881217,    7,    0
240676,19881218,    0,    0
912600,19881219,   55,    0
240676,19881220,    0,    0
912600,19881221,   25,    0
240676,19881222,    0,    0
912600,19881223,   26,    0
240676,19881224,    0,    0
912600,19881225,   75,    0
240676,19881226,    0,    0
912600,19881227,   42,    0
240676,19881228,    0,    0
912600,19881229,   30,    0
240676,19881230,    0,    0
912600,19881231,   83,    0
240676,19890101,    0,    0
912600,19890102,   10,    0
240676,19890103,    0,    0
912600,19890104,   23,    0
240676,19890105,    0,    0
912600,19890106,   40,    0
240676,19890107,    0,    0
912600,19890108,   47,    0
240676,19890109,    0,    0
912600,19890110,   32,    0
240676,19890111,    0,    0
912600,19890112,   45,    0
240676,19890113,    0,    0
912600,19890114,   36,    0
240676,19890115,    0,    0
912600,19890116,   70,    0
240676,19890117,    0,    0
912600,19890118,   67,    0
240676,19890119,    0,    0
912600,19890120,   25,    0
240676,19890121,    0,    0
912600,19890122,   40,    0
240676,19890123,    0,    0
912600,19890124,   10,    0
240676,19890125,    0,    0
912600,19890126,    2,    0
240676,19890127,    0,    0
912600,19890128,   20,    0
240676,19890129,    0,    0
912600,19890130,   32,    0
240676,19890131,    0,    0
912600,19890201,   47,    0
240676,19890202,    0,    0
912600,19890203,   62,    0
240676,19890204,    0,    0
912600,19890205,   25,    0
240676,19890206,    0,    0
912600,19890207,   32,    0
240676,19890208,    0,    0
912600,19890209,    2,    0
240676,19890210,    0,    0
912600,19890211,   27,    0
240676,19890212,    0,    0
912600,19890213,   26,    0
240676,19890214,    0,    0
912600,19890215,   42,    0
240676,19890216,    0,    0
912600,19890217,   23,    0
240676,19890218,    0,    0
912600,19890219,  107,    0
240676,19890220,    0,    0
912600,19890221,   57,    0
240676,19890222,    0,    0
912600,19890223,   62,    0
240676,19890224,    0,    0
912600,19890225,   92,    0
240676,19890226,    0,    0
912600,19890227,   60,    0
240676,19890228,    0,    0
912600,19890301,   56,    0
240676,19890302,    0,    0
912600,19890303,   27,    0
240676,19890304,    0,    0
912600,19890305,   10,    0
240676,19890306,    0,    0
912600,19890307,   32,    0
240676,19890308,    0,    0
912600,19890309,   20,    0
240676,19890310,    0,    0
912600,19890311,   35,    0
240676,19890312,    0,    0
912600,19890313,   30,    0
240676,19890314,    0,    0
912600,19890315,   45,    0
240676,19890316,    0,    0
912600,19890317,   42,    0
240676,19890318,    0,    0
912600,19890319,   15,    0
240676,19890320,    0,    0
912600,19890321,   25,    0
240676,19890322,    0,    0
912600,19890323,   45,    0
240676,19890324,    0,    0
912600,19890325,   62,    0
240676,19890326,    0,    0
912600,19890327,    7,    0
240676,19890328,    0,    0
912600,19890329,   70,    0
240676,19890330,    0,    0
912600,19890331,   37,    0
240676,19890401,    0,    0
912600,19890402,   15,    0
240676,19890403,    0,    0
912600,19890404,   37,    0
240676,19890405,    0,    0
912600,19890406,   10,    0
240676,19890407,    0,    0
912600,19890408,    7,    0
240676,19890409,    0,    0
912600,19890410,   12,    0
240676,19890411,    0,    0
912600,19890412,   37,    0
240676,19890413,    0,    0
912600,19890414,   22,    0
240676,19890415,    0,    0
912600,19890416,   30,    0
240676,19890417,    0,    0
912600,19890418,   43,    0
240676,19890419,    0,    0
912600,19890420,   25,    0
240676,19890421,    0,    0
912600,19890422,   52,    0
240676,19890423,    0,    0
912600,19890424,   40,    0
240676,19890425,    0,    0
912600,19890426,   70,    0
240676,19890427,    0,    0
912600,19890428,   35,    0
240676,19890429,    0,    0
912600,19890430,   10,    0
240676,19890501,    0,    0
912600,19890502,   22,    0
240676,19890503,    0,    0
912600,19890504,   35,    0
240676,19890505,    0,    0
912600,19890506,   45,    0
240676,19890507,    0,    0
912600,19890508,   47,    0
240676,19890509,    0,    0
912600,19890510,   40,    0
240676,19890511,    0,    0
912600,19890512,   10,    0
240676,19890513,    0,    0
912600,19890514,   10,    0
240676,19890515,    0,    0
912600,19890516,   32,    0
240676,19890517,    0,    0
912600,19890518,   26,    0
240676,19890519,    0,    0
912600,19890520,   15,    0
240676,19890521,    0,    0
912600,19890522,   23,    0
240676,19890523,    0,    0
912600,19890524,   22,    0
240676,19890525,    0,    0
912600,19890526,   20,    0
240676,19890527,    0,    0
912600,19890528,    3,    0
240676,19890529,    0,    0
912600,19890530,   45,    0
240676,19890531,    0,    0
912600,19890601,   10,    0
240676,19890602,    0,    0
912600,19890603,   27,    0
240676,19890604,    0,    0
912600,19890605,   52,    0
240676,19890606,    0,    0
912600,19890607,   12,    0
240676,19890608,    0,    0
912600,19890609,   10,    0
240676,19890610,    0,    0
912600,19890611,   12,    0
240676,19890612,    0,    0
912600,19890613,   17,    0
240676,19890614,    0,    0
912600,19890615,   46,    0
240676,19890616,    0,    0
912600,19890617,   42,    0
240676,19890618,    0,    0
912600,19890619,   67,    0
240676,19890620,    0,    0
912600,19890621,   12,    0
240676,19890622,    0,    0
912600,19890623,   36,    0
240676,19890624,    0,    0
912600,19890625,   22,    0
240676,19890626,    0,    0
912600,19890627,   23,    0
240676,19890628,    0,    0
912600,19890629,    6,    0
240676,19890630,    0,    0
912600,19890701,   30,    0
240676,19890702,    0,    0
912600,19890703,   22,    0
240676,19890704,    0,    0
912600,19890705,   52,    0
240676,19890706,    0,    0
912600,19890707,   55,    0
240676,19890708,    0,    0
912600,19890709,  250,    0
240676,19890710,    0,    0
912600,19890711,   40,    0
240676,19890712,    0,    0
912600,19890713,   32,    0
240676,19890714,    0,    0
912600,19890715,   15,    0
240676,19890716,    0,    0
912600,19890717,   45,    0
240676,19890718,    0,    0
912600,19890719,   50,    0
240676,19890720,    0,    0
912600,19890721,   70,    0
240676,19890722,    0,    0
912600,19890723,   22,    0
240676,19890724,    0,    0
912600,19890725,   25,    0
240676,19890726,    0,    0
912600,19890727,   36,    0
240676,19890728,    0,    0
912600,19890729,   12,    0
240676,19890730,    0,    0
912600,19890731,   35,    0
240676,19890801,    0,    0
912600,19890802,   35,    0
240676,19890803,    0,    0
912600,19890804,   26,    0
240676,19890805,    0,    0
912600,19890806,   65,    0
240676,19890807,    0,    0
912600,19890808,   30,    0
240676,19890809,    0,    0
912600,19890810,   50,    0
240676,19890811,    0,    0
912600,19890812,   13,    0
240676,19890813,    0,    0
912600,19890814,   40,    0
240676,19890815,    0,    0
912600,19890816,   27,    0
240676,19890817,    0,    0
912600,19890818,   12,    0
240676,19890819,    0,    0
912600,19890820,   32,    0
240676,19890821,    0,    0
912600,19890822,   20,    0
240676,19890823,    0,    0
912600,19890824,   23,    0
240676,19890825,    0,    0
912600,19890826,   22,    0
240676,19890827,    0,    0
912600,19890828,   40,    0
240676,19890829,    0,    0
912600,19890830,   25,    0
240676,19890831,    0,    0
912600,19890901,    7,    0
240676,19890902,    0,    0
912600,19890903,   12,    0
240676,19890904,    0,    0
912600,19890905,   12,    0
240676,19890906,    0,    0
912600,19890907,   12,    0
240676,19890908,    0,    0
912600,19890909,   23,    0
240676,19890910,    0,    0
912600,19890911,   25,    0
240676,19890912,    0,    0
912600,19890913,   20,    0
240676,19890914,    0,    0
912600,19890915,   30,    0
240676,19890916,    0,    0
912600,19890917,   17,    0
240676,19890918,    0,    0
912600,19890919,   25,    0
240676,19890920,    0,    0
912600,19890921,   36,    0
240676,19890922,    0,    0
912600,19890923,    0,    0
240676,19890924,    0,    0
912600,19890925,   17,    0
240676,19890926,    0,    0
912600,19890927,   22,    0
240676,19890928,    0,    0
912600,19890929,   17,    0
240676,19890930,    0,    0
912600,19891001,   20,    0
240676,19891002,    0,    0
912600,19891003,   46,    0
240676,19891004,    0,    0
912600,19891005,   42,    0
240676,19891006,    0,    0
912600,19891007,   90,    0
240676,19891008,    0,    0
912600,19891009,   20,    0
240676,19891010,    0,    0
912600,19891011,   53,    0
240676,19891012,    0,    0
912600,19891013,   75,    0
240676,19891014,    0,    0
912600,19891015,   90,    0
240676,19891016,    0,    0
912600,19891017,   35,    0
240676,19891018,    0,    0
912600,19891019,   30,    0
240676,19891020,    0,    0
912600,19891021,   25,    0
240676,19891022,    0,    0
912600,19891023,   22,    0
240676,19891024,    0,    0
912600,19891025,   40,    0
240676,19891026,    0,    0
912600,19891027,   42,    0
240676,19891028,    0,    0
912600,19891029,   70,    0
240676,19891030,    0,    0
912600,19891031,   37,    0
240676,19891101,    0,    0
912600,19891102,   45,    0
240676,19891103,    0,    0
912600,19891104,   97,    0
240676,19891105,    0,    0
912600,19891106,   27,    0
240676,19891107,    0,    0
912600,19891108,   20,    0
240676,19891109,    0,    0
912600,19891110,   25,    0
240676,19891111,    0,    0
912600,19891112,   32,    0
240676,19891113,    0,    0
912600,19891114,   32,    0
240676,19891115,    0,    0
912600,19891116,   35,    0
240676,19891117,    0,    0
912600,19891118,   22,    0
240676,19891119,    0,    0
912600,19891120,   25,    0
240676,19891121,    0,    0
912600,19891122,   27,    0
240676,19891123,    0,    0
912600,19891124,   50,    0
240676,19891125,    0,    0
912600,19891126,   47,    0
240676,19891127,    0,    0
912600,19891128,   80,    0
240676,19891129,    0,    0
912600,19891130,    5,    0
240676,19891201,    0,    0
912600,19891202,   30,    0
240676,19891203,    0,    0
912600,19891204,   55,    0
240676,19891205,    0,    0
912600,19891206,   10,    0
240676,19891207,    0,    0
912600,19891208,   12,    0
240676,19891209,    0,    0
912600,19891210,   22,    0
240676,19891211,    0,    0
912600,19891212,   43,    0
240676,19891213,    0,    0
912600,19891214,   83,    0
240676,19891215,    0,    0
912600,19891216,   35,    0
240676,19891217,    0,    0
912600,19891218,   45,    0
240676,19891219,    0,    0
912600,19891220,   32,    0
240676,19891221,    0,    0
912600,19891222,   37,    0
240676,19891223,    0,    0
912600,19891224,   22,    0
240676,19891225,    0,    0
912600,19891226,   16,    0
240676,19891227,    0,    0
912600,19891228,    7,    0
240676,19891229,    0,    0
912600,19891230,   30,    0
240676,19891231,    0,    0
912600,19900101,    7,    0
240676,19900102,    0,    0
912600,19900103,   15,    0
240676,19900104,    0,    0
912600,19900105,   12,    0
240676,19900106,    0,    0
912600,19900107,   37,    0
240676,19900108,    0,    0
912600,19900109,    5,    0
240676,19900110,    0,    0
912600,19900111,   25,    0
240676,19900112,    0,    0
912600,19900113,   30,    0
240676,19900114,    0,    0
912600,19900115,    2,    0
240676,19900116,    0,    0
912600,19900117,   37,    0
240676,19900118,    0,    0
912600,19900119,   32,    0
240676,19900120,    0,    0
912600,19900121,   47,    0
240676,19900122,    0,    0
912600,19900123,    2,    0
240676,19900124,    0,    0
912600,19900125,   42,    0
240676,19900126,    0,    0
912600,19900127,   32,    0
240676,19900128,    0,    0
912600,19900129,  107,    0
240676,19900130,    0,    0
912600,19900131,   12,    0
240676,19900201,    0,    0
912600,19900202,   26,    0
240676,19900203,    0,    0
912600,19900204,   70,    0
240676,19900205,    0,    0
912600,19900206,   12,    0
240676,19900207,    0,    0
912600,19900208,   47,    0
240676,19900209,    0,    0
912600,19900210,   47,    0
240676,19900211,    0,    0
912600,19900212,   26,    0
240676,19900213,    0,    0
912600,19900214,   40,    0
240676,19900215,    0,    0
912600,19900216,   30,    0
240676,19900217,    0,    0
912600,19900218,   47,    0
240676,19900219,    0,    0
912600,19900220,   22,    0
240676,19900221,    0,    0
912600,19900222,   70,    0
240676,19900223,    0,    0
912600,19900224,   16,    0
240676,19900225,    0,    0
912600,19900226,   85,    0
240676,19900227,    0,    0
912600,19900228,   80,    0
240676,19900301,    0,    0
912600,19900302,   82,    0
240676,19900303,    0,    0
912600,19900304,   37,    0
240676,19900305,    0,    0
912600,19900306,   86,    0
240676,19900307,    0,    0
912600,19900308,   35,    0
240676,19900309,    0,    0
912600,19900310,   50,    0
240676,19900311,    0,    0
912600,19900312,   50,    0
240676,19900313,    0,    0
912600,19900314,   30,    0
240676,19900315,    0,    0
912600,19900316,   43,    0
240676,19900317,    0,    0
912600,19900318,   50,    0
240676,19900319,    0,    0
912600,19900320,   35,    0
240676,19900321,    0,    0
912600,19900322,   72,    0
240676,19900323,    0,    0
912600,19900324,   60,    0
240676,19900325,    0,    0
912600,19900326,   12,    0
240676,19900327,    0,    0
912600,19900328,   25,    0
240676,19900329,    0,    0
912600,19900330,   20,    0
240676,19900331,    0,    0
912600,19900401,   45,    0
240676,19900402,    0,    0
912600,19900403,   55,    0
240676,19900404,    0,    0
912600,19900405,    5,    0
240676,19900406,    0,    0
912600,19900407,   32,    0
240676,19900408,    0,    0
912600,19900409,   65,    0
240676,19900410,    0,    0
912600,19900411,   12,    0
240676,19900412,    0,    0
912600,19900413,   30,    0
240676,19900414,    0,    0
912600,19900415,   56,    0
240676,19900416,    0,    0
912600,19900417,   22,    0
240676,19900418,    0,    0
912600,19900419,    7,    0
240676,19900420,    0,    0
912600,19900421,   93,    0
240676,19900422,    0,    0
912600,19900423,   30,    0
240676,19900424,    0,    0
912600,19900425,   20,    0
240676,19900426,    0,    0
912600,19900427,   20,    0
240676,19900428,    0,    0
912600,19900429,   22,    0
