EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 223273 240705 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223273,20130418,   70,    0
240705,20130419,    0,    0
223273,20130420,   41,    0
240705,20130421,    0,    0
223273,20130422,   49,    0
240705,20130423,    0,    0
223273,20130424,   91,    0
240705,20130425,    0,    0
223273,20130426,   44,    0
240705,20130427,    0,    0
223273,20130428,   27,    0
240705,20130429,    0,    0
223273,20130430,   85,    0
240705,20130501,    0,    0
223273,20130502,   25,    0
240705,20130503,    0,    0
223273,20130504,   27,    0
240705,20130505,    0,    0
223273,20130506,   32,    0
240705,20130507,    0,    0
223273,20130508,   50,    0
240705,20130509,    0,    0
223273,20130510,   19,    0
240705,20130511,    0,    0
223273,20130512,   26,    0
240705,20130513,    0,    0
223273,20130514,   45,    0
240705,20130515,    0,    0
223273,20130516,   59,    0
240705,20130517,    0,    0
223273,20130518,   50,    0
240705,20130519,    0,    0
223273,20130520,   40,    0
240705,20130521,    0,    0
223273,20130522,   37,    0
240705,20130523,    0,    0
223273,20130524,   30,    0
240705,20130525,    0,    0
223273,20130526,   44,    0
240705,20130527,    0,    0
223273,20130528,   62,    0
240705,20130529,    0,    0
223273,20130530,   57,    0
240705,20130531,    0,    0
223273,20130601,   45,    0
240705,20130602,    0,    0
223273,20130603,   33,    0
240705,20130604,    0,    0
223273,20130605,   34,    0
240705,20130606,    0,    0
223273,20130607,   25,    0
240705,20130608,    0,    0
223273,20130609,   35,    0
240705,20130610,    0,    0
223273,20130611,   35,    0
240705,20130612,    0,    0
223273,20130613,   58,    0
240705,20130614,    0,    0
223273,20130615,   44,    0
240705,20130616,    0,    0
223273,20130617,   54,    0
240705,20130618,    0,    0
223273,20130619,   31,    0
240705,20130620,    0,    0
223273,20130621,   32,    0
240705,20130622,    0,    0
223273,20130623,   33,    0
240705,20130624,    0,    0
223273,20130625,   51,    0
240705,20130626,    0,    0
223273,20130627,   46,    0
240705,20130628,    0,    0
223273,20130629,   29,    0
240705,20130630,    0,    0
223273,20130701,   71,    0
240705,20130702,    0,    0
223273,20130703,   34,    0
240705,20130704,    0,    0
223273,20130705,   51,    0
240705,20130706,    0,    0
223273,20130707,   29,    0
240705,20130708,    0,    0
223273,20130709,   32,    0
240705,20130710,    0,    0
223273,20130711,   44,    0
240705,20130712,    0,    0
223273,20130713,   39,    0
240705,20130714,    0,    0
223273,20130715,   63,    0
240705,20130716,    0,    0
223273,20130717,   62,    0
240705,20130718,    0,    0
223273,20130719,   62,    0
240705,20130720,    0,    0
223273,20130721,   45,    0
240705,20130722,    0,    0
223273,20130723,   37,    0
240705,20130724,    0,    0
223273,20130725,   15,    0
240705,20130726,    0,    0
223273,20130727,   34,    0
240705,20130728,    0,    0
223273,20130729,   30,    0
240705,20130730,    0,    0
223273,20130731,   60,    0
240705,20130801,    0,    0
223273,20130802,   30,    0
240705,20130803,    0,    0
223273,20130804,   34,    0
240705,20130805,    0,    0
223273,20130806,   35,    0
240705,20130807,    0,    0
223273,20130808,   39,    0
240705,20130809,    0,    0
223273,20130810,   29,    0
240705,20130811,    0,    0
223273,20130812,   69,    0
240705,20130813,    0,    0
223273,20130814,   88,    0
240705,20130815,    0,    0
223273,20130816,   34,    0
240705,20130817,    0,    0
223273,20130818,   42,    0
240705,20130819,    0,    0
223273,20130820,   36,    0
240705,20130821,    0,    0
223273,20130822,   29,    0
240705,20130823,    0,    0
223273,20130824,   41,    0
240705,20130825,    0,    0
223273,20130826,   46,    0
240705,20130827,    0,    0
223273,20130828,   22,    0
240705,20130829,    0,    0
223273,20130830,   31,    0
240705,20130831,    0,    0
223273,20130901,   82,    0
240705,20130902,    0,    0
223273,20130903,   38,    0
240705,20130904,    0,    0
223273,20130905,   28,    0
240705,20130906,    0,    0
223273,20130907,   36,    0
240705,20130908,    0,    0
223273,20130909,   55,    0
240705,20130910,    0,    0
223273,20130911,   26,    0
240705,20130912,    0,    0
223273,20130913,   33,    0
240705,20130914,    0,    0
223273,20130915,   40,    0
240705,20130916,    0,    0
223273,20130917,   37,    0
240705,20130918,    0,    0
223273,20130919,   42,    0
240705,20130920,    0,    0
223273,20130921,   42,    0
240705,20130922,    0,    0
223273,20130923,   51,    0
240705,20130924,    0,    0
223273,20130925,   28,    0
240705,20130926,    0,    0
223273,20130927,   49,    0
240705,20130928,    0,    0
223273,20130929,   40,    0
240705,20130930,    0,    0
223273,20131001,   33,    0
240705,20131002,    0,    0
223273,20131003,   30,    0
240705,20131004,    0,    0
223273,20131005,   41,    0
240705,20131006,    0,    0
223273,20131007,   59,    0
240705,20131008,    0,    0
223273,20131009,   51,    0
240705,20131010,    0,    0
223273,20131011,   56,    0
240705,20131012,    0,    0
223273,20131013,   30,    0
240705,20131014,    0,    0
223273,20131015,   27,    0
240705,20131016,    0,    0
223273,20131017,   49,    0
240705,20131018,    0,    0
223273,20131019,   31,    0
240705,20131020,    0,    0
223273,20131021,   45,    0
240705,20131022,    0,    0
223273,20131023,   73,    0
240705,20131024,    0,    0
223273,20131025,   51,    0
240705,20131026,    0,    0
223273,20131027,   59,    0
240705,20131028,    0,    0
223273,20131029,  106,    0
240705,20131030,    0,    0
223273,20131031,   72,    0
240705,20131101,    0,    0
223273,20131102,   43,    0
240705,20131103,    0,    0
223273,20131104,   88,    0
240705,20131105,    0,    0
223273,20131106,   33,    0
240705,20131107,    0,    0
223273,20131108,   36,    0
240705,20131109,    0,    0
223273,20131110,   57,    0
240705,20131111,    0,    0
223273,20131112,   64,    0
240705,20131113,    0,    0
223273,20131114,   40,    0
240705,20131115,    0,    0
223273,20131116,  118,    0
240705,20131117,    0,    0
223273,20131118,   43,    0
240705,20131119,    0,    0
223273,20131120,   29,    0
240705,20131121,    0,    0
223273,20131122,   28,    0
240705,20131123,    0,    0
223273,20131124,   61,    0
240705,20131125,    0,    0
223273,20131126,   43,    0
240705,20131127,    0,    0
223273,20131128,   86,    0
240705,20131129,    0,    0
223273,20131130,   30,    0
240705,20131201,    0,    0
223273,20131202,   43,    0
240705,20131203,    0,    0
223273,20131204,   95,    0
240705,20131205,    0,    0
223273,20131206,  143,    0
240705,20131207,    0,    0
223273,20131208,   69,    0
240705,20131209,    0,    0
223273,20131210,   47,    0
240705,20131211,    0,    0
223273,20131212,   73,    0
240705,20131213,    0,    0
223273,20131214,   38,    0
240705,20131215,    0,    0
223273,20131216,   66,    0
240705,20131217,    0,    0
223273,20131218,   28,    0
240705,20131219,    0,    0
223273,20131220,   55,    0
240705,20131221,    0,    0
223273,20131222,   82,    0
240705,20131223,    0,    0
223273,20131224,   94,    0
240705,20131225,    0,    0
223273,20131226,   29,    0
240705,20131227,    0,    0
223273,20131228,   61,    0
240705,20131229,    0,    0
223273,20131230,   74,    0
223273,20131231,   47,    0
240705,20140101,    0,    0
223273,20140102,   45,    0
240705,20140103,    0,    0
223273,20140104,   59,    0
240705,20140105,    0,    0
223273,20140106,   63,    0
240705,20140107,    0,    0
223273,20140108,   77,    0
240705,20140109,    0,    0
223273,20140110,  136,    0
240705,20140111,    0,    0
223273,20140112,   86,    0
240705,20140113,    0,    0
223273,20140114,   24,    0
240705,20140115,    0,    0
223273,20140116,   51,    0
240705,20140117,    0,    0
223273,20140118,   49,    0
240705,20140119,    0,    0
223273,20140120,   83,    0
240705,20140121,    0,    0
223273,20140122,   43,    0
240705,20140123,    0,    0
223273,20140124,   38,    0
240705,20140125,    0,    0
223273,20140126,   48,    0
240705,20140127,    0,    0
223273,20140128,   62,    0
240705,20140129,    0,    0
223273,20140130,   69,    0
240705,20140131,    0,    0
223273,20140201,   56,    0
240705,20140202,    0,    0
223273,20140203,   29,    0
240705,20140204,    0,    0
223273,20140205,   29,    0
240705,20140206,    0,    0
223273,20140207,   69,    0
240705,20140208,    0,    0
223273,20140209,   52,    0
240705,20140210,    0,    0
223273,20140211,   51,    0
240705,20140212,    0,    0
223273,20140213,   50,    0
240705,20140214,    0,    0
223273,20140215,   73,    0
240705,20140216,    0,    0
223273,20140217,  119,    0
240705,20140218,    0,    0
223273,20140219,   41,    0
240705,20140220,    0,    0
223273,20140221,   62,    0
240705,20140222,    0,    0
223273,20140223,   38,    0
240705,20140224,    0,    0
223273,20140225,   57,    0
240705,20140226,    0,    0
223273,20140227,   35,    0
240705,20140228,    0,    0
223273,20140301,   27,    0
240705,20140302,    0,    0
223273,20140303,   59,    0
240705,20140304,    0,    0
223273,20140305,   27,    0
240705,20140306,    0,    0
223273,20140307,   47,    0
240705,20140308,    0,    0
223273,20140309,   57,    0
240705,20140310,    0,    0
223273,20140311,   31,    0
240705,20140312,    0,    0
223273,20140313,   73,    0
240705,20140314,    0,    0
223273,20140315,  123,    0
240705,20140316,    0,    0
223273,20140317,  132,    0
240705,20140318,    0,    0
223273,20140319,  112,    0
240705,20140320,    0,    0
223273,20140321,   62,    0
240705,20140322,    0,    0
223273,20140323,   30,    0
240705,20140324,    0,    0
223273,20140325,   58,    0
240705,20140326,    0,    0
223273,20140327,   23,    0
240705,20140328,    0,    0
223273,20140329,   32,    0
240705,20140330,    0,    0
223273,20140331,   30,    0
240705,20140401,    0,    0
223273,20140402,   34,    0
240705,20140403,    0,    0
223273,20140404,   67,    0
240705,20140405,    0,    0
223273,20140406,   34,    0
240705,20140407,    0,    0
223273,20140408,   64,    0
240705,20140409,    0,    0
223273,20140410,   38,    0
240705,20140411,    0,    0
223273,20140412,   27,    0
240705,20140413,    0,    0
223273,20140414,   60,    0
240705,20140415,    0,    0
223273,20140416,   27,    0
240705,20140417,    0,    0
223273,20140418,   37,    0
240705,20140419,    0,    0
223273,20140420,   55,    0
240705,20140421,    0,    0
223273,20140422,   38,    0
240705,20140423,    0,    0
223273,20140424,   49,    0
240705,20140425,    0,    0
223273,20140426,   38,    0
240705,20140427,    0,    0
223273,20140428,   32,    0
240705,20140429,    0,    0
223273,20140430,   26,    0
240705,20140501,    0,    0
223273,20140502,   40,    0
240705,20140503,    0,    0
223273,20140504,   47,    0
240705,20140505,    0,    0
223273,20140506,   49,    0
240705,20140507,    0,    0
223273,20140508,   37,    0
240705,20140509,    0,    0
223273,20140510,   63,    0
240705,20140511,    0,    0
223273,20140512,   34,    0
240705,20140513,    0,    0
223273,20140514,   60,    0
240705,20140515,    0,    0
223273,20140516,   31,    0
240705,20140517,    0,    0
223273,20140518,   32,    0
240705,20140519,    0,    0
223273,20140520,   27,    0
240705,20140521,    0,    0
223273,20140522,   63,    0
240705,20140523,    0,    0
223273,20140524,   30,    0
240705,20140525,    0,    0
223273,20140526,   31,    0
240705,20140527,    0,    0
223273,20140528,   81,    0
240705,20140529,    0,    0
223273,20140530,   49,    0
240705,20140531,    0,    0
223273,20140601,   26,    0
240705,20140602,    0,    0
223273,20140603,   14,    0
240705,20140604,    0,    0
223273,20140605,   38,    0
240705,20140606,    0,    0
223273,20140607,   36,    0
240705,20140608,    0,    0
223273,20140609,   32,    0
240705,20140610,    0,    0
223273,20140611,   37,    0
240705,20140612,    0,    0
223273,20140613,   66,    0
240705,20140614,    0,    0
223273,20140615,   31,    0
240705,20140616,    0,    0
223273,20140617,   33,    0
240705,20140618,    0,    0
223273,20140619,   95,    0
240705,20140620,    0,    0
223273,20140621,   69,    0
240705,20140622,    0,    0
223273,20140623,   63,    0
240705,20140624,    0,    0
223273,20140625,   35,    0
240705,20140626,    0,    0
223273,20140627,   35,    0
240705,20140628,    0,    0
223273,20140629,   21,    0
240705,20140630,    0,    0
223273,20140701,   55,    0
240705,20140702,    0,    0
223273,20140703,   57,    0
240705,20140704,    0,    0
223273,20140705,   42,    0
240705,20140706,    0,    0
223273,20140707,   29,    0
240705,20140708,    0,    0
223273,20140709,   61,    0
240705,20140710,    0,    0
223273,20140711,   64,    0
240705,20140712,    0,    0
223273,20140713,   62,    0
240705,20140714,    0,    0
223273,20140715,   51,    0
240705,20140716,    0,    0
223273,20140717,   21,    0
240705,20140718,    0,    0
223273,20140719,   40,    0
240705,20140720,    0,    0
223273,20140721,   48,    0
240705,20140722,    0,    0
223273,20140723,   51,    0
240705,20140724,    0,    0
223273,20140725,   49,    0
240705,20140726,    0,    0
223273,20140727,   37,    0
240705,20140728,    0,    0
223273,20140729,   32,    0
240705,20140730,    0,    0
223273,20140731,   46,    0
240705,20140801,    0,    0
223273,20140802,   41,    0
240705,20140803,    0,    0
223273,20140804,   28,    0
240705,20140805,    0,    0
223273,20140806,   47,    0
240705,20140807,    0,    0
223273,20140808,   21,    0
240705,20140809,    0,    0
223273,20140810,   45,    0
240705,20140811,    0,    0
223273,20140812,   48,    0
240705,20140813,    0,    0
223273,20140814,   52,    0
240705,20140815,    0,    0
223273,20140816,   64,    0
240705,20140817,    0,    0
223273,20140818,   84,    0
240705,20140819,    0,    0
223273,20140820,  102,    0
240705,20140821,    0,    0
223273,20140822,   37,    0
240705,20140823,    0,    0
223273,20140824,   44,    0
240705,20140825,    0,    0
223273,20140826,   44,    0
240705,20140827,    0,    0
223273,20140828,   47,    0
240705,20140829,    0,    0
223273,20140830,   49,    0
240705,20140831,    0,    0
223273,20140901,   59,    0
240705,20140902,    0,    0
223273,20140903,   46,    0
240705,20140904,    0,    0
223273,20140905,   34,    0
240705,20140906,    0,    0
223273,20140907,   24,    0
240705,20140908,    0,    0
223273,20140909,   50,    0
240705,20140910,    0,    0
223273,20140911,   34,    0
240705,20140912,    0,    0
223273,20140913,   57,    0
240705,20140914,    0,    0
223273,20140915,   48,    0
240705,20140916,    0,    0
223273,20140917,   41,    0
240705,20140918,    0,    0
223273,20140919,   21,    0
240705,20140920,    0,    0
223273,20140921,   37,    0
240705,20140922,    0,    0
223273,20140923,   50,    0
240705,20140924,    0,    0
223273,20140925,   59,    0
240705,20140926,    0,    0
223273,20140927,   75,    0
240705,20140928,    0,    0
223273,20140929,   31,    0
240705,20140930,    0,    0
223273,20141001,   33,    0
240705,20141002,    0,    0
223273,20141003,   20,    0
240705,20141004,    0,    0
223273,20141005,   33,    0
240705,20141006,    0,    0
223273,20141007,   71,    0
240705,20141008,    0,    0
223273,20141009,   41,    0
240705,20141010,    0,    0
223273,20141011,   29,    0
240705,20141012,    0,    0
223273,20141013,   29,    0
240705,20141014,    0,    0
223273,20141015,   24,    0
240705,20141016,    0,    0
223273,20141017,   36,    0
240705,20141018,    0,    0
223273,20141019,   68,    0
240705,20141020,    0,    0
223273,20141021,   35,    0
240705,20141022,    0,    0
223273,20141023,   45,    0
240705,20141024,    0,    0
223273,20141025,   62,    0
240705,20141026,    0,    0
223273,20141027,   69,    0
240705,20141028,    0,    0
223273,20141029,   47,    0
240705,20141030,    0,    0
223273,20141031,   29,    0
240705,20141101,    0,    0
