EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239990,20020808,    6,    0
239990,20020809,    0,    0
239990,20020810,   23,    0
239990,20020811,    0,    0
239990,20020812,    6,    0
239990,20020813,    0,    0
239990,20020814,   38,    0
239990,20020815,    0,    0
239990,20020816,    8,    0
239990,20020817,    0,    0
239990,20020818,    8,    0
239990,20020819,    0,    0
239990,20020820,    9,    0
239990,20020821,    0,    0
239990,20020822,    1,    0
239990,20020823,    0,    0
239990,20020824,    5,    0
239990,20020825,    0,    0
239990,20020826,    9,    0
239990,20020827,    0,    0
239990,20020828,   18,    0
239990,20020829,    0,    0
239990,20020830,    4,    0
239990,20020831,    0,    0
239990,20020901,   11,    0
239990,20020902,    0,    0
239990,20020903,   15,    0
239990,20020904,    0,    0
239990,20020905,   11,    0
239990,20020906,    0,    0
239990,20020907,    4,    0
239990,20020908,    0,    0
239990,20020909,   11,    0
239990,20020910,    0,    0
239990,20020911,    9,    0
239990,20020912,    0,    0
239990,20020913,    4,    0
239990,20020914,    0,    0
239990,20020915,   28,    0
239990,20020916,    0,    0
239990,20020917,   10,    0
239990,20020918,    0,    0
239990,20020919,    3,    0
239990,20020920,    0,    0
239990,20020921,    9,    0
239990,20020922,    0,    0
239990,20020923,    9,    0
239990,20020924,    0,    0
239990,20020925,   10,    0
239990,20020926,    0,    0
239990,20020927,   30,    0
239990,20020928,    0,    0
239990,20020929,    5,    0
239990,20020930,    0,    0
239990,20021001,    3,    0
239990,20021002,    0,    0
239990,20021003,    6,    0
239990,20021004,    0,    0
239990,20021005,   34,    0
239990,20021006,    0,    0
239990,20021007,   25,    0
239990,20021008,    0,    0
239990,20021009,    9,    0
239990,20021010,    0,    0
239990,20021011,   21,    0
239990,20021012,    0,    0
239990,20021013,    3,    0
239990,20021014,    0,    0
239990,20021015,   29,    0
239990,20021016,    0,    0
239990,20021017,   48,    0
239990,20021018,    0,    0
239990,20021019,   26,    0
239990,20021020,    0,    0
239990,20021021,   13,    0
239990,20021022,    0,    0
239990,20021023,   40,    0
239990,20021024,    0,    0
239990,20021025,   21,    0
239990,20021026,    0,    0
239990,20021027,   50,    0
239990,20021028,    0,    0
239990,20021029,   31,    0
239990,20021030,    0,    0
239990,20021031,    3,    0
239990,20021101,    0,    0
239990,20021102,   21,    0
239990,20021103,    0,    0
239990,20021104,   18,    0
239990,20021105,    0,    0
239990,20021106,   14,    0
239990,20021107,    0,    0
239990,20021108,   16,    0
239990,20021109,    0,    0
239990,20021110,   30,    0
239990,20021111,    0,    0
239990,20021112,    5,    0
239990,20021113,    0,    0
239990,20021114,    9,    0
239990,20021115,    0,    0
239990,20021116,   41,    0
239990,20021117,    0,    0
239990,20021118,    5,    0
239990,20021119,    0,    0
239990,20021120,   19,    0
239990,20021121,    0,    0
239990,20021122,    4,    0
239990,20021123,    0,    0
239990,20021124,   10,    0
239990,20021125,    0,    0
239990,20021126,    4,    0
239990,20021127,    0,    0
239990,20021128,   13,    0
239990,20021129,    0,    0
239990,20021130,    8,    0
239990,20021201,    0,    0
239990,20021202,   31,    0
239990,20021203,    0,    0
239990,20021204,   11,    0
239990,20021205,    0,    0
239990,20021206,   15,    0
239990,20021207,    0,    0
239990,20021208,   49,    0
239990,20021209,    0,    0
239990,20021210,    3,    0
239990,20021211,    0,    0
239990,20021212,    8,    0
239990,20021213,    0,    0
239990,20021214,   24,    0
239990,20021215,    0,    0
239990,20021216,   15,    0
239990,20021217,    0,    0
239990,20021218,   24,    0
239990,20021219,    0,    0
239990,20021220,    5,    0
239990,20021221,    0,    0
239990,20021222,   19,    0
239990,20021223,    0,    0
239990,20021224,   25,    0
239990,20021225,    0,    0
239990,20021226,   15,    0
239990,20021227,    0,    0
239990,20021228,    6,    0
239990,20021229,    0,    0
239990,20021230,    4,    0
239990,20021231,   16,    0
239990,20030101,    0,    0
239990,20030102,   44,    0
239990,20030103,    0,    0
239990,20030104,   20,    0
239990,20030105,    0,    0
239990,20030106,    4,    0
239990,20030107,    0,    0
239990,20030108,    6,    0
239990,20030109,    0,    0
239990,20030110,    3,    0
239990,20030111,    0,    0
239990,20030112,   15,    0
239990,20030113,    0,    0
239990,20030114,   40,    0
239990,20030115,    0,    0
239990,20030116,   36,    0
239990,20030117,    0,    0
239990,20030118,   15,    0
239990,20030119,    0,    0
239990,20030120,   13,    0
239990,20030121,    0,    0
239990,20030122,    5,    0
239990,20030123,    0,    0
239990,20030124,   19,    0
239990,20030125,    0,    0
239990,20030126,    4,    0
239990,20030127,    0,    0
239990,20030128,   54,    0
239990,20030129,    0,    0
239990,20030130,   19,    0
239990,20030131,    0,    0
239990,20030201,   10,    0
239990,20030202,    0,    0
239990,20030203,   24,    0
239990,20030204,    0,    0
239990,20030205,   14,    0
239990,20030206,    0,    0
239990,20030207,   21,    0
239990,20030208,    0,    0
239990,20030209,   21,    0
239990,20030210,    0,    0
239990,20030211,   31,    0
239990,20030212,    0,    0
239990,20030213,   14,    0
239990,20030214,    0,    0
239990,20030215,   18,    0
239990,20030216,    0,    0
239990,20030217,   11,    0
239990,20030218,    0,    0
239990,20030219,   11,    0
239990,20030220,    0,    0
239990,20030221,   29,    0
239990,20030222,    0,    0
239990,20030223,    6,    0
239990,20030224,    0,    0
239990,20030225,   19,    0
239990,20030226,    0,    0
239990,20030227,    9,    0
239990,20030228,    0,    0
239990,20030301,    1,    0
239990,20030302,    0,    0
239990,20030303,    8,    0
239990,20030304,    0,    0
239990,20030305,   11,    0
239990,20030306,    0,    0
239990,20030307,    5,    0
239990,20030308,    0,    0
239990,20030309,   29,    0
239990,20030310,    0,    0
239990,20030311,   19,    0
239990,20030312,    0,    0
239990,20030313,   38,    0
239990,20030314,    0,    0
239990,20030315,   10,    0
239990,20030316,    0,    0
239990,20030317,   25,    0
239990,20030318,    0,    0
239990,20030319,   31,    0
239990,20030320,    0,    0
239990,20030321,   20,    0
239990,20030322,    0,    0
239990,20030323,    4,    0
239990,20030324,    0,    0
239990,20030325,   14,    0
239990,20030326,    0,    0
239990,20030327,    6,    0
239990,20030328,    0,    0
239990,20030329,    4,    0
239990,20030330,    0,    0
239990,20030331,   36,    0
239990,20030401,    0,    0
239990,20030402,   29,    0
239990,20030403,    0,    0
239990,20030404,   26,    0
239990,20030405,    0,    0
239990,20030406,   48,    0
239990,20030407,    0,    0
239990,20030408,   34,    0
239990,20030409,    0,    0
239990,20030410,   13,    0
239990,20030411,    0,    0
239990,20030412,    4,    0
239990,20030413,    0,    0
239990,20030414,   20,    0
239990,20030415,    0,    0
239990,20030416,   26,    0
239990,20030417,    0,    0
239990,20030418,    9,    0
239990,20030419,    0,    0
239990,20030420,   43,    0
239990,20030421,    0,    0
239990,20030422,    9,    0
239990,20030423,    0,    0
239990,20030424,    9,    0
239990,20030425,    0,    0
239990,20030426,   24,    0
239990,20030427,    0,    0
239990,20030428,   25,    0
239990,20030429,    0,    0
239990,20030430,   26,    0
239990,20030501,    0,    0
239990,20030502,    9,    0
239990,20030503,    0,    0
239990,20030504,    5,    0
239990,20030505,    0,    0
239990,20030506,   39,    0
239990,20030507,    0,    0
239990,20030508,   10,    0
239990,20030509,    0,    0
239990,20030510,   13,    0
239990,20030511,    0,    0
239990,20030512,    4,    0
239990,20030513,    0,    0
239990,20030514,   14,    0
239990,20030515,    0,    0
239990,20030516,    9,    0
239990,20030517,    0,    0
239990,20030518,   19,    0
239990,20030519,    0,    0
239990,20030520,   25,    0
239990,20030521,    0,    0
239990,20030522,   14,    0
239990,20030523,    0,    0
239990,20030524,   30,    0
239990,20030525,    0,    0
239990,20030526,   18,    0
239990,20030527,    0,    0
239990,20030528,    3,    0
239990,20030529,    0,    0
239990,20030530,    9,    0
239990,20030531,    0,    0
239990,20030601,    8,    0
239990,20030602,    0,    0
239990,20030603,   10,    0
239990,20030604,    0,    0
239990,20030605,   10,    0
239990,20030606,    0,    0
239990,20030607,    6,    0
239990,20030608,    0,    0
239990,20030609,   28,    0
239990,20030610,    0,    0
239990,20030611,   24,    0
239990,20030612,    0,    0
239990,20030613,   24,    0
239990,20030614,    0,    0
239990,20030615,   15,    0
239990,20030616,    0,    0
239990,20030617,    8,    0
239990,20030618,    0,    0
239990,20030619,   21,    0
239990,20030620,    0,    0
239990,20030621,   40,    0
239990,20030622,    0,    0
239990,20030623,   13,    0
239990,20030624,    0,    0
239990,20030625,   29,    0
239990,20030626,    0,    0
239990,20030627,    9,    0
239990,20030628,    0,    0
239990,20030629,   13,    0
239990,20030630,    0,    0
239990,20030701,   15,    0
239990,20030702,    0,    0
239990,20030703,   14,    0
239990,20030704,    0,    0
239990,20030705,   29,    0
239990,20030706,    0,    0
239990,20030707,   24,    0
239990,20030708,    0,    0
239990,20030709,   13,    0
239990,20030710,    0,    0
239990,20030711,   10,    0
239990,20030712,    0,    0
239990,20030713,   19,    0
239990,20030714,    0,    0
239990,20030715,    4,    0
239990,20030716,    0,    0
239990,20030717,    9,    0
239990,20030718,    0,    0
239990,20030719,    6,    0
239990,20030720,    0,    0
239990,20030721,    5,    0
239990,20030722,    0,    0
239990,20030723,   11,    0
239990,20030724,    0,    0
239990,20030725,   10,    0
239990,20030726,    0,    0
239990,20030727,   16,    0
239990,20030728,    0,    0
239990,20030729,   14,    0
239990,20030730,    0,    0
239990,20030731,    5,    0
239990,20030801,    0,    0
239990,20030802,    9,    0
239990,20030803,    0,    0
239990,20030804,    9,    0
239990,20030805,    0,    0
239990,20030806,    5,    0
239990,20030807,    0,    0
239990,20030808,    9,    0
239990,20030809,    0,    0
239990,20030810,   14,    0
239990,20030811,    0,    0
239990,20030812,    5,    0
239990,20030813,    0,    0
239990,20030814,   15,    0
239990,20030815,    0,    0
239990,20030816,   21,    0
239990,20030817,    0,    0
239990,20030818,   16,    0
239990,20030819,    0,    0
239990,20030820,   15,    0
239990,20030821,    0,    0
239990,20030822,   19,    0
239990,20030823,    0,    0
239990,20030824,   35,    0
239990,20030825,    0,    0
239990,20030826,   11,    0
239990,20030827,    0,    0
239990,20030828,   11,    0
239990,20030829,    0,    0
239990,20030830,   38,    0
239990,20030831,    0,    0
239990,20030901,   26,    0
239990,20030902,    0,    0
239990,20030903,   19,    0
239990,20030904,    0,    0
239990,20030905,    9,    0
239990,20030906,    0,    0
239990,20030907,   19,    0
239990,20030908,    0,    0
239990,20030909,   11,    0
239990,20030910,    0,    0
239990,20030911,   19,    0
239990,20030912,    0,    0
239990,20030913,   23,    0
239990,20030914,    0,    0
239990,20030915,    6,    0
239990,20030916,    0,    0
239990,20030917,   15,    0
239990,20030918,    0,    0
239990,20030919,   15,    0
239990,20030920,    0,    0
239990,20030921,   11,    0
239990,20030922,    0,    0
239990,20030923,   29,    0
239990,20030924,    0,    0
239990,20030925,    8,    0
239990,20030926,    0,    0
239990,20030927,   16,    0
239990,20030928,    0,    0
239990,20030929,   10,    0
239990,20030930,    0,    0
239990,20031001,   24,    0
239990,20031002,    0,    0
239990,20031003,    6,    0
239990,20031004,    0,    0
239990,20031005,   15,    0
239990,20031006,    0,    0
239990,20031007,   41,    0
239990,20031008,    0,    0
239990,20031009,   46,    0
239990,20031010,    0,    0
239990,20031011,   38,    0
239990,20031012,    0,    0
239990,20031013,   15,    0
239990,20031014,    0,    0
239990,20031015,   14,    0
239990,20031016,    0,    0
239990,20031017,   14,    0
239990,20031018,    0,    0
239990,20031019,   19,    0
239990,20031020,    0,    0
239990,20031021,    9,    0
239990,20031022,    0,    0
239990,20031023,    9,    0
239990,20031024,    0,    0
239990,20031025,   35,    0
239990,20031026,    0,    0
239990,20031027,    9,    0
239990,20031028,    0,    0
239990,20031029,   20,    0
239990,20031030,    0,    0
239990,20031031,   24,    0
239990,20031101,    0,    0
239990,20031102,    8,    0
239990,20031103,    0,    0
239990,20031104,   36,    0
239990,20031105,    0,    0
239990,20031106,   15,    0
239990,20031107,    0,    0
239990,20031108,   35,    0
239990,20031109,    0,    0
239990,20031110,   40,    0
239990,20031111,    0,    0
239990,20031112,   50,    0
239990,20031113,    0,    0
239990,20031114,   10,    0
239990,20031115,    0,    0
239990,20031116,    8,    0
239990,20031117,    0,    0
239990,20031118,   31,    0
239990,20031119,    0,    0
239990,20031120,   26,    0
239990,20031121,    0,    0
239990,20031122,    8,    0
239990,20031123,    0,    0
239990,20031124,    8,    0
239990,20031125,    0,    0
239990,20031126,   20,    0
239990,20031127,    0,    0
239990,20031128,   24,    0
239990,20031129,    0,    0
239990,20031130,   34,    0
239990,20031201,    0,    0
239990,20031202,   15,    0
239990,20031203,-9999,    9
239990,20031204,    3,    0
239990,20031205,    0,    0
239990,20031206,   61,    0
239990,20031207,    0,    0
239990,20031208,    4,    0
239990,20031209,    0,    0
239990,20031210,   38,    0
239990,20031211,    0,    0
239990,20031212,   34,    0
239990,20031213,    0,    0
239990,20031214,   53,    0
239990,20031215,    0,    0
239990,20031216,   49,    0
239990,20031217,    0,    0
239990,20031218,   11,    0
239990,20031219,    0,    0
239990,20031220,   14,    0
239990,20031221,    0,    0
239990,20031222,   46,    0
239990,20031223,    0,    0
239990,20031224,    3,    0
239990,20031225,    0,    0
239990,20031226,   14,    0
239990,20031227,    0,    0
239990,20031228,   39,    0
239990,20031229,    0,    0
239990,20031230,   15,    0
239990,20031231,   11,    0
239990,20040101,    0,    0
239990,20040102,   18,    0
239990,20040103,    0,    0
239990,20040104,    5,    0
239990,20040105,    0,    0
239990,20040106,   10,    0
239990,20040107,    0,    0
239990,20040108,   13,    0
239990,20040109,    0,    0
239990,20040110,   19,    0
239990,20040111,    0,    0
239990,20040112,   36,    0
239990,20040113,    0,    0
239990,20040114,   73,    0
239990,20040115,    0,    0
239990,20040116,   40,    0
239990,20040117,    0,    0
239990,20040118,   10,    0
239990,20040119,    0,    0
239990,20040120,   41,    0
239990,20040121,    0,    0
239990,20040122,   24,    0
239990,20040123,    0,    0
239990,20040124,    4,    0
239990,20040125,    0,    0
239990,20040126,   13,    0
239990,20040127,    0,    0
239990,20040128,    8,    0
239990,20040129,    0,    0
239990,20040130,   41,    0
239990,20040131,    0,    0
239990,20040201,   81,    0
239990,20040202,    0,    0
239990,20040203,   23,    0
239990,20040204,    0,    0
239990,20040205,   61,    0
239990,20040206,    0,    0
239990,20040207,   73,    0
239990,20040208,    0,    0
239990,20040209,   65,    0
239990,20040210,    0,    0
239990,20040211,   28,    0
239990,20040212,    0,    0
239990,20040213,   24,    0
239990,20040214,    0,    0
239990,20040215,   33,    0
239990,20040216,    0,    0
239990,20040217,   31,    0
239990,20040218,    0,    0
239990,20040219,   21,    0
239990,20040220,    0,    0
239990,20040221,   80,    0
