EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 223292 240696 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240696,20041114,    0,    0
223292,20041115,   39,    0
240696,20041116,    0,    0
223292,20041117,   36,    0
240696,20041118,    0,    0
223292,20041119,   49,    0
240696,20041120,    0,    0
223292,20041121,   57,    0
240696,20041122,    0,    0
223292,20041123,   73,    0
240696,20041124,    0,    0
223292,20041125,   41,    0
240696,20041126,    0,    0
223292,20041127,   41,    0
240696,20041128,    0,    0
223292,20041129,   25,    0
240696,20041130,    0,    0
223292,20041201,   34,    0
240696,20041202,    0,    0
223292,20041203,   43,    0
240696,20041204,    0,    0
223292,20041205,   50,    0
240696,20041206,    0,    0
223292,20041207,   50,    0
240696,20041208,    0,    0
223292,20041209,   44,    0
240696,20041210,    0,    0
223292,20041211,   33,    0
240696,20041212,    0,    0
223292,20041213,   24,    0
240696,20041214,    0,    0
223292,20041215,   42,    0
240696,20041216,    0,    0
223292,20041217,   38,    0
240696,20041218,    0,    0
223292,20041219,   37,    0
240696,20041220,    0,    0
223292,20041221,   14,    0
240696,20041222,    0,    0
223292,20041223,   60,    0
240696,20041224,    0,    0
223292,20041225,   46,    0
240696,20041226,    0,    0
223292,20041227,   28,    0
240696,20041228,    0,    0
223292,20041229,   11,    0
240696,20041230,    0,    0
223292,20041231,   44,    0
240696,20050101,    0,    0
223292,20050102,   51,    0
240696,20050103,    0,    0
223292,20050104,   45,    0
240696,20050105,    0,    0
223292,20050106,   46,    0
240696,20050107,    0,    0
223292,20050108,   71,    0
240696,20050109,    0,    0
223292,20050110,   61,    0
240696,20050111,    0,    0
223292,20050112,   35,    0
240696,20050113,    0,    0
223292,20050114,   48,    0
240696,20050115,    0,    0
223292,20050116,   25,    0
240696,20050117,    0,    0
223292,20050118,   43,    0
240696,20050119,    0,    0
223292,20050120,   57,    0
240696,20050121,    0,    0
223292,20050122,   57,    0
240696,20050123,    0,    0
223292,20050124,   27,    0
240696,20050125,    0,    0
223292,20050126,   61,    0
240696,20050127,    0,    0
223292,20050128,   30,    0
240696,20050129,    0,    0
223292,20050130,   35,    0
240696,20050131,    0,    0
223292,20050201,   37,    0
240696,20050202,    0,    0
223292,20050203,   27,    0
240696,20050204,    0,    0
223292,20050205,   27,    0
240696,20050206,    0,    0
223292,20050207,   31,    0
240696,20050208,    0,    0
223292,20050209,   33,    0
240696,20050210,    0,    0
223292,20050211,   42,    0
240696,20050212,    0,    0
223292,20050213,   47,    0
240696,20050214,    0,    0
223292,20050215,   40,    0
240696,20050216,    0,    0
223292,20050217,   27,    0
240696,20050218,    0,    0
223292,20050219,   28,    0
240696,20050220,    0,    0
223292,20050221,   21,    0
240696,20050222,    0,    0
223292,20050223,   68,    0
240696,20050224,    0,    0
223292,20050225,   30,    0
240696,20050226,    0,    0
223292,20050227,   46,    0
240696,20050228,    0,    0
223292,20050301,   30,    0
240696,20050302,    0,    0
223292,20050303,   23,    0
240696,20050304,    0,    0
223292,20050305,   27,    0
240696,20050306,    0,    0
223292,20050307,   67,    0
240696,20050308,    0,    0
223292,20050309,   48,    0
240696,20050310,    0,    0
223292,20050311,   62,    0
240696,20050312,    0,    0
223292,20050313,   53,    0
240696,20050314,    0,    0
223292,20050315,   43,    0
240696,20050316,    0,    0
223292,20050317,   58,    0
240696,20050318,    0,    0
223292,20050319,   81,    0
240696,20050320,    0,    0
223292,20050321,   39,    0
240696,20050322,    0,    0
223292,20050323,   21,    0
240696,20050324,    0,    0
223292,20050325,   17,    0
240696,20050326,    0,    0
223292,20050327,   36,    0
240696,20050328,    0,    0
223292,20050329,   32,    0
240696,20050330,    0,    0
223292,20050331,   27,    0
240696,20050401,    0,    0
223292,20050402,   19,    0
240696,20050403,    0,    0
223292,20050404,   19,    0
240696,20050405,    0,    0
223292,20050406,   34,    0
240696,20050407,    0,    0
223292,20050408,   38,    0
240696,20050409,    0,    0
223292,20050410,   42,    0
240696,20050411,    0,    0
223292,20050412,   21,    0
240696,20050413,    0,    0
223292,20050414,   19,    0
240696,20050415,    0,    0
223292,20050416,   20,    0
240696,20050417,    0,    0
223292,20050418,   47,    0
240696,20050419,    0,    0
223292,20050420,   49,    0
240696,20050421,    0,    0
223292,20050422,   34,    0
240696,20050423,    0,    0
223292,20050424,   23,    0
240696,20050425,    0,    0
223292,20050426,   40,    0
240696,20050427,    0,    0
223292,20050428,   25,    0
240696,20050429,    0,    0
223292,20050430,   20,    0
240696,20050501,    0,    0
223292,20050502,   27,    0
240696,20050503,    0,    0
223292,20050504,   32,    0
240696,20050505,    0,    0
223292,20050506,   48,    0
240696,20050507,    0,    0
223292,20050508,   26,    0
240696,20050509,    0,    0
223292,20050510,   36,    0
240696,20050511,    0,    0
223292,20050512,   38,    0
240696,20050513,    0,    0
223292,20050514,   27,    0
240696,20050515,    0,    0
223292,20050516,   38,    0
240696,20050517,    0,    0
223292,20050518,   31,    0
240696,20050519,    0,    0
223292,20050520,   36,    0
240696,20050521,    0,    0
223292,20050522,   32,    0
240696,20050523,    0,    0
223292,20050524,   36,    0
240696,20050525,    0,    0
223292,20050526,   14,    0
240696,20050527,    0,    0
223292,20050528,   11,    0
240696,20050529,    0,    0
223292,20050530,   25,    0
240696,20050531,    0,    0
223292,20050601,   36,    0
240696,20050602,    0,    0
223292,20050603,   20,    0
240696,20050604,    0,    0
223292,20050605,   36,    0
240696,20050606,    0,    0
223292,20050607,   29,    0
240696,20050608,    0,    0
223292,20050609,   35,    0
240696,20050610,    0,    0
223292,20050611,   30,    0
240696,20050612,    0,    0
223292,20050613,   27,    0
240696,20050614,    0,    0
223292,20050615,   20,    0
240696,20050616,    0,    0
223292,20050617,   36,    0
240696,20050618,    0,    0
223292,20050619,   49,    0
240696,20050620,    0,    0
223292,20050621,   31,    0
240696,20050622,    0,    0
223292,20050623,   27,    0
240696,20050624,    0,    0
223292,20050625,   26,    0
240696,20050626,    0,    0
223292,20050627,   23,    0
240696,20050628,    0,    0
223292,20050629,   34,    0
240696,20050630,    0,    0
223292,20050701,   12,    0
240696,20050702,    0,    0
223292,20050703,   23,    0
240696,20050704,    0,    0
223292,20050705,   25,    0
240696,20050706,    0,    0
223292,20050707,   19,    0
240696,20050708,    0,    0
223292,20050709,   26,    0
240696,20050710,    0,    0
223292,20050711,   34,    0
240696,20050712,    0,    0
223292,20050713,   25,    0
240696,20050714,    0,    0
223292,20050715,   21,    0
240696,20050716,    0,    0
223292,20050717,   32,    0
240696,20050718,    0,    0
223292,20050719,   29,    0
240696,20050720,    0,    0
223292,20050721,   40,    0
240696,20050722,    0,    0
223292,20050723,   38,    0
240696,20050724,    0,    0
223292,20050725,   23,    0
240696,20050726,    0,    0
223292,20050727,   31,    0
240696,20050728,    0,    0
223292,20050729,   25,    0
240696,20050730,    0,    0
223292,20050731,   30,    0
240696,20050801,    0,    0
223292,20050802,   20,    0
240696,20050803,    0,    0
223292,20050804,   34,    0
240696,20050805,    0,    0
223292,20050806,   14,    0
240696,20050807,    0,    0
223292,20050808,   38,    0
240696,20050809,    0,    0
223292,20050810,   67,    0
240696,20050811,    0,    0
223292,20050812,   31,    0
240696,20050813,    0,    0
223292,20050814,   24,    0
240696,20050815,    0,    0
223292,20050816,   23,    0
240696,20050817,    0,    0
223292,20050818,   25,    0
240696,20050819,    0,    0
223292,20050820,   30,    0
240696,20050821,    0,    0
223292,20050822,   27,    0
240696,20050823,    0,    0
223292,20050824,   27,    0
240696,20050825,    0,    0
223292,20050826,   28,    0
240696,20050827,    0,    0
223292,20050828,   19,    0
240696,20050829,    0,    0
223292,20050830,   27,    0
240696,20050831,    0,    0
223292,20050901,   21,    0
240696,20050902,    0,    0
223292,20050903,   13,    0
240696,20050904,    0,    0
223292,20050905,   17,    0
240696,20050906,    0,    0
223292,20050907,   26,    0
240696,20050908,    0,    0
223292,20050909,   23,    0
240696,20050910,    0,    0
223292,20050911,   27,    0
240696,20050912,    0,    0
223292,20050913,   28,    0
240696,20050914,    0,    0
223292,20050915,   43,    0
240696,20050916,    0,    0
223292,20050917,   26,    0
240696,20050918,    0,    0
223292,20050919,    9,    0
240696,20050920,    0,    0
223292,20050921,   22,    0
240696,20050922,    0,    0
223292,20050923,   31,    0
240696,20050924,    0,    0
223292,20050925,   32,    0
240696,20050926,    0,    0
223292,20050927,   19,    0
240696,20050928,    0,    0
223292,20050929,   22,    0
240696,20050930,    0,    0
223292,20051001,   21,    0
240696,20051002,    0,    0
223292,20051003,   15,    0
240696,20051004,    0,    0
223292,20051005,   24,    0
240696,20051006,    0,    0
223292,20051007,   25,    0
240696,20051008,    0,    0
223292,20051009,   26,    0
240696,20051010,    0,    0
223292,20051011,   30,    0
240696,20051012,    0,    0
223292,20051013,   21,    0
240696,20051014,    0,    0
223292,20051015,   32,    0
240696,20051016,    0,    0
223292,20051017,   57,    0
240696,20051018,    0,    0
223292,20051019,   21,    0
240696,20051020,    0,    0
223292,20051021,   30,    0
240696,20051022,    0,    0
223292,20051023,   40,    0
240696,20051024,    0,    0
223292,20051025,   41,    0
240696,20051026,    0,    0
223292,20051027,   58,    0
240696,20051028,    0,    0
223292,20051029,   47,    0
240696,20051030,    0,    0
223292,20051031,   44,    0
240696,20051101,    0,    0
223292,20051102,   24,    0
240696,20051103,    0,    0
223292,20051104,   32,    0
240696,20051105,    0,    0
223292,20051106,   23,    0
240696,20051107,    0,    0
223292,20051108,   15,    0
240696,20051109,    0,    0
223292,20051110,   21,    0
240696,20051111,    0,    0
223292,20051112,   25,    0
240696,20051113,    0,    0
223292,20051114,   37,    0
240696,20051115,    0,    0
223292,20051116,   36,    0
240696,20051117,    0,    0
223292,20051118,   42,    0
240696,20051119,    0,    0
223292,20051120,   24,    0
240696,20051121,    0,    0
223292,20051122,   25,    0
240696,20051123,    0,    0
223292,20051124,   23,    0
240696,20051125,    0,    0
223292,20051126,   29,    0
240696,20051127,    0,    0
223292,20051128,   37,    0
240696,20051129,    0,    0
223292,20051130,   21,    0
240696,20051201,    0,    0
223292,20051202,   46,    0
240696,20051203,    0,    0
223292,20051204,   36,    0
240696,20051205,    0,    0
223292,20051206,   55,    0
240696,20051207,    0,    0
223292,20051208,   35,    0
240696,20051209,    0,    0
223292,20051210,   30,    0
240696,20051211,    0,    0
223292,20051212,   55,    0
240696,20051213,    0,    0
223292,20051214,   34,    0
240696,20051215,    0,    0
223292,20051216,   46,    0
240696,20051217,    0,    0
223292,20051218,   41,    0
240696,20051219,    0,    0
223292,20051220,   31,    0
240696,20051221,    0,    0
223292,20051222,   22,    0
240696,20051223,    0,    0
223292,20051224,   46,    0
240696,20051225,    0,    0
223292,20051226,   31,    0
240696,20051227,    0,    0
223292,20051228,   64,    0
240696,20051229,    0,    0
223292,20051230,   32,    0
223292,20051231,   54,    0
240696,20060101,    0,    0
223292,20060102,   38,    0
240696,20060103,    0,    0
223292,20060104,   46,    0
240696,20060105,    0,    0
223292,20060106,   53,    0
240696,20060107,    0,    0
223292,20060108,   10,    0
240696,20060109,    0,    0
223292,20060110,   12,    0
240696,20060111,    0,    0
223292,20060112,   21,    0
240696,20060113,    0,    0
223292,20060114,   10,    0
240696,20060115,    0,    0
223292,20060116,    9,    0
240696,20060117,    0,    0
223292,20060118,   48,    0
240696,20060119,    0,    0
223292,20060120,   33,    0
240696,20060121,    0,    0
223292,20060122,   26,    0
240696,20060123,    0,    0
223292,20060124,   10,    0
240696,20060125,    0,    0
223292,20060126,    6,    0
240696,20060127,    0,    0
223292,20060128,   25,    0
240696,20060129,    0,    0
223292,20060130,   31,    0
240696,20060131,    0,    0
223292,20060201,   47,    0
240696,20060202,    0,    0
223292,20060203,   45,    0
240696,20060204,    0,    0
223292,20060205,    9,    0
240696,20060206,    0,    0
223292,20060207,   41,    0
240696,20060208,    0,    0
223292,20060209,   37,    0
240696,20060210,    0,    0
223292,20060211,   21,    0
240696,20060212,    0,    0
223292,20060213,    6,    0
240696,20060214,    0,    0
223292,20060215,   19,    0
240696,20060216,    0,    0
223292,20060217,   45,    0
240696,20060218,    0,    0
223292,20060219,   20,    0
240696,20060220,    0,    0
223292,20060221,   27,    0
240696,20060222,    0,    0
223292,20060223,   15,    0
240696,20060224,    0,    0
223292,20060225,   32,    0
240696,20060226,    0,    0
223292,20060227,   17,    0
240696,20060228,    0,    0
223292,20060301,   29,    0
240696,20060302,    0,    0
223292,20060303,   30,    0
240696,20060304,    0,    0
223292,20060305,   21,    0
240696,20060306,    0,    0
223292,20060307,    6,    0
240696,20060308,    0,    0
223292,20060309,   36,    0
240696,20060310,    0,    0
223292,20060311,   45,    0
240696,20060312,    0,    0
223292,20060313,   25,    0
240696,20060314,    0,    0
223292,20060315,   30,    0
240696,20060316,    0,    0
223292,20060317,   25,    0
240696,20060318,    0,    0
223292,20060319,   56,    0
240696,20060320,    0,    0
223292,20060321,   39,    0
240696,20060322,    0,    0
223292,20060323,   21,    0
240696,20060324,    0,    0
223292,20060325,   19,    0
240696,20060326,    0,    0
223292,20060327,   21,    0
240696,20060328,    0,    0
223292,20060329,   14,    0
240696,20060330,    0,    0
223292,20060331,   34,    0
240696,20060401,    0,    0
223292,20060402,   31,    0
240696,20060403,    0,    0
223292,20060404,   27,    0
240696,20060405,    0,    0
223292,20060406,   30,    0
240696,20060407,    0,    0
223292,20060408,   20,    0
240696,20060409,    0,    0
223292,20060410,   34,    0
240696,20060411,    0,    0
223292,20060412,   19,    0
240696,20060413,    0,    0
223292,20060414,   46,    0
240696,20060415,    0,    0
223292,20060416,   34,    0
240696,20060417,    0,    0
223292,20060418,   26,    0
240696,20060419,    0,    0
223292,20060420,   16,    0
240696,20060421,    0,    0
223292,20060422,   30,    0
240696,20060423,    0,    0
223292,20060424,   45,    0
240696,20060425,    0,    0
223292,20060426,   21,    0
240696,20060427,    0,    0
223292,20060428,   49,    0
240696,20060429,    0,    0
223292,20060430,   35,    0
240696,20060501,    0,    0
223292,20060502,   36,    0
240696,20060503,    0,    0
223292,20060504,   34,    0
240696,20060505,    0,    0
223292,20060506,   39,    0
240696,20060507,    0,    0
223292,20060508,   25,    0
240696,20060509,    0,    0
223292,20060510,   35,    0
240696,20060511,    0,    0
223292,20060512,   39,    0
240696,20060513,    0,    0
223292,20060514,   24,    0
240696,20060515,    0,    0
223292,20060516,   27,    0
240696,20060517,    0,    0
223292,20060518,   30,    0
240696,20060519,    0,    0
223292,20060520,   34,    0
240696,20060521,    0,    0
223292,20060522,   31,    0
240696,20060523,    0,    0
223292,20060524,   26,    0
240696,20060525,    0,    0
223292,20060526,   39,    0
240696,20060527,    0,    0
223292,20060528,   45,    0
240696,20060529,    0,    0
223292,20060530,   14,    0
