EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 223306 240050 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912566,19880106,-9999,    9
240050,19880107,    0,    0
912566,19880108,-9999,    9
240050,19880109,    0,    0
912566,19880110,-9999,    9
240050,19880111,    0,    0
912566,19880112,-9999,    9
240050,19880113,    0,    0
912566,19880114,-9999,    9
240050,19880115,    0,    0
912566,19880116,-9999,    9
240050,19880117,    0,    0
912566,19880118,-9999,    9
240050,19880119,    0,    0
912566,19880120,-9999,    9
240050,19880121,    0,    0
912566,19880122,-9999,    9
240050,19880123,    0,    0
912566,19880124,-9999,    9
240050,19880125,    0,    0
912566,19880126,-9999,    9
240050,19880127,    0,    0
912566,19880128,-9999,    9
240050,19880129,    0,    0
912566,19880130,-9999,    9
240050,19880131,    0,    0
912566,19880201,-9999,    9
240050,19880202,    0,    0
912566,19880203,-9999,    9
240050,19880204,    0,    0
912566,19880205,-9999,    9
240050,19880206,    0,    0
912566,19880207,-9999,    9
240050,19880208,    0,    0
912566,19880209,-9999,    9
240050,19880210,    0,    0
912566,19880211,   50,    0
240050,19880212,    0,    0
912566,19880213,-9999,    9
240050,19880214,    0,    0
912566,19880215,-9999,    9
240050,19880216,    0,    0
912566,19880217,-9999,    9
240050,19880218,    0,    0
912566,19880219,-9999,    9
240050,19880220,    0,    0
912566,19880221,-9999,    9
240050,19880222,    0,    0
912566,19880223,-9999,    9
912566,19880224,-9999,    9
912566,19880225,   50,    0
240050,19880226,    0,    0
912566,19880227,-9999,    9
240050,19880228,    0,    0
912566,19880229,-9999,    9
240050,19880301,    0,    0
912566,19880302,-9999,    9
240050,19880303,    0,    0
912566,19880304,-9999,    9
240050,19880305,    0,    0
912566,19880306,-9999,    9
240050,19880307,    0,    0
912566,19880308,-9999,    9
240050,19880309,    0,    0
912566,19880310,    0,    0
240050,19880311,    0,    0
912566,19880312,-9999,    9
240050,19880313,    0,    0
912566,19880314,-9999,    9
240050,19880315,    0,    0
912566,19880316,-9999,    9
240050,19880317,    0,    0
912566,19880318,-9999,    9
240050,19880319,    0,    0
912566,19880320,-9999,    9
240050,19880321,    0,    0
912566,19880322,    0,    0
240050,19880323,    0,    0
912566,19880324,   20,    0
240050,19880325,    0,    0
912566,19880326,-9999,    9
240050,19880327,    0,    0
912566,19880328,-9999,    9
240050,19880329,    0,    0
912566,19880330,    0,    0
240050,19880331,    0,    0
912566,19880401,-9999,    9
240050,19880402,    0,    0
912566,19880403,-9999,    9
240050,19880404,    0,    0
912566,19880405,    0,    0
240050,19880406,    0,    0
912566,19880407,-9999,    9
240050,19880408,    0,    0
912566,19880409,-9999,    9
240050,19880410,    0,    0
912566,19880411,-9999,    9
240050,19880412,    0,    0
912566,19880413,-9999,    9
240050,19880414,    0,    0
912566,19880415,-9999,    9
240050,19880416,    0,    0
912566,19880417,-9999,    9
240050,19880418,    0,    0
912566,19880419,-9999,    9
240050,19880420,    0,    0
912566,19880421,-9999,    9
240050,19880422,    0,    0
912566,19880423,-9999,    9
240050,19880424,    0,    0
912566,19880425,-9999,    9
240050,19880426,    0,    0
912566,19880427,-9999,    9
240050,19880428,    0,    0
912566,19880429,-9999,    9
240050,19880430,    0,    0
912566,19880501,-9999,    9
240050,19880502,    0,    0
912566,19880503,   10,    0
240050,19880504,    0,    0
912566,19880505,-9999,    9
240050,19880506,    0,    0
912566,19880507,-9999,    9
240050,19880508,    0,    0
912566,19880509,-9999,    9
240050,19880510,    0,    0
912566,19880511,-9999,    9
240050,19880512,    0,    0
912566,19880513,-9999,    9
240050,19880514,    0,    0
912566,19880515,-9999,    9
240050,19880516,    0,    0
912566,19880517,-9999,    9
240050,19880518,    0,    0
912566,19880519,-9999,    9
240050,19880520,    0,    0
912566,19880521,-9999,    9
240050,19880522,    0,    0
912566,19880523,-9999,    9
240050,19880524,    0,    0
912566,19880525,-9999,    9
240050,19880526,    0,    0
912566,19880527,-9999,    9
240050,19880528,    0,    0
912566,19880529,-9999,    9
240050,19880530,    0,    0
912566,19880531,-9999,    9
240050,19880601,    0,    0
912566,19880602,-9999,    9
240050,19880603,    0,    0
912566,19880604,-9999,    9
240050,19880605,    0,    0
912566,19880606,-9999,    9
240050,19880607,    0,    0
912566,19880608,-9999,    9
240050,19880609,    0,    0
912566,19880610,-9999,    9
240050,19880611,    0,    0
912566,19880612,-9999,    9
240050,19880613,    0,    0
912566,19880614,-9999,    9
240050,19880615,    0,    0
912566,19880616,-9999,    9
240050,19880617,    0,    0
912566,19880618,-9999,    9
240050,19880619,    0,    0
912566,19880620,-9999,    9
240050,19880621,    0,    0
912566,19880622,-9999,    9
240050,19880623,    0,    0
912566,19880624,-9999,    9
240050,19880625,    0,    0
912566,19880626,-9999,    9
240050,19880627,    0,    0
912566,19880628,-9999,    9
240050,19880629,    0,    0
912566,19880630,-9999,    9
240050,19880701,    0,    0
912566,19880702,-9999,    9
240050,19880703,    0,    0
912566,19880704,-9999,    9
240050,19880705,    0,    0
912566,19880706,-9999,    9
240050,19880707,    0,    0
912566,19880708,-9999,    9
240050,19880709,    0,    0
912566,19880710,-9999,    9
240050,19880711,    0,    0
912566,19880712,-9999,    9
240050,19880713,    0,    0
912566,19880714,-9999,    9
240050,19880715,    0,    0
912566,19880716,-9999,    9
240050,19880717,    0,    0
912566,19880718,-9999,    9
240050,19880719,    0,    0
912566,19880720,-9999,    9
240050,19880721,    0,    0
912566,19880722,   40,    0
240050,19880723,    0,    0
912566,19880724,   40,    0
240050,19880725,    0,    0
912566,19880726,   50,    0
240050,19880727,    0,    0
912566,19880728,   50,    0
240050,19880729,    0,    0
912566,19880730,-9999,    9
240050,19880731,    0,    0
912566,19880801,-9999,    9
240050,19880802,    0,    0
912566,19880803,-9999,    9
240050,19880804,    0,    0
912566,19880805,-9999,    9
240050,19880806,    0,    0
912566,19880807,-9999,    9
240050,19880808,    0,    0
912566,19880809,   10,    0
240050,19880810,    0,    0
912566,19880811,-9999,    9
240050,19880812,    0,    0
912566,19880813,-9999,    9
240050,19880814,    0,    0
912566,19880815,-9999,    9
240050,19880816,    0,    0
912566,19880817,-9999,    9
240050,19880818,    0,    0
912566,19880819,-9999,    9
240050,19880820,    0,    0
912566,19880821,-9999,    9
240050,19880822,    0,    0
912566,19880823,-9999,    9
240050,19880824,    0,    0
912566,19880825,-9999,    9
240050,19880826,    0,    0
912566,19880827,   70,    0
240050,19880828,    0,    0
912566,19880829,-9999,    9
240050,19880830,    0,    0
912566,19880831,-9999,    9
240050,19880901,    0,    0
912566,19880902,   20,    0
240050,19880903,    0,    0
912566,19880904,-9999,    9
240050,19880905,    0,    0
912566,19880906,-9999,    9
240050,19880907,    0,    0
912566,19880908,-9999,    9
240050,19880909,    0,    0
912566,19880910,-9999,    9
240050,19880911,    0,    0
912566,19880912,-9999,    9
240050,19880913,    0,    0
912566,19880914,-9999,    9
240050,19880915,    0,    0
912566,19880916,-9999,    9
240050,19880917,    0,    0
912566,19880918,-9999,    9
240050,19880919,    0,    0
912566,19880920,-9999,    9
240050,19880921,    0,    0
912566,19880922,-9999,    9
240050,19880923,    0,    0
912566,19880924,-9999,    9
240050,19880925,    0,    0
912566,19880926,-9999,    9
240050,19880927,    0,    0
912566,19880928,-9999,    9
240050,19880929,    0,    0
912566,19880930,-9999,    9
240050,19881001,    0,    0
912566,19881002,-9999,    9
240050,19881003,    0,    0
912566,19881004,-9999,    9
240050,19881005,    0,    0
912566,19881006,-9999,    9
240050,19881007,    0,    0
912566,19881008,-9999,    9
240050,19881009,    0,    0
912566,19881010,-9999,    9
240050,19881011,    0,    0
912566,19881012,-9999,    9
240050,19881013,    0,    0
912566,19881014,-9999,    9
240050,19881015,    0,    0
912566,19881016,-9999,    9
240050,19881017,    0,    0
912566,19881018,-9999,    9
240050,19881019,    0,    0
912566,19881020,-9999,    9
240050,19881021,    0,    0
912566,19881022,-9999,    9
240050,19881023,    0,    0
912566,19881024,-9999,    9
240050,19881025,    0,    0
912566,19881026,-9999,    9
912566,19881027,-9999,    9
912566,19881028,   20,    0
240050,19881029,    0,    0
912566,19881030,  180,    0
240050,19881031,    0,    0
912566,19881101,   25,    0
240050,19881102,    0,    0
912566,19881103,   35,    0
240050,19881104,    0,    0
912566,19881105,   22,    0
240050,19881106,    0,    0
912566,19881107,   27,    0
240050,19881108,    0,    0
912566,19881109,   35,    0
240050,19881110,    0,    0
240050,19881111,    0,    0
240050,19881112,    0,    0
912566,19881113,   55,    0
240050,19881114,    0,    0
912566,19881115,   55,    0
912566,19881116,   36,    0
912566,19881117,   65,    0
240050,19881118,    0,    0
912566,19881119,   56,    0
240050,19881120,    0,    0
912566,19881121,   30,    0
240050,19881122,    0,    0
912566,19881123,   20,    0
240050,19881124,    0,    0
912566,19881125,   25,    0
240050,19881126,    0,    0
912566,19881127,   73,    0
240050,19881128,    0,    0
912566,19881129,   32,    0
240050,19881130,    0,    0
912566,19881201,   22,    0
240050,19881202,    0,    0
912566,19881203,   50,    0
240050,19881204,    0,    0
912566,19881205,   33,    0
240050,19881206,    0,    0
912566,19881207,   60,    0
240050,19881208,    0,    0
912566,19881209,   17,    0
240050,19881210,    0,    0
912566,19881211,   62,    0
240050,19881212,    0,    0
912566,19881213,   35,    0
240050,19881214,    0,    0
912566,19881215,   25,    0
240050,19881216,    0,    0
912566,19881217,    0,    0
240050,19881218,    0,    0
912566,19881219,   45,    0
240050,19881220,    0,    0
912566,19881221,   30,    0
240050,19881222,    0,    0
912566,19881223,   20,    0
240050,19881224,    0,    0
912566,19881225,   77,    0
240050,19881226,    0,    0
912566,19881227,   45,    0
240050,19881228,    0,    0
912566,19881229,   50,    0
240050,19881230,    0,    0
912566,19881231,   93,    0
240050,19890101,    0,    0
912566,19890102,    7,    0
240050,19890103,    0,    0
912566,19890104,   27,    0
240050,19890105,    0,    0
912566,19890106,   20,    0
240050,19890107,    0,    0
912566,19890108,   33,    0
240050,19890109,    0,    0
912566,19890110,   23,    0
240050,19890111,    0,    0
912566,19890112,    0,    0
240050,19890113,    0,    0
912566,19890114,   25,    0
240050,19890115,    0,    0
912566,19890116,   83,    0
240050,19890117,    0,    0
912566,19890118,   72,    0
240050,19890119,    0,    0
912566,19890120,   52,    0
240050,19890121,    0,    0
912566,19890122,   50,    0
240050,19890123,    0,    0
912566,19890124,   10,    0
240050,19890125,    0,    0
912566,19890126,    5,    0
240050,19890127,    0,    0
912566,19890128,   10,    0
240050,19890129,    0,    0
912566,19890130,   32,    0
240050,19890131,    0,    0
912566,19890201,   45,    0
240050,19890202,    0,    0
912566,19890203,   93,    0
240050,19890204,    0,    0
912566,19890205,   30,    0
240050,19890206,    0,    0
912566,19890207,   25,    0
240050,19890208,    0,    0
912566,19890209,    0,    0
240050,19890210,    0,    0
912566,19890211,   32,    0
240050,19890212,    0,    0
912566,19890213,   27,    0
912566,19890214,    6,    0
912566,19890215,   37,    0
240050,19890216,    0,    0
912566,19890217,   33,    0
240050,19890218,    0,    0
912566,19890219,   75,    0
240050,19890220,    0,    0
912566,19890221,   56,    0
240050,19890222,    0,    0
912566,19890223,   20,    0
240050,19890224,    0,    0
912566,19890225,   40,    0
240050,19890226,    0,    0
912566,19890227,   60,    0
240050,19890228,    0,    0
912566,19890301,   40,    0
240050,19890302,    0,    0
912566,19890303,   10,    0
240050,19890304,    0,    0
912566,19890305,    7,    0
240050,19890306,    0,    0
912566,19890307,   20,    0
240050,19890308,    0,    0
912566,19890309,    7,    0
240050,19890310,    0,    0
912566,19890311,   25,    0
240050,19890312,    0,    0
912566,19890313,   20,    0
240050,19890314,    0,    0
912566,19890315,   20,    0
240050,19890316,    0,    0
912566,19890317,   20,    0
240050,19890318,    0,    0
912566,19890319,   12,    0
240050,19890320,    0,    0
912566,19890321,   17,    0
240050,19890322,    0,    0
912566,19890323,   40,    0
240050,19890324,    0,    0
912566,19890325,   43,    0
240050,19890326,    0,    0
912566,19890327,    6,    0
240050,19890328,    0,    0
912566,19890329,   70,    0
240050,19890330,    0,    0
912566,19890331,   27,    0
240050,19890401,    0,    0
912566,19890402,   20,    0
240050,19890403,    0,    0
912566,19890404,   50,    0
240050,19890405,    0,    0
912566,19890406,   17,    0
240050,19890407,    0,    0
912566,19890408,    5,    0
240050,19890409,    0,    0
912566,19890410,   25,    0
240050,19890411,    0,    0
912566,19890412,   25,    0
240050,19890413,    0,    0
912566,19890414,   27,    0
240050,19890415,    0,    0
912566,19890416,   12,    0
240050,19890417,    0,    0
912566,19890418,   32,    0
240050,19890419,    0,    0
912566,19890420,   13,    0
240050,19890421,    0,    0
912566,19890422,   25,    0
240050,19890423,    0,    0
912566,19890424,   33,    0
240050,19890425,    0,    0
912566,19890426,   47,    0
240050,19890427,    0,    0
912566,19890428,   42,    0
240050,19890429,    0,    0
912566,19890430,   12,    0
240050,19890501,    0,    0
912566,19890502,   30,    0
240050,19890503,    0,    0
912566,19890504,   30,    0
240050,19890505,    0,    0
912566,19890506,   45,    0
240050,19890507,    0,    0
912566,19890508,   70,    0
240050,19890509,    0,    0
912566,19890510,   35,    0
240050,19890511,    0,    0
912566,19890512,   16,    0
240050,19890513,    0,    0
912566,19890514,    7,    0
240050,19890515,    0,    0
912566,19890516,   15,    0
240050,19890517,    0,    0
912566,19890518,   10,    0
240050,19890519,    0,    0
912566,19890520,    7,    0
240050,19890521,    0,    0
912566,19890522,   15,    0
240050,19890523,    0,    0
240050,19890524,    0,    0
240050,19890525,    0,    0
912566,19890526,   17,    0
240050,19890527,    0,    0
912566,19890528,   23,    0
240050,19890529,    0,    0
912566,19890530,   20,    0
240050,19890531,    0,    0
912566,19890601,    5,    0
240050,19890602,    0,    0
912566,19890603,   17,    0
240050,19890604,    0,    0
912566,19890605,   10,    0
240050,19890606,    0,    0
912566,19890607,   12,    0
240050,19890608,    0,    0
912566,19890609,    7,    0
240050,19890610,    0,    0
912566,19890611,   10,    0
240050,19890612,    0,    0
912566,19890613,   20,    0
240050,19890614,    0,    0
912566,19890615,   36,    0
240050,19890616,    0,    0
912566,19890617,   35,    0
240050,19890618,    0,    0
912566,19890619,   76,    0
240050,19890620,    0,    0
912566,19890621,   20,    0
240050,19890622,    0,    0
912566,19890623,   26,    0
240050,19890624,    0,    0
912566,19890625,   25,    0
240050,19890626,    0,    0
912566,19890627,   25,    0
240050,19890628,    0,    0
912566,19890629,   25,    0
240050,19890630,    0,    0
912566,19890701,   30,    0
240050,19890702,    0,    0
912566,19890703,   22,    0
240050,19890704,    0,    0
912566,19890705,   50,    0
240050,19890706,    0,    0
912566,19890707,   42,    0
240050,19890708,    0,    0
912566,19890709,  227,    0
240050,19890710,    0,    0
912566,19890711,   22,    0
240050,19890712,    0,    0
912566,19890713,   30,    0
240050,19890714,    0,    0
912566,19890715,   20,    0
240050,19890716,    0,    0
912566,19890717,   47,    0
240050,19890718,    0,    0
912566,19890719,   60,    0
240050,19890720,    0,    0
912566,19890721,   72,    0
240050,19890722,    0,    0
912566,19890723,   22,    0
240050,19890724,    0,    0
912566,19890725,   20,    0
240050,19890726,    0,    0
912566,19890727,   36,    0
240050,19890728,    0,    0
912566,19890729,   20,    0
240050,19890730,    0,    0
912566,19890731,   35,    0
240050,19890801,    0,    0
912566,19890802,   35,    0
240050,19890803,    0,    0
912566,19890804,   23,    0
240050,19890805,    0,    0
912566,19890806,   60,    0
240050,19890807,    0,    0
912566,19890808,   32,    0
240050,19890809,    0,    0
912566,19890810,   53,    0
240050,19890811,    0,    0
912566,19890812,   26,    0
240050,19890813,    0,    0
912566,19890814,   26,    0
240050,19890815,    0,    0
912566,19890816,   26,    0
240050,19890817,    0,    0
912566,19890818,   16,    0
240050,19890819,    0,    0
912566,19890820,   40,    0
240050,19890821,    0,    0
912566,19890822,   15,    0
240050,19890823,    0,    0
912566,19890824,   15,    0
240050,19890825,    0,    0
912566,19890826,   32,    0
240050,19890827,    0,    0
