EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222866,20070731,   66,    0
240694,20070801,    0,    0
222866,20070802,   38,    0
240694,20070803,    0,    0
222866,20070804,   44,    0
240694,20070805,    0,    0
222866,20070806,   44,    0
240694,20070807,    0,    0
222866,20070808,   46,    0
240694,20070809,    0,    0
222866,20070810,   44,    0
240694,20070811,    0,    0
222866,20070812,   29,    0
240694,20070813,    0,    0
222866,20070814,   32,    0
240694,20070815,    0,    0
222866,20070816,   46,    0
240694,20070817,    0,    0
222866,20070818,   29,    0
240694,20070819,    0,    0
222866,20070820,   55,    0
240694,20070821,    0,    0
222866,20070822,   45,    0
240694,20070823,    0,    0
222866,20070824,   44,    0
240694,20070825,    0,    0
222866,20070826,   52,    0
240694,20070827,    0,    0
222866,20070828,   45,    0
240694,20070829,    0,    0
222866,20070830,   35,    0
240694,20070831,    0,    0
222866,20070901,   50,    0
240694,20070902,    0,    0
222866,20070903,   43,    0
240694,20070904,    0,    0
222866,20070905,   59,    0
240694,20070906,    0,    0
222866,20070907,   43,    0
240694,20070908,    0,    0
222866,20070909,   65,    0
240694,20070910,    0,    0
222866,20070911,   34,    0
240694,20070912,    0,    0
222866,20070913,   51,    0
240694,20070914,    0,    0
222866,20070915,   75,    0
240694,20070916,    0,    0
222866,20070917,   41,    0
240694,20070918,    0,    0
222866,20070919,   56,    0
240694,20070920,    0,    0
222866,20070921,   38,    0
240694,20070922,    0,    0
222866,20070923,   14,    0
240694,20070924,    0,    0
222866,20070925,   43,    0
240694,20070926,    0,    0
222866,20070927,   60,    0
240694,20070928,    0,    0
222866,20070929,   73,    0
240694,20070930,    0,    0
222866,20071001,   20,    0
240694,20071002,    0,    0
222866,20071003,   23,    0
240694,20071004,    0,    0
222866,20071005,   27,    0
240694,20071006,    0,    0
222866,20071007,   35,    0
240694,20071008,    0,    0
222866,20071009,   29,    0
240694,20071010,    0,    0
222866,20071011,   27,    0
240694,20071012,    0,    0
222866,20071013,   51,    0
240694,20071014,    0,    0
222866,20071015,   30,    0
240694,20071016,    0,    0
222866,20071017,   35,    0
240694,20071018,    0,    0
222866,20071019,   56,    0
240694,20071020,    0,    0
222866,20071021,   44,    0
240694,20071022,    0,    0
222866,20071023,   67,    0
240694,20071024,    0,    0
222866,20071025,   46,    0
240694,20071026,    0,    0
222866,20071027,   30,    0
240694,20071028,    0,    0
222866,20071029,   39,    0
240694,20071030,    0,    0
222866,20071031,   45,    0
240694,20071101,    0,    0
222866,20071102,   47,    0
240694,20071103,    0,    0
222866,20071104,   47,    0
240694,20071105,    0,    0
222866,20071106,   47,    0
240694,20071107,    0,    0
222866,20071108,   60,    0
240694,20071109,    0,    0
222866,20071110,   67,    0
240694,20071111,    0,    0
222866,20071112,   55,    0
240694,20071113,    0,    0
222866,20071114,   32,    0
240694,20071115,    0,    0
222866,20071116,   35,    0
240694,20071117,    0,    0
222866,20071118,   49,    0
240694,20071119,    0,    0
222866,20071120,   39,    0
240694,20071121,    0,    0
222866,20071122,   23,    0
240694,20071123,    0,    0
222866,20071124,   44,    0
240694,20071125,    0,    0
222866,20071126,   79,    0
240694,20071127,    0,    0
222866,20071128,   44,    0
240694,20071129,    0,    0
222866,20071130,   55,    0
240694,20071201,    0,    0
222866,20071202,   46,    0
240694,20071203,    0,    0
222866,20071204,   65,    0
240694,20071205,    0,    0
222866,20071206,   47,    0
240694,20071207,    0,    0
222866,20071208,   51,    0
240694,20071209,    0,    0
222866,20071210,   34,    0
240694,20071211,    0,    0
222866,20071212,   46,    0
240694,20071213,    0,    0
222866,20071214,   51,    0
240694,20071215,    0,    0
222866,20071216,   30,    0
240694,20071217,    0,    0
222866,20071218,   31,    0
240694,20071219,    0,    0
222866,20071220,   49,    0
240694,20071221,    0,    0
222866,20071222,    9,    0
240694,20071223,    0,    0
222866,20071224,    6,    0
240694,20071225,    0,    0
222866,20071226,   17,    0
240694,20071227,    0,    0
222866,20071228,   39,    0
240694,20071229,    0,    0
222866,20071230,   35,    0
222866,20071231,   30,    0
240694,20080101,    0,    0
222866,20080102,   73,    0
240694,20080103,    0,    0
222866,20080104,  114,    0
240694,20080105,    0,    0
222866,20080106,   36,    0
240694,20080107,    0,    0
222866,20080108,   44,    0
240694,20080109,    0,    0
222866,20080110,   41,    0
240694,20080111,    0,    0
222866,20080112,   50,    0
240694,20080113,    0,    0
222866,20080114,   49,    0
240694,20080115,    0,    0
222866,20080116,   55,    0
240694,20080117,    0,    0
222866,20080118,   40,    0
240694,20080119,    0,    0
222866,20080120,   45,    0
240694,20080121,    0,    0
222866,20080122,   66,    0
240694,20080123,    0,    0
222866,20080124,   55,    0
240694,20080125,    0,    0
222866,20080126,  117,    0
240694,20080127,    0,    0
222866,20080128,   41,    0
240694,20080129,    0,    0
222866,20080130,   39,    0
240694,20080131,    0,    0
222866,20080201,   75,    0
240694,20080202,    0,    0
222866,20080203,   44,    0
240694,20080204,    0,    0
222866,20080205,   36,    0
240694,20080206,    0,    0
222866,20080207,   69,    0
240694,20080208,    0,    0
222866,20080209,   23,    0
240694,20080210,    0,    0
222866,20080211,   30,    0
240694,20080212,    0,    0
222866,20080213,   32,    0
240694,20080214,    0,    0
222866,20080215,   65,    0
240694,20080216,    0,    0
222866,20080217,   67,    0
240694,20080218,    0,    0
222866,20080219,   51,    0
240694,20080220,    0,    0
222866,20080221,   38,    0
240694,20080222,    0,    0
222866,20080223,   90,    0
240694,20080224,    0,    0
222866,20080225,   35,    0
240694,20080226,    0,    0
222866,20080227,   76,    0
240694,20080228,    0,    0
222866,20080229,   29,    0
240694,20080301,    0,    0
222866,20080302,   81,    0
240694,20080303,    0,    0
222866,20080304,   58,    0
240694,20080305,    0,    0
222866,20080306,   71,    0
240694,20080307,    0,    0
222866,20080308,    9,    0
240694,20080309,    0,    0
222866,20080310,   40,    0
240694,20080311,    0,    0
222866,20080312,   58,    0
240694,20080313,    0,    0
222866,20080314,   54,    0
240694,20080315,    0,    0
222866,20080316,   17,    0
240694,20080317,    0,    0
222866,20080318,   79,    0
240694,20080319,    0,    0
222866,20080320,   31,    0
240694,20080321,    0,    0
222866,20080322,   39,    0
240694,20080323,    0,    0
222866,20080324,   26,    0
240694,20080325,    0,    0
222866,20080326,   51,    0
240694,20080327,    0,    0
222866,20080328,   29,    0
240694,20080329,    0,    0
222866,20080330,   29,    0
240694,20080331,    0,    0
222866,20080401,   14,    0
240694,20080402,    0,    0
222866,20080403,   25,    0
240694,20080404,    0,    0
222866,20080405,   30,    0
240694,20080406,    0,    0
222866,20080407,   51,    0
240694,20080408,    0,    0
222866,20080409,   40,    0
240694,20080410,    0,    0
222866,20080411,   44,    0
240694,20080412,    0,    0
222866,20080413,   40,    0
240694,20080414,    0,    0
222866,20080415,   47,    0
240694,20080416,    0,    0
222866,20080417,   50,    0
240694,20080418,    0,    0
222866,20080419,   49,    0
240694,20080420,    0,    0
222866,20080421,   58,    0
240694,20080422,    0,    0
222866,20080423,   56,    0
240694,20080424,    0,    0
222866,20080425,   26,    0
240694,20080426,    0,    0
222866,20080427,   19,    0
240694,20080428,    0,    0
222866,20080429,   61,    0
240694,20080430,    0,    0
222866,20080501,   39,    0
240694,20080502,    0,    0
222866,20080503,   44,    0
240694,20080504,    0,    0
222866,20080505,   31,    0
240694,20080506,    0,    0
222866,20080507,   25,    0
240694,20080508,    0,    0
222866,20080509,   34,    0
240694,20080510,    0,    0
222866,20080511,   25,    0
240694,20080512,    0,    0
222866,20080513,   43,    0
240694,20080514,    0,    0
222866,20080515,   27,    0
240694,20080516,    0,    0
222866,20080517,   29,    0
240694,20080518,    0,    0
222866,20080519,   30,    0
240694,20080520,    0,    0
222866,20080521,   36,    0
240694,20080522,    0,    0
222866,20080523,   31,    0
240694,20080524,    0,    0
222866,20080525,   26,    0
240694,20080526,    0,    0
222866,20080527,   45,    0
240694,20080528,    0,    0
222866,20080529,   62,    0
240694,20080530,    0,    0
222866,20080531,   58,    0
240694,20080601,    0,    0
222866,20080602,   46,    0
240694,20080603,    0,    0
222866,20080604,   56,    0
240694,20080605,    0,    0
222866,20080606,   55,    0
240694,20080607,    0,    0
222866,20080608,   24,    0
240694,20080609,    0,    0
222866,20080610,   44,    0
240694,20080611,    0,    0
222866,20080612,   41,    0
240694,20080613,    0,    0
222866,20080614,   41,    0
240694,20080615,    0,    0
222866,20080616,   29,    0
240694,20080617,    0,    0
222866,20080618,   23,    0
240694,20080619,    0,    0
222866,20080620,   45,    0
240694,20080621,    0,    0
222866,20080622,   39,    0
240694,20080623,    0,    0
222866,20080624,   45,    0
240694,20080625,    0,    0
222866,20080626,   51,    0
240694,20080627,    0,    0
222866,20080628,   47,    0
240694,20080629,    0,    0
222866,20080630,   49,    0
240694,20080701,    0,    0
222866,20080702,   30,    0
240694,20080703,    0,    0
222866,20080704,   44,    0
240694,20080705,    0,    0
222866,20080706,   38,    0
240694,20080707,    0,    0
222866,20080708,   46,    0
240694,20080709,    0,    0
222866,20080710,   39,    0
240694,20080711,    0,    0
222866,20080712,   39,    0
240694,20080713,    0,    0
222866,20080714,   41,    0
240694,20080715,    0,    0
222866,20080716,   39,    0
240694,20080717,    0,    0
222866,20080718,   20,    0
240694,20080719,    0,    0
222866,20080720,   49,    0
240694,20080721,    0,    0
222866,20080722,   17,    0
240694,20080723,    0,    0
222866,20080724,   62,    0
240694,20080725,    0,    0
222866,20080726,   56,    0
240694,20080727,    0,    0
222866,20080728,   39,    0
240694,20080729,    0,    0
222866,20080730,   35,    0
240694,20080731,    0,    0
222866,20080801,   44,    0
240694,20080802,    0,    0
222866,20080803,   40,    0
240694,20080804,    0,    0
222866,20080805,   85,    0
240694,20080806,    0,    0
222866,20080807,   40,    0
240694,20080808,    0,    0
222866,20080809,   44,    0
240694,20080810,    0,    0
222866,20080811,   34,    0
240694,20080812,    0,    0
222866,20080813,   43,    0
240694,20080814,    0,    0
222866,20080815,   45,    0
240694,20080816,    0,    0
222866,20080817,   50,    0
240694,20080818,    0,    0
222866,20080819,   46,    0
240694,20080820,    0,    0
222866,20080821,   38,    0
240694,20080822,    0,    0
222866,20080823,   54,    0
240694,20080824,    0,    0
222866,20080825,   36,    0
240694,20080826,    0,    0
222866,20080827,   30,    0
240694,20080828,    0,    0
222866,20080829,   52,    0
240694,20080830,    0,    0
222866,20080831,   16,    0
240694,20080901,    0,    0
222866,20080902,   44,    0
240694,20080903,    0,    0
222866,20080904,   32,    0
240694,20080905,    0,    0
222866,20080906,   38,    0
240694,20080907,    0,    0
222866,20080908,   25,    0
240694,20080909,    0,    0
222866,20080910,   27,    0
240694,20080911,    0,    0
222866,20080912,   51,    0
240694,20080913,    0,    0
222866,20080914,   40,    0
240694,20080915,    0,    0
222866,20080916,   54,    0
240694,20080917,    0,    0
222866,20080918,   21,    0
240694,20080919,    0,    0
222866,20080920,   60,    0
240694,20080921,    0,    0
222866,20080922,   30,    0
240694,20080923,    0,    0
222866,20080924,   50,    0
240694,20080925,    0,    0
222866,20080926,   35,    0
240694,20080927,    0,    0
222866,20080928,   41,    0
240694,20080929,    0,    0
222866,20080930,   44,    0
240694,20081001,    0,    0
222866,20081002,   64,    0
240694,20081003,    0,    0
222866,20081004,   20,    0
240694,20081005,    0,    0
222866,20081006,   17,    0
240694,20081007,    0,    0
222866,20081008,   32,    0
240694,20081009,    0,    0
222866,20081010,   31,    0
240694,20081011,    0,    0
222866,20081012,   32,    0
240694,20081013,    0,    0
222866,20081014,   32,    0
240694,20081015,    0,    0
222866,20081016,   44,    0
240694,20081017,    0,    0
222866,20081018,   43,    0
240694,20081019,    0,    0
222866,20081020,   38,    0
240694,20081021,    0,    0
222866,20081022,   35,    0
240694,20081023,    0,    0
222866,20081024,   36,    0
240694,20081025,    0,    0
222866,20081026,   43,    0
240694,20081027,    0,    0
222866,20081028,   29,    0
240694,20081029,    0,    0
222866,20081030,   52,    0
240694,20081031,    0,    0
222866,20081101,   45,    0
240694,20081102,    0,    0
222866,20081103,   62,    0
240694,20081104,    0,    0
222866,20081105,   65,    0
240694,20081106,    0,    0
222866,20081107,   71,    0
240694,20081108,    0,    0
222866,20081109,   44,    0
240694,20081110,    0,    0
222866,20081111,   64,    0
240694,20081112,    0,    0
222866,20081113,   27,    0
240694,20081114,    0,    0
222866,20081115,   70,    0
240694,20081116,    0,    0
222866,20081117,   60,    0
240694,20081118,    0,    0
222866,20081119,   82,    0
240694,20081120,    0,    0
222866,20081121,   60,    0
240694,20081122,    0,    0
222866,20081123,   79,    0
240694,20081124,    0,    0
222866,20081125,   44,    0
240694,20081126,    0,    0
222866,20081127,   54,    0
240694,20081128,    0,    0
222866,20081129,   52,    0
240694,20081130,    0,    0
222866,20081201,   50,    0
240694,20081202,    0,    0
222866,20081203,   44,    0
240694,20081204,    0,    0
222866,20081205,   32,    0
240694,20081206,    0,    0
222866,20081207,   43,    0
240694,20081208,    0,    0
222866,20081209,   36,    0
240694,20081210,    0,    0
222866,20081211,   45,    0
240694,20081212,    0,    0
222866,20081213,   65,    0
240694,20081214,    0,    0
222866,20081215,   80,    0
240694,20081216,    0,    0
222866,20081217,   45,    0
240694,20081218,    0,    0
222866,20081219,   35,    0
240694,20081220,    0,    0
222866,20081221,   82,    0
240694,20081222,    0,    0
222866,20081223,   73,    0
240694,20081224,    0,    0
222866,20081225,   43,    0
240694,20081226,    0,    0
222866,20081227,   58,    0
240694,20081228,    0,    0
222866,20081229,   32,    0
240694,20081230,    0,    0
222866,20081231,   45,    0
240694,20090101,    0,    0
222866,20090102,   32,    0
240694,20090103,    0,    0
222866,20090104,   18,    0
240694,20090105,    0,    0
222866,20090106,   20,    0
240694,20090107,    0,    0
222866,20090108,   41,    0
240694,20090109,    0,    0
222866,20090110,   27,    0
240694,20090111,    0,    0
912345,20090112,   37,    0
240694,20090113,    0,    0
222866,20090114,   32,    0
240694,20090115,    0,    0
222866,20090116,   58,    0
240694,20090117,    0,    0
222866,20090118,   27,    0
240694,20090119,    0,    0
222866,20090120,   51,    0
240694,20090121,    0,    0
222866,20090122,   40,    0
240694,20090123,    0,    0
222866,20090124,    8,    0
240694,20090125,    0,    0
222866,20090126,   33,    0
240694,20090127,    0,    0
222866,20090128,   44,    0
240694,20090129,    0,    0
222866,20090130,   22,    0
240694,20090131,    0,    0
222866,20090201,   34,    0
240694,20090202,    0,    0
222866,20090203,   93,    0
240694,20090204,    0,    0
222866,20090205,   32,    0
240694,20090206,    0,    0
222866,20090207,   64,    0
240694,20090208,    0,    0
222866,20090209,   72,    0
240694,20090210,    0,    0
222866,20090211,   55,    0
240694,20090212,    0,    0
