EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 8945).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223287,20030823,   23,    0
223287,20030824,   34,    0
223287,20030825,   31,    0
223287,20030826,   24,    0
223287,20030827,   41,    0
223287,20030828,   38,    0
223287,20030829,   27,    0
223287,20030830,   27,    0
223287,20030831,   23,    0
223287,20030901,   12,    0
223287,20030902,   20,    0
223287,20030903,   16,    0
223287,20030904,   21,    0
223287,20030905,   17,    0
223287,20030906,    7,    0
223287,20030907,   14,    0
223287,20030908,   16,    0
223287,20030909,   14,    0
223287,20030910,   27,    0
223287,20030911,   30,    0
223287,20030912,   26,    0
223287,20030913,   15,    0
223287,20030914,    9,    0
223287,20030915,    9,    0
223287,20030916,   22,    0
223287,20030917,   19,    0
223287,20030918,    9,    0
223287,20030919,   25,    0
223287,20030920,   19,    0
223287,20030921,   35,    0
223287,20030922,   20,    0
223287,20030923,   33,    0
223287,20030924,   18,    0
223287,20030925,   13,    0
223287,20030926,   25,    0
223287,20030927,   34,    0
223287,20030928,   20,    0
223287,20030929,   26,    0
223287,20030930,   20,    0
223287,20031001,    9,    0
223287,20031002,   20,    0
223287,20031003,   19,    0
223287,20031004,   25,    0
223287,20031005,   14,    0
223287,20031006,   31,    0
223287,20031007,   32,    0
223287,20031008,   23,    0
223287,20031009,   16,    0
223287,20031010,   31,    0
223287,20031011,   33,    0
223287,20031012,   30,    0
223287,20031013,   24,    0
223287,20031014,   23,    0
223287,20031015,   19,    0
223287,20031016,   15,    0
223287,20031017,   10,    0
223287,20031018,   22,    0
223287,20031019,   19,    0
223287,20031020,    9,    0
223287,20031021,   27,    0
223287,20031022,   14,    0
223287,20031023,   11,    0
223287,20031024,   26,    0
223287,20031025,   41,    0
223287,20031026,   22,    0
223287,20031027,   19,    0
223287,20031028,   40,    0
223287,20031029,   38,    0
223287,20031030,   41,    0
223287,20031031,   24,    0
223287,20031101,   48,    0
223287,20031102,   14,    0
223287,20031103,   31,    0
223287,20031104,   31,    0
223287,20031105,   17,    0
223287,20031106,   13,    0
223287,20031107,   24,    0
223287,20031108,   18,    0
223287,20031109,   29,    0
223287,20031110,   34,    0
223287,20031111,   16,    0
223287,20031112,   16,    0
223287,20031113,   12,    0
223287,20031114,   25,    0
223287,20031115,   34,    0
223287,20031116,   34,    0
223287,20031117,   39,    0
223287,20031118,   30,    0
223287,20031119,   34,    0
223287,20031120,   42,    0
223287,20031121,   30,    0
223287,20031122,   27,    0
223287,20031123,   27,    0
223287,20031124,   25,    0
223287,20031125,   21,    0
223287,20031126,   30,    0
223287,20031127,   48,    0
223287,20031128,   45,    0
223287,20031129,   38,    0
223287,20031130,   41,    0
223287,20031201,   47,    0
223287,20031202,   37,    0
223287,20031203,   25,    0
223287,20031204,   10,    0
223287,20031205,   35,    0
223287,20031206,   54,    0
223287,20031207,   40,    0
223287,20031208,   38,    0
223287,20031209,   19,    0
223287,20031210,   40,    0
223287,20031211,   41,    0
223287,20031212,   28,    0
223287,20031213,   56,    0
223287,20031214,   34,    0
223287,20031215,   50,    0
223287,20031216,   35,    0
223287,20031217,   32,    0
223287,20031218,   28,    0
223287,20031219,   27,    0
223287,20031220,   27,    0
223287,20031221,   64,    0
223287,20031222,   49,    0
223287,20031223,   25,    0
223287,20031224,   41,    0
223287,20031225,   55,    0
223287,20031226,   36,    0
223287,20031227,   49,    0
223287,20031228,   45,    0
223287,20031229,   41,    0
223287,20031230,   13,    0
223287,20031231,   18,    0
223287,20040101,   27,    0
223287,20040102,   41,    0
223287,20040103,   29,    0
223287,20040104,   16,    0
223287,20040105,   16,    0
223287,20040106,   13,    0
223287,20040107,   33,    0
223287,20040108,   38,    0
223287,20040109,   43,    0
223287,20040110,   25,    0
223287,20040111,   41,    0
223287,20040112,   33,    0
223287,20040113,   42,    0
223287,20040114,   43,    0
223287,20040115,   38,    0
223287,20040116,   39,    0
223287,20040117,   38,    0
223287,20040118,   30,    0
223287,20040119,   53,    0
223287,20040120,   33,    0
223287,20040121,   35,    0
223287,20040122,   22,    0
223287,20040123,    9,    0
223287,20040124,    9,    0
223287,20040125,   14,    0
223287,20040126,   22,    0
223287,20040127,   40,    0
223287,20040128,   25,    0
223287,20040129,   23,    0
223287,20040130,   35,    0
223287,20040131,   55,    0
223287,20040201,   50,    0
223287,20040202,   27,    0
223287,20040203,   29,    0
223287,20040204,   44,    0
223287,20040205,   58,    0
223287,20040206,   51,    0
223287,20040207,   35,    0
223287,20040208,   34,    0
223287,20040209,   35,    0
223287,20040210,   45,    0
223287,20040211,   27,    0
223287,20040212,   24,    0
223287,20040213,   24,    0
223287,20040214,   39,    0
223287,20040215,   26,    0
223287,20040216,   22,    0
223287,20040217,   39,    0
223287,20040218,   45,    0
223287,20040219,   30,    0
223287,20040220,   17,    0
223287,20040221,   40,    0
223287,20040222,   48,    0
223287,20040223,   30,    0
223287,20040224,   22,    0
223287,20040225,   50,    0
223287,20040226,   38,    0
223287,20040227,   15,    0
223287,20040228,   15,    0
223287,20040229,   39,    0
223287,20040301,   32,    0
223287,20040302,   34,    0
223287,20040303,   41,    0
223287,20040304,   32,    0
223287,20040305,   25,    0
223287,20040306,   29,    0
223287,20040307,   30,    0
223287,20040308,   19,    0
223287,20040309,   41,    0
223287,20040310,   40,    0
223287,20040311,   50,    0
223287,20040312,   46,    0
223287,20040313,   51,    0
223287,20040314,   30,    0
223287,20040315,   32,    0
223287,20040316,   48,    0
223287,20040317,   31,    0
223287,20040318,   29,    0
223287,20040319,   29,    0
223287,20040320,   47,    0
223287,20040321,   72,    0
223287,20040322,   38,    0
223287,20040323,   24,    0
223287,20040324,   38,    0
223287,20040325,   42,    0
223287,20040326,   47,    0
223287,20040327,   27,    0
223287,20040328,   30,    0
223287,20040329,   24,    0
223287,20040330,   15,    0
223287,20040331,   14,    0
223287,20040401,   30,    0
223287,20040402,   35,    0
223287,20040403,   50,    0
223287,20040404,   38,    0
223287,20040405,   17,    0
223287,20040406,   23,    0
223287,20040407,   28,    0
223287,20040408,   22,    0
223287,20040409,   41,    0
223287,20040410,   43,    0
223287,20040411,   16,    0
223287,20040412,   25,    0
223287,20040413,   22,    0
223287,20040414,   15,    0
223287,20040415,   26,    0
223287,20040416,   25,    0
223287,20040417,   27,    0
223287,20040418,   51,    0
223287,20040419,   58,    0
223287,20040420,   50,    0
223287,20040421,   25,    0
223287,20040422,   24,    0
223287,20040423,   21,    0
223287,20040424,   24,    0
223287,20040425,   32,    0
223287,20040426,   25,    0
223287,20040427,   23,    0
223287,20040428,   18,    0
223287,20040429,   18,    0
223287,20040430,   23,    0
223287,20040501,   47,    0
223287,20040502,   45,    0
223287,20040503,   27,    0
223287,20040504,   46,    0
223287,20040505,   65,    0
223287,20040506,   64,    0
223287,20040507,   35,    0
223287,20040508,   32,    0
223287,20040509,   40,    0
223287,20040510,   21,    0
223287,20040511,   30,    0
223287,20040512,   28,    0
223287,20040513,   19,    0
223287,20040514,   18,    0
223287,20040515,   35,    0
223287,20040516,   29,    0
223287,20040517,   21,    0
223287,20040518,   32,    0
223287,20040519,   43,    0
223287,20040520,   46,    0
223287,20040521,   29,    0
223287,20040522,   26,    0
223287,20040523,   21,    0
223287,20040524,   32,    0
223287,20040525,   32,    0
223287,20040526,   22,    0
223287,20040527,   22,    0
223287,20040528,   14,    0
223287,20040529,   11,    0
223287,20040530,   21,    0
223287,20040531,   24,    0
223287,20040601,   21,    0
223287,20040602,   22,    0
223287,20040603,   18,    0
223287,20040604,   25,    0
223287,20040605,   35,    0
223287,20040606,   19,    0
223287,20040607,   18,    0
223287,20040608,   44,    0
223287,20040609,   27,    0
223287,20040610,   27,    0
223287,20040611,   28,    0
223287,20040612,   25,    0
223287,20040613,   31,    0
223287,20040614,   41,    0
223287,20040615,   46,    0
223287,20040616,   52,    0
223287,20040617,   37,    0
223287,20040618,   24,    0
223287,20040619,   23,    0
223287,20040620,   18,    0
223287,20040621,   26,    0
223287,20040622,   25,    0
223287,20040623,   31,    0
223287,20040624,   31,    0
223287,20040625,   21,    0
223287,20040626,   28,    0
223287,20040627,   20,    0
223287,20040628,   21,    0
223287,20040629,   40,    0
223287,20040630,   28,    0
223287,20040701,   32,    0
223287,20040702,   16,    0
223287,20040703,   22,    0
223287,20040704,   29,    0
223287,20040705,   14,    0
223287,20040706,   23,    0
223287,20040707,   23,    0
223287,20040708,   29,    0
223287,20040709,   54,    0
223287,20040710,   37,    0
223287,20040711,   34,    0
223287,20040712,   32,    0
223287,20040713,   26,    0
223287,20040714,   31,    0
223287,20040715,   23,    0
223287,20040716,   26,    0
223287,20040717,   16,    0
223287,20040718,   29,    0
223287,20040719,   37,    0
223287,20040720,   16,    0
223287,20040721,   29,    0
223287,20040722,   20,    0
223287,20040723,   17,    0
223287,20040724,   16,    0
223287,20040725,   12,    0
223287,20040726,   17,    0
223287,20040727,   25,    0
223287,20040728,   25,    0
223287,20040729,   27,    0
223287,20040730,   22,    0
223287,20040731,   16,    0
223287,20040801,   19,    0
223287,20040802,   26,    0
223287,20040803,   19,    0
223287,20040804,   24,    0
223287,20040805,   26,    0
223287,20040806,   24,    0
223287,20040807,   22,    0
223287,20040808,   23,    0
223287,20040809,   22,    0
223287,20040810,   25,    0
223287,20040811,   16,    0
223287,20040812,   10,    0
223287,20040813,   25,    0
223287,20040814,   32,    0
223287,20040815,   29,    0
223287,20040816,   25,    0
223287,20040817,   32,    0
223287,20040818,   20,    0
223287,20040819,   26,    0
223287,20040820,   19,    0
223287,20040821,   17,    0
223287,20040822,   24,    0
223287,20040823,   24,    0
223287,20040824,   43,    0
223287,20040825,   40,    0
223287,20040826,   16,    0
223287,20040827,   19,    0
223287,20040828,   21,    0
223287,20040829,   22,    0
223287,20040830,   37,    0
223287,20040831,   24,    0
223287,20040901,   26,    0
223287,20040902,   24,    0
223287,20040903,   26,    0
223287,20040904,   26,    0
223287,20040905,   16,    0
223287,20040906,   12,    0
223287,20040907,   22,    0
223287,20040908,   33,    0
223287,20040909,   27,    0
223287,20040910,   27,    0
223287,20040911,   33,    0
223287,20040912,   31,    0
223287,20040913,   29,    0
223287,20040914,   35,    0
223287,20040915,   28,    0
223287,20040916,   37,    0
223287,20040917,   11,    0
223287,20040918,   44,    0
223287,20040919,   39,    0
223287,20040920,   23,    0
223287,20040921,   38,    0
223287,20040922,   50,    0
223287,20040923,   33,    0
223287,20040924,   29,    0
223287,20040925,   29,    0
223287,20040926,   19,    0
223287,20040927,   38,    0
223287,20040928,   31,    0
223287,20040929,   27,    0
223287,20040930,   15,    0
223287,20041001,   16,    0
223287,20041002,   13,    0
223287,20041003,   16,    0
223287,20041004,   23,    0
223287,20041005,   43,    0
223287,20041006,   32,    0
223287,20041007,   13,    0
223287,20041008,   33,    0
223287,20041009,   29,    0
223287,20041010,   20,    0
223287,20041011,   36,    0
223287,20041012,   24,    0
223287,20041013,   52,    0
223287,20041014,   62,    0
223287,20041015,   68,    0
223287,20041016,   58,    0
223287,20041017,   52,    0
223287,20041018,   39,    0
223287,20041019,   43,    0
223287,20041020,   19,    0
223287,20041021,   46,    0
223287,20041022,   29,    0
223287,20041023,   38,    0
223287,20041024,   27,    0
223287,20041025,   32,    0
223287,20041026,   18,    0
223287,20041027,   17,    0
223287,20041028,   46,    0
223287,20041029,   21,    0
223287,20041030,   36,    0
223287,20041031,   37,    0
223287,20041101,   24,    0
223287,20041102,   15,    0
223287,20041103,   39,    0
223287,20041104,   24,    0
223287,20041105,   34,    0
223287,20041106,   35,    0
223287,20041107,   16,    0
223287,20041108,   25,    0
223287,20041109,   59,    0
223287,20041110,   47,    0
223287,20041111,   29,    0
223287,20041112,   44,    0
223287,20041113,   32,    0
223287,20041114,   30,    0
223287,20041115,   45,    0
223287,20041116,   45,    0
223287,20041117,   35,    0
223287,20041118,   77,    0
223287,20041119,   24,    0
223287,20041120,   32,    0
223287,20041121,   43,    0
223287,20041122,   52,    0
223287,20041123,   60,    0
223287,20041124,   44,    0
223287,20041125,   38,    0
223287,20041126,   35,    0
223287,20041127,   22,    0
223287,20041128,   26,    0
223287,20041129,   29,    0
223287,20041130,   28,    0
223287,20041201,   43,    0
223287,20041202,   26,    0
223287,20041203,   30,    0
223287,20041204,   32,    0
223287,20041205,   41,    0
223287,20041206,   49,    0
223287,20041207,   35,    0
223287,20041208,   50,    0
223287,20041209,   28,    0
223287,20041210,   28,    0
223287,20041211,   29,    0
223287,20041212,   38,    0
223287,20041213,   17,    0
223287,20041214,   31,    0
223287,20041215,   55,    0
223287,20041216,   36,    0
223287,20041217,   51,    0
223287,20041218,   32,    0
223287,20041219,   36,    0
223287,20041220,   32,    0
223287,20041221,   19,    0
223287,20041222,   51,    0
223287,20041223,   57,    0
223287,20041224,   48,    0
223287,20041225,   44,    0
223287,20041226,   16,    0
223287,20041227,   25,    0
223287,20041228,   20,    0
223287,20041229,   12,    0
223287,20041230,   43,    0
223287,20041231,   35,    0
223287,20050101,   24,    0
223287,20050102,   50,    0
223287,20050103,   53,    0
223287,20050104,   26,    0
223287,20050105,   55,    0
223287,20050106,   43,    0
223287,20050107,   55,    0
223287,20050108,   59,    0
223287,20050109,   70,    0
223287,20050110,   47,    0
223287,20050111,   38,    0
223287,20050112,   40,    0
223287,20050113,   42,    0
223287,20050114,   38,    0
223287,20050115,   30,    0
223287,20050116,   34,    0
223287,20050117,   41,    0
223287,20050118,   56,    0
223287,20050119,   54,    0
223287,20050120,   58,    0
223287,20050121,   54,    0
223287,20050122,   51,    0
223287,20050123,   34,    0
223287,20050124,   20,    0
223287,20050125,   26,    0
223287,20050126,   37,    0
223287,20050127,   41,    0
223287,20050128,   22,    0
223287,20050129,   37,    0
223287,20050130,   38,    0
223287,20050131,   49,    0
223287,20050201,   30,    0
223287,20050202,   21,    0
223287,20050203,   24,    0
223287,20050204,   29,    0
223287,20050205,   29,    0
223287,20050206,   31,    0
223287,20050207,   36,    0
223287,20050208,   34,    0
223287,20050209,   37,    0
223287,20050210,   53,    0
223287,20050211,   36,    0
223287,20050212,   50,    0
223287,20050213,   58,    0
223287,20050214,   31,    0
223287,20050215,   30,    0
223287,20050216,   42,    0
223287,20050217,   27,    0
223287,20050218,   24,    0
223287,20050219,   27,    0
223287,20050220,   10,    0
223287,20050221,   21,    0
223287,20050222,   37,    0
223287,20050223,   73,    0
223287,20050224,   49,    0
223287,20050225,   14,    0
223287,20050226,   25,    0
223287,20050227,   26,    0
223287,20050228,   24,    0
223287,20050301,   30,    0
223287,20050302,   33,    0
223287,20050303,   34,    0
223287,20050304,   19,    0
223287,20050305,   24,    0
223287,20050306,   44,    0
223287,20050307,   47,    0
