EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240701 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240701,19870305,    0,    0
912250,19870306,   45,    0
240701,19870307,    0,    0
912250,19870308,   10,    0
240701,19870309,    0,    0
912250,19870310,   20,    0
240701,19870311,    0,    0
912250,19870312,   45,    0
240701,19870313,    0,    0
912250,19870314,  100,    0
240701,19870315,    0,    0
912250,19870316,   45,    0
240701,19870317,    0,    0
912250,19870318,   47,    0
240701,19870319,    0,    0
912250,19870320,   95,    0
240701,19870321,    0,    0
912250,19870322,   17,    0
240701,19870323,    0,    0
912250,19870324,   17,    0
240701,19870325,    0,    0
912250,19870326,   97,    0
240701,19870327,    0,    0
912250,19870328,   55,    0
240701,19870329,    0,    0
912250,19870330,   20,    0
240701,19870331,    0,    0
912250,19870401,   25,    0
240701,19870402,    0,    0
912250,19870403,   42,    0
240701,19870404,    0,    0
912250,19870405,   70,    0
240701,19870406,    0,    0
912250,19870407,   30,    0
240701,19870408,    0,    0
912250,19870409,   35,    0
240701,19870410,    0,    0
912250,19870411,   30,    0
240701,19870412,    0,    0
912250,19870413,   55,    0
240701,19870414,    0,    0
912250,19870415,   15,    0
240701,19870416,    0,    0
912250,19870417,   80,    0
240701,19870418,    0,    0
912250,19870419,  102,    0
240701,19870420,    0,    0
912250,19870421,   52,    0
240701,19870422,    0,    0
912250,19870423,   62,    0
240701,19870424,    0,    0
912250,19870425,   67,    0
240701,19870426,    0,    0
912250,19870427,   32,    0
240701,19870428,    0,    0
912250,19870429,   20,    0
240701,19870430,    0,    0
912250,19870501,   27,    0
240701,19870502,    0,    0
912250,19870503,   80,    0
240701,19870504,    0,    0
912250,19870505,   25,    0
240701,19870506,    0,    0
912250,19870507,   25,    0
240701,19870508,    0,    0
912250,19870509,   32,    0
240701,19870510,    0,    0
912250,19870511,   50,    0
240701,19870512,    0,    0
912250,19870513,   15,    0
240701,19870514,    0,    0
912250,19870515,   42,    0
240701,19870516,    0,    0
912250,19870517,   20,    0
240701,19870518,    0,    0
912250,19870519,   17,    0
240701,19870520,    0,    0
912250,19870521,   20,    0
240701,19870522,    0,    0
912250,19870523,   87,    0
240701,19870524,    0,    0
912250,19870525,   70,    0
240701,19870526,    0,    0
912250,19870527,   42,    0
240701,19870528,    0,    0
912250,19870529,   30,    0
240701,19870530,    0,    0
912250,19870531,   15,    0
240701,19870601,    0,    0
912250,19870602,  112,    0
240701,19870603,    0,    0
912250,19870604,   52,    0
240701,19870605,    0,    0
912250,19870606,   22,    0
240701,19870607,    0,    0
912250,19870608,   42,    0
240701,19870609,    0,    0
912250,19870610,   90,    0
240701,19870611,    0,    0
912250,19870612,   77,    0
240701,19870613,    0,    0
912250,19870614,   35,    0
240701,19870615,    0,    0
912250,19870616,   40,    0
240701,19870617,    0,    0
912250,19870618,   50,    0
240701,19870619,    0,    0
912250,19870620,   55,    0
240701,19870621,    0,    0
912250,19870622,   22,    0
240701,19870623,    0,    0
912250,19870624,   62,    0
240701,19870625,    0,    0
912250,19870626,   50,    0
240701,19870627,    0,    0
912250,19870628,   25,    0
240701,19870629,    0,    0
912250,19870630,   75,    0
240701,19870701,    0,    0
912250,19870702,   67,    0
240701,19870703,    0,    0
912250,19870704,   20,    0
240701,19870705,    0,    0
912250,19870706,   10,    0
240701,19870707,    0,    0
912250,19870708,   70,    0
240701,19870709,    0,    0
912250,19870710,   37,    0
240701,19870711,    0,    0
912250,19870712,   22,    0
240701,19870713,    0,    0
912250,19870714,   25,    0
240701,19870715,    0,    0
912250,19870716,   60,    0
240701,19870717,    0,    0
912250,19870718,   30,    0
240701,19870719,    0,    0
912250,19870720,   80,    0
240701,19870721,    0,    0
912250,19870722,   15,    0
240701,19870723,    0,    0
912250,19870724,   37,    0
240701,19870725,    0,    0
912250,19870726,   40,    0
240701,19870727,    0,    0
912250,19870728,   35,    0
240701,19870729,    0,    0
912250,19870730,   47,    0
240701,19870731,    0,    0
912250,19870801,   35,    0
240701,19870802,    0,    0
912250,19870803,   85,    0
240701,19870804,    0,    0
912250,19870805,   27,    0
240701,19870806,    0,    0
912250,19870807,   70,    0
240701,19870808,    0,    0
912250,19870809,   37,    0
240701,19870810,    0,    0
912250,19870811,   47,    0
240701,19870812,    0,    0
912250,19870813,   17,    0
240701,19870814,    0,    0
912250,19870815,   57,    0
240701,19870816,    0,    0
912250,19870817,   60,    0
240701,19870818,    0,    0
912250,19870819,   55,    0
240701,19870820,    0,    0
912250,19870821,   25,    0
240701,19870822,    0,    0
912250,19870823,   47,    0
240701,19870824,    0,    0
912250,19870825,   77,    0
240701,19870826,    0,    0
912250,19870827,   20,    0
240701,19870828,    0,    0
912250,19870829,   30,    0
240701,19870830,    0,    0
912250,19870831,   60,    0
240701,19870901,    0,    0
912250,19870902,   75,    0
240701,19870903,    0,    0
912250,19870904,   20,    0
240701,19870905,    0,    0
912250,19870906,   65,    0
240701,19870907,    0,    0
912250,19870908,   30,    0
240701,19870909,    0,    0
912250,19870910,   22,    0
240701,19870911,    0,    0
912250,19870912,   27,    0
240701,19870913,    0,    0
912250,19870914,   52,    0
240701,19870915,    0,    0
912250,19870916,   62,    0
240701,19870917,    0,    0
912250,19870918,   60,    0
240701,19870919,    0,    0
912250,19870920,   22,    0
240701,19870921,    0,    0
912250,19870922,  105,    0
240701,19870923,    0,    0
912250,19870924,   23,    0
240701,19870925,    0,    0
912250,19870926,   25,    0
240701,19870927,    0,    0
912250,19870928,   47,    0
240701,19870929,    0,    0
912250,19870930,   52,    0
240701,19871001,    0,    0
912250,19871002,   77,    0
240701,19871003,    0,    0
912250,19871004,   37,    0
240701,19871005,    0,    0
912250,19871006,   30,    0
240701,19871007,    0,    0
912250,19871008,   30,    0
240701,19871009,    0,    0
912250,19871010,   27,    0
240701,19871011,    0,    0
912250,19871012,   32,    0
240701,19871013,    0,    0
912250,19871014,   15,    0
240701,19871015,    0,    0
912250,19871016,   30,    0
240701,19871017,    0,    0
912250,19871018,   17,    0
240701,19871019,    0,    0
912250,19871020,   22,    0
240701,19871021,    0,    0
912250,19871022,   32,    0
240701,19871023,    0,    0
912250,19871024,   25,    0
240701,19871025,    0,    0
912250,19871026,   32,    0
240701,19871027,    0,    0
912250,19871028,   25,    0
240701,19871029,    0,    0
912250,19871030,   30,    0
240701,19871031,    0,    0
912250,19871101,   25,    0
240701,19871102,    0,    0
912250,19871103,   57,    0
240701,19871104,    0,    0
912250,19871105,   15,    0
240701,19871106,    0,    0
912250,19871107,   77,    0
240701,19871108,    0,    0
912250,19871109,   42,    0
240701,19871110,    0,    0
912250,19871111,   32,    0
240701,19871112,    0,    0
912250,19871113,   45,    0
240701,19871114,    0,    0
912250,19871115,   22,    0
240701,19871116,    0,    0
912250,19871117,   27,    0
240701,19871118,    0,    0
912250,19871119,   22,    0
240701,19871120,    0,    0
912250,19871121,   60,    0
240701,19871122,    0,    0
912250,19871123,   22,    0
240701,19871124,    0,    0
912250,19871125,   37,    0
240701,19871126,    0,    0
912250,19871127,   25,    0
240701,19871128,    0,    0
912250,19871129,   25,    0
240701,19871130,    0,    0
912250,19871201,    0,    0
240701,19871202,    0,    0
912250,19871203,   17,    0
240701,19871204,    0,    0
912250,19871205,   12,    0
240701,19871206,    0,    0
912250,19871207,   92,    0
240701,19871208,    0,    0
912250,19871209,   37,    0
240701,19871210,    0,    0
912250,19871211,   45,    0
240701,19871212,    0,    0
912250,19871213,   87,    0
240701,19871214,    0,    0
912250,19871215,   12,    0
240701,19871216,    0,    0
912250,19871217,   55,    0
240701,19871218,    0,    0
912250,19871219,   30,    0
240701,19871220,    0,    0
912250,19871221,   36,    0
240701,19871222,    0,    0
912250,19871223,   65,    0
240701,19871224,    0,    0
912250,19871225,   55,    0
240701,19871226,    0,    0
912250,19871227,   35,    0
240701,19871228,    0,    0
912250,19871229,   40,    0
240701,19871230,    0,    0
912250,19871231,   50,    0
240701,19880101,    0,    0
912250,19880102,   45,    0
240701,19880103,    0,    0
912250,19880104,   45,    0
240701,19880105,    0,    0
912250,19880106,   75,    0
240701,19880107,    0,    0
912250,19880108,   45,    0
240701,19880109,    0,    0
912250,19880110,   22,    0
240701,19880111,    0,    0
912250,19880112,   27,    0
240701,19880113,    0,    0
912250,19880114,   50,    0
240701,19880115,    0,    0
912250,19880116,   10,    0
240701,19880117,    0,    0
912250,19880118,   20,    0
240701,19880119,    0,    0
912250,19880120,   45,    0
240701,19880121,    0,    0
912250,19880122,   26,    0
240701,19880123,    0,    0
912250,19880124,   15,    0
240701,19880125,    0,    0
912250,19880126,   75,    0
240701,19880127,    0,    0
912250,19880128,   65,    0
240701,19880129,    0,    0
912250,19880130,   35,    0
240701,19880131,    0,    0
912250,19880201,   15,    0
240701,19880202,    0,    0
912250,19880203,   25,    0
240701,19880204,    0,    0
912250,19880205,   33,    0
240701,19880206,    0,    0
912250,19880207,   15,    0
240701,19880208,    0,    0
912250,19880209,   30,    0
240701,19880210,    0,    0
912250,19880211,   35,    0
240701,19880212,    0,    0
912250,19880213,   10,    0
240701,19880214,    0,    0
912250,19880215,   12,    0
240701,19880216,    0,    0
912250,19880217,   27,    0
240701,19880218,    0,    0
912250,19880219,   37,    0
240701,19880220,    0,    0
912250,19880221,   20,    0
240701,19880222,    0,    0
912250,19880223,   22,    0
240701,19880224,    0,    0
912250,19880225,   35,    0
240701,19880226,    0,    0
912250,19880227,   22,    0
240701,19880228,    0,    0
912250,19880229,   67,    0
240701,19880301,    0,    0
912250,19880302,   15,    0
240701,19880303,    0,    0
912250,19880304,   57,    0
240701,19880305,    0,    0
912250,19880306,   40,    0
240701,19880307,    0,    0
912250,19880308,   20,    0
240701,19880309,    0,    0
912250,19880310,   13,    0
240701,19880311,    0,    0
912250,19880312,  102,    0
240701,19880313,    0,    0
912250,19880314,   77,    0
240701,19880315,    0,    0
912250,19880316,   86,    0
240701,19880317,    0,    0
912250,19880318,   32,    0
240701,19880319,    0,    0
912250,19880320,   62,    0
240701,19880321,    0,    0
912250,19880322,   17,    0
240701,19880323,    0,    0
912250,19880324,   15,    0
240701,19880325,    0,    0
912250,19880326,   17,    0
240701,19880327,    0,    0
912250,19880328,   32,    0
240701,19880329,    0,    0
912250,19880330,   50,    0
240701,19880331,    0,    0
912250,19880401,   60,    0
240701,19880402,    0,    0
912250,19880403,   22,    0
240701,19880404,    0,    0
912250,19880405,   17,    0
240701,19880406,    0,    0
912250,19880407,   90,    0
240701,19880408,    0,    0
912250,19880409,   37,    0
240701,19880410,    0,    0
912250,19880411,   82,    0
240701,19880412,    0,    0
912250,19880413,   30,    0
240701,19880414,    0,    0
912250,19880415,   32,    0
240701,19880416,    0,    0
912250,19880417,   85,    0
240701,19880418,    0,    0
912250,19880419,   20,    0
240701,19880420,    0,    0
912250,19880421,   30,    0
240701,19880422,    0,    0
912250,19880423,   72,    0
240701,19880424,    0,    0
912250,19880425,   20,    0
240701,19880426,    0,    0
912250,19880427,   30,    0
240701,19880428,    0,    0
912250,19880429,   47,    0
240701,19880430,    0,    0
912250,19880501,   82,    0
240701,19880502,    0,    0
912250,19880503,   15,    0
240701,19880504,    0,    0
912250,19880505,   17,    0
240701,19880506,    0,    0
912250,19880507,   15,    0
240701,19880508,    0,    0
912250,19880509,   67,    0
240701,19880510,    0,    0
912250,19880511,   47,    0
240701,19880512,    0,    0
912250,19880513,   72,    0
240701,19880514,    0,    0
912250,19880515,   30,    0
240701,19880516,    0,    0
912250,19880517,   25,    0
240701,19880518,    0,    0
912250,19880519,   53,    0
240701,19880520,    0,    0
912250,19880521,   27,    0
240701,19880522,    0,    0
912250,19880523,   30,    0
240701,19880524,    0,    0
912250,19880525,   52,    0
240701,19880526,    0,    0
912250,19880527,   22,    0
240701,19880528,    0,    0
912250,19880529,   80,    0
240701,19880530,    0,    0
912250,19880531,   27,    0
240701,19880601,    0,    0
912250,19880602,   35,    0
240701,19880603,    0,    0
912250,19880604,   25,    0
240701,19880605,    0,    0
912250,19880606,   85,    0
240701,19880607,    0,    0
912250,19880608,   25,    0
240701,19880609,    0,    0
912250,19880610,   30,    0
240701,19880611,    0,    0
912250,19880612,   35,    0
240701,19880613,    0,    0
912250,19880614,  140,    0
240701,19880615,    0,    0
912250,19880616,   86,    0
240701,19880617,    0,    0
912250,19880618,   53,    0
240701,19880619,    0,    0
912250,19880620,   37,    0
240701,19880621,    0,    0
912250,19880622,   43,    0
240701,19880623,    0,    0
912250,19880624,   67,    0
240701,19880625,    0,    0
912250,19880626,   97,    0
240701,19880627,    0,    0
912250,19880628,   36,    0
240701,19880629,    0,    0
912250,19880630,   20,    0
240701,19880701,    0,    0
912250,19880702,   30,    0
240701,19880703,    0,    0
912250,19880704,   57,    0
240701,19880705,    0,    0
912250,19880706,   77,    0
240701,19880707,    0,    0
912250,19880708,   70,    0
240701,19880709,    0,    0
912250,19880710,   45,    0
240701,19880711,    0,    0
912250,19880712,   20,    0
240701,19880713,    0,    0
912250,19880714,   80,    0
240701,19880715,    0,    0
912250,19880716,   65,    0
240701,19880717,    0,    0
912250,19880718,   37,    0
240701,19880719,    0,    0
912250,19880720,   22,    0
240701,19880721,    0,    0
912250,19880722,   35,    0
240701,19880723,    0,    0
912250,19880724,   60,    0
240701,19880725,    0,    0
912250,19880726,   42,    0
240701,19880727,    0,    0
912250,19880728,   35,    0
240701,19880729,    0,    0
912250,19880730,   30,    0
240701,19880731,    0,    0
912250,19880801,   32,    0
240701,19880802,    0,    0
912250,19880803,   37,    0
240701,19880804,    0,    0
912250,19880805,   37,    0
240701,19880806,    0,    0
912250,19880807,   40,    0
240701,19880808,    0,    0
912250,19880809,   20,    0
240701,19880810,    0,    0
912250,19880811,   55,    0
240701,19880812,    0,    0
912250,19880813,   57,    0
240701,19880814,    0,    0
912250,19880815,   27,    0
240701,19880816,    0,    0
912250,19880817,   25,    0
240701,19880818,    0,    0
912250,19880819,   77,    0
240701,19880820,    0,    0
912250,19880821,   30,    0
240701,19880822,    0,    0
912250,19880823,   25,    0
240701,19880824,    0,    0
912250,19880825,   30,    0
240701,19880826,    0,    0
912250,19880827,   17,    0
240701,19880828,    0,    0
912250,19880829,   70,    0
240701,19880830,    0,    0
912250,19880831,  116,    0
240701,19880901,    0,    0
912250,19880902,   55,    0
240701,19880903,    0,    0
912250,19880904,   45,    0
240701,19880905,    0,    0
912250,19880906,   67,    0
240701,19880907,    0,    0
912250,19880908,   17,    0
240701,19880909,    0,    0
912250,19880910,   77,    0
240701,19880911,    0,    0
912250,19880912,   65,    0
240701,19880913,    0,    0
912250,19880914,   15,    0
240701,19880915,    0,    0
912250,19880916,   20,    0
240701,19880917,    0,    0
