EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122392 223289 240692 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223289,20000111,   20,    0
240692,20000112,    0,    0
223289,20000113,   16,    0
240692,20000114,    0,    0
223289,20000115,   15,    0
240692,20000116,    0,    0
240692,20000117,   40,    0
240692,20000118,    0,    0
223289,20000119,   39,    0
240692,20000120,    0,    0
223289,20000121,   47,    0
240692,20000122,    0,    0
223289,20000123,    5,    0
240692,20000124,    0,    0
223289,20000125,   27,    0
240692,20000126,    0,    0
223289,20000127,   43,    0
240692,20000128,    0,    0
223289,20000129,   56,    0
240692,20000130,    0,    0
223289,20000131,   67,    0
240692,20000201,    0,    0
223289,20000202,   45,    0
240692,20000203,    0,    0
223289,20000204,   46,    0
240692,20000205,    0,    0
223289,20000206,   29,    0
240692,20000207,    0,    0
223289,20000208,   43,    0
240692,20000209,    0,    0
223289,20000210,   37,    0
240692,20000211,    0,    0
223289,20000212,   35,    0
240692,20000213,    0,    0
223289,20000214,   41,    0
240692,20000215,    0,    0
223289,20000216,   45,    0
240692,20000217,    0,    0
223289,20000218,   24,    0
240692,20000219,    0,    0
223289,20000220,   26,    0
240692,20000221,    0,    0
223289,20000222,   17,    0
240692,20000223,    0,    0
223289,20000224,   32,    0
240692,20000225,    0,    0
223289,20000226,   28,    0
240692,20000227,    0,    0
223289,20000228,   50,    0
240692,20000229,    0,    0
223289,20000301,   37,    0
240692,20000302,    0,    0
223289,20000303,   65,    0
240692,20000304,    0,    0
223289,20000305,   51,    0
240692,20000306,    0,    0
223289,20000307,   68,    0
240692,20000308,    0,    0
223289,20000309,   50,    0
240692,20000310,    0,    0
223289,20000311,   49,    0
240692,20000312,    0,    0
223289,20000313,   29,    0
240692,20000314,    0,    0
223289,20000315,   59,    0
240692,20000316,    0,    0
223289,20000317,   33,    0
240692,20000318,    0,    0
223289,20000319,   38,    0
240692,20000320,    0,    0
223289,20000321,   28,    0
240692,20000322,    0,    0
223289,20000323,   23,    0
240692,20000324,    0,    0
223289,20000325,   21,    0
240692,20000326,    0,    0
223289,20000327,   36,    0
240692,20000328,    0,    0
223289,20000329,   34,    0
240692,20000330,    0,    0
223289,20000331,   29,    0
240692,20000401,    0,    0
223289,20000402,   21,    0
240692,20000403,    0,    0
223289,20000404,   20,    0
240692,20000405,    0,    0
223289,20000406,   48,    0
240692,20000407,    0,    0
223289,20000408,   16,    0
240692,20000409,    0,    0
223289,20000410,   23,    0
240692,20000411,    0,    0
223289,20000412,   21,    0
240692,20000413,    0,    0
223289,20000414,   35,    0
240692,20000415,    0,    0
223289,20000416,   35,    0
240692,20000417,    0,    0
223289,20000418,   17,    0
240692,20000419,    0,    0
223289,20000420,   12,    0
240692,20000421,    0,    0
223289,20000422,   13,    0
240692,20000423,    0,    0
223289,20000424,   31,    0
240692,20000425,    0,    0
223289,20000426,   16,    0
240692,20000427,    0,    0
223289,20000428,   34,    0
240692,20000429,    0,    0
223289,20000430,   12,    0
240692,20000501,    0,    0
223289,20000502,   35,    0
240692,20000503,    0,    0
223289,20000504,   20,    0
240692,20000505,    0,    0
223289,20000506,   20,    0
240692,20000507,    0,    0
223289,20000508,   29,    0
240692,20000509,    0,    0
223289,20000510,   10,    0
240692,20000511,    0,    0
223289,20000512,   34,    0
240692,20000513,    0,    0
223289,20000514,    7,    0
240692,20000515,    0,    0
223289,20000516,   11,    0
240692,20000517,    0,    0
223289,20000518,   15,    0
240692,20000519,    0,    0
223289,20000520,   18,    0
240692,20000521,    0,    0
223289,20000522,    8,    0
240692,20000523,    0,    0
223289,20000524,   25,    0
240692,20000525,    0,    0
223289,20000526,   23,    0
240692,20000527,    0,    0
223289,20000528,   26,    0
240692,20000529,    0,    0
223289,20000530,   23,    0
240692,20000531,    0,    0
223289,20000601,   18,    0
240692,20000602,    0,    0
223289,20000603,   21,    0
240692,20000604,    0,    0
223289,20000605,   21,    0
240692,20000606,    0,    0
223289,20000607,   40,    0
240692,20000608,    0,    0
223289,20000609,   25,    0
240692,20000610,    0,    0
223289,20000611,   17,    0
240692,20000612,    0,    0
223289,20000613,   22,    0
240692,20000614,    0,    0
223289,20000615,   35,    0
240692,20000616,    0,    0
223289,20000617,   26,    0
240692,20000618,    0,    0
223289,20000619,   13,    0
240692,20000620,    0,    0
223289,20000621,   14,    0
240692,20000622,    0,    0
223289,20000623,   20,    0
240692,20000624,    0,    0
223289,20000625,   32,    0
240692,20000626,    0,    0
223289,20000627,   46,    0
240692,20000628,    0,    0
223289,20000629,   32,    0
240692,20000630,    0,    0
223289,20000701,   37,    0
240692,20000702,    0,    0
223289,20000703,   18,    0
240692,20000704,    0,    0
223289,20000705,   38,    0
240692,20000706,    0,    0
223289,20000707,   13,    0
240692,20000708,    0,    0
223289,20000709,   22,    0
240692,20000710,    0,    0
223289,20000711,   20,    0
240692,20000712,    0,    0
223289,20000713,   38,    0
240692,20000714,    0,    0
223289,20000715,   24,    0
240692,20000716,    0,    0
223289,20000717,   23,    0
240692,20000718,    0,    0
223289,20000719,   36,    0
240692,20000720,    0,    0
223289,20000721,   27,    0
240692,20000722,    0,    0
223289,20000723,   13,    0
240692,20000724,    0,    0
223289,20000725,   10,    0
240692,20000726,    0,    0
223289,20000727,   27,    0
240692,20000728,    0,    0
223289,20000729,   17,    0
240692,20000730,    0,    0
223289,20000731,   27,    0
240692,20000801,    0,    0
223289,20000802,   20,    0
240692,20000803,    0,    0
223289,20000804,   14,    0
240692,20000805,    0,    0
223289,20000806,   13,    0
240692,20000807,    0,    0
223289,20000808,   22,    0
240692,20000809,    0,    0
223289,20000810,   10,    0
240692,20000811,    0,    0
223289,20000812,    8,    0
240692,20000813,    0,    0
223289,20000814,    7,    0
240692,20000815,    0,    0
223289,20000816,   25,    0
240692,20000817,    0,    0
240692,20000818,    0,    0
240692,20000819,    0,    0
223289,20000820,   25,    0
240692,20000821,    0,    0
223289,20000822,   21,    0
240692,20000823,    0,    0
223289,20000824,   28,    0
240692,20000825,    0,    0
223289,20000826,   25,    0
240692,20000827,    0,    0
223289,20000828,   23,    0
240692,20000829,    0,    0
223289,20000830,   12,    0
240692,20000831,    0,    0
223289,20000901,   17,    0
240692,20000902,    0,    0
223289,20000903,   43,    0
240692,20000904,    0,    0
223289,20000905,   29,    0
240692,20000906,    0,    0
223289,20000907,   10,    0
240692,20000908,    0,    0
223289,20000909,   20,    0
240692,20000910,    0,    0
223289,20000911,   16,    0
240692,20000912,    0,    0
223289,20000913,   20,    0
240692,20000914,    0,    0
223289,20000915,   25,    0
240692,20000916,    0,    0
223289,20000917,   15,    0
240692,20000918,    0,    0
223289,20000919,   25,    0
240692,20000920,    0,    0
223289,20000921,   43,    0
240692,20000922,    0,    0
223289,20000923,   19,    0
240692,20000924,    0,    0
223289,20000925,   12,    0
240692,20000926,    0,    0
223289,20000927,   14,    0
240692,20000928,    0,    0
223289,20000929,   45,    0
240692,20000930,    0,    0
223289,20001001,   17,    0
240692,20001002,    0,    0
223289,20001003,    7,    0
240692,20001004,    0,    0
240692,20001005,    0,    0
240692,20001006,    0,    0
223289,20001007,   12,    0
240692,20001008,    0,    0
223289,20001009,    8,    0
240692,20001010,    0,    0
223289,20001011,   25,    0
240692,20001012,    0,    0
223289,20001013,   15,    0
240692,20001014,    0,    0
223289,20001015,   23,    0
240692,20001016,    0,    0
223289,20001017,   11,    0
240692,20001018,    0,    0
223289,20001019,    8,    0
240692,20001020,    0,    0
223289,20001021,   19,    0
240692,20001022,    0,    0
223289,20001023,   12,    0
240692,20001024,    0,    0
223289,20001025,   35,    0
240692,20001026,    0,    0
223289,20001027,   32,    0
240692,20001028,    0,    0
223289,20001029,   34,    0
240692,20001030,    0,    0
223289,20001031,   33,    0
240692,20001101,    0,    0
223289,20001102,   22,    0
240692,20001103,    0,    0
223289,20001104,   16,    0
240692,20001105,    0,    0
223289,20001106,   27,    0
240692,20001107,    0,    0
223289,20001108,   26,    0
240692,20001109,    0,    0
223289,20001110,   29,    0
240692,20001111,    0,    0
223289,20001112,   25,    0
240692,20001113,    0,    0
223289,20001114,    7,    0
240692,20001115,    0,    0
223289,20001116,   15,    0
240692,20001117,    0,    0
223289,20001118,   29,    0
240692,20001119,    0,    0
223289,20001120,   11,    0
240692,20001121,    0,    0
223289,20001122,   17,    0
240692,20001123,    0,    0
223289,20001124,   15,    0
240692,20001125,    0,    0
223289,20001126,   11,    0
240692,20001127,    0,    0
223289,20001128,   23,    0
240692,20001129,    0,    0
223289,20001130,   23,    0
240692,20001201,    0,    0
223289,20001202,   22,    0
240692,20001203,    0,    0
223289,20001204,   11,    0
240692,20001205,    0,    0
223289,20001206,    6,    0
240692,20001207,    0,    0
223289,20001208,   21,    0
240692,20001209,    0,    0
223289,20001210,   25,    0
240692,20001211,    0,    0
223289,20001212,   32,    0
240692,20001213,    0,    0
223289,20001214,   37,    0
240692,20001215,    0,    0
223289,20001216,   59,    0
240692,20001217,    0,    0
223289,20001218,   19,    0
240692,20001219,    0,    0
223289,20001220,   11,    0
240692,20001221,    0,    0
223289,20001222,   12,    0
240692,20001223,    0,    0
223289,20001224,    9,    0
240692,20001225,    0,    0
223289,20001226,   17,    0
240692,20001227,    0,    0
223289,20001228,   15,    0
240692,20001229,    0,    0
223289,20001230,    8,    0
223289,20001231,   34,    0
240692,20010101,    0,    0
223289,20010102,   19,    0
240692,20010103,    0,    0
223289,20010104,   14,    0
240692,20010105,    0,    0
223289,20010106,   34,    0
240692,20010107,    0,    0
223289,20010108,   13,    0
240692,20010109,    0,    0
223289,20010110,   14,    0
240692,20010111,    0,    0
223289,20010112,   13,    0
240692,20010113,    0,    0
223289,20010114,   10,    0
240692,20010115,    0,    0
223289,20010116,   12,    0
240692,20010117,    0,    0
223289,20010118,   14,    0
240692,20010119,    0,    0
223289,20010120,    4,    0
240692,20010121,    0,    0
223289,20010122,   29,    0
240692,20010123,    0,    0
223289,20010124,   32,    0
240692,20010125,    0,    0
223289,20010126,   20,    0
240692,20010127,    0,    0
223289,20010128,   37,    0
240692,20010129,    0,    0
223289,20010130,    4,    0
240692,20010131,    0,    0
223289,20010201,   21,    0
240692,20010202,    0,    0
223289,20010203,   21,    0
240692,20010204,    0,    0
223289,20010205,   22,    0
240692,20010206,    0,    0
223289,20010207,   24,    0
240692,20010208,    0,    0
223289,20010209,   34,    0
240692,20010210,    0,    0
223289,20010211,   33,    0
240692,20010212,    0,    0
223289,20010213,   27,    0
240692,20010214,    0,    0
223289,20010215,   19,    0
240692,20010216,    0,    0
223289,20010217,   25,    0
240692,20010218,    0,    0
223289,20010219,   28,    0
240692,20010220,    0,    0
223289,20010221,   70,    0
240692,20010222,    0,    0
223289,20010223,   20,    0
240692,20010224,    0,    0
223289,20010225,   22,    0
240692,20010226,    0,    0
223289,20010227,   15,    0
240692,20010228,    0,    0
223289,20010301,   19,    0
240692,20010302,    0,    0
223289,20010303,   20,    0
240692,20010304,    0,    0
223289,20010305,   15,    0
240692,20010306,    0,    0
223289,20010307,   13,    0
240692,20010308,    0,    0
223289,20010309,   20,    0
240692,20010310,    0,    0
223289,20010311,   24,    0
240692,20010312,    0,    0
223289,20010313,   27,    0
240692,20010314,    0,    0
223289,20010315,   19,    0
240692,20010316,    0,    0
223289,20010317,   35,    0
240692,20010318,    0,    0
223289,20010319,   45,    0
240692,20010320,    0,    0
223289,20010321,   17,    0
240692,20010322,    0,    0
223289,20010323,   23,    0
240692,20010324,    0,    0
223289,20010325,   38,    0
240692,20010326,    0,    0
223289,20010327,   21,    0
240692,20010328,    0,    0
223289,20010329,   30,    0
240692,20010330,    0,    0
223289,20010331,   20,    0
240692,20010401,    0,    0
223289,20010402,    9,    0
240692,20010403,    0,    0
223289,20010404,   24,    0
240692,20010405,    0,    0
223289,20010406,   25,    0
240692,20010407,    0,    0
223289,20010408,   17,    0
240692,20010409,    0,    0
223289,20010410,   18,    0
240692,20010411,    0,    0
223289,20010412,   45,    0
240692,20010413,    0,    0
223289,20010414,   34,    0
240692,20010415,    0,    0
223289,20010416,   14,    0
240692,20010417,    0,    0
223289,20010418,   25,    0
240692,20010419,    0,    0
223289,20010420,    7,    0
240692,20010421,    0,    0
223289,20010422,   35,    0
240692,20010423,    0,    0
223289,20010424,   25,    0
240692,20010425,    0,    0
223289,20010426,   30,    0
240692,20010427,    0,    0
223289,20010428,   24,    0
240692,20010429,    0,    0
223289,20010430,   22,    0
240692,20010501,    0,    0
223289,20010502,   27,    0
240692,20010503,    0,    0
223289,20010504,   23,    0
240692,20010505,    0,    0
223289,20010506,   39,    0
240692,20010507,    0,    0
223289,20010508,   19,    0
240692,20010509,    0,    0
223289,20010510,   17,    0
240692,20010511,    0,    0
223289,20010512,   32,    0
240692,20010513,    0,    0
223289,20010514,   22,    0
240692,20010515,    0,    0
223289,20010516,   29,    0
240692,20010517,    0,    0
223289,20010518,   33,    0
240692,20010519,    0,    0
223289,20010520,   29,    0
240692,20010521,    0,    0
223289,20010522,   16,    0
240692,20010523,    0,    0
223289,20010524,   16,    0
240692,20010525,    0,    0
223289,20010526,   15,    0
240692,20010527,    0,    0
223289,20010528,   36,    0
240692,20010529,    0,    0
223289,20010530,   39,    0
240692,20010531,    0,    0
223289,20010601,   38,    0
240692,20010602,    0,    0
223289,20010603,   44,    0
240692,20010604,    0,    0
223289,20010605,   22,    0
240692,20010606,    0,    0
223289,20010607,   38,    0
240692,20010608,    0,    0
223289,20010609,   15,    0
240692,20010610,    0,    0
223289,20010611,   23,    0
240692,20010612,    0,    0
223289,20010613,   20,    0
240692,20010614,    0,    0
223289,20010615,   14,    0
240692,20010616,    0,    0
223289,20010617,   16,    0
240692,20010618,    0,    0
223289,20010619,   31,    0
240692,20010620,    0,    0
223289,20010621,   22,    0
240692,20010622,    0,    0
223289,20010623,   47,    0
240692,20010624,    0,    0
223289,20010625,   22,    0
240692,20010626,    0,    0
223289,20010627,   18,    0
240692,20010628,    0,    0
223289,20010629,   19,    0
240692,20010630,    0,    0
223289,20010701,   28,    0
240692,20010702,    0,    0
223289,20010703,   18,    0
240692,20010704,    0,    0
223289,20010705,   15,    0
240692,20010706,    0,    0
223289,20010707,   17,    0
240692,20010708,    0,    0
223289,20010709,   29,    0
240692,20010710,    0,    0
223289,20010711,   27,    0
240692,20010712,    0,    0
223289,20010713,   26,    0
240692,20010714,    0,    0
223289,20010715,   21,    0
240692,20010716,    0,    0
223289,20010717,   20,    0
240692,20010718,    0,    0
223289,20010719,   22,    0
240692,20010720,    0,    0
223289,20010721,   32,    0
240692,20010722,    0,    0
223289,20010723,   19,    0
240692,20010724,    0,    0
223289,20010725,   44,    0
240692,20010726,    0,    0
