EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZYBISZOW (STAID: 25004).
Blended and updated with sources: 238502 240686 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912424,20010402,   15,    0
240686,20010403,    0,    0
912424,20010404,   32,    0
240686,20010405,    0,    0
912424,20010406,   30,    0
240686,20010407,    0,    0
912424,20010408,   25,    0
240686,20010409,    0,    0
912424,20010410,   27,    0
240686,20010411,    0,    0
912424,20010412,   40,    0
240686,20010413,    0,    0
912424,20010414,   50,    0
240686,20010415,    0,    0
912424,20010416,   15,    0
240686,20010417,    0,    0
912424,20010418,   32,    0
240686,20010419,    0,    0
912424,20010420,   15,    0
240686,20010421,    0,    0
912424,20010422,   45,    0
240686,20010423,    0,    0
912424,20010424,   30,    0
240686,20010425,    0,    0
912424,20010426,   35,    0
240686,20010427,    0,    0
912424,20010428,   20,    0
240686,20010429,    0,    0
912424,20010430,   47,    0
240686,20010501,    0,    0
912424,20010502,   20,    0
240686,20010503,    0,    0
912424,20010504,   27,    0
240686,20010505,    0,    0
912424,20010506,   30,    0
240686,20010507,    0,    0
912424,20010508,   27,    0
240686,20010509,    0,    0
912424,20010510,   22,    0
240686,20010511,    0,    0
912424,20010512,   23,    0
240686,20010513,    0,    0
912424,20010514,   37,    0
240686,20010515,    0,    0
912424,20010516,   27,    0
240686,20010517,    0,    0
912424,20010518,   22,    0
240686,20010519,    0,    0
912424,20010520,   35,    0
240686,20010521,    0,    0
912424,20010522,   27,    0
240686,20010523,    0,    0
912424,20010524,   10,    0
240686,20010525,    0,    0
912424,20010526,   23,    0
240686,20010527,    0,    0
912424,20010528,   50,    0
240686,20010529,    0,    0
912424,20010530,   50,    0
240686,20010531,    0,    0
912424,20010601,   32,    0
240686,20010602,    0,    0
912424,20010603,   42,    0
240686,20010604,    0,    0
912424,20010605,   30,    0
240686,20010606,    0,    0
912424,20010607,   27,    0
240686,20010608,    0,    0
912424,20010609,   17,    0
240686,20010610,    0,    0
912424,20010611,   37,    0
240686,20010612,    0,    0
912424,20010613,   17,    0
240686,20010614,    0,    0
912424,20010615,   20,    0
240686,20010616,    0,    0
912424,20010617,   20,    0
240686,20010618,    0,    0
912424,20010619,   32,    0
240686,20010620,    0,    0
912424,20010621,   17,    0
240686,20010622,    0,    0
912424,20010623,   67,    0
240686,20010624,    0,    0
912424,20010625,   32,    0
240686,20010626,    0,    0
912424,20010627,   15,    0
240686,20010628,    0,    0
912424,20010629,   22,    0
240686,20010630,    0,    0
912424,20010701,   25,    0
240686,20010702,    0,    0
912424,20010703,   22,    0
240686,20010704,    0,    0
912424,20010705,   20,    0
240686,20010706,    0,    0
912424,20010707,   42,    0
240686,20010708,    0,    0
912424,20010709,   45,    0
240686,20010710,    0,    0
912424,20010711,   35,    0
240686,20010712,    0,    0
912424,20010713,   26,    0
240686,20010714,    0,    0
912424,20010715,   25,    0
240686,20010716,    0,    0
912424,20010717,   45,    0
240686,20010718,    0,    0
912424,20010719,   20,    0
240686,20010720,    0,    0
912424,20010721,   45,    0
240686,20010722,    0,    0
912424,20010723,   20,    0
240686,20010724,    0,    0
912424,20010725,   40,    0
240686,20010726,    0,    0
912424,20010727,   27,    0
240686,20010728,    0,    0
912424,20010729,   12,    0
240686,20010730,    0,    0
912424,20010731,   15,    0
240686,20010801,    0,    0
912424,20010802,   16,    0
240686,20010803,    0,    0
912424,20010804,   17,    0
240686,20010805,    0,    0
912424,20010806,   22,    0
240686,20010807,    0,    0
912424,20010808,   30,    0
240686,20010809,    0,    0
912424,20010810,   12,    0
240686,20010811,    0,    0
912424,20010812,   15,    0
240686,20010813,    0,    0
912424,20010814,   17,    0
240686,20010815,    0,    0
912424,20010816,   37,    0
240686,20010817,    0,    0
912424,20010818,   20,    0
240686,20010819,    0,    0
912424,20010820,   15,    0
240686,20010821,    0,    0
912424,20010822,   25,    0
240686,20010823,    0,    0
912424,20010824,   12,    0
240686,20010825,    0,    0
912424,20010826,   10,    0
240686,20010827,    0,    0
912424,20010828,   50,    0
240686,20010829,    0,    0
912424,20010830,   22,    0
240686,20010831,    0,    0
912424,20010901,   15,    0
240686,20010902,    0,    0
912424,20010903,   12,    0
240686,20010904,    0,    0
912424,20010905,   22,    0
240686,20010906,    0,    0
912424,20010907,   20,    0
240686,20010908,    0,    0
912424,20010909,   52,    0
240686,20010910,    0,    0
912424,20010911,   47,    0
240686,20010912,    0,    0
912424,20010913,   35,    0
240686,20010914,    0,    0
912424,20010915,   15,    0
240686,20010916,    0,    0
912424,20010917,   20,    0
240686,20010918,    0,    0
912424,20010919,   27,    0
240686,20010920,    0,    0
912424,20010921,   25,    0
240686,20010922,    0,    0
912424,20010923,   10,    0
240686,20010924,    0,    0
912424,20010925,   15,    0
240686,20010926,    0,    0
912424,20010927,   17,    0
240686,20010928,    0,    0
912424,20010929,   15,    0
240686,20010930,    0,    0
912424,20011001,   22,    0
240686,20011002,    0,    0
912424,20011003,   42,    0
240686,20011004,    0,    0
912424,20011005,   12,    0
240686,20011006,    0,    0
912424,20011007,   20,    0
240686,20011008,    0,    0
912424,20011009,   17,    0
240686,20011010,    0,    0
912424,20011011,   50,    0
240686,20011012,    0,    0
912424,20011013,    7,    0
240686,20011014,    0,    0
912424,20011015,   12,    0
240686,20011016,    0,    0
912424,20011017,    7,    0
240686,20011018,    0,    0
912424,20011019,   30,    0
240686,20011020,    0,    0
912424,20011021,   32,    0
240686,20011022,    0,    0
912424,20011023,   27,    0
240686,20011024,    0,    0
912424,20011025,   25,    0
240686,20011026,    0,    0
912424,20011027,   22,    0
240686,20011028,    0,    0
912424,20011029,   37,    0
240686,20011030,    0,    0
912424,20011031,   57,    0
240686,20011101,    0,    0
912424,20011102,   35,    0
240686,20011103,    0,    0
912424,20011104,   25,    0
240686,20011105,    0,    0
912424,20011106,   40,    0
240686,20011107,    0,    0
912424,20011108,   15,    0
240686,20011109,    0,    0
912424,20011110,   22,    0
240686,20011111,    0,    0
912424,20011112,   20,    0
240686,20011113,    0,    0
912424,20011114,   17,    0
240686,20011115,    0,    0
912424,20011116,   52,    0
240686,20011117,    0,    0
912424,20011118,   27,    0
240686,20011119,    0,    0
912424,20011120,   45,    0
240686,20011121,    0,    0
912424,20011122,   57,    0
240686,20011123,    0,    0
912424,20011124,   55,    0
240686,20011125,    0,    0
912424,20011126,    7,    0
240686,20011127,    0,    0
912424,20011128,   20,    0
240686,20011129,    0,    0
912424,20011130,   35,    0
240686,20011201,    0,    0
912424,20011202,   52,    0
240686,20011203,    0,    0
912424,20011204,   57,    0
240686,20011205,    0,    0
912424,20011206,   27,    0
240686,20011207,    0,    0
912424,20011208,    7,    0
240686,20011209,    0,    0
912424,20011210,   17,    0
240686,20011211,    0,    0
912424,20011212,   20,    0
240686,20011213,    0,    0
912424,20011214,   15,    0
240686,20011215,    0,    0
912424,20011216,   17,    0
240686,20011217,    0,    0
912424,20011218,   37,    0
240686,20011219,    0,    0
912424,20011220,   50,    0
240686,20011221,    0,    0
912424,20011222,   35,    0
240686,20011223,    0,    0
912424,20011224,   70,    0
240686,20011225,    0,    0
912424,20011226,   40,    0
240686,20011227,    0,    0
912424,20011228,   55,    0
240686,20011229,    0,    0
912424,20011230,   42,    0
912424,20011231,   32,    0
240686,20020101,    0,    0
912424,20020102,   87,    0
240686,20020103,    0,    0
912424,20020104,    5,    0
240686,20020105,    0,    0
912424,20020106,   37,    0
240686,20020107,    0,    0
912424,20020108,   22,    0
240686,20020109,    0,    0
912424,20020110,   10,    0
240686,20020111,    0,    0
912424,20020112,   13,    0
240686,20020113,    0,    0
912424,20020114,   32,    0
240686,20020115,    0,    0
912424,20020116,   20,    0
240686,20020117,    0,    0
912424,20020118,   10,    0
240686,20020119,    0,    0
912424,20020120,   36,    0
240686,20020121,    0,    0
912424,20020122,   42,    0
240686,20020123,    0,    0
912424,20020124,   46,    0
240686,20020125,    0,    0
912424,20020126,   50,    0
240686,20020127,    0,    0
912424,20020128,   55,    0
240686,20020129,    0,    0
912424,20020130,   55,    0
240686,20020131,    0,    0
912424,20020201,   37,    0
240686,20020202,    0,    0
912424,20020203,   47,    0
240686,20020204,    0,    0
912424,20020205,   46,    0
240686,20020206,    0,    0
912424,20020207,   25,    0
240686,20020208,    0,    0
912424,20020209,   53,    0
240686,20020210,    0,    0
912424,20020211,   50,    0
240686,20020212,    0,    0
912424,20020213,   42,    0
240686,20020214,    0,    0
912424,20020215,   12,    0
240686,20020216,    0,    0
912424,20020217,   35,    0
240686,20020218,    0,    0
912424,20020219,   67,    0
240686,20020220,    0,    0
912424,20020221,   35,    0
240686,20020222,    0,    0
912424,20020223,   47,    0
240686,20020224,    0,    0
912424,20020225,   35,    0
240686,20020226,    0,    0
912424,20020227,   62,    0
240686,20020228,    0,    0
912424,20020301,   47,    0
240686,20020302,    0,    0
912424,20020303,   40,    0
240686,20020304,    0,    0
912424,20020305,   27,    0
240686,20020306,    0,    0
912424,20020307,   82,    0
240686,20020308,    0,    0
912424,20020309,   35,    0
240686,20020310,    0,    0
912424,20020311,   26,    0
240686,20020312,    0,    0
912424,20020313,   20,    0
240686,20020314,    0,    0
912424,20020315,   47,    0
240686,20020316,    0,    0
912424,20020317,   17,    0
240686,20020318,    0,    0
912424,20020319,   37,    0
240686,20020320,    0,    0
912424,20020321,   32,    0
240686,20020322,    0,    0
912424,20020323,   47,    0
240686,20020324,    0,    0
912424,20020325,   22,    0
240686,20020326,    0,    0
912424,20020327,   25,    0
240686,20020328,    0,    0
912424,20020329,   12,    0
240686,20020330,    0,    0
912424,20020331,    5,    0
240686,20020401,    0,    0
912424,20020402,   20,    0
240686,20020403,    0,    0
912424,20020404,   42,    0
240686,20020405,    0,    0
912424,20020406,   22,    0
240686,20020407,    0,    0
912424,20020408,   12,    0
240686,20020409,    0,    0
912424,20020410,   50,    0
240686,20020411,    0,    0
912424,20020412,   52,    0
240686,20020413,    0,    0
912424,20020414,   15,    0
240686,20020415,    0,    0
912424,20020416,   25,    0
240686,20020417,    0,    0
912424,20020418,   15,    0
240686,20020419,    0,    0
912424,20020420,   22,    0
240686,20020421,    0,    0
912424,20020422,   20,    0
240686,20020423,    0,    0
912424,20020424,   22,    0
240686,20020425,    0,    0
912424,20020426,   20,    0
240686,20020427,    0,    0
912424,20020428,   35,    0
240686,20020429,    0,    0
912424,20020430,   25,    0
240686,20020501,    0,    0
912424,20020502,   20,    0
240686,20020503,    0,    0
912424,20020504,   35,    0
240686,20020505,    0,    0
912424,20020506,   30,    0
240686,20020507,    0,    0
912424,20020508,   30,    0
240686,20020509,    0,    0
912424,20020510,   50,    0
240686,20020511,    0,    0
912424,20020512,   17,    0
240686,20020513,    0,    0
912424,20020514,   27,    0
240686,20020515,    0,    0
912424,20020516,   20,    0
240686,20020517,    0,    0
912424,20020518,   15,    0
240686,20020519,    0,    0
912424,20020520,   17,    0
240686,20020521,    0,    0
912424,20020522,   30,    0
240686,20020523,    0,    0
912424,20020524,   27,    0
240686,20020525,    0,    0
912424,20020526,   12,    0
240686,20020527,    0,    0
912424,20020528,   17,    0
240686,20020529,    0,    0
912424,20020530,   37,    0
240686,20020531,    0,    0
912424,20020601,   37,    0
240686,20020602,    0,    0
912424,20020603,   17,    0
240686,20020604,    0,    0
912424,20020605,   52,    0
240686,20020606,    0,    0
912424,20020607,   55,    0
240686,20020608,    0,    0
912424,20020609,   10,    0
240686,20020610,    0,    0
912424,20020611,   45,    0
240686,20020612,    0,    0
912424,20020613,   40,    0
240686,20020614,    0,    0
912424,20020615,   27,    0
240686,20020616,    0,    0
912424,20020617,   22,    0
240686,20020618,    0,    0
912424,20020619,   20,    0
240686,20020620,    0,    0
912424,20020621,   30,    0
240686,20020622,    0,    0
912424,20020623,   37,    0
240686,20020624,    0,    0
912424,20020625,   22,    0
240686,20020626,    0,    0
912424,20020627,   32,    0
240686,20020628,    0,    0
912424,20020629,   47,    0
240686,20020630,    0,    0
912424,20020701,   32,    0
240686,20020702,    0,    0
912424,20020703,   30,    0
240686,20020704,    0,    0
912424,20020705,   32,    0
240686,20020706,    0,    0
912424,20020707,   22,    0
240686,20020708,    0,    0
912424,20020709,   32,    0
240686,20020710,    0,    0
912424,20020711,   30,    0
240686,20020712,    0,    0
912424,20020713,   25,    0
240686,20020714,    0,    0
912424,20020715,   20,    0
240686,20020716,    0,    0
912424,20020717,   20,    0
240686,20020718,    0,    0
912424,20020719,   30,    0
240686,20020720,    0,    0
912424,20020721,   20,    0
240686,20020722,    0,    0
912424,20020723,   32,    0
240686,20020724,    0,    0
912424,20020725,   32,    0
240686,20020726,    0,    0
912424,20020727,   10,    0
240686,20020728,    0,    0
912424,20020729,   37,    0
240686,20020730,    0,    0
912424,20020731,   15,    0
240686,20020801,    0,    0
912424,20020802,   17,    0
240686,20020803,    0,    0
912424,20020804,    7,    0
240686,20020805,    0,    0
912424,20020806,   15,    0
240686,20020807,    0,    0
912424,20020808,   20,    0
240686,20020809,    0,    0
912424,20020810,   27,    0
240686,20020811,    0,    0
912424,20020812,   27,    0
240686,20020813,    0,    0
912424,20020814,   47,    0
240686,20020815,    0,    0
912424,20020816,   27,    0
240686,20020817,    0,    0
912424,20020818,   22,    0
240686,20020819,    0,    0
912424,20020820,   35,    0
240686,20020821,    0,    0
912424,20020822,    7,    0
240686,20020823,    0,    0
912424,20020824,   12,    0
240686,20020825,    0,    0
912424,20020826,   10,    0
240686,20020827,    0,    0
912424,20020828,   22,    0
240686,20020829,    0,    0
912424,20020830,   12,    0
240686,20020831,    0,    0
912424,20020901,   20,    0
240686,20020902,    0,    0
912424,20020903,   37,    0
240686,20020904,    0,    0
912424,20020905,   25,    0
240686,20020906,    0,    0
912424,20020907,    5,    0
240686,20020908,    0,    0
912424,20020909,   15,    0
240686,20020910,    0,    0
912424,20020911,   15,    0
240686,20020912,    0,    0
912424,20020913,    5,    0
240686,20020914,    0,    0
912424,20020915,   32,    0
240686,20020916,    0,    0
912424,20020917,   12,    0
240686,20020918,    0,    0
912424,20020919,   12,    0
240686,20020920,    0,    0
912424,20020921,   27,    0
240686,20020922,    0,    0
912424,20020923,   25,    0
240686,20020924,    0,    0
912424,20020925,   10,    0
240686,20020926,    0,    0
912424,20020927,   45,    0
240686,20020928,    0,    0
912424,20020929,   10,    0
240686,20020930,    0,    0
912424,20021001,    7,    0
240686,20021002,    0,    0
912424,20021003,   15,    0
240686,20021004,    0,    0
912424,20021005,   45,    0
240686,20021006,    0,    0
912424,20021007,   45,    0
240686,20021008,    0,    0
912424,20021009,   10,    0
240686,20021010,    0,    0
912424,20021011,   47,    0
240686,20021012,    0,    0
912424,20021013,   20,    0
240686,20021014,    0,    0
912424,20021015,   27,    0
240686,20021016,    0,    0
