EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223309,20070530,   38,    0
223309,20070531,   34,    0
223309,20070601,   20,    0
223309,20070602,   30,    0
223309,20070603,   16,    0
223309,20070604,   22,    0
223309,20070605,   26,    0
223309,20070606,   25,    0
223309,20070607,   29,    0
223309,20070608,   17,    0
223309,20070609,   21,    0
223309,20070610,   24,    0
223309,20070611,   21,    0
223309,20070612,   27,    0
223309,20070613,   30,    0
223309,20070614,   20,    0
223309,20070615,   35,    0
223309,20070616,   41,    0
223309,20070617,   16,    0
223309,20070618,   27,    0
223309,20070619,   29,    0
223309,20070620,   15,    0
223309,20070621,   32,    0
223309,20070622,   27,    0
223309,20070623,   23,    0
223309,20070624,   29,    0
223309,20070625,   26,    0
223309,20070626,   37,    0
223309,20070627,   36,    0
223309,20070628,   24,    0
223309,20070629,   26,    0
223309,20070630,   25,    0
223309,20070701,   20,    0
223309,20070702,   32,    0
223309,20070703,   23,    0
223309,20070704,   40,    0
223309,20070705,   51,    0
223309,20070706,   62,    0
223309,20070707,   59,    0
223309,20070708,   46,    0
223309,20070709,   32,    0
223309,20070710,   25,    0
223309,20070711,   34,    0
223309,20070712,   30,    0
223309,20070713,   31,    0
223309,20070714,   20,    0
223309,20070715,   24,    0
223309,20070716,   39,    0
223309,20070717,   36,    0
223309,20070718,   25,    0
223309,20070719,   21,    0
223309,20070720,   23,    0
223309,20070721,   35,    0
223309,20070722,   39,    0
223309,20070723,   24,    0
223309,20070724,   39,    0
223309,20070725,   55,    0
223309,20070726,   26,    0
223309,20070727,   35,    0
223309,20070728,   25,    0
223309,20070729,   25,    0
223309,20070730,   25,    0
223309,20070731,   20,    0
223309,20070801,   20,    0
223309,20070802,   29,    0
223309,20070803,   31,    0
223309,20070804,   35,    0
223309,20070805,   23,    0
223309,20070806,   14,    0
223309,20070807,   22,    0
223309,20070808,   19,    0
223309,20070809,   19,    0
223309,20070810,   23,    0
223309,20070811,   11,    0
223309,20070812,   17,    0
223309,20070813,   26,    0
223309,20070814,   40,    0
223309,20070815,   23,    0
223309,20070816,   32,    0
223309,20070817,   29,    0
223309,20070818,   23,    0
223309,20070819,   29,    0
223309,20070820,   26,    0
223309,20070821,   29,    0
223309,20070822,   27,    0
223309,20070823,   34,    0
223309,20070824,   27,    0
223309,20070825,   25,    0
223309,20070826,   32,    0
223309,20070827,   20,    0
240405,20070828,   26,    0
223309,20070829,   12,    0
223309,20070830,   19,    0
223309,20070831,   27,    0
223309,20070901,   20,    0
223309,20070902,   19,    0
223309,20070903,   31,    0
223309,20070904,   24,    0
223309,20070905,   40,    0
223309,20070906,   34,    0
223309,20070907,   41,    0
223309,20070908,   41,    0
223309,20070909,   57,    0
223309,20070910,   32,    0
223309,20070911,   21,    0
223309,20070912,   51,    0
223309,20070913,   38,    0
223309,20070914,   23,    0
223309,20070915,   45,    0
223309,20070916,   35,    0
223309,20070917,   36,    0
223309,20070918,   45,    0
223309,20070919,   51,    0
223309,20070920,   10,    0
223309,20070921,   15,    0
223309,20070922,   29,    0
223309,20070923,   18,    0
223309,20070924,   24,    0
223309,20070925,   27,    0
223309,20070926,   19,    0
223309,20070927,   25,    0
223309,20070928,   45,    0
223309,20070929,   41,    0
223309,20070930,   24,    0
223309,20071001,   16,    0
223309,20071002,   29,    0
223309,20071003,   19,    0
223309,20071004,   14,    0
223309,20071005,   15,    0
223309,20071006,   29,    0
223309,20071007,   29,    0
223309,20071008,   19,    0
223309,20071009,   19,    0
223309,20071010,   15,    0
223309,20071011,   11,    0
223309,20071012,   25,    0
223309,20071013,   61,    0
223309,20071014,   34,    0
223309,20071015,   40,    0
223309,20071016,   34,    0
223309,20071017,   25,    0
223309,20071018,   34,    0
223309,20071019,   45,    0
223309,20071020,   34,    0
223309,20071021,   27,    0
223309,20071022,   42,    0
223309,20071023,   37,    0
223309,20071024,   26,    0
223309,20071025,   23,    0
223309,20071026,   30,    0
223309,20071027,   30,    0
240405,20071028,    0,    0
240405,20071029,   19,    0
240405,20071030,    0,    0
240405,20071031,   21,    0
240405,20071101,    0,    0
223309,20071102,   44,    0
223309,20071103,   24,    0
223309,20071104,   43,    0
223309,20071105,   24,    0
223309,20071106,   47,    0
223309,20071107,   45,    0
223309,20071108,   41,    0
223309,20071109,   49,    0
223309,20071110,   36,    0
223309,20071111,   34,    0
223309,20071112,   35,    0
223309,20071113,   45,    0
223309,20071114,   41,    0
223309,20071115,   34,    0
223309,20071116,   26,    0
223309,20071117,   15,    0
223309,20071118,   30,    0
223309,20071119,   32,    0
223309,20071120,   32,    0
223309,20071121,   56,    0
223309,20071122,   49,    0
223309,20071123,   49,    0
223309,20071124,   26,    0
223309,20071125,   31,    0
223309,20071126,   41,    0
223309,20071127,   69,    0
223309,20071128,   52,    0
223309,20071129,   45,    0
223309,20071130,   38,    0
223309,20071201,   41,    0
223309,20071202,   34,    0
223309,20071203,   46,    0
223309,20071204,   36,    0
223309,20071205,   26,    0
223309,20071206,   32,    0
223309,20071207,   61,    0
223309,20071208,   29,    0
223309,20071209,   43,    0
223309,20071210,   17,    0
223309,20071211,   15,    0
223309,20071212,   25,    0
223309,20071213,   62,    0
223309,20071214,   40,    0
223309,20071215,   30,    0
223309,20071216,   29,    0
223309,20071217,   19,    0
223309,20071218,   32,    0
223309,20071219,   35,    0
223309,20071220,   43,    0
223309,20071221,   29,    0
223309,20071222,   19,    0
223309,20071223,   59,    0
223309,20071224,   27,    0
223309,20071225,   10,    0
223309,20071226,   15,    0
223309,20071227,   16,    0
223309,20071228,   36,    0
223309,20071229,   38,    0
223309,20071230,   27,    0
223309,20071231,   21,    0
223309,20080101,   20,    0
223309,20080102,   35,    0
223309,20080103,   44,    0
223309,20080104,   58,    0
223309,20080105,   41,    0
223309,20080106,   67,    0
223309,20080107,   36,    0
223309,20080108,   31,    0
223309,20080109,   51,    0
223309,20080110,   43,    0
223309,20080111,   64,    0
223309,20080112,   52,    0
223309,20080113,   27,    0
223309,20080114,   40,    0
223309,20080115,   62,    0
223309,20080116,   75,    0
223309,20080117,   35,    0
223309,20080118,   39,    0
223309,20080119,   44,    0
223309,20080120,   32,    0
223309,20080121,   43,    0
223309,20080122,   64,    0
223309,20080123,   44,    0
223309,20080124,   56,    0
223309,20080125,   49,    0
223309,20080126,   52,    0
223309,20080127,   86,    0
223309,20080128,   56,    0
223309,20080129,   25,    0
223309,20080130,   40,    0
223309,20080131,   34,    0
223309,20080201,   74,    0
223309,20080202,   39,    0
223309,20080203,   25,    0
223309,20080204,   46,    0
223309,20080205,   34,    0
223309,20080206,   49,    0
223309,20080207,   38,    0
223309,20080208,   12,    0
223309,20080209,   16,    0
223309,20080210,   26,    0
223309,20080211,   16,    0
223309,20080212,   23,    0
223309,20080213,   18,    0
223309,20080214,   46,    0
223309,20080215,   62,    0
223309,20080216,   46,    0
223309,20080217,   29,    0
223309,20080218,   39,    0
223309,20080219,   49,    0
223309,20080220,   24,    0
223309,20080221,   35,    0
223309,20080222,   43,    0
223309,20080223,   71,    0
223309,20080224,   40,    0
223309,20080225,   50,    0
223309,20080226,   40,    0
223309,20080227,   47,    0
223309,20080228,   45,    0
223309,20080229,   43,    0
223309,20080301,   74,    0
223309,20080302,   75,    0
223309,20080303,   46,    0
223309,20080304,   46,    0
223309,20080305,   24,    0
223309,20080306,   40,    0
223309,20080307,   30,    0
223309,20080308,   23,    0
223309,20080309,   15,    0
223309,20080310,   38,    0
223309,20080311,   54,    0
223309,20080312,   66,    0
223309,20080313,   56,    0
223309,20080314,   47,    0
223309,20080315,   56,    0
223309,20080316,   44,    0
223309,20080317,   39,    0
223309,20080318,   51,    0
223309,20080319,   54,    0
223309,20080320,   51,    0
223309,20080321,   61,    0
223309,20080322,   55,    0
223309,20080323,   24,    0
223309,20080324,   46,    0
223309,20080325,   49,    0
223309,20080326,   43,    0
223309,20080327,   32,    0
223309,20080328,   26,    0
223309,20080329,   34,    0
223309,20080330,   19,    0
223309,20080331,   36,    0
223309,20080401,   26,    0
223309,20080402,   21,    0
223309,20080403,   23,    0
223309,20080404,   46,    0
223309,20080405,   36,    0
223309,20080406,   29,    0
223309,20080407,   39,    0
223309,20080408,   52,    0
223309,20080409,   36,    0
223309,20080410,   56,    0
223309,20080411,   47,    0
223309,20080412,   49,    0
223309,20080413,   41,    0
223309,20080414,   23,    0
223309,20080415,   32,    0
223309,20080416,   44,    0
223309,20080417,   43,    0
223309,20080418,   20,    0
223309,20080419,   34,    0
223309,20080420,   36,    0
223309,20080421,   25,    0
223309,20080422,   47,    0
223309,20080423,   39,    0
223309,20080424,   21,    0
223309,20080425,   25,    0
223309,20080426,   21,    0
223309,20080427,   20,    0
223309,20080428,   23,    0
223309,20080429,   20,    0
223309,20080430,   38,    0
223309,20080501,   41,    0
223309,20080502,   40,    0
223309,20080503,   45,    0
223309,20080504,   23,    0
223309,20080505,   23,    0
223309,20080506,   21,    0
223309,20080507,   28,    0
223309,20080508,   35,    0
223309,20080509,   30,    0
223309,20080510,   23,    0
223309,20080511,   19,    0
223309,20080512,   15,    0
223309,20080513,   24,    0
223309,20080514,   20,    0
223309,20080515,   31,    0
223309,20080516,   36,    0
223309,20080517,   44,    0
223309,20080518,   47,    0
223309,20080519,   36,    0
223309,20080520,   23,    0
223309,20080521,   17,    0
223309,20080522,   31,    0
223309,20080523,   30,    0
223309,20080524,   30,    0
223309,20080525,   31,    0
223309,20080526,   25,    0
223309,20080527,   31,    0
223309,20080528,   29,    0
223309,20080529,   32,    0
223309,20080530,   31,    0
223309,20080531,   31,    0
223309,20080601,   27,    0
223309,20080602,   27,    0
223309,20080603,   35,    0
223309,20080604,   23,    0
223309,20080605,   30,    0
223309,20080606,   35,    0
223309,20080607,   21,    0
223309,20080608,   16,    0
223309,20080609,   12,    0
223309,20080610,   23,    0
223309,20080611,   26,    0
223309,20080612,   26,    0
223309,20080613,   25,    0
223309,20080614,   40,    0
223309,20080615,   16,    0
223309,20080616,   20,    0
223309,20080617,   24,    0
223309,20080618,   23,    0
223309,20080619,   24,    0
223309,20080620,   25,    0
223309,20080621,   25,    0
223309,20080622,   14,    0
223309,20080623,   23,    0
223309,20080624,   20,    0
223309,20080625,   14,    0
223309,20080626,   30,    0
223309,20080627,   16,    0
223309,20080628,   34,    0
223309,20080629,   30,    0
223309,20080630,   23,    0
223309,20080701,   27,    0
223309,20080702,   19,    0
223309,20080703,   24,    0
223309,20080704,   34,    0
223309,20080705,   60,    0
223309,20080706,   40,    0
223309,20080707,   36,    0
223309,20080708,   40,    0
223309,20080709,   31,    0
223309,20080710,   30,    0
223309,20080711,   32,    0
223309,20080712,   46,    0
223309,20080713,   36,    0
223309,20080714,   30,    0
223309,20080715,   29,    0
223309,20080716,   26,    0
223309,20080717,   27,    0
223309,20080718,   20,    0
223309,20080719,   25,    0
223309,20080720,   24,    0
223309,20080721,   26,    0
223309,20080722,   23,    0
223309,20080723,   43,    0
223309,20080724,   29,    0
223309,20080725,   24,    0
223309,20080726,   31,    0
223309,20080727,   27,    0
223309,20080728,   23,    0
223309,20080729,   16,    0
223309,20080730,   23,    0
223309,20080731,   25,    0
223309,20080801,   26,    0
223309,20080802,   32,    0
223309,20080803,   20,    0
223309,20080804,   32,    0
223309,20080805,   40,    0
223309,20080806,   36,    0
223309,20080807,   19,    0
223309,20080808,   38,    0
223309,20080809,   31,    0
223309,20080810,   25,    0
223309,20080811,   26,    0
223309,20080812,   44,    0
223309,20080813,   35,    0
223309,20080814,   12,    0
223309,20080815,   32,    0
223309,20080816,   32,    0
223309,20080817,   19,    0
223309,20080818,   11,    0
223309,20080819,   34,    0
223309,20080820,   33,    0
223309,20080821,   21,    0
223309,20080822,   20,    0
223309,20080823,   30,    0
223309,20080824,   23,    0
223309,20080825,   31,    0
223309,20080826,   14,    0
223309,20080827,   17,    0
223309,20080828,   21,    0
223309,20080829,   45,    0
223309,20080830,   41,    0
223309,20080831,   24,    0
223309,20080901,   26,    0
223309,20080902,   24,    0
223309,20080903,   38,    0
223309,20080904,   41,    0
223309,20080905,   31,    0
223309,20080906,   36,    0
223309,20080907,   40,    0
223309,20080908,   30,    0
223309,20080909,   17,    0
223309,20080910,   21,    0
223309,20080911,   17,    0
223309,20080912,   16,    0
223309,20080913,   31,    0
223309,20080914,   24,    0
223309,20080915,   47,    0
223309,20080916,   38,    0
223309,20080917,   27,    0
223309,20080918,   35,    0
223309,20080919,   43,    0
223309,20080920,   52,    0
223309,20080921,   31,    0
223309,20080922,   31,    0
223309,20080923,   29,    0
223309,20080924,   15,    0
223309,20080925,   31,    0
223309,20080926,   27,    0
223309,20080927,   23,    0
223309,20080928,   17,    0
223309,20080929,   26,    0
223309,20080930,   45,    0
223309,20081001,   51,    0
223309,20081002,   43,    0
223309,20081003,   16,    0
223309,20081004,   30,    0
240405,20081005,    0,    0
223309,20081006,   12,    0
223309,20081007,   16,    0
223309,20081008,   15,    0
223309,20081009,   10,    0
223309,20081010,   17,    0
223309,20081011,   12,    0
223309,20081012,   34,    0
223309,20081013,   12,    0
223309,20081014,   31,    0
223309,20081015,   15,    0
223309,20081016,   39,    0
223309,20081017,   51,    0
223309,20081018,   44,    0
223309,20081019,   35,    0
223309,20081020,   29,    0
223309,20081021,   31,    0
223309,20081022,   31,    0
223309,20081023,   30,    0
223309,20081024,   26,    0
223309,20081025,   15,    0
223309,20081026,   30,    0
223309,20081027,   61,    0
223309,20081028,   51,    0
223309,20081029,   55,    0
223309,20081030,   48,    0
223309,20081031,   52,    0
223309,20081101,   24,    0
223309,20081102,   21,    0
223309,20081103,   26,    0
223309,20081104,   26,    0
223309,20081105,   35,    0
223309,20081106,   34,    0
223309,20081107,   41,    0
223309,20081108,   32,    0
223309,20081109,   44,    0
223309,20081110,   39,    0
223309,20081111,   38,    0
223309,20081112,   36,    0
223309,20081113,   17,    0
223309,20081114,   14,    0
223309,20081115,   40,    0
223309,20081116,   52,    0
223309,20081117,   50,    0
223309,20081118,   41,    0
223309,20081119,   54,    0
223309,20081120,   62,    0
240405,20081121,   48,    0
223309,20081122,   56,    0
223309,20081123,   61,    0
223309,20081124,   73,    0
223309,20081125,   26,    0
223309,20081126,   36,    0
223309,20081127,   43,    0
223309,20081128,   54,    0
223309,20081129,   41,    0
223309,20081130,   47,    0
223309,20081201,   49,    0
223309,20081202,   46,    0
223309,20081203,   35,    0
223309,20081204,   26,    0
223309,20081205,   55,    0
223309,20081206,   34,    0
223309,20081207,   29,    0
223309,20081208,   46,    0
223309,20081209,   30,    0
223309,20081210,   55,    0
223309,20081211,   39,    0
223309,20081212,   17,    0
