EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 223275 240230 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240230,19910920,    0,    0
223275,19910921,   33,    0
240230,19910922,    0,    0
223275,19910923,   36,    0
240230,19910924,    0,    0
223275,19910925,   35,    0
240230,19910926,    0,    0
223275,19910927,   34,    0
240230,19910928,    0,    0
223275,19910929,   36,    0
240230,19910930,    0,    0
223275,19911001,   36,    0
240230,19911002,    0,    0
223275,19911003,   51,    0
240230,19911004,    0,    0
912115,19911005,   17,    0
240230,19911006,    0,    0
223275,19911007,   23,    0
240230,19911008,    0,    0
223275,19911009,   37,    0
240230,19911010,    0,    0
223275,19911011,   26,    0
240230,19911012,    0,    0
223275,19911013,   34,    0
240230,19911014,    0,    0
223275,19911015,   27,    0
240230,19911016,    0,    0
912115,19911017,   20,    0
240230,19911018,    0,    0
912115,19911019,-9999,    9
240230,19911020,    0,    0
912115,19911021,   53,    0
240230,19911022,    0,    0
912115,19911023,   42,    0
240230,19911024,    0,    0
912115,19911025,   27,    0
240230,19911026,    0,    0
912115,19911027,  185,    0
240230,19911028,    0,    0
912115,19911029,   17,    0
240230,19911030,    0,    0
912115,19911031,   30,    0
240230,19911101,    0,    0
912115,19911102,   65,    0
240230,19911103,    0,    0
912115,19911104,   45,    0
240230,19911105,    0,    0
912115,19911106,   52,    0
240230,19911107,    0,    0
912115,19911108,   50,    0
240230,19911109,    0,    0
912115,19911110,   66,    0
240230,19911111,    0,    0
912115,19911112,   32,    0
240230,19911113,    0,    0
912115,19911114,   32,    0
240230,19911115,    0,    0
912115,19911116,   17,    0
240230,19911117,    0,    0
912115,19911118,   50,    0
240230,19911119,    0,    0
912115,19911120,   42,    0
240230,19911121,    0,    0
912115,19911122,   45,    0
240230,19911123,    0,    0
912115,19911124,   22,    0
240230,19911125,    0,    0
912115,19911126,   22,    0
240230,19911127,    0,    0
912115,19911128,   25,    0
240230,19911129,    0,    0
912115,19911130,   22,    0
240230,19911201,    0,    0
912115,19911202,   15,    0
240230,19911203,    0,    0
912115,19911204,   70,    0
240230,19911205,    0,    0
912115,19911206,   47,    0
240230,19911207,    0,    0
912115,19911208,   27,    0
240230,19911209,    0,    0
912115,19911210,   30,    0
240230,19911211,    0,    0
912115,19911212,  212,    0
240230,19911213,    0,    0
912115,19911214,   60,    0
240230,19911215,    0,    0
912115,19911216,   30,    0
240230,19911217,    0,    0
912115,19911218,   40,    0
240230,19911219,    0,    0
912115,19911220,   27,    0
240230,19911221,    0,    0
912115,19911222,   25,    0
240230,19911223,    0,    0
912115,19911224,   40,    0
240230,19911225,    0,    0
912115,19911226,   35,    0
240230,19911227,    0,    0
912115,19911228,   33,    0
240230,19911229,    0,    0
912115,19911230,   47,    0
240230,19911231,    0,    0
912115,19920101,   42,    0
240230,19920102,    0,    0
912115,19920103,  127,    0
240230,19920104,    0,    0
912115,19920105,   57,    0
240230,19920106,    0,    0
912115,19920107,   30,    0
240230,19920108,    0,    0
912115,19920109,   45,    0
240230,19920110,    0,    0
912115,19920111,   32,    0
240230,19920112,    0,    0
912115,19920113,   37,    0
240230,19920114,    0,    0
912115,19920115,   32,    0
240230,19920116,    0,    0
912115,19920117,  102,    0
240230,19920118,    0,    0
912115,19920119,   22,    0
240230,19920120,    0,    0
912115,19920121,   20,    0
240230,19920122,    0,    0
912115,19920123,  122,    0
240230,19920124,    0,    0
912115,19920125,   20,    0
240230,19920126,    0,    0
912115,19920127,   25,    0
240230,19920128,    0,    0
912115,19920129,   56,    0
240230,19920130,    0,    0
912115,19920131,   57,    0
240230,19920201,    0,    0
912115,19920202,  117,    0
240230,19920203,    0,    0
912115,19920204,   62,    0
240230,19920205,    0,    0
912115,19920206,  107,    0
240230,19920207,    0,    0
912115,19920208,   37,    0
240230,19920209,    0,    0
912115,19920210,   40,    0
240230,19920211,    0,    0
912115,19920212,   25,    0
240230,19920213,    0,    0
912115,19920214,   32,    0
240230,19920215,    0,    0
912115,19920216,   35,    0
240230,19920217,    0,    0
912115,19920218,  122,    0
240230,19920219,    0,    0
912115,19920220,   42,    0
240230,19920221,    0,    0
912115,19920222,   22,    0
240230,19920223,    0,    0
912115,19920224,   70,    0
240230,19920225,    0,    0
912115,19920226,   22,    0
240230,19920227,    0,    0
912115,19920228,   32,    0
240230,19920229,    0,    0
912115,19920301,   27,    0
240230,19920302,    0,    0
912115,19920303,   67,    0
240230,19920304,    0,    0
912115,19920305,  100,    0
240230,19920306,    0,    0
912115,19920307,  326,    0
240230,19920308,    0,    0
912115,19920309,   50,    0
240230,19920310,    0,    0
912115,19920311,   62,    0
240230,19920312,    0,    0
912115,19920313,  135,    0
240230,19920314,    0,    0
912115,19920315,   47,    0
240230,19920316,    0,    0
912115,19920317,   20,    0
240230,19920318,    0,    0
912115,19920319,  297,    0
240230,19920320,    0,    0
912115,19920321,   20,    0
240230,19920322,    0,    0
912115,19920323,   27,    0
240230,19920324,    0,    0
912115,19920325,   35,    0
240230,19920326,    0,    0
912115,19920327,   40,    0
240230,19920328,    0,    0
912115,19920329,   27,    0
240230,19920330,    0,    0
912115,19920331,   32,    0
240230,19920401,    0,    0
912115,19920402,   45,    0
240230,19920403,    0,    0
912115,19920404,   27,    0
240230,19920405,    0,    0
912115,19920406,   90,    0
240230,19920407,    0,    0
912115,19920408,   20,    0
240230,19920409,    0,    0
912115,19920410,   12,    0
240230,19920411,    0,    0
912115,19920412,   25,    0
240230,19920413,    0,    0
912115,19920414,   50,    0
240230,19920415,    0,    0
912115,19920416,   20,    0
240230,19920417,    0,    0
912115,19920418,   25,    0
240230,19920419,    0,    0
912115,19920420,  130,    0
240230,19920421,    0,    0
912115,19920422,   32,    0
240230,19920423,    0,    0
912115,19920424,   75,    0
240230,19920425,    0,    0
912115,19920426,   37,    0
240230,19920427,    0,    0
912115,19920428,   32,    0
240230,19920429,    0,    0
912115,19920430,   25,    0
240230,19920501,    0,    0
912115,19920502,   57,    0
240230,19920503,    0,    0
912115,19920504,   30,    0
240230,19920505,    0,    0
912115,19920506,   37,    0
240230,19920507,    0,    0
912115,19920508,   35,    0
240230,19920509,    0,    0
912115,19920510,   77,    0
240230,19920511,    0,    0
912115,19920512,   50,    0
240230,19920513,    0,    0
912115,19920514,   35,    0
240230,19920515,    0,    0
912115,19920516,   40,    0
240230,19920517,    0,    0
912115,19920518,   15,    0
240230,19920519,    0,    0
912115,19920520,   12,    0
240230,19920521,    0,    0
912115,19920522,   22,    0
240230,19920523,    0,    0
912115,19920524,   27,    0
240230,19920525,    0,    0
912115,19920526,   32,    0
240230,19920527,    0,    0
912115,19920528,  115,    0
240230,19920529,    0,    0
912115,19920530,   22,    0
240230,19920531,    0,    0
240230,19920601,    0,    0
912115,19920602,   46,    0
240230,19920603,    0,    0
912115,19920604,   26,    0
240230,19920605,    0,    0
912115,19920606,   33,    0
240230,19920607,    0,    0
912115,19920608,   40,    0
240230,19920609,    0,    0
912115,19920610,   23,    0
240230,19920611,    0,    0
912115,19920612,   30,    0
240230,19920613,    0,    0
912115,19920614,   56,    0
240230,19920615,    0,    0
912115,19920616,   23,    0
240230,19920617,    0,    0
912115,19920618,   46,    0
240230,19920619,    0,    0
912115,19920620,  156,    0
240230,19920621,    0,    0
912115,19920622,   50,    0
240230,19920623,    0,    0
912115,19920624,   26,    0
240230,19920625,    0,    0
912115,19920626,   33,    0
240230,19920627,    0,    0
912115,19920628,   53,    0
240230,19920629,    0,    0
912115,19920630,   40,    0
240230,19920701,    0,    0
912115,19920702,   53,    0
240230,19920703,    0,    0
912115,19920704,   33,    0
240230,19920705,    0,    0
912115,19920706,   40,    0
240230,19920707,    0,    0
912115,19920708,   10,    0
240230,19920709,    0,    0
912115,19920710,   23,    0
240230,19920711,    0,    0
912115,19920712,   40,    0
240230,19920713,    0,    0
912115,19920714,   30,    0
240230,19920715,    0,    0
912115,19920716,   36,    0
240230,19920717,    0,    0
912115,19920718,  163,    0
240230,19920719,    0,    0
912115,19920720,   60,    0
240230,19920721,    0,    0
912115,19920722,   20,    0
240230,19920723,    0,    0
912115,19920724,   60,    0
240230,19920725,    0,    0
912115,19920726,   16,    0
240230,19920727,    0,    0
912115,19920728,   50,    0
240230,19920729,    0,    0
912115,19920730,   33,    0
240230,19920731,    0,    0
912115,19920801,   13,    0
240230,19920802,    0,    0
912115,19920803,   36,    0
240230,19920804,    0,    0
912115,19920805,   75,    0
240230,19920806,    0,    0
912115,19920807,   26,    0
240230,19920808,    0,    0
912115,19920809,   16,    0
240230,19920810,    0,    0
912115,19920811,   56,    0
240230,19920812,    0,    0
912115,19920813,   25,    0
240230,19920814,    0,    0
912115,19920815,   35,    0
240230,19920816,    0,    0
912115,19920817,   13,    0
240230,19920818,    0,    0
912115,19920819,   46,    0
240230,19920820,    0,    0
912115,19920821,   30,    0
240230,19920822,    0,    0
912115,19920823,   30,    0
240230,19920824,    0,    0
912115,19920825,   13,    0
240230,19920826,    0,    0
912115,19920827,   30,    0
240230,19920828,    0,    0
912115,19920829,   26,    0
240230,19920830,    0,    0
912115,19920831,   20,    0
240230,19920901,    0,    0
912115,19920902,   53,    0
240230,19920903,    0,    0
912115,19920904,  196,    0
240230,19920905,    0,    0
912115,19920906,   76,    0
240230,19920907,    0,    0
912115,19920908,   45,    0
240230,19920909,    0,    0
912115,19920910,   43,    0
240230,19920911,    0,    0
912115,19920912,   23,    0
240230,19920913,    0,    0
912115,19920914,   63,    0
240230,19920915,    0,    0
912115,19920916,   60,    0
240230,19920917,    0,    0
912115,19920918,   30,    0
240230,19920919,    0,    0
912115,19920920,   13,    0
240230,19920921,    0,    0
912115,19920922,   26,    0
240230,19920923,    0,    0
912115,19920924,   13,    0
240230,19920925,    0,    0
912115,19920926,  116,    0
240230,19920927,    0,    0
912115,19920928,   20,    0
240230,19920929,    0,    0
912115,19920930,   16,    0
240230,19921001,    0,    0
912115,19921002,   16,    0
240230,19921003,    0,    0
912115,19921004,   30,    0
240230,19921005,    0,    0
912115,19921006,   33,    0
240230,19921007,    0,    0
912115,19921008,   46,    0
240230,19921009,    0,    0
912115,19921010,   15,    0
240230,19921011,    0,    0
912115,19921012,  203,    0
240230,19921013,    0,    0
912115,19921014,   36,    0
240230,19921015,    0,    0
912115,19921016,   40,    0
240230,19921017,    0,    0
912115,19921018,   10,    0
240230,19921019,    0,    0
912115,19921020,   20,    0
240230,19921021,    0,    0
912115,19921022,   26,    0
240230,19921023,    0,    0
912115,19921024,   16,    0
240230,19921025,    0,    0
912115,19921026,   25,    0
240230,19921027,    0,    0
912115,19921028,   76,    0
240230,19921029,    0,    0
912115,19921030,   30,    0
240230,19921031,    0,    0
912115,19921101,   23,    0
240230,19921102,    0,    0
912115,19921103,   26,    0
240230,19921104,    0,    0
912115,19921105,   26,    0
240230,19921106,    0,    0
912115,19921107,   33,    0
240230,19921108,    0,    0
912115,19921109,   40,    0
240230,19921110,    0,    0
912115,19921111,  116,    0
240230,19921112,    0,    0
912115,19921113,   50,    0
240230,19921114,    0,    0
912115,19921115,   36,    0
240230,19921116,    0,    0
912115,19921117,   33,    0
240230,19921118,    0,    0
912115,19921119,   20,    0
240230,19921120,    0,    0
912115,19921121,   50,    0
240230,19921122,    0,    0
912115,19921123,   10,    0
240230,19921124,    0,    0
912115,19921125,   20,    0
240230,19921126,    0,    0
912115,19921127,   56,    0
240230,19921128,    0,    0
912115,19921129,   26,    0
240230,19921130,    0,    0
912115,19921201,   23,    0
240230,19921202,    0,    0
912115,19921203,   60,    0
240230,19921204,    0,    0
912115,19921205,   23,    0
240230,19921206,    0,    0
912115,19921207,   16,    0
240230,19921208,    0,    0
912115,19921209,   80,    0
240230,19921210,    0,    0
912115,19921211,   53,    0
240230,19921212,    0,    0
912115,19921213,   40,    0
240230,19921214,    0,    0
912115,19921215,   40,    0
240230,19921216,    0,    0
912115,19921217,   35,    0
240230,19921218,    0,    0
912115,19921219,   26,    0
240230,19921220,    0,    0
912115,19921221,   36,    0
240230,19921222,    0,    0
912115,19921223,   43,    0
240230,19921224,    0,    0
912115,19921225,   33,    0
240230,19921226,    0,    0
912115,19921227,   26,    0
240230,19921228,    0,    0
912115,19921229,   40,    0
240230,19921230,    0,    0
912115,19921231,   23,    0
240230,19930101,    0,    0
912115,19930102,   20,    0
240230,19930103,    0,    0
912115,19930104,   33,    0
240230,19930105,    0,    0
912115,19930106,   40,    0
240230,19930107,    0,    0
912115,19930108,   46,    0
240230,19930109,    0,    0
912115,19930110,   73,    0
240230,19930111,    0,    0
912115,19930112,   20,    0
240230,19930113,    0,    0
912115,19930114,   66,    0
240230,19930115,    0,    0
912115,19930116,  100,    0
240230,19930117,    0,    0
912115,19930118,   60,    0
240230,19930119,    0,    0
912115,19930120,   83,    0
240230,19930121,    0,    0
912115,19930122,   86,    0
240230,19930123,    0,    0
912115,19930124,   50,    0
240230,19930125,    0,    0
912115,19930126,   20,    0
240230,19930127,    0,    0
912115,19930128,   23,    0
240230,19930129,    0,    0
912115,19930130,   26,    0
240230,19930131,    0,    0
912115,19930201,   46,    0
240230,19930202,    0,    0
912115,19930203,   26,    0
240230,19930204,    0,    0
912115,19930205,   33,    0
240230,19930206,    0,    0
912115,19930207,   20,    0
240230,19930208,    0,    0
912115,19930209,   40,    0
240230,19930210,    0,    0
912115,19930211,   20,    0
240230,19930212,    0,    0
912115,19930213,   26,    0
240230,19930214,    0,    0
912115,19930215,   50,    0
240230,19930216,    0,    0
912115,19930217,   46,    0
240230,19930218,    0,    0
912115,19930219,  370,    0
240230,19930220,    0,    0
912115,19930221,   73,    0
240230,19930222,    0,    0
912115,19930223,   80,    0
240230,19930224,    0,    0
912115,19930225,   13,    0
240230,19930226,    0,    0
912115,19930227,   23,    0
240230,19930228,    0,    0
912115,19930301,   43,    0
240230,19930302,    0,    0
912115,19930303,   26,    0
240230,19930304,    0,    0
912115,19930305,   33,    0
240230,19930306,    0,    0
912115,19930307,   70,    0
240230,19930308,    0,    0
912115,19930309,   46,    0
240230,19930310,    0,    0
912115,19930311,   20,    0
240230,19930312,    0,    0
912115,19930313,   20,    0
240230,19930314,    0,    0
912115,19930315,   20,    0
240230,19930316,    0,    0
912115,19930317,   63,    0
240230,19930318,    0,    0
912115,19930319,  110,    0
240230,19930320,    0,    0
912115,19930321,  193,    0
240230,19930322,    0,    0
912115,19930323,   40,    0
240230,19930324,    0,    0
912115,19930325,   36,    0
240230,19930326,    0,    0
912115,19930327,   56,    0
240230,19930328,    0,    0
912115,19930329,   46,    0
240230,19930330,    0,    0
912115,19930331,   43,    0
240230,19930401,    0,    0
912115,19930402,   53,    0
240230,19930403,    0,    0
912115,19930404,   30,    0
