EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240086,19910714,    0,    0
240086,19910715,   15,    0
240086,19910716,    0,    0
240086,19910717,   15,    0
240086,19910718,    0,    0
240086,19910719,   19,    0
240086,19910720,    0,    0
240086,19910721,   11,    0
240086,19910722,    0,    0
240086,19910723,   24,    0
240086,19910724,    0,    0
240086,19910725,   15,    0
240086,19910726,    0,    0
240086,19910727,   19,    0
240086,19910728,    0,    0
240086,19910729,   33,    0
240086,19910730,    0,    0
240086,19910731,   29,    0
240086,19910801,    0,    0
240086,19910802,   40,    0
240086,19910803,    0,    0
240086,19910804,   16,    0
240086,19910805,    0,    0
240086,19910806,    9,    0
240086,19910807,    0,    0
240086,19910808,   19,    0
240086,19910809,    0,    0
240086,19910810,   21,    0
240086,19910811,    0,    0
240086,19910812,   26,    0
240086,19910813,    0,    0
240086,19910814,   14,    0
240086,19910815,    0,    0
240086,19910816,   11,    0
240086,19910817,    0,    0
240086,19910818,   39,    0
240086,19910819,    0,    0
240086,19910820,   36,    0
240086,19910821,    0,    0
240086,19910822,    9,    0
240086,19910823,    0,    0
240086,19910824,   16,    0
240086,19910825,    0,    0
240086,19910826,   19,    0
240086,19910827,    0,    0
240086,19910828,   13,    0
240086,19910829,    0,    0
240086,19910830,   14,    0
240086,19910831,    0,    0
240086,19910901,    9,    0
240086,19910902,    0,    0
240086,19910903,    9,    0
240086,19910904,    0,    0
240086,19910905,   34,    0
240086,19910906,    0,    0
240086,19910907,   28,    0
240086,19910908,    0,    0
240086,19910909,   28,    0
240086,19910910,    0,    0
240086,19910911,   48,    0
240086,19910912,    0,    0
240086,19910913,    5,    0
240086,19910914,    0,    0
240086,19910915,   11,    0
240086,19910916,    0,    0
240086,19910917,   11,    0
240086,19910918,    0,    0
240086,19910919,   13,    0
240086,19910920,    0,    0
240086,19910921,   19,    0
240086,19910922,    0,    0
240086,19910923,   16,    0
240086,19910924,    0,    0
240086,19910925,   26,    0
240086,19910926,    0,    0
240086,19910927,   28,    0
240086,19910928,    0,    0
240086,19910929,   19,    0
240086,19910930,    0,    0
240086,19911001,   25,    0
240086,19911002,    0,    0
240086,19911003,   29,    0
240086,19911004,    0,    0
240086,19911005,   19,    0
240086,19911006,    0,    0
240086,19911007,   16,    0
240086,19911008,    0,    0
240086,19911009,   29,    0
240086,19911010,    0,    0
240086,19911011,   24,    0
240086,19911012,    0,    0
240086,19911013,   15,    0
240086,19911014,    0,    0
240086,19911015,   15,    0
240086,19911016,    0,    0
240086,19911017,   26,    0
240086,19911018,    0,    0
240086,19911019,   38,    0
240086,19911020,    0,    0
240086,19911021,   19,    0
240086,19911022,    0,    0
240086,19911023,   33,    0
240086,19911024,    0,    0
240086,19911025,   21,    0
240086,19911026,    0,    0
240086,19911027,    8,    0
240086,19911028,    0,    0
240086,19911029,   14,    0
240086,19911030,    0,    0
240086,19911031,   16,    0
240086,19911101,    0,    0
240086,19911102,   25,    0
240086,19911103,    0,    0
240086,19911104,   34,    0
240086,19911105,    0,    0
240086,19911106,   14,    0
240086,19911107,    0,    0
240086,19911108,   61,    0
240086,19911109,    0,    0
240086,19911110,   21,    0
240086,19911111,    0,    0
240086,19911112,   44,    0
240086,19911113,    0,    0
240086,19911114,   33,    0
240086,19911115,    0,    0
240086,19911116,   23,    0
240086,19911117,    0,    0
240086,19911118,   24,    0
240086,19911119,    0,    0
240086,19911120,   16,    0
240086,19911121,    0,    0
240086,19911122,   16,    0
240086,19911123,    0,    0
240086,19911124,   20,    0
240086,19911125,    0,    0
240086,19911126,   20,    0
240086,19911127,    0,    0
240086,19911128,    9,    0
240086,19911129,    0,    0
240086,19911130,    6,    0
240086,19911201,    0,    0
240086,19911202,   14,    0
240086,19911203,    0,    0
240086,19911204,   49,    0
240086,19911205,    0,    0
240086,19911206,   31,    0
240086,19911207,    0,    0
240086,19911208,    8,    0
240086,19911209,    0,    0
240086,19911210,   23,    0
240086,19911211,    0,    0
240086,19911212,   24,    0
240086,19911213,    0,    0
240086,19911214,   76,    0
240086,19911215,    0,    0
240086,19911216,   35,    0
240086,19911217,    0,    0
240086,19911218,   35,    0
240086,19911219,    0,    0
240086,19911220,   55,    0
240086,19911221,    0,    0
240086,19911222,   14,    0
240086,19911223,    0,    0
240086,19911224,   50,    0
240086,19911225,    0,    0
240086,19911226,   30,    0
240086,19911227,    0,    0
240086,19911228,   25,    0
240086,19911229,    0,    0
240086,19911230,   45,    0
240086,19911231,    0,    0
240086,19920101,   28,    0
240086,19920102,    0,    0
240086,19920103,   56,    0
240086,19920104,    0,    0
240086,19920105,   49,    0
240086,19920106,    0,    0
240086,19920107,   29,    0
240086,19920108,    0,    0
240086,19920109,   63,    0
240086,19920110,    0,    0
240086,19920111,   26,    0
240086,19920112,    0,    0
240086,19920113,   44,    0
240086,19920114,    0,    0
240086,19920115,   40,    0
240086,19920116,    0,    0
240086,19920117,   76,    0
240086,19920118,    0,    0
240086,19920119,   15,    0
240086,19920120,    0,    0
240086,19920121,    9,    0
240086,19920122,    0,    0
240086,19920123,    9,    0
240086,19920124,    0,    0
240086,19920125,   14,    0
240086,19920126,    0,    0
240086,19920127,   10,    0
240086,19920128,    0,    0
240086,19920129,   48,    0
240086,19920130,    0,    0
240086,19920131,   21,    0
240086,19920201,    0,    0
240086,19920202,   28,    0
240086,19920203,    0,    0
240086,19920204,   59,    0
240086,19920205,    0,    0
240086,19920206,   36,    0
240086,19920207,    0,    0
240086,19920208,   21,    0
240086,19920209,-9999,    9
240086,19920210,   30,    0
240086,19920211,    0,    0
240086,19920212,   29,    0
240086,19920213,    0,    0
240086,19920214,   28,    0
240086,19920215,    0,    0
240086,19920216,   51,    0
240086,19920217,    0,    0
240086,19920218,   26,    0
240086,19920219,    0,    0
240086,19920220,   18,    0
240086,19920221,    0,    0
240086,19920222,   15,    0
240086,19920223,    0,    0
240086,19920224,   50,    0
240086,19920225,    0,    0
240086,19920226,   11,    0
240086,19920227,    0,    0
240086,19920228,   16,    0
240086,19920229,    0,    0
240086,19920301,   16,    0
240086,19920302,    0,    0
240086,19920303,   59,    0
240086,19920304,    0,    0
240086,19920305,   29,    0
240086,19920306,    0,    0
240086,19920307,   26,    0
240086,19920308,    0,    0
240086,19920309,   14,    0
240086,19920310,    0,    0
240086,19920311,   35,    0
240086,19920312,    0,    0
240086,19920313,   79,    0
240086,19920314,    0,    0
240086,19920315,   35,    0
240086,19920316,    0,    0
240086,19920317,   36,    0
240086,19920318,    0,    0
240086,19920319,   23,    0
240086,19920320,    0,    0
240086,19920321,   31,    0
240086,19920322,    0,    0
240086,19920323,   35,    0
240086,19920324,    0,    0
240086,19920325,   40,    0
240086,19920326,    0,    0
240086,19920327,   51,    0
240086,19920328,    0,    0
240086,19920329,   25,    0
240086,19920330,    0,    0
240086,19920331,   21,    0
240086,19920401,    0,    0
240086,19920402,   28,    0
240086,19920403,    0,    0
240086,19920404,   20,    0
240086,19920405,    0,    0
240086,19920406,   21,    0
240086,19920407,    0,    0
240086,19920408,   26,    0
240086,19920409,    0,    0
240086,19920410,   25,    0
240086,19920411,    0,    0
240086,19920412,   14,    0
240086,19920413,    0,    0
240086,19920414,   40,    0
240086,19920415,    0,    0
240086,19920416,   26,    0
240086,19920417,    0,    0
240086,19920418,   15,    0
240086,19920419,    0,    0
240086,19920420,   41,    0
240086,19920421,    0,    0
240086,19920422,   20,    0
240086,19920423,    0,    0
240086,19920424,   18,    0
240086,19920425,    0,    0
240086,19920426,   19,    0
240086,19920427,    0,    0
240086,19920428,   23,    0
240086,19920429,    0,    0
240086,19920430,    9,    0
240086,19920501,    0,    0
240086,19920502,   16,    0
240086,19920503,    0,    0
240086,19920504,   25,    0
240086,19920505,    0,    0
240086,19920506,   15,    0
240086,19920507,    0,    0
240086,19920508,   18,    0
240086,19920509,    0,    0
240086,19920510,   40,    0
240086,19920511,    0,    0
240086,19920512,   28,    0
240086,19920513,    0,    0
240086,19920514,   10,    0
240086,19920515,    0,    0
240086,19920516,    8,    0
240086,19920517,    0,    0
240086,19920518,   14,    0
240086,19920519,    0,    0
240086,19920520,   11,    0
240086,19920521,    0,    0
240086,19920522,   14,    0
240086,19920523,    0,    0
240086,19920524,   30,    0
240086,19920525,    0,    0
240086,19920526,   14,    0
240086,19920527,    0,    0
240086,19920528,   33,    0
240086,19920529,    0,    0
240086,19920530,   24,    0
240086,19920531,    0,    0
240086,19920601,   11,    0
240086,19920602,    0,    0
240086,19920603,   23,    0
240086,19920604,    0,    0
240086,19920605,   36,    0
240086,19920606,    0,    0
240086,19920607,   29,    0
240086,19920608,    0,    0
240086,19920609,   21,    0
240086,19920610,    0,    0
240086,19920611,   15,    0
240086,19920612,    0,    0
240086,19920613,   23,    0
240086,19920614,    0,    0
240086,19920615,   16,    0
240086,19920616,    0,    0
240086,19920617,   19,    0
240086,19920618,    0,    0
240086,19920619,   18,    0
240086,19920620,    0,    0
240086,19920621,   15,    0
240086,19920622,    0,    0
240086,19920623,   16,    0
240086,19920624,    0,    0
240086,19920625,   24,    0
240086,19920626,    0,    0
240086,19920627,   14,    0
240086,19920628,    0,    0
240086,19920629,    8,    0
240086,19920630,    0,    0
240086,19920701,   13,    0
240086,19920702,    0,    0
240086,19920703,   16,    0
240086,19920704,    0,    0
240086,19920705,   19,    0
240086,19920706,    0,    0
240086,19920707,   24,    0
240086,19920708,    0,    0
240086,19920709,   11,    0
240086,19920710,    0,    0
240086,19920711,   19,    0
240086,19920712,    0,    0
240086,19920713,   11,    0
240086,19920714,    0,    0
240086,19920715,   11,    0
240086,19920716,    0,    0
240086,19920717,   10,    0
240086,19920718,    0,    0
240086,19920719,   26,    0
240086,19920720,    0,    0
240086,19920721,    9,    0
240086,19920722,    0,    0
240086,19920723,   23,    0
240086,19920724,    0,    0
240086,19920725,   11,    0
240086,19920726,    0,    0
240086,19920727,   10,    0
240086,19920728,    0,    0
240086,19920729,   20,    0
240086,19920730,    0,    0
240086,19920731,   21,    0
240086,19920801,    0,    0
240086,19920802,   13,    0
240086,19920803,    0,    0
240086,19920804,   20,    0
240086,19920805,    0,    0
240086,19920806,   11,    0
240086,19920807,    0,    0
240086,19920808,   10,    0
240086,19920809,    0,    0
240086,19920810,   23,    0
240086,19920811,    0,    0
240086,19920812,    6,    0
240086,19920813,    0,    0
240086,19920814,   14,    0
240086,19920815,    0,    0
240086,19920816,    9,    0
240086,19920817,    0,    0
240086,19920818,   28,    0
240086,19920819,    0,    0
240086,19920820,    6,    0
240086,19920821,    0,    0
240086,19920822,   11,    0
240086,19920823,    0,    0
240086,19920824,   16,    0
240086,19920825,    0,    0
240086,19920826,   21,    0
240086,19920827,    0,    0
240086,19920828,   13,    0
240086,19920829,    0,    0
240086,19920830,   30,    0
240086,19920831,    0,    0
240086,19920901,   40,    0
240086,19920902,    0,    0
240086,19920903,   29,    0
240086,19920904,    0,    0
240086,19920905,   30,    0
240086,19920906,    0,    0
240086,19920907,   55,    0
240086,19920908,    0,    0
240086,19920909,   19,    0
240086,19920910,    0,    0
240086,19920911,   19,    0
240086,19920912,    0,    0
240086,19920913,    8,    0
240086,19920914,    0,    0
240086,19920915,   28,    0
240086,19920916,    0,    0
240086,19920917,   35,    0
240086,19920918,    0,    0
240086,19920919,   18,    0
240086,19920920,    0,    0
240086,19920921,   19,    0
240086,19920922,    0,    0
240086,19920923,   29,    0
240086,19920924,    0,    0
240086,19920925,   21,    0
240086,19920926,    0,    0
240086,19920927,   14,    0
240086,19920928,    0,    0
240086,19920929,   11,    0
240086,19920930,    0,    0
240086,19921001,   16,    0
240086,19921002,    0,    0
240086,19921003,   30,    0
240086,19921004,    0,    0
240086,19921005,   48,    0
240086,19921006,    0,    0
240086,19921007,   30,    0
240086,19921008,    0,    0
240086,19921009,   50,    0
240086,19921010,    0,    0
240086,19921011,   23,    0
240086,19921012,    0,    0
240086,19921013,   18,    0
240086,19921014,    0,    0
240086,19921015,   31,    0
240086,19921016,    0,    0
240086,19921017,   14,    0
240086,19921018,    0,    0
240086,19921019,   31,    0
240086,19921020,    0,    0
240086,19921021,   18,    0
240086,19921022,    0,    0
240086,19921023,   50,    0
240086,19921024,    0,    0
240086,19921025,   28,    0
240086,19921026,    0,    0
240086,19921027,   23,    0
240086,19921028,    0,    0
240086,19921029,   23,    0
240086,19921030,    0,    0
240086,19921031,   11,    0
240086,19921101,    0,    0
240086,19921102,   15,    0
240086,19921103,    0,    0
240086,19921104,   19,    0
240086,19921105,    0,    0
240086,19921106,   21,    0
240086,19921107,    0,    0
240086,19921108,   53,    0
240086,19921109,    0,    0
240086,19921110,   23,    0
240086,19921111,    0,    0
240086,19921112,   14,    0
240086,19921113,    0,    0
240086,19921114,   39,    0
240086,19921115,    0,    0
240086,19921116,   20,    0
240086,19921117,    0,    0
240086,19921118,   24,    0
240086,19921119,    0,    0
240086,19921120,   49,    0
240086,19921121,    0,    0
240086,19921122,   35,    0
240086,19921123,    0,    0
240086,19921124,   16,    0
240086,19921125,    0,    0
240086,19921126,   53,    0
240086,19921127,    0,    0
240086,19921128,   29,    0
240086,19921129,    0,    0
240086,19921130,   18,    0
240086,19921201,    0,    0
240086,19921202,   28,    0
240086,19921203,    0,    0
240086,19921204,   39,    0
240086,19921205,    0,    0
240086,19921206,   18,    0
240086,19921207,    0,    0
240086,19921208,   21,    0
240086,19921209,    0,    0
240086,19921210,   45,    0
240086,19921211,    0,    0
240086,19921212,   43,    0
240086,19921213,    0,    0
240086,19921214,   30,    0
240086,19921215,    0,    0
240086,19921216,   19,    0
240086,19921217,    0,    0
240086,19921218,   20,    0
240086,19921219,    0,    0
240086,19921220,   23,    0
240086,19921221,    0,    0
240086,19921222,    9,    0
240086,19921223,    0,    0
240086,19921224,    8,    0
240086,19921225,    0,    0
240086,19921226,    9,    0
240086,19921227,    0,    0
240086,19921228,   23,    0
240086,19921229,    0,    0
240086,19921230,   36,    0
240086,19921231,    0,    0
240086,19930101,   20,    0
240086,19930102,    0,    0
240086,19930103,   20,    0
240086,19930104,    0,    0
240086,19930105,   23,    0
240086,19930106,    0,    0
240086,19930107,   40,    0
240086,19930108,    0,    0
240086,19930109,   33,    0
240086,19930110,    0,    0
240086,19930111,   70,    0
240086,19930112,    0,    0
240086,19930113,   58,    0
240086,19930114,    0,    0
240086,19930115,   44,    0
240086,19930116,    0,    0
240086,19930117,   64,    0
240086,19930118,    0,    0
240086,19930119,   46,    0
240086,19930120,    0,    0
240086,19930121,   63,    0
240086,19930122,    0,    0
240086,19930123,   68,    0
240086,19930124,    0,    0
240086,19930125,   74,    0
240086,19930126,    0,    0
