EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237182 237278 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237182,19870806,    0,    0
237182,19870807,    7,    0
237182,19870808,    7,    0
237182,19870809,    7,    0
237182,19870810,    7,    0
237182,19870811,    3,    0
237182,19870812,   10,    0
237182,19870813,    7,    0
237182,19870814,   10,    0
237182,19870815,    0,    0
237182,19870816,    7,    0
237182,19870817,    7,    0
237182,19870818,    3,    0
237182,19870819,    7,    0
237182,19870820,    0,    0
237182,19870821,    3,    0
237182,19870822,    3,    0
237182,19870823,   10,    0
237182,19870824,    7,    0
237182,19870825,    7,    0
237182,19870826,    7,    0
237182,19870827,    0,    0
237182,19870828,    0,    0
237182,19870829,    3,    0
237182,19870830,   10,    0
237182,19870831,    0,    0
237182,19870901,    0,    0
237182,19870902,    0,    0
237182,19870903,    0,    0
237182,19870904,    3,    0
237182,19870905,    0,    0
237182,19870906,    7,    0
237182,19870907,    7,    0
237182,19870908,    0,    0
237182,19870909,    0,    0
237182,19870910,    3,    0
237182,19870911,    0,    0
237182,19870912,    3,    0
237182,19870913,    3,    0
237182,19870914,    7,    0
237182,19870915,    7,    0
237182,19870916,    3,    0
237182,19870917,    3,    0
237182,19870918,    0,    0
237182,19870919,   13,    0
237182,19870920,    7,    0
237182,19870921,    7,    0
237182,19870922,    7,    0
237182,19870923,    7,    0
237182,19870924,    3,    0
237182,19870925,    3,    0
237182,19870926,    3,    0
237182,19870927,    7,    0
237182,19870928,    7,    0
237182,19870929,    3,    0
237182,19870930,    3,    0
237182,19871001,    0,    0
237182,19871002,    0,    0
237182,19871003,    0,    0
237182,19871004,    7,    0
237182,19871005,   13,    0
237182,19871006,   33,    0
237182,19871007,   17,    0
237182,19871008,   17,    0
237182,19871009,    0,    0
237182,19871010,   10,    0
237182,19871011,   20,    0
237182,19871012,    7,    0
237182,19871013,    7,    0
237182,19871014,    0,    0
237182,19871015,   20,    0
237182,19871016,   33,    0
237182,19871017,    0,    0
237182,19871018,   10,    0
237182,19871019,    0,    0
237182,19871020,    0,    0
237182,19871021,    3,    0
237182,19871022,    7,    0
237182,19871023,    3,    0
237182,19871024,    3,    0
237182,19871025,    0,    0
237182,19871026,    7,    0
237182,19871027,    0,    0
237182,19871028,    7,    0
237182,19871029,   13,    0
237182,19871030,    3,    0
237182,19871031,    0,    0
237182,19871101,    3,    0
237182,19871102,    3,    0
237182,19871103,    3,    0
237182,19871104,   13,    0
237182,19871105,    7,    0
237182,19871106,    3,    0
237182,19871107,    0,    0
237182,19871108,    3,    0
237182,19871109,    0,    0
237182,19871110,    0,    0
237182,19871111,    0,    0
237182,19871112,    7,    0
237182,19871113,   13,    0
237182,19871114,    0,    0
237182,19871115,    0,    0
237182,19871116,   10,    0
237182,19871117,   10,    0
237182,19871118,    3,    0
237182,19871119,    3,    0
237182,19871120,    0,    0
237182,19871121,    0,    0
237182,19871122,    7,    0
237182,19871123,    0,    0
237182,19871124,    7,    0
237182,19871125,   13,    0
237182,19871126,    7,    0
237182,19871127,    0,    0
237182,19871128,    0,    0
237182,19871129,    0,    0
237182,19871130,    7,    0
237182,19871201,   20,    0
237182,19871202,   17,    0
237182,19871203,    0,    0
237182,19871204,    0,    0
237182,19871205,   10,    0
237182,19871206,    0,    0
237182,19871207,    3,    0
237182,19871208,    7,    0
237182,19871209,    0,    0
237182,19871210,    0,    0
237182,19871211,   20,    0
237182,19871212,    0,    0
237182,19871213,    7,    0
237182,19871214,    0,    0
237182,19871215,    3,    0
237182,19871216,    7,    0
237182,19871217,   20,    0
237182,19871218,   20,    0
237182,19871219,    7,    0
237182,19871220,    0,    0
237182,19871221,   13,    0
237182,19871222,    7,    0
237182,19871223,    7,    0
237182,19871224,    0,    0
237182,19871225,    0,    0
237182,19871226,    7,    0
237182,19871227,    7,    0
237182,19871228,    3,    0
237182,19871229,    7,    0
237182,19871230,   33,    0
237182,19871231,    0,    0
237182,19880101,    7,    0
237182,19880102,   13,    0
237182,19880103,    3,    0
237182,19880104,    7,    0
237182,19880105,   10,    0
237182,19880106,   10,    0
237182,19880107,    3,    0
237182,19880108,    0,    0
237182,19880109,    0,    0
237182,19880110,    0,    0
237182,19880111,    3,    0
237182,19880112,    7,    0
237182,19880113,    3,    0
237182,19880114,   20,    0
237182,19880115,    3,    0
237182,19880116,   10,    0
237182,19880117,   10,    0
237182,19880118,    7,    0
237182,19880119,    0,    0
237182,19880120,    3,    0
237182,19880121,    0,    0
237182,19880122,    0,    0
237182,19880123,    3,    0
237182,19880124,    0,    0
237182,19880125,   20,    0
237182,19880126,    3,    0
237182,19880127,    0,    0
237182,19880128,   10,    0
237182,19880129,   27,    0
237182,19880130,   20,    0
237182,19880131,   20,    0
237182,19880201,   20,    0
237182,19880202,   27,    0
237182,19880203,   10,    0
237182,19880204,   10,    0
237182,19880205,   17,    0
237182,19880206,   10,    0
237182,19880207,   23,    0
237182,19880208,    0,    0
237182,19880209,    0,    0
237182,19880210,    3,    0
237182,19880211,   20,    0
237182,19880212,   20,    0
237182,19880213,    3,    0
237182,19880214,    3,    0
237182,19880215,    0,    0
237182,19880216,    0,    0
237182,19880217,    7,    0
237182,19880218,    3,    0
237182,19880219,    0,    0
237182,19880220,   27,    0
237182,19880221,    7,    0
237182,19880222,    7,    0
237182,19880223,   13,    0
237182,19880224,    7,    0
237182,19880225,    7,    0
237182,19880226,   10,    0
237182,19880227,    7,    0
237182,19880228,    7,    0
237182,19880229,    3,    0
237182,19880301,    0,    0
237182,19880302,    7,    0
237182,19880303,    3,    0
237182,19880304,    3,    0
237182,19880305,    7,    0
237182,19880306,    7,    0
237182,19880307,    3,    0
237182,19880308,    3,    0
237182,19880309,   13,    0
237182,19880310,    7,    0
237182,19880311,    0,    0
237182,19880312,   10,    0
237182,19880313,    3,    0
237182,19880314,   17,    0
237182,19880315,   10,    0
237182,19880316,   27,    0
237182,19880317,   17,    0
237182,19880318,   10,    0
237182,19880319,   13,    0
237182,19880320,    3,    0
237182,19880321,    0,    0
237182,19880322,    0,    0
237182,19880323,    0,    0
237182,19880324,    0,    0
237182,19880325,   10,    0
237182,19880326,    0,    0
237182,19880327,    0,    0
237182,19880328,   10,    0
237182,19880329,    0,    0
237182,19880330,   10,    0
237182,19880331,   17,    0
237182,19880401,   10,    0
237182,19880402,    7,    0
237182,19880403,    7,    0
237182,19880404,    3,    0
237182,19880405,    3,    0
237182,19880406,    7,    0
237182,19880407,    3,    0
237182,19880408,    3,    0
237182,19880409,   13,    0
237182,19880410,   13,    0
237182,19880411,   13,    0
237182,19880412,   13,    0
237182,19880413,    7,    0
237182,19880414,   40,    0
237182,19880415,   17,    0
237182,19880416,    3,    0
237182,19880417,   10,    0
237182,19880418,    3,    0
237182,19880419,    3,    0
237182,19880420,    0,    0
237182,19880421,    7,    0
237182,19880422,    3,    0
237182,19880423,   13,    0
237182,19880424,    3,    0
237182,19880425,    3,    0
237182,19880426,    3,    0
237182,19880427,    7,    0
237182,19880428,    3,    0
237182,19880429,    3,    0
237182,19880430,    7,    0
237182,19880501,    3,    0
237182,19880502,   23,    0
237182,19880503,   53,    0
237182,19880504,    3,    0
237182,19880505,    7,    0
237182,19880506,    7,    0
237182,19880507,   17,    0
237182,19880508,    7,    0
237182,19880509,    7,    0
237182,19880510,    7,    0
237182,19880511,    0,    0
237182,19880512,    0,    0
237182,19880513,    0,    0
237182,19880514,    0,    0
237182,19880515,    7,    0
237182,19880516,    3,    0
237182,19880517,   13,    0
237182,19880518,    7,    0
237182,19880519,    0,    0
237182,19880520,   13,    0
237182,19880521,   10,    0
237182,19880522,    3,    0
237182,19880523,   13,    0
237182,19880524,    7,    0
237182,19880525,    0,    0
237182,19880526,    7,    0
237182,19880527,    3,    0
237182,19880528,   13,    0
237182,19880529,    7,    0
237182,19880530,   13,    0
237182,19880531,    0,    0
237182,19880601,    7,    0
237182,19880602,   10,    0
237182,19880603,   10,    0
237182,19880604,    3,    0
237182,19880605,   10,    0
237182,19880606,    3,    0
237182,19880607,    0,    0
237182,19880608,    0,    0
237182,19880609,    0,    0
237182,19880610,    3,    0
237182,19880611,    7,    0
237182,19880612,    7,    0
237182,19880613,   10,    0
237182,19880614,    3,    0
237182,19880615,    7,    0
237182,19880616,   10,    0
237182,19880617,    7,    0
237182,19880618,   17,    0
237182,19880619,   13,    0
237182,19880620,   10,    0
237182,19880621,    7,    0
237182,19880622,    3,    0
237182,19880623,    7,    0
237182,19880624,    0,    0
237182,19880625,    0,    0
237182,19880626,    7,    0
237182,19880627,    0,    0
237182,19880628,    0,    0
237182,19880629,    0,    0
237182,19880630,    3,    0
237182,19880701,   20,    0
237182,19880702,    3,    0
237182,19880703,   20,    0
237182,19880704,   10,    0
237182,19880705,   13,    0
237182,19880706,    7,    0
237182,19880707,    7,    0
237182,19880708,    0,    0
237182,19880709,    3,    0
237182,19880710,    3,    0
237182,19880711,    3,    0
237182,19880712,    3,    0
237182,19880713,    7,    0
237182,19880714,    7,    0
237182,19880715,    3,    0
237182,19880716,    0,    0
237182,19880717,    0,    0
237182,19880718,    3,    0
237182,19880719,    0,    0
237182,19880720,    7,    0
237182,19880721,    0,    0
237182,19880722,    0,    0
237182,19880723,    0,    0
237182,19880724,    3,    0
237182,19880725,   13,    0
237182,19880726,    3,    0
237182,19880727,    3,    0
237182,19880728,   27,    0
237182,19880729,    0,    0
237182,19880730,   13,    0
237182,19880731,    0,    0
237182,19880801,    0,    0
237182,19880802,    3,    0
237182,19880803,    0,    0
237182,19880804,    3,    0
237182,19880805,    0,    0
237182,19880806,   13,    0
237182,19880807,    3,    0
237182,19880808,    0,    0
237182,19880809,    0,    0
237182,19880810,    0,    0
237182,19880811,    0,    0
237182,19880812,    3,    0
237182,19880813,    3,    0
237182,19880814,    0,    0
237182,19880815,    3,    0
237182,19880816,    0,    0
237182,19880817,    7,    0
237182,19880818,    7,    0
237182,19880819,    3,    0
237182,19880820,   13,    0
237182,19880821,    0,    0
237182,19880822,    3,    0
237182,19880823,    0,    0
237182,19880824,    3,    0
237182,19880825,    7,    0
237182,19880826,    0,    0
237182,19880827,    3,    0
237182,19880828,    0,    0
237182,19880829,    3,    0
237182,19880830,    3,    0
237182,19880831,    3,    0
237182,19880901,    0,    0
237182,19880902,   13,    0
237182,19880903,    3,    0
237182,19880904,    0,    0
237182,19880905,    3,    0
237182,19880906,    0,    0
237182,19880907,   33,    0
237182,19880908,   20,    0
237182,19880909,    3,    0
237182,19880910,    0,    0
237182,19880911,    3,    0
237182,19880912,    3,    0
237182,19880913,    0,    0
237182,19880914,    0,    0
237182,19880915,   13,    0
237182,19880916,    3,    0
237182,19880917,    0,    0
237182,19880918,    3,    0
237182,19880919,    7,    0
237182,19880920,    0,    0
237182,19880921,    0,    0
237182,19880922,    3,    0
237182,19880923,    3,    0
237182,19880924,    7,    0
237182,19880925,   10,    0
237182,19880926,    0,    0
237182,19880927,    3,    0
237182,19880928,   10,    0
237182,19880929,    3,    0
237182,19880930,   13,    0
237182,19881001,    7,    0
237182,19881002,    3,    0
237182,19881003,    3,    0
237182,19881004,    3,    0
237182,19881005,    7,    0
237182,19881006,    7,    0
237182,19881007,   27,    0
237182,19881008,   13,    0
237182,19881009,   10,    0
237182,19881010,    7,    0
237182,19881011,    0,    0
237182,19881012,   13,    0
237182,19881013,   20,    0
237182,19881014,    7,    0
237182,19881015,    7,    0
237182,19881016,    0,    0
237182,19881017,    3,    0
237182,19881018,    3,    0
237182,19881019,    3,    0
237182,19881020,    3,    0
237182,19881021,    3,    0
237182,19881022,    0,    0
237182,19881023,    0,    0
237182,19881024,    3,    0
237182,19881025,    0,    0
237182,19881026,    3,    0
237182,19881027,   33,    0
237182,19881028,   13,    0
237182,19881029,    0,    0
237182,19881030,    0,    0
237182,19881031,    0,    0
237182,19881101,    0,    0
237182,19881102,    0,    0
237182,19881103,    0,    0
237182,19881104,    7,    0
237182,19881105,    0,    0
237182,19881106,    0,    0
237182,19881107,    3,    0
237182,19881108,    3,    0
237182,19881109,    0,    0
237182,19881110,    0,    0
237182,19881111,    7,    0
237182,19881112,   13,    0
237182,19881113,   10,    0
237182,19881114,    3,    0
237182,19881115,   17,    0
237182,19881116,   10,    0
237182,19881117,    3,    0
237182,19881118,   20,    0
237182,19881119,    3,    0
237182,19881120,    3,    0
237182,19881121,    3,    0
237182,19881122,   20,    0
237182,19881123,    0,    0
237182,19881124,    7,    0
237182,19881125,   20,    0
237182,19881126,    7,    0
237182,19881127,    0,    0
237182,19881128,    0,    0
237182,19881129,   40,    0
237182,19881130,   10,    0
237182,19881201,    3,    0
237182,19881202,    0,    0
237182,19881203,    0,    0
237182,19881204,    7,    0
237182,19881205,    7,    0
237182,19881206,    0,    0
237182,19881207,    3,    0
237182,19881208,    3,    0
237182,19881209,    3,    0
237182,19881210,    3,    0
237182,19881211,   23,    0
237182,19881212,    0,    0
237182,19881213,    7,    0
237182,19881214,   13,    0
237182,19881215,   13,    0
237182,19881216,    3,    0
237182,19881217,    0,    0
237182,19881218,    0,    0
237182,19881219,   17,    0
237182,19881220,    7,    0
237182,19881221,    7,    0
237182,19881222,   10,    0
237182,19881223,   10,    0
237182,19881224,    3,    0
237182,19881225,   17,    0
237182,19881226,    0,    0
237182,19881227,    7,    0
237182,19881228,   10,    0
237182,19881229,    0,    0
237182,19881230,    0,    0
237182,19881231,   13,    0
237182,19890101,    7,    0
237182,19890102,    7,    0
237182,19890103,    7,    0
237182,19890104,   23,    0
237182,19890105,   13,    0
237182,19890106,   13,    0
237182,19890107,    3,    0
237182,19890108,    3,    0
237182,19890109,   13,    0
237182,19890110,   10,    0
237182,19890111,    7,    0
237182,19890112,    3,    0
237182,19890113,    7,    0
237182,19890114,    7,    0
237182,19890115,    3,    0
237182,19890116,    3,    0
237182,19890117,    7,    0
237182,19890118,   10,    0
237182,19890119,    7,    0
237182,19890120,   13,    0
237182,19890121,   17,    0
237182,19890122,   10,    0
237182,19890123,    7,    0
237182,19890124,    0,    0
237182,19890125,    0,    0
237182,19890126,    3,    0
237182,19890127,    0,    0
237182,19890128,    7,    0
237182,19890129,    7,    0
237182,19890130,   10,    0
237182,19890131,    3,    0
237182,19890201,    7,    0
237182,19890202,   17,    0
237182,19890203,   13,    0
237182,19890204,   20,    0
237182,19890205,   13,    0
237182,19890206,   13,    0
237182,19890207,    0,    0
237182,19890208,   10,    0
237182,19890209,    0,    0
237182,19890210,   10,    0
237182,19890211,   10,    0
237182,19890212,   13,    0
237182,19890213,    7,    0
237182,19890214,    3,    0
237182,19890215,   10,    0
237182,19890216,    7,    0
237182,19890217,    3,    0
237182,19890218,    3,    0
