EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223283,20011104,   28,    0
240158,20011105,    0,    0
223283,20011106,   35,    0
240158,20011107,    0,    0
223283,20011108,   23,    0
240158,20011109,    0,    0
223283,20011110,   23,    0
240158,20011111,    0,    0
223283,20011112,   29,    0
240158,20011113,    0,    0
223283,20011114,    5,    0
240158,20011115,    0,    0
223283,20011116,   19,    0
240158,20011117,    0,    0
223283,20011118,   23,    0
240158,20011119,    0,    0
223283,20011120,   17,    0
240158,20011121,    0,    0
223283,20011122,   41,    0
240158,20011123,    0,    0
223283,20011124,   19,    0
240158,20011125,    0,    0
223283,20011126,   16,    0
240158,20011127,    0,    0
223283,20011128,   19,    0
240158,20011129,    0,    0
223283,20011130,   24,    0
240158,20011201,    0,    0
912210,20011202,   35,    0
240158,20011203,    0,    0
223283,20011204,   42,    0
240158,20011205,    0,    0
223283,20011206,   12,    0
240158,20011207,    0,    0
240158,20011208,    0,    0
240158,20011209,    0,    0
223283,20011210,   13,    0
240158,20011211,    0,    0
223283,20011212,   30,    0
240158,20011213,    0,    0
223283,20011214,   17,    0
240158,20011215,    0,    0
912210,20011216,   15,    0
240158,20011217,    0,    0
223283,20011218,   19,    0
240158,20011219,    0,    0
223283,20011220,   32,    0
240158,20011221,    0,    0
240158,20011222,    0,    0
240158,20011223,    0,    0
223283,20011224,   35,    0
240158,20011225,    0,    0
223283,20011226,   28,    0
240158,20011227,    0,    0
223283,20011228,   33,    0
240158,20011229,    0,    0
223283,20011230,   24,    0
223283,20011231,   18,    0
240158,20020101,    0,    0
223283,20020102,   39,    0
240158,20020103,    0,    0
223283,20020104,    6,    0
240158,20020105,    0,    0
223283,20020106,   25,    0
240158,20020107,    0,    0
223283,20020108,   19,    0
223283,20020109,   16,    0
223283,20020110,   16,    0
240158,20020111,    0,    0
223283,20020112,    9,    0
240158,20020113,    0,    0
223283,20020114,   24,    0
240158,20020115,    0,    0
223283,20020116,   20,    0
240158,20020117,    0,    0
223283,20020118,   28,    0
240158,20020119,    0,    0
223283,20020120,   33,    0
240158,20020121,    0,    0
223283,20020122,   34,    0
240158,20020123,    0,    0
223283,20020124,   42,    0
240158,20020125,    0,    0
223283,20020126,   42,    0
240158,20020127,    0,    0
223283,20020128,   50,    0
240158,20020129,    0,    0
223283,20020130,   34,    0
240158,20020131,    0,    0
223283,20020201,   33,    0
240158,20020202,    0,    0
223283,20020203,   25,    0
240158,20020204,    0,    0
223283,20020205,   38,    0
240158,20020206,    0,    0
223283,20020207,   22,    0
240158,20020208,    0,    0
223283,20020209,   42,    0
240158,20020210,    0,    0
223283,20020211,   45,    0
240158,20020212,    0,    0
223283,20020213,   28,    0
240158,20020214,    0,    0
223283,20020215,   14,    0
240158,20020216,    0,    0
223283,20020217,   10,    0
240158,20020218,    0,    0
223283,20020219,   52,    0
240158,20020220,    0,    0
223283,20020221,   27,    0
240158,20020222,    0,    0
223283,20020223,   43,    0
240158,20020224,    0,    0
223283,20020225,   23,    0
240158,20020226,    0,    0
223283,20020227,   41,    0
240158,20020228,    0,    0
223283,20020301,   25,    0
240158,20020302,    0,    0
223283,20020303,   35,    0
240158,20020304,    0,    0
223283,20020305,   24,    0
240158,20020306,    0,    0
223283,20020307,   53,    0
240158,20020308,    0,    0
223283,20020309,   26,    0
240158,20020310,    0,    0
223283,20020311,   32,    0
240158,20020312,    0,    0
912210,20020313,   12,    0
240158,20020314,    0,    0
223283,20020315,   36,    0
240158,20020316,    0,    0
223283,20020317,    4,    0
240158,20020318,    0,    0
223283,20020319,   41,    0
240158,20020320,    0,    0
223283,20020321,   35,    0
240158,20020322,    0,    0
223283,20020323,   40,    0
240158,20020324,    0,    0
223283,20020325,    6,    0
240158,20020326,    0,    0
223283,20020327,   11,    0
240158,20020328,    0,    0
223283,20020329,    7,    0
240158,20020330,    0,    0
223283,20020331,    4,    0
240158,20020401,    0,    0
223283,20020402,   19,    0
240158,20020403,    0,    0
223283,20020404,   23,    0
240158,20020405,    0,    0
223283,20020406,   15,    0
240158,20020407,    0,    0
223283,20020408,    5,    0
240158,20020409,    0,    0
223283,20020410,   19,    0
240158,20020411,    0,    0
223283,20020412,   24,    0
240158,20020413,    0,    0
223283,20020414,   11,    0
240158,20020415,    0,    0
223283,20020416,    7,    0
240158,20020417,    0,    0
223283,20020418,   17,    0
240158,20020419,    0,    0
223283,20020420,   15,    0
240158,20020421,    0,    0
223283,20020422,    5,    0
240158,20020423,    0,    0
223283,20020424,   14,    0
240158,20020425,    0,    0
223283,20020426,   13,    0
240158,20020427,    0,    0
223283,20020428,   28,    0
240158,20020429,    0,    0
223283,20020430,   24,    0
240158,20020501,    0,    0
223283,20020502,    6,    0
240158,20020503,    0,    0
223283,20020504,   15,    0
240158,20020505,    0,    0
223283,20020506,   10,    0
240158,20020507,    0,    0
223283,20020508,   13,    0
240158,20020509,    0,    0
223283,20020510,   21,    0
240158,20020511,    0,    0
223283,20020512,   12,    0
240158,20020513,    0,    0
223283,20020514,   15,    0
240158,20020515,    0,    0
223283,20020516,   20,    0
240158,20020517,    0,    0
223283,20020518,    7,    0
240158,20020519,    0,    0
223283,20020520,    9,    0
240158,20020521,    0,    0
223283,20020522,   26,    0
240158,20020523,    0,    0
223283,20020524,   17,    0
240158,20020525,    0,    0
223283,20020526,   16,    0
240158,20020527,    0,    0
223283,20020528,   12,    0
240158,20020529,    0,    0
223283,20020530,   15,    0
240158,20020531,    0,    0
223283,20020601,   22,    0
240158,20020602,    0,    0
223283,20020603,    5,    0
240158,20020604,    0,    0
223283,20020605,   24,    0
240158,20020606,    0,    0
223283,20020607,   38,    0
240158,20020608,    0,    0
223283,20020609,    4,    0
240158,20020610,    0,    0
223283,20020611,   16,    0
240158,20020612,    0,    0
223283,20020613,   31,    0
240158,20020614,    0,    0
223283,20020615,   15,    0
240158,20020616,    0,    0
223283,20020617,   15,    0
240158,20020618,    0,    0
223283,20020619,   17,    0
240158,20020620,    0,    0
223283,20020621,   14,    0
240158,20020622,    0,    0
223283,20020623,   26,    0
240158,20020624,    0,    0
223283,20020625,   21,    0
240158,20020626,    0,    0
223283,20020627,   14,    0
240158,20020628,    0,    0
223283,20020629,   33,    0
240158,20020630,    0,    0
223283,20020701,   25,    0
240158,20020702,    0,    0
223283,20020703,   23,    0
240158,20020704,    0,    0
223283,20020705,   23,    0
240158,20020706,    0,    0
223283,20020707,   13,    0
240158,20020708,    0,    0
223283,20020709,   25,    0
240158,20020710,    0,    0
223283,20020711,   19,    0
240158,20020712,    0,    0
223283,20020713,   21,    0
240158,20020714,    0,    0
223283,20020715,   21,    0
240158,20020716,    0,    0
223283,20020717,   17,    0
240158,20020718,    0,    0
223283,20020719,   19,    0
240158,20020720,    0,    0
223283,20020721,   18,    0
240158,20020722,    0,    0
223283,20020723,   30,    0
240158,20020724,    0,    0
223283,20020725,   25,    0
240158,20020726,    0,    0
223283,20020727,   11,    0
240158,20020728,    0,    0
223283,20020729,   17,    0
240158,20020730,    0,    0
223283,20020731,   15,    0
240158,20020801,    0,    0
223283,20020802,   13,    0
240158,20020803,    0,    0
223283,20020804,    7,    0
240158,20020805,    0,    0
223283,20020806,    9,    0
240158,20020807,    0,    0
223283,20020808,   11,    0
240158,20020809,    0,    0
223283,20020810,   22,    0
240158,20020811,    0,    0
223283,20020812,    5,    0
240158,20020813,    0,    0
223283,20020814,   21,    0
240158,20020815,    0,    0
223283,20020816,    3,    0
240158,20020817,    0,    0
223283,20020818,   17,    0
240158,20020819,    0,    0
223283,20020820,   14,    0
240158,20020821,    0,    0
223283,20020822,    8,    0
240158,20020823,    0,    0
223283,20020824,   16,    0
240158,20020825,    0,    0
223283,20020826,    9,    0
240158,20020827,    0,    0
223283,20020828,    3,    0
240158,20020829,    0,    0
223283,20020830,    6,    0
240158,20020831,    0,    0
223283,20020901,   24,    0
240158,20020902,    0,    0
223283,20020903,   20,    0
240158,20020904,    0,    0
223283,20020905,    8,    0
240158,20020906,    0,    0
223283,20020907,    5,    0
240158,20020908,    0,    0
223283,20020909,   13,    0
240158,20020910,    0,    0
223283,20020911,   22,    0
240158,20020912,    0,    0
223283,20020913,    6,    0
240158,20020914,    0,    0
223283,20020915,   14,    0
240158,20020916,    0,    0
223283,20020917,    9,    0
240158,20020918,    0,    0
223283,20020919,   11,    0
240158,20020920,    0,    0
223283,20020921,    9,    0
240158,20020922,    0,    0
223283,20020923,   30,    0
240158,20020924,    0,    0
223283,20020925,   10,    0
240158,20020926,    0,    0
223283,20020927,   14,    0
240158,20020928,    0,    0
223283,20020929,   15,    0
240158,20020930,    0,    0
223283,20021001,    7,    0
240158,20021002,    0,    0
223283,20021003,    3,    0
240158,20021004,    0,    0
223283,20021005,   26,    0
240158,20021006,    0,    0
223283,20021007,   20,    0
240158,20021008,    0,    0
223283,20021009,    3,    0
240158,20021010,    0,    0
223283,20021011,   12,    0
240158,20021012,    0,    0
223283,20021013,   24,    0
240158,20021014,    0,    0
223283,20021015,   15,    0
240158,20021016,    0,    0
223283,20021017,   34,    0
240158,20021018,    0,    0
223283,20021019,   28,    0
240158,20021020,    0,    0
223283,20021021,   20,    0
240158,20021022,    0,    0
223283,20021023,   29,    0
240158,20021024,    0,    0
223283,20021025,   35,    0
240158,20021026,    0,    0
223283,20021027,   37,    0
240158,20021028,    0,    0
223283,20021029,   27,    0
240158,20021030,    0,    0
223283,20021031,   15,    0
240158,20021101,    0,    0
223283,20021102,   11,    0
240158,20021103,    0,    0
223283,20021104,   20,    0
240158,20021105,    0,    0
223283,20021106,   22,    0
240158,20021107,    0,    0
223283,20021108,   19,    0
240158,20021109,    0,    0
223283,20021110,   12,    0
240158,20021111,    0,    0
223283,20021112,   21,    0
240158,20021113,    0,    0
223283,20021114,   17,    0
240158,20021115,    0,    0
223283,20021116,   18,    0
240158,20021117,    0,    0
223283,20021118,   17,    0
240158,20021119,    0,    0
223283,20021120,   15,    0
240158,20021121,    0,    0
912210,20021122,   16,    0
240158,20021123,    0,    0
223283,20021124,   24,    0
240158,20021125,    0,    0
223283,20021126,   17,    0
240158,20021127,    0,    0
223283,20021128,   31,    0
240158,20021129,    0,    0
223283,20021130,   23,    0
240158,20021201,    0,    0
223283,20021202,   33,    0
240158,20021203,    0,    0
223283,20021204,   16,    0
240158,20021205,    0,    0
223283,20021206,   26,    0
240158,20021207,    0,    0
223283,20021208,   20,    0
240158,20021209,    0,    0
223283,20021210,    2,    0
240158,20021211,    0,    0
223283,20021212,    8,    0
240158,20021213,    0,    0
223283,20021214,   15,    0
240158,20021215,    0,    0
223283,20021216,   38,    0
240158,20021217,    0,    0
912210,20021218,   16,    0
240158,20021219,    0,    0
223283,20021220,   21,    0
240158,20021221,    0,    0
223283,20021222,    7,    0
240158,20021223,    0,    0
223283,20021224,   24,    0
240158,20021225,    0,    0
223283,20021226,   24,    0
240158,20021227,    0,    0
223283,20021228,   23,    0
240158,20021229,    0,    0
223283,20021230,   21,    0
223283,20021231,    5,    0
240158,20030101,    0,    0
223283,20030102,   19,    0
240158,20030103,    0,    0
223283,20030104,    5,    0
240158,20030105,    0,    0
223283,20030106,   14,    0
240158,20030107,    0,    0
223283,20030108,    9,    0
240158,20030109,    0,    0
223283,20030110,   12,    0
240158,20030111,    0,    0
223283,20030112,   38,    0
240158,20030113,    0,    0
223283,20030114,   39,    0
240158,20030115,    0,    0
223283,20030116,   43,    0
240158,20030117,    0,    0
223283,20030118,   24,    0
240158,20030119,    0,    0
223283,20030120,   24,    0
240158,20030121,    0,    0
223283,20030122,   22,    0
240158,20030123,    0,    0
223283,20030124,   10,    0
240158,20030125,    0,    0
223283,20030126,   29,    0
240158,20030127,    0,    0
223283,20030128,   47,    0
240158,20030129,    0,    0
223283,20030130,    9,    0
240158,20030131,    0,    0
223283,20030201,   10,    0
240158,20030202,    0,    0
223283,20030203,   29,    0
240158,20030204,    0,    0
223283,20030205,    5,    0
240158,20030206,    0,    0
223283,20030207,    5,    0
240158,20030208,    0,    0
223283,20030209,   16,    0
240158,20030210,    0,    0
223283,20030211,   16,    0
240158,20030212,    0,    0
223283,20030213,    1,    0
240158,20030214,    0,    0
223283,20030215,   26,    0
240158,20030216,    0,    0
223283,20030217,   10,    0
240158,20030218,    0,    0
223283,20030219,   22,    0
240158,20030220,    0,    0
223283,20030221,   34,    0
240158,20030222,    0,    0
223283,20030223,   16,    0
240158,20030224,    0,    0
223283,20030225,   12,    0
240158,20030226,    0,    0
240158,20030227,    0,    0
240158,20030228,    0,    0
223283,20030301,   14,    0
240158,20030302,    0,    0
223283,20030303,   19,    0
240158,20030304,    0,    0
223283,20030305,   16,    0
240158,20030306,    0,    0
223283,20030307,   17,    0
240158,20030308,    0,    0
223283,20030309,   17,    0
240158,20030310,    0,    0
223283,20030311,   23,    0
240158,20030312,    0,    0
223283,20030313,   37,    0
240158,20030314,    0,    0
223283,20030315,    7,    0
240158,20030316,    0,    0
223283,20030317,    9,    0
240158,20030318,    0,    0
223283,20030319,   23,    0
240158,20030320,    0,    0
912210,20030321,    6,    0
240158,20030322,    0,    0
912210,20030323,   10,    0
240158,20030324,    0,    0
912210,20030325,   16,    0
240158,20030326,    0,    0
912210,20030327,   13,    0
240158,20030328,    0,    0
912210,20030329,    6,    0
240158,20030330,    0,    0
912210,20030331,   33,    0
240158,20030401,    0,    0
223283,20030402,   28,    0
240158,20030403,    0,    0
223283,20030404,   25,    0
240158,20030405,    0,    0
912210,20030406,   46,    0
240158,20030407,    0,    0
223283,20030408,   20,    0
240158,20030409,    0,    0
223283,20030410,   28,    0
240158,20030411,    0,    0
912210,20030412,   10,    0
240158,20030413,    0,    0
223283,20030414,   19,    0
240158,20030415,    0,    0
223283,20030416,   15,    0
240158,20030417,    0,    0
912210,20030418,   26,    0
240158,20030419,    0,    0
912210,20030420,   36,    0
240158,20030421,    0,    0
223283,20030422,   22,    0
240158,20030423,    0,    0
223283,20030424,   15,    0
240158,20030425,    0,    0
912210,20030426,   33,    0
240158,20030427,    0,    0
223283,20030428,   27,    0
240158,20030429,    0,    0
223283,20030430,   30,    0
240158,20030501,    0,    0
912210,20030502,   20,    0
240158,20030503,    0,    0
912210,20030504,   16,    0
240158,20030505,    0,    0
223283,20030506,   33,    0
240158,20030507,    0,    0
223283,20030508,   15,    0
240158,20030509,    0,    0
912210,20030510,    6,    0
240158,20030511,    0,    0
223283,20030512,   22,    0
240158,20030513,    0,    0
223283,20030514,   25,    0
240158,20030515,    0,    0
223283,20030516,   22,    0
240158,20030517,    0,    0
912210,20030518,   13,    0
240158,20030519,    0,    0
223283,20030520,   30,    0
240158,20030521,    0,    0
