EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240146 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240146,20060622,    0,    0
912360,20060623,   32,    0
240146,20060624,    0,    0
912360,20060625,   27,    0
240146,20060626,    0,    0
912360,20060627,   22,    0
240146,20060628,    0,    0
912360,20060629,   32,    0
240146,20060630,    0,    0
912360,20060701,   35,    0
240146,20060702,    0,    0
912360,20060703,   25,    0
240146,20060704,    0,    0
912360,20060705,   25,    0
240146,20060706,    0,    0
912360,20060707,   30,    0
240146,20060708,    0,    0
912360,20060709,   12,    0
240146,20060710,    0,    0
912360,20060711,   27,    0
240146,20060712,    0,    0
912360,20060713,   22,    0
240146,20060714,    0,    0
912360,20060715,   52,    0
240146,20060716,    0,    0
912360,20060717,   25,    0
240146,20060718,    0,    0
912360,20060719,   25,    0
240146,20060720,    0,    0
912360,20060721,   35,    0
240146,20060722,    0,    0
912360,20060723,   17,    0
240146,20060724,    0,    0
912360,20060725,   32,    0
240146,20060726,    0,    0
912360,20060727,   35,    0
240146,20060728,    0,    0
912360,20060729,   25,    0
240146,20060730,    0,    0
912360,20060731,   15,    0
240146,20060801,    0,    0
912360,20060802,   30,    0
240146,20060803,    0,    0
912360,20060804,   40,    0
240146,20060805,    0,    0
912360,20060806,   25,    0
240146,20060807,    0,    0
912360,20060808,   22,    0
240146,20060809,    0,    0
912360,20060810,   22,    0
240146,20060811,    0,    0
912360,20060812,   20,    0
240146,20060813,    0,    0
912360,20060814,   17,    0
240146,20060815,    0,    0
912360,20060816,   27,    0
240146,20060817,    0,    0
912360,20060818,   22,    0
240146,20060819,    0,    0
912360,20060820,   25,    0
240146,20060821,    0,    0
912360,20060822,   30,    0
240146,20060823,    0,    0
912360,20060824,   45,    0
240146,20060825,    0,    0
912360,20060826,   22,    0
240146,20060827,    0,    0
912360,20060828,   35,    0
240146,20060829,    0,    0
912360,20060830,   55,    0
240146,20060831,    0,    0
912360,20060901,   37,    0
240146,20060902,    0,    0
912360,20060903,   27,    0
240146,20060904,    0,    0
912360,20060905,   80,    0
240146,20060906,    0,    0
912360,20060907,   27,    0
240146,20060908,    0,    0
912360,20060909,   47,    0
240146,20060910,    0,    0
912360,20060911,   12,    0
240146,20060912,    0,    0
912360,20060913,   30,    0
240146,20060914,    0,    0
912360,20060915,   32,    0
240146,20060916,    0,    0
912360,20060917,   40,    0
240146,20060918,    0,    0
912360,20060919,   15,    0
240146,20060920,    0,    0
912360,20060921,    5,    0
240146,20060922,    0,    0
912360,20060923,   25,    0
240146,20060924,    0,    0
912360,20060925,   37,    0
240146,20060926,    0,    0
912360,20060927,   25,    0
240146,20060928,    0,    0
912360,20060929,    7,    0
240146,20060930,    0,    0
912360,20061001,   10,    0
240146,20061002,    0,    0
912360,20061003,   32,    0
240146,20061004,    0,    0
912360,20061005,   35,    0
240146,20061006,    0,    0
912360,20061007,   30,    0
240146,20061008,    0,    0
912360,20061009,   35,    0
240146,20061010,    0,    0
912360,20061011,   30,    0
240146,20061012,    0,    0
912360,20061013,   22,    0
240146,20061014,    0,    0
912360,20061015,   40,    0
240146,20061016,    0,    0
912360,20061017,   15,    0
240146,20061018,    0,    0
912360,20061019,   20,    0
240146,20061020,    0,    0
912360,20061021,   25,    0
240146,20061022,    0,    0
912360,20061023,   25,    0
240146,20061024,    0,    0
912360,20061025,   50,    0
240146,20061026,    0,    0
912360,20061027,   57,    0
240146,20061028,    0,    0
912360,20061029,   57,    0
240146,20061030,    0,    0
912360,20061031,   37,    0
240146,20061101,    0,    0
912360,20061102,   65,    0
240146,20061103,    0,    0
912360,20061104,   55,    0
240146,20061105,    0,    0
912360,20061106,   52,    0
240146,20061107,    0,    0
912360,20061108,   37,    0
240146,20061109,    0,    0
912360,20061110,   45,    0
240146,20061111,    0,    0
912360,20061112,   72,    0
240146,20061113,    0,    0
912360,20061114,   60,    0
240146,20061115,    0,    0
912360,20061116,   22,    0
240146,20061117,    0,    0
912360,20061118,   30,    0
240146,20061119,    0,    0
912360,20061120,   32,    0
240146,20061121,    0,    0
912360,20061122,   30,    0
240146,20061123,    0,    0
912360,20061124,   30,    0
240146,20061125,    0,    0
912360,20061126,   20,    0
240146,20061127,    0,    0
912360,20061128,   27,    0
240146,20061129,    0,    0
912360,20061130,   40,    0
240146,20061201,    0,    0
912360,20061202,   27,    0
240146,20061203,    0,    0
912360,20061204,   37,    0
240146,20061205,    0,    0
912360,20061206,   47,    0
240146,20061207,    0,    0
912360,20061208,   37,    0
240146,20061209,    0,    0
912360,20061210,   45,    0
240146,20061211,    0,    0
912360,20061212,   37,    0
240146,20061213,    0,    0
912360,20061214,   62,    0
240146,20061215,    0,    0
912360,20061216,   42,    0
240146,20061217,    0,    0
912360,20061218,   45,    0
240146,20061219,    0,    0
912360,20061220,   42,    0
240146,20061221,    0,    0
912360,20061222,   57,    0
240146,20061223,    0,    0
912360,20061224,   65,    0
240146,20061225,    0,    0
912360,20061226,   32,    0
240146,20061227,    0,    0
912360,20061228,   52,    0
240146,20061229,    0,    0
912360,20061230,   37,    0
912360,20061231,   85,    0
240146,20070101,    0,    0
912360,20070102,   72,    0
240146,20070103,    0,    0
912360,20070104,   52,    0
240146,20070105,    0,    0
912360,20070106,   50,    0
240146,20070107,    0,    0
912360,20070108,   35,    0
240146,20070109,    0,    0
912360,20070110,   57,    0
240146,20070111,    0,    0
912360,20070112,   87,    0
240146,20070113,    0,    0
912360,20070114,   72,    0
240146,20070115,    0,    0
912360,20070116,   52,    0
240146,20070117,    0,    0
912360,20070118,   67,    0
240146,20070119,    0,    0
912360,20070120,   50,    0
240146,20070121,    0,    0
912360,20070122,   70,    0
240146,20070123,    0,    0
912360,20070124,   67,    0
240146,20070125,    0,    0
912360,20070126,   60,    0
240146,20070127,    0,    0
912360,20070128,   62,    0
240146,20070129,    0,    0
912360,20070130,   47,    0
240146,20070131,    0,    0
912360,20070201,   82,    0
240146,20070202,    0,    0
912360,20070203,   72,    0
240146,20070204,    0,    0
912360,20070205,   62,    0
240146,20070206,    0,    0
912360,20070207,   17,    0
240146,20070208,    0,    0
912360,20070209,   30,    0
240146,20070210,    0,    0
912360,20070211,   42,    0
240146,20070212,    0,    0
912360,20070213,   37,    0
240146,20070214,    0,    0
912360,20070215,   42,    0
240146,20070216,    0,    0
912360,20070217,   42,    0
912360,20070218,   40,    0
912360,20070219,   30,    0
240146,20070220,    0,    0
912360,20070221,   42,    0
240146,20070222,    0,    0
912360,20070223,   60,    0
240146,20070224,    0,    0
912360,20070225,   72,    0
240146,20070226,    0,    0
912360,20070227,   42,    0
240146,20070228,    0,    0
912360,20070301,   42,    0
240146,20070302,    0,    0
912360,20070303,   35,    0
240146,20070304,    0,    0
912360,20070305,   27,    0
240146,20070306,    0,    0
912360,20070307,   40,    0
240146,20070308,    0,    0
912360,20070309,   35,    0
240146,20070310,    0,    0
912360,20070311,   50,    0
240146,20070312,    0,    0
912360,20070313,   15,    0
240146,20070314,    0,    0
912360,20070315,   35,    0
240146,20070316,    0,    0
912360,20070317,   70,    0
240146,20070318,    0,    0
912360,20070319,   47,    0
240146,20070320,    0,    0
912360,20070321,   25,    0
240146,20070322,    0,    0
912360,20070323,   70,    0
240146,20070324,    0,    0
912360,20070325,   37,    0
240146,20070326,    0,    0
912360,20070327,   35,    0
240146,20070328,    0,    0
912360,20070329,   42,    0
240146,20070330,    0,    0
912360,20070331,   30,    0
240146,20070401,    0,    0
912360,20070402,   25,    0
240146,20070403,    0,    0
912360,20070404,   47,    0
240146,20070405,    0,    0
912360,20070406,   57,    0
240146,20070407,    0,    0
912360,20070408,   45,    0
240146,20070409,    0,    0
912360,20070410,   52,    0
240146,20070411,    0,    0
912360,20070412,   35,    0
240146,20070413,    0,    0
912360,20070414,   20,    0
240146,20070415,    0,    0
912360,20070416,   20,    0
240146,20070417,    0,    0
912360,20070418,   50,    0
240146,20070419,    0,    0
912360,20070420,   87,    0
240146,20070421,    0,    0
912360,20070422,   22,    0
240146,20070423,    0,    0
912360,20070424,   32,    0
240146,20070425,    0,    0
912360,20070426,   27,    0
240146,20070427,    0,    0
912360,20070428,   22,    0
240146,20070429,    0,    0
912360,20070430,   37,    0
240146,20070501,    0,    0
912360,20070502,   25,    0
240146,20070503,    0,    0
912360,20070504,   22,    0
240146,20070505,    0,    0
912360,20070506,   35,    0
240146,20070507,    0,    0
912360,20070508,   55,    0
240146,20070509,    0,    0
912360,20070510,   45,    0
240146,20070511,    0,    0
912360,20070512,   52,    0
240146,20070513,    0,    0
912360,20070514,   32,    0
240146,20070515,    0,    0
912360,20070516,   27,    0
240146,20070517,    0,    0
912360,20070518,   25,    0
240146,20070519,    0,    0
912360,20070520,   20,    0
240146,20070521,    0,    0
912360,20070522,   10,    0
240146,20070523,    0,    0
912360,20070524,   17,    0
240146,20070525,    0,    0
912360,20070526,   25,    0
240146,20070527,    0,    0
912360,20070528,   30,    0
240146,20070529,    0,    0
912360,20070530,   40,    0
240146,20070531,    0,    0
912360,20070601,   30,    0
240146,20070602,    0,    0
912360,20070603,   30,    0
240146,20070604,    0,    0
912360,20070605,   32,    0
240146,20070606,    0,    0
912360,20070607,   25,    0
240146,20070608,    0,    0
912360,20070609,   22,    0
240146,20070610,    0,    0
912360,20070611,   25,    0
240146,20070612,    0,    0
912360,20070613,   22,    0
240146,20070614,    0,    0
912360,20070615,   27,    0
240146,20070616,    0,    0
912360,20070617,   25,    0
240146,20070618,    0,    0
912360,20070619,   32,    0
240146,20070620,    0,    0
912360,20070621,   37,    0
240146,20070622,    0,    0
912360,20070623,   22,    0
240146,20070624,    0,    0
912360,20070625,   17,    0
240146,20070626,    0,    0
912360,20070627,   52,    0
240146,20070628,    0,    0
912360,20070629,   32,    0
240146,20070630,    0,    0
912360,20070701,   35,    0
240146,20070702,    0,    0
912360,20070703,   35,    0
240146,20070704,    0,    0
912360,20070705,   47,    0
240146,20070706,    0,    0
912360,20070707,   57,    0
240146,20070708,    0,    0
912360,20070709,   20,    0
240146,20070710,    0,    0
912360,20070711,   15,    0
240146,20070712,    0,    0
912360,20070713,   35,    0
240146,20070714,    0,    0
912360,20070715,   25,    0
240146,20070716,    0,    0
912360,20070717,   22,    0
240146,20070718,    0,    0
912360,20070719,   17,    0
240146,20070720,    0,    0
912360,20070721,   27,    0
240146,20070722,    0,    0
912360,20070723,   32,    0
240146,20070724,    0,    0
912360,20070725,   60,    0
240146,20070726,    0,    0
912360,20070727,   35,    0
240146,20070728,    0,    0
912360,20070729,   32,    0
240146,20070730,    0,    0
912360,20070731,   52,    0
240146,20070801,    0,    0
912360,20070802,   27,    0
240146,20070803,    0,    0
912360,20070804,   40,    0
240146,20070805,    0,    0
912360,20070806,   25,    0
240146,20070807,    0,    0
912360,20070808,   32,    0
240146,20070809,    0,    0
912360,20070810,   32,    0
240146,20070811,    0,    0
912360,20070812,   12,    0
240146,20070813,    0,    0
912360,20070814,   27,    0
240146,20070815,    0,    0
912360,20070816,   30,    0
240146,20070817,    0,    0
912360,20070818,   17,    0
240146,20070819,    0,    0
912360,20070820,   32,    0
240146,20070821,    0,    0
912360,20070822,   27,    0
240146,20070823,    0,    0
912360,20070824,   42,    0
240146,20070825,    0,    0
912360,20070826,   47,    0
240146,20070827,    0,    0
912360,20070828,   47,    0
240146,20070829,    0,    0
912360,20070830,   27,    0
240146,20070831,    0,    0
912360,20070901,   45,    0
240146,20070902,    0,    0
912360,20070903,   27,    0
240146,20070904,    0,    0
912360,20070905,   45,    0
240146,20070906,    0,    0
912360,20070907,   35,    0
240146,20070908,    0,    0
912360,20070909,   50,    0
240146,20070910,    0,    0
912360,20070911,   20,    0
240146,20070912,    0,    0
912360,20070913,   40,    0
240146,20070914,    0,    0
912360,20070915,   60,    0
240146,20070916,    0,    0
912360,20070917,   25,    0
240146,20070918,    0,    0
912360,20070919,   55,    0
240146,20070920,    0,    0
912360,20070921,   25,    0
240146,20070922,    0,    0
912360,20070923,    2,    0
240146,20070924,    0,    0
912360,20070925,   27,    0
240146,20070926,    0,    0
912360,20070927,   27,    0
240146,20070928,    0,    0
912360,20070929,   37,    0
240146,20070930,    0,    0
912360,20071001,   10,    0
240146,20071002,    0,    0
912360,20071003,   17,    0
240146,20071004,    0,    0
912360,20071005,   10,    0
240146,20071006,    0,    0
912360,20071007,   35,    0
240146,20071008,    0,    0
912360,20071009,   25,    0
240146,20071010,    0,    0
912360,20071011,   17,    0
240146,20071012,    0,    0
912360,20071013,   47,    0
240146,20071014,    0,    0
912360,20071015,   17,    0
240146,20071016,    0,    0
912360,20071017,   30,    0
240146,20071018,    0,    0
912360,20071019,   37,    0
240146,20071020,    0,    0
912360,20071021,   22,    0
240146,20071022,    0,    0
912360,20071023,   50,    0
240146,20071024,    0,    0
912360,20071025,   35,    0
240146,20071026,    0,    0
912360,20071027,   35,    0
240146,20071028,    0,    0
912360,20071029,   22,    0
240146,20071030,    0,    0
912360,20071031,   35,    0
240146,20071101,    0,    0
912360,20071102,   45,    0
240146,20071103,    0,    0
912360,20071104,   45,    0
240146,20071105,    0,    0
912360,20071106,   37,    0
240146,20071107,    0,    0
912360,20071108,   57,    0
240146,20071109,    0,    0
912360,20071110,   62,    0
240146,20071111,    0,    0
912360,20071112,   50,    0
240146,20071113,    0,    0
912360,20071114,   35,    0
240146,20071115,    0,    0
912360,20071116,   30,    0
240146,20071117,    0,    0
912360,20071118,   32,    0
240146,20071119,    0,    0
912360,20071120,   32,    0
240146,20071121,    0,    0
912360,20071122,   22,    0
240146,20071123,    0,    0
912360,20071124,   45,    0
240146,20071125,    0,    0
912360,20071126,   65,    0
240146,20071127,    0,    0
912360,20071128,   47,    0
240146,20071129,    0,    0
912360,20071130,   55,    0
240146,20071201,    0,    0
912360,20071202,   42,    0
240146,20071203,    0,    0
912360,20071204,   67,    0
240146,20071205,    0,    0
912360,20071206,   32,    0
240146,20071207,    0,    0
912360,20071208,   50,    0
240146,20071209,    0,    0
912360,20071210,   22,    0
240146,20071211,    0,    0
912360,20071212,   42,    0
240146,20071213,    0,    0
912360,20071214,   35,    0
240146,20071215,    0,    0
912360,20071216,   22,    0
240146,20071217,    0,    0
912360,20071218,   27,    0
240146,20071219,    0,    0
912360,20071220,   52,    0
240146,20071221,    0,    0
912360,20071222,   12,    0
240146,20071223,    0,    0
912360,20071224,   10,    0
240146,20071225,    0,    0
912360,20071226,   17,    0
240146,20071227,    0,    0
912360,20071228,   25,    0
240146,20071229,    0,    0
912360,20071230,   25,    0
912360,20071231,   20,    0
240146,20080101,    0,    0
912360,20080102,   42,    0
240146,20080103,    0,    0
912360,20080104,   90,    0
240146,20080105,    0,    0
