EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 223296 240687 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223296,20000613,   15,    0
240687,20000614,    0,    0
223296,20000615,   35,    0
240687,20000616,    0,    0
223296,20000617,   37,    0
240687,20000618,    0,    0
223296,20000619,   21,    0
240687,20000620,    0,    0
223296,20000621,   19,    0
240687,20000622,    0,    0
223296,20000623,   19,    0
240687,20000624,    0,    0
223296,20000625,   29,    0
240687,20000626,    0,    0
223296,20000627,   47,    0
240687,20000628,    0,    0
223296,20000629,   34,    0
240687,20000630,    0,    0
223296,20000701,   46,    0
240687,20000702,    0,    0
223296,20000703,   13,    0
240687,20000704,    0,    0
223296,20000705,   55,    0
240687,20000706,    0,    0
223296,20000707,   17,    0
240687,20000708,    0,    0
223296,20000709,   27,    0
240687,20000710,    0,    0
223296,20000711,   20,    0
240687,20000712,    0,    0
223296,20000713,   42,    0
240687,20000714,    0,    0
223296,20000715,   32,    0
240687,20000716,    0,    0
223296,20000717,   46,    0
240687,20000718,    0,    0
223296,20000719,   41,    0
240687,20000720,    0,    0
223296,20000721,   29,    0
240687,20000722,    0,    0
223296,20000723,   18,    0
240687,20000724,    0,    0
223296,20000725,   23,    0
240687,20000726,    0,    0
223296,20000727,   33,    0
240687,20000728,    0,    0
223296,20000729,   33,    0
240687,20000730,    0,    0
223296,20000731,   33,    0
240687,20000801,    0,    0
223296,20000802,   39,    0
240687,20000803,    0,    0
223296,20000804,   14,    0
240687,20000805,    0,    0
223296,20000806,   14,    0
240687,20000807,    0,    0
223296,20000808,   34,    0
240687,20000809,    0,    0
223296,20000810,   22,    0
240687,20000811,    0,    0
223296,20000812,   20,    0
240687,20000813,    0,    0
223296,20000814,   13,    0
240687,20000815,    0,    0
223296,20000816,   29,    0
240687,20000817,    0,    0
223296,20000818,   19,    0
240687,20000819,    0,    0
223296,20000820,   25,    0
240687,20000821,    0,    0
223296,20000822,   37,    0
240687,20000823,    0,    0
223296,20000824,   32,    0
240687,20000825,    0,    0
223296,20000826,   30,    0
240687,20000827,    0,    0
223296,20000828,   27,    0
240687,20000829,    0,    0
223296,20000830,   13,    0
240687,20000831,    0,    0
223296,20000901,   15,    0
240687,20000902,    0,    0
223296,20000903,   43,    0
240687,20000904,    0,    0
223296,20000905,   31,    0
240687,20000906,    0,    0
223296,20000907,   23,    0
240687,20000908,    0,    0
223296,20000909,   28,    0
240687,20000910,    0,    0
223296,20000911,   25,    0
240687,20000912,    0,    0
223296,20000913,   32,    0
240687,20000914,    0,    0
223296,20000915,   27,    0
240687,20000916,    0,    0
223296,20000917,   41,    0
240687,20000918,    0,    0
223296,20000919,   24,    0
240687,20000920,    0,    0
223296,20000921,   38,    0
240687,20000922,    0,    0
223296,20000923,   33,    0
240687,20000924,    0,    0
223296,20000925,   22,    0
240687,20000926,    0,    0
223296,20000927,   23,    0
240687,20000928,    0,    0
223296,20000929,   29,    0
240687,20000930,    0,    0
223296,20001001,   40,    0
240687,20001002,    0,    0
223296,20001003,   19,    0
240687,20001004,    0,    0
223296,20001005,   18,    0
240687,20001006,    0,    0
223296,20001007,   21,    0
240687,20001008,    0,    0
223296,20001009,   15,    0
240687,20001010,    0,    0
223296,20001011,   36,    0
240687,20001012,    0,    0
223296,20001013,   29,    0
240687,20001014,    0,    0
223296,20001015,   35,    0
240687,20001016,    0,    0
223296,20001017,   26,    0
240687,20001018,    0,    0
223296,20001019,   25,    0
240687,20001020,    0,    0
223296,20001021,   35,    0
240687,20001022,    0,    0
223296,20001023,   25,    0
240687,20001024,    0,    0
223296,20001025,   47,    0
240687,20001026,    0,    0
223296,20001027,   46,    0
240687,20001028,    0,    0
223296,20001029,   39,    0
240687,20001030,    0,    0
223296,20001031,   34,    0
240687,20001101,    0,    0
223296,20001102,   29,    0
240687,20001103,    0,    0
223296,20001104,   24,    0
240687,20001105,    0,    0
223296,20001106,   49,    0
240687,20001107,    0,    0
223296,20001108,   27,    0
240687,20001109,    0,    0
223296,20001110,   29,    0
240687,20001111,    0,    0
223296,20001112,   34,    0
240687,20001113,    0,    0
223296,20001114,   23,    0
240687,20001115,    0,    0
223296,20001116,   20,    0
240687,20001117,    0,    0
223296,20001118,   29,    0
240687,20001119,    0,    0
223296,20001120,   28,    0
240687,20001121,    0,    0
223296,20001122,   16,    0
240687,20001123,    0,    0
223296,20001124,   24,    0
240687,20001125,    0,    0
223296,20001126,   35,    0
240687,20001127,    0,    0
223296,20001128,   24,    0
240687,20001129,    0,    0
223296,20001130,   29,    0
240687,20001201,    0,    0
223296,20001202,   14,    0
240687,20001203,    0,    0
223296,20001204,   21,    0
240687,20001205,    0,    0
223296,20001206,   28,    0
240687,20001207,    0,    0
223296,20001208,   27,    0
240687,20001209,    0,    0
223296,20001210,   22,    0
240687,20001211,    0,    0
223296,20001212,   42,    0
240687,20001213,    0,    0
223296,20001214,   50,    0
240687,20001215,    0,    0
223296,20001216,   65,    0
240687,20001217,    0,    0
223296,20001218,   30,    0
240687,20001219,    0,    0
223296,20001220,   13,    0
240687,20001221,    0,    0
223296,20001222,   27,    0
240687,20001223,    0,    0
223296,20001224,   24,    0
240687,20001225,    0,    0
223296,20001226,   27,    0
240687,20001227,    0,    0
223296,20001228,   32,    0
240687,20001229,    0,    0
223296,20001230,   30,    0
223296,20001231,   51,    0
240687,20010101,    0,    0
223296,20010102,   39,    0
240687,20010103,    0,    0
223296,20010104,   24,    0
240687,20010105,    0,    0
223296,20010106,   40,    0
240687,20010107,    0,    0
223296,20010108,   15,    0
240687,20010109,    0,    0
223296,20010110,   27,    0
240687,20010111,    0,    0
223296,20010112,   32,    0
240687,20010113,    0,    0
223296,20010114,   22,    0
240687,20010115,    0,    0
223296,20010116,   18,    0
240687,20010117,    0,    0
223296,20010118,   33,    0
240687,20010119,    0,    0
223296,20010120,   19,    0
240687,20010121,    0,    0
223296,20010122,   52,    0
240687,20010123,    0,    0
223296,20010124,   52,    0
240687,20010125,    0,    0
223296,20010126,   33,    0
223296,20010127,   25,    0
223296,20010128,   38,    0
240687,20010129,    0,    0
223296,20010130,   15,    0
240687,20010131,    0,    0
223296,20010201,   25,    0
240687,20010202,    0,    0
223296,20010203,   18,    0
240687,20010204,    0,    0
223296,20010205,   45,    0
240687,20010206,    0,    0
223296,20010207,   29,    0
240687,20010208,    0,    0
223296,20010209,   29,    0
240687,20010210,    0,    0
223296,20010211,   28,    0
240687,20010212,    0,    0
223296,20010213,   35,    0
240687,20010214,    0,    0
223296,20010215,   34,    0
240687,20010216,    0,    0
223296,20010217,   35,    0
240687,20010218,    0,    0
223296,20010219,   42,    0
240687,20010220,    0,    0
223296,20010221,   96,    0
240687,20010222,    0,    0
223296,20010223,   30,    0
240687,20010224,    0,    0
223296,20010225,   27,    0
240687,20010226,    0,    0
223296,20010227,   20,    0
240687,20010228,    0,    0
223296,20010301,   32,    0
240687,20010302,    0,    0
223296,20010303,   25,    0
223296,20010304,   28,    0
223296,20010305,   36,    0
240687,20010306,    0,    0
223296,20010307,   26,    0
240687,20010308,    0,    0
223296,20010309,   31,    0
240687,20010310,    0,    0
223296,20010311,   27,    0
240687,20010312,    0,    0
223296,20010313,   29,    0
240687,20010314,    0,    0
223296,20010315,   31,    0
240687,20010316,    0,    0
223296,20010317,   37,    0
240687,20010318,    0,    0
223296,20010319,   52,    0
240687,20010320,    0,    0
223296,20010321,   18,    0
240687,20010322,    0,    0
223296,20010323,   37,    0
240687,20010324,    0,    0
223296,20010325,   58,    0
240687,20010326,    0,    0
223296,20010327,   30,    0
240687,20010328,    0,    0
223296,20010329,   48,    0
240687,20010330,    0,    0
223296,20010331,   21,    0
240687,20010401,    0,    0
223296,20010402,   12,    0
240687,20010403,    0,    0
223296,20010404,   29,    0
240687,20010405,    0,    0
223296,20010406,   28,    0
240687,20010407,    0,    0
223296,20010408,   28,    0
240687,20010409,    0,    0
223296,20010410,   23,    0
240687,20010411,    0,    0
223296,20010412,   51,    0
240687,20010413,    0,    0
223296,20010414,   59,    0
240687,20010415,    0,    0
223296,20010416,   20,    0
240687,20010417,    0,    0
223296,20010418,   35,    0
240687,20010419,    0,    0
223296,20010420,   38,    0
240687,20010421,    0,    0
223296,20010422,   45,    0
240687,20010423,    0,    0
223296,20010424,   32,    0
240687,20010425,    0,    0
223296,20010426,   26,    0
240687,20010427,    0,    0
223296,20010428,   27,    0
240687,20010429,    0,    0
223296,20010430,   35,    0
240687,20010501,    0,    0
223296,20010502,   38,    0
240687,20010503,    0,    0
223296,20010504,   33,    0
240687,20010505,    0,    0
223296,20010506,   44,    0
240687,20010507,    0,    0
223296,20010508,   38,    0
240687,20010509,    0,    0
223296,20010510,   29,    0
240687,20010511,    0,    0
223296,20010512,   40,    0
240687,20010513,    0,    0
223296,20010514,   35,    0
240687,20010515,    0,    0
223296,20010516,   32,    0
240687,20010517,    0,    0
223296,20010518,   28,    0
240687,20010519,    0,    0
223296,20010520,   37,    0
240687,20010521,    0,    0
223296,20010522,   21,    0
240687,20010523,    0,    0
223296,20010524,   16,    0
240687,20010525,    0,    0
223296,20010526,   22,    0
240687,20010527,    0,    0
223296,20010528,   39,    0
240687,20010529,    0,    0
223296,20010530,   55,    0
240687,20010531,    0,    0
223296,20010601,   24,    0
240687,20010602,    0,    0
223296,20010603,   51,    0
240687,20010604,    0,    0
223296,20010605,   27,    0
240687,20010606,    0,    0
223296,20010607,   25,    0
240687,20010608,    0,    0
223296,20010609,   18,    0
240687,20010610,    0,    0
223296,20010611,   38,    0
240687,20010612,    0,    0
223296,20010613,   29,    0
240687,20010614,    0,    0
223296,20010615,   17,    0
240687,20010616,    0,    0
223296,20010617,   18,    0
240687,20010618,    0,    0
223296,20010619,   38,    0
240687,20010620,    0,    0
223296,20010621,   18,    0
240687,20010622,    0,    0
223296,20010623,   75,    0
240687,20010624,    0,    0
223296,20010625,   35,    0
240687,20010626,    0,    0
223296,20010627,   12,    0
240687,20010628,    0,    0
223296,20010629,   19,    0
240687,20010630,    0,    0
223296,20010701,   35,    0
240687,20010702,    0,    0
223296,20010703,   32,    0
240687,20010704,    0,    0
223296,20010705,   19,    0
240687,20010706,    0,    0
223296,20010707,   29,    0
240687,20010708,    0,    0
223296,20010709,   46,    0
240687,20010710,    0,    0
223296,20010711,   43,    0
240687,20010712,    0,    0
223296,20010713,   34,    0
240687,20010714,    0,    0
223296,20010715,   35,    0
240687,20010716,    0,    0
223296,20010717,   44,    0
240687,20010718,    0,    0
223296,20010719,   21,    0
240687,20010720,    0,    0
223296,20010721,   31,    0
240687,20010722,    0,    0
223296,20010723,   47,    0
240687,20010724,    0,    0
223296,20010725,   40,    0
240687,20010726,    0,    0
223296,20010727,   31,    0
240687,20010728,    0,    0
223296,20010729,   14,    0
240687,20010730,    0,    0
223296,20010731,   26,    0
240687,20010801,    0,    0
223296,20010802,   13,    0
240687,20010803,    0,    0
223296,20010804,   25,    0
240687,20010805,    0,    0
223296,20010806,   36,    0
240687,20010807,    0,    0
223296,20010808,   39,    0
240687,20010809,    0,    0
223296,20010810,   21,    0
240687,20010811,    0,    0
223296,20010812,   21,    0
240687,20010813,    0,    0
223296,20010814,   27,    0
240687,20010815,    0,    0
223296,20010816,   34,    0
240687,20010817,    0,    0
223296,20010818,   29,    0
240687,20010819,    0,    0
223296,20010820,   22,    0
240687,20010821,    0,    0
223296,20010822,   27,    0
240687,20010823,    0,    0
223296,20010824,   16,    0
240687,20010825,    0,    0
223296,20010826,   15,    0
240687,20010827,    0,    0
223296,20010828,   69,    0
240687,20010829,    0,    0
223296,20010830,   24,    0
240687,20010831,    0,    0
223296,20010901,   11,    0
240687,20010902,    0,    0
223296,20010903,   24,    0
240687,20010904,    0,    0
223296,20010905,   27,    0
240687,20010906,    0,    0
223296,20010907,   32,    0
240687,20010908,    0,    0
223296,20010909,   79,    0
240687,20010910,    0,    0
223296,20010911,   56,    0
240687,20010912,    0,    0
223296,20010913,   45,    0
240687,20010914,    0,    0
223296,20010915,   24,    0
240687,20010916,    0,    0
223296,20010917,   21,    0
240687,20010918,    0,    0
223296,20010919,   23,    0
240687,20010920,    0,    0
223296,20010921,   22,    0
240687,20010922,    0,    0
223296,20010923,   19,    0
240687,20010924,    0,    0
223296,20010925,   43,    0
240687,20010926,    0,    0
223296,20010927,   26,    0
240687,20010928,    0,    0
223296,20010929,   21,    0
240687,20010930,    0,    0
223296,20011001,   38,    0
240687,20011002,    0,    0
223296,20011003,   39,    0
240687,20011004,    0,    0
223296,20011005,   15,    0
240687,20011006,    0,    0
223296,20011007,   26,    0
240687,20011008,    0,    0
223296,20011009,   22,    0
240687,20011010,    0,    0
223296,20011011,   54,    0
240687,20011012,    0,    0
223296,20011013,   18,    0
240687,20011014,    0,    0
223296,20011015,   21,    0
240687,20011016,    0,    0
223296,20011017,   13,    0
240687,20011018,    0,    0
223296,20011019,   25,    0
240687,20011020,    0,    0
223296,20011021,   25,    0
240687,20011022,    0,    0
223296,20011023,   30,    0
240687,20011024,    0,    0
223296,20011025,   23,    0
240687,20011026,    0,    0
223296,20011027,   41,    0
240687,20011028,    0,    0
223296,20011029,   57,    0
240687,20011030,    0,    0
223296,20011031,   64,    0
240687,20011101,    0,    0
223296,20011102,   39,    0
240687,20011103,    0,    0
223296,20011104,   33,    0
240687,20011105,    0,    0
223296,20011106,   49,    0
240687,20011107,    0,    0
223296,20011108,   35,    0
240687,20011109,    0,    0
223296,20011110,   29,    0
240687,20011111,    0,    0
223296,20011112,   38,    0
240687,20011113,    0,    0
223296,20011114,   20,    0
240687,20011115,    0,    0
223296,20011116,   49,    0
240687,20011117,    0,    0
223296,20011118,   40,    0
240687,20011119,    0,    0
223296,20011120,   38,    0
240687,20011121,    0,    0
223296,20011122,   77,    0
240687,20011123,    0,    0
223296,20011124,   50,    0
240687,20011125,    0,    0
223296,20011126,   31,    0
240687,20011127,    0,    0
223296,20011128,   24,    0
240687,20011129,    0,    0
223296,20011130,   27,    0
240687,20011201,    0,    0
223296,20011202,   36,    0
240687,20011203,    0,    0
223296,20011204,   40,    0
240687,20011205,    0,    0
223296,20011206,   27,    0
240687,20011207,    0,    0
223296,20011208,   17,    0
240687,20011209,    0,    0
223296,20011210,   33,    0
240687,20011211,    0,    0
223296,20011212,   38,    0
240687,20011213,    0,    0
223296,20011214,   30,    0
240687,20011215,    0,    0
223296,20011216,   26,    0
240687,20011217,    0,    0
223296,20011218,   47,    0
240687,20011219,    0,    0
223296,20011220,   58,    0
240687,20011221,    0,    0
223296,20011222,   41,    0
240687,20011223,    0,    0
223296,20011224,   64,    0
240687,20011225,    0,    0
223296,20011226,   51,    0
240687,20011227,    0,    0
