EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238178 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238178,19930417,    3,    0
238178,19930418,   23,    0
238178,19930419,   50,    0
238178,19930420,   27,    0
238178,19930421,   13,    0
238178,19930422,   17,    0
238178,19930423,   13,    0
238178,19930424,   13,    0
238178,19930425,   23,    0
238178,19930426,   10,    0
238178,19930427,    7,    0
238178,19930428,   13,    0
238178,19930429,   23,    0
238178,19930430,   10,    0
238178,19930501,   23,    0
238178,19930502,   27,    0
238178,19930503,   13,    0
238178,19930504,   23,    0
238178,19930505,   20,    0
238178,19930506,   17,    0
238178,19930507,   23,    0
238178,19930508,   27,    0
238178,19930509,   23,    0
238178,19930510,   17,    0
238178,19930511,   23,    0
238178,19930512,   13,    0
238178,19930513,   10,    0
238178,19930514,   17,    0
238178,19930515,   23,    0
238178,19930516,   17,    0
238178,19930517,   13,    0
238178,19930518,   20,    0
238178,19930519,   10,    0
238178,19930520,   17,    0
238178,19930521,   20,    0
238178,19930522,   17,    0
238178,19930523,   10,    0
238178,19930524,   10,    0
238178,19930525,   13,    0
238178,19930526,   17,    0
238178,19930527,   23,    0
238178,19930528,    7,    0
238178,19930529,   33,    0
238178,19930530,   10,    0
238178,19930531,   10,    0
238178,19930601,   20,    0
238178,19930602,    3,    0
238178,19930603,   10,    0
238178,19930604,   17,    0
238178,19930605,   20,    0
238178,19930606,    3,    0
238178,19930607,    7,    0
238178,19930608,   13,    0
238178,19930609,   10,    0
238178,19930610,   20,    0
238178,19930611,    7,    0
238178,19930612,    7,    0
238178,19930613,   17,    0
238178,19930614,   23,    0
238178,19930615,   17,    0
238178,19930616,   27,    0
238178,19930617,   13,    0
238178,19930618,   13,    0
238178,19930619,    3,    0
238178,19930620,   10,    0
238178,19930621,    7,    0
238178,19930622,   17,    0
238178,19930623,   27,    0
238178,19930624,   13,    0
238178,19930625,   20,    0
238178,19930626,   37,    0
238178,19930627,   20,    0
238178,19930628,    7,    0
238178,19930629,    7,    0
238178,19930630,   13,    0
238178,19930701,    7,    0
238178,19930702,   10,    0
238178,19930703,   10,    0
238178,19930704,   27,    0
238178,19930705,   10,    0
238178,19930706,   27,    0
238178,19930707,   40,    0
238178,19930708,   43,    0
238178,19930709,   10,    0
238178,19930710,   20,    0
238178,19930711,   20,    0
238178,19930712,   13,    0
238178,19930713,   13,    0
238178,19930714,   23,    0
238178,19930715,   10,    0
238178,19930716,    7,    0
238178,19930717,    7,    0
238178,19930718,   13,    0
238178,19930719,   17,    0
238178,19930720,   13,    0
238178,19930721,   10,    0
238178,19930722,    7,    0
238178,19930723,   30,    0
238178,19930724,   30,    0
238178,19930725,   23,    0
238178,19930726,    7,    0
238178,19930727,   10,    0
238178,19930728,    7,    0
238178,19930729,   17,    0
238178,19930730,   10,    0
238178,19930731,   10,    0
238178,19930801,   13,    0
238178,19930802,   13,    0
238178,19930803,   10,    0
238178,19930804,    3,    0
238178,19930805,   17,    0
238178,19930806,   13,    0
238178,19930807,   13,    0
238178,19930808,    3,    0
238178,19930809,   13,    0
238178,19930810,    7,    0
238178,19930811,   17,    0
238178,19930812,    7,    0
238178,19930813,    7,    0
238178,19930814,   13,    0
238178,19930815,   10,    0
238178,19930816,   10,    0
238178,19930817,   20,    0
238178,19930818,   10,    0
238178,19930819,   17,    0
238178,19930820,   13,    0
238178,19930821,   10,    0
238178,19930822,   13,    0
238178,19930823,   10,    0
238178,19930824,   10,    0
238178,19930825,   13,    0
238178,19930826,   13,    0
238178,19930827,    7,    0
238178,19930828,   10,    0
238178,19930829,   20,    0
238178,19930830,   13,    0
238178,19930831,   10,    0
238178,19930901,   17,    0
238178,19930902,   17,    0
238178,19930903,   10,    0
238178,19930904,   10,    0
238178,19930905,   13,    0
238178,19930906,   27,    0
238178,19930907,   20,    0
238178,19930908,   13,    0
238178,19930909,   20,    0
238178,19930910,   23,    0
238178,19930911,   17,    0
238178,19930912,   13,    0
238178,19930913,    7,    0
238178,19930914,   33,    0
238178,19930915,   17,    0
238178,19930916,   23,    0
238178,19930917,   17,    0
238178,19930918,   33,    0
238178,19930919,   13,    0
238178,19930920,   20,    0
238178,19930921,   17,    0
238178,19930922,    7,    0
238178,19930923,    3,    0
238178,19930924,   17,    0
238178,19930925,   27,    0
238178,19930926,   10,    0
238178,19930927,   27,    0
238178,19930928,   20,    0
238178,19930929,   17,    0
238178,19930930,   20,    0
238178,19931001,   23,    0
238178,19931002,   47,    0
238178,19931003,   33,    0
238178,19931004,   17,    0
238178,19931005,    3,    0
238178,19931006,   23,    0
238178,19931007,   10,    0
238178,19931008,   17,    0
238178,19931009,   10,    0
238178,19931010,   13,    0
238178,19931011,    3,    0
238178,19931012,   17,    0
238178,19931013,   13,    0
238178,19931014,   23,    0
238178,19931015,   10,    0
238178,19931016,   17,    0
238178,19931017,   17,    0
238178,19931018,   13,    0
238178,19931019,   23,    0
238178,19931020,    7,    0
238178,19931021,   10,    0
238178,19931022,   20,    0
238178,19931023,   23,    0
238178,19931024,   17,    0
238178,19931025,   17,    0
238178,19931026,   17,    0
238178,19931027,   13,    0
238178,19931028,    7,    0
238178,19931029,   10,    0
238178,19931030,   13,    0
238178,19931031,    3,    0
238178,19931101,   10,    0
238178,19931102,   10,    0
238178,19931103,   10,    0
238178,19931104,    3,    0
238178,19931105,   13,    0
238178,19931106,   27,    0
238178,19931107,    7,    0
238178,19931108,    3,    0
238178,19931109,   10,    0
238178,19931110,   33,    0
238178,19931111,   33,    0
238178,19931112,   30,    0
238178,19931113,   13,    0
238178,19931114,   10,    0
238178,19931115,    7,    0
238178,19931116,   20,    0
238178,19931117,   13,    0
238178,19931118,    0,    0
238178,19931119,   10,    0
238178,19931120,   40,    0
238178,19931121,   73,    0
238178,19931122,   53,    0
238178,19931123,    7,    0
238178,19931124,   17,    0
238178,19931125,    3,    0
238178,19931126,   10,    0
238178,19931127,    0,    0
238178,19931128,    3,    0
238178,19931129,   10,    0
238178,19931130,   23,    0
238178,19931201,   20,    0
238178,19931202,    7,    0
238178,19931203,   17,    0
238178,19931204,   10,    0
238178,19931205,   13,    0
238178,19931206,   17,    0
238178,19931207,   20,    0
238178,19931208,   13,    0
238178,19931209,   23,    0
238178,19931210,   33,    0
238178,19931211,   23,    0
238178,19931212,   47,    0
238178,19931213,   13,    0
238178,19931214,   17,    0
238178,19931215,    7,    0
238178,19931216,    0,    0
238178,19931217,   23,    0
238178,19931218,   20,    0
238178,19931219,   30,    0
238178,19931220,   37,    0
238178,19931221,   13,    0
238178,19931222,   37,    0
238178,19931223,   20,    0
238178,19931224,   20,    0
238178,19931225,   33,    0
238178,19931226,    7,    0
238178,19931227,   17,    0
238178,19931228,    7,    0
238178,19931229,    0,    0
238178,19931230,   13,    0
238178,19931231,   17,    0
238178,19940101,    7,    0
238178,19940102,   10,    0
238178,19940103,   23,    0
238178,19940104,   13,    0
238178,19940105,   20,    0
238178,19940106,   23,    0
238178,19940107,   13,    0
238178,19940108,   13,    0
238178,19940109,   33,    0
238178,19940110,   17,    0
238178,19940111,    7,    0
238178,19940112,    3,    0
238178,19940113,   10,    0
238178,19940114,    3,    0
238178,19940115,   10,    0
238178,19940116,    7,    0
238178,19940117,    7,    0
238178,19940118,   10,    0
238178,19940119,   20,    0
238178,19940120,    3,    0
238178,19940121,    3,    0
238178,19940122,   17,    0
238178,19940123,   13,    0
238178,19940124,   33,    0
238178,19940125,   23,    0
238178,19940126,   30,    0
238178,19940127,   33,    0
238178,19940128,   57,    0
238178,19940129,   23,    0
238178,19940130,   10,    0
238178,19940131,   30,    0
238178,19940201,   13,    0
238178,19940202,    7,    0
238178,19940203,    7,    0
238178,19940204,    7,    0
238178,19940205,   23,    0
238178,19940206,   17,    0
238178,19940207,   10,    0
238178,19940208,   13,    0
238178,19940209,   17,    0
238178,19940210,   13,    0
238178,19940211,   13,    0
238178,19940212,   60,    0
238178,19940213,  117,    0
238178,19940214,   23,    0
238178,19940215,   20,    0
238178,19940216,   13,    0
238178,19940217,   17,    0
238178,19940218,   10,    0
238178,19940219,   13,    0
238178,19940220,    3,    0
238178,19940221,    0,    0
238178,19940222,    3,    0
238178,19940223,   23,    0
238178,19940224,   10,    0
238178,19940225,    3,    0
238178,19940226,   10,    0
238178,19940227,   10,    0
238178,19940228,   13,    0
238178,19940301,   20,    0
238178,19940302,   13,    0
238178,19940303,   13,    0
238178,19940304,    3,    0
238178,19940305,   10,    0
238178,19940306,   17,    0
238178,19940307,   10,    0
238178,19940308,   10,    0
238178,19940309,    3,    0
238178,19940310,   17,    0
238178,19940311,    3,    0
238178,19940312,    3,    0
238178,19940313,   20,    0
238178,19940314,   60,    0
238178,19940315,   33,    0
238178,19940316,   53,    0
238178,19940317,   27,    0
238178,19940318,   23,    0
238178,19940319,   60,    0
238178,19940320,   47,    0
238178,19940321,   13,    0
238178,19940322,   10,    0
238178,19940323,   20,    0
238178,19940324,   43,    0
238178,19940325,   63,    0
238178,19940326,   57,    0
238178,19940327,   17,    0
238178,19940328,    7,    0
238178,19940329,   10,    0
238178,19940330,   17,    0
238178,19940331,   17,    0
238178,19940401,   20,    0
238178,19940402,   10,    0
238178,19940403,   33,    0
238178,19940404,   17,    0
238178,19940405,    7,    0
238178,19940406,   20,    0
238178,19940407,   43,    0
238178,19940408,    3,    0
238178,19940409,   17,    0
238178,19940410,   23,    0
238178,19940411,   27,    0
238178,19940412,   43,    0
238178,19940413,   40,    0
238178,19940414,   27,    0
238178,19940415,   23,    0
238178,19940416,   27,    0
238178,19940417,   20,    0
238178,19940418,   23,    0
238178,19940419,   10,    0
238178,19940420,   13,    0
238178,19940421,   10,    0
238178,19940422,   10,    0
238178,19940423,   13,    0
238178,19940424,   17,    0
238178,19940425,    7,    0
238178,19940426,   20,    0
238178,19940427,   23,    0
238178,19940428,   13,    0
238178,19940429,   10,    0
238178,19940430,    3,    0
238178,19940501,   10,    0
238178,19940502,   17,    0
238178,19940503,   20,    0
238178,19940504,    7,    0
238178,19940505,   17,    0
238178,19940506,   13,    0
238178,19940507,   37,    0
238178,19940508,   17,    0
238178,19940509,   30,    0
238178,19940510,   17,    0
238178,19940511,   13,    0
238178,19940512,   10,    0
238178,19940513,   10,    0
238178,19940514,   17,    0
238178,19940515,   20,    0
238178,19940516,   20,    0
238178,19940517,   20,    0
238178,19940518,   17,    0
238178,19940519,   23,    0
238178,19940520,   17,    0
238178,19940521,   17,    0
238178,19940522,   10,    0
238178,19940523,    7,    0
238178,19940524,   13,    0
238178,19940525,   23,    0
238178,19940526,   10,    0
238178,19940527,   17,    0
238178,19940528,   10,    0
238178,19940529,    7,    0
238178,19940530,   13,    0
238178,19940531,   30,    0
238178,19940601,   30,    0
238178,19940602,   10,    0
238178,19940603,   17,    0
238178,19940604,   17,    0
238178,19940605,   30,    0
238178,19940606,   37,    0
238178,19940607,   23,    0
238178,19940608,   10,    0
238178,19940609,   30,    0
238178,19940610,   13,    0
238178,19940611,   17,    0
238178,19940612,   17,    0
238178,19940613,   23,    0
238178,19940614,   17,    0
238178,19940615,   27,    0
238178,19940616,   20,    0
238178,19940617,   27,    0
238178,19940618,   13,    0
238178,19940619,   13,    0
238178,19940620,   27,    0
238178,19940621,   10,    0
238178,19940622,   13,    0
238178,19940623,   43,    0
238178,19940624,   27,    0
238178,19940625,    7,    0
238178,19940626,    7,    0
238178,19940627,    3,    0
238178,19940628,   17,    0
238178,19940629,   10,    0
238178,19940630,   13,    0
238178,19940701,   17,    0
238178,19940702,   13,    0
238178,19940703,   10,    0
238178,19940704,   10,    0
238178,19940705,   17,    0
238178,19940706,   10,    0
238178,19940707,   13,    0
238178,19940708,   23,    0
238178,19940709,   10,    0
238178,19940710,   13,    0
238178,19940711,   23,    0
238178,19940712,   30,    0
238178,19940713,   17,    0
238178,19940714,   17,    0
238178,19940715,   10,    0
238178,19940716,   13,    0
238178,19940717,    7,    0
238178,19940718,   23,    0
238178,19940719,   17,    0
238178,19940720,   10,    0
238178,19940721,   10,    0
238178,19940722,   27,    0
238178,19940723,   10,    0
238178,19940724,    7,    0
238178,19940725,    7,    0
238178,19940726,   10,    0
238178,19940727,    7,    0
238178,19940728,    7,    0
238178,19940729,    3,    0
238178,19940730,    7,    0
238178,19940731,    7,    0
238178,19940801,    3,    0
238178,19940802,   10,    0
238178,19940803,   13,    0
238178,19940804,   27,    0
238178,19940805,   10,    0
238178,19940806,    0,    0
238178,19940807,    7,    0
238178,19940808,   10,    0
238178,19940809,   13,    0
238178,19940810,   13,    0
238178,19940811,   17,    0
238178,19940812,   20,    0
238178,19940813,   20,    0
238178,19940814,   23,    0
238178,19940815,   23,    0
238178,19940816,   27,    0
238178,19940817,   10,    0
238178,19940818,   10,    0
238178,19940819,   30,    0
238178,19940820,   30,    0
238178,19940821,   20,    0
238178,19940822,   10,    0
238178,19940823,    7,    0
238178,19940824,   13,    0
238178,19940825,   27,    0
238178,19940826,   33,    0
238178,19940827,   23,    0
238178,19940828,   10,    0
238178,19940829,    3,    0
238178,19940830,   10,    0
238178,19940831,   10,    0
238178,19940901,   20,    0
238178,19940902,    7,    0
238178,19940903,   10,    0
238178,19940904,   10,    0
238178,19940905,    3,    0
238178,19940906,   17,    0
238178,19940907,   20,    0
238178,19940908,   23,    0
238178,19940909,   20,    0
238178,19940910,    7,    0
238178,19940911,   13,    0
238178,19940912,    0,    0
238178,19940913,    3,    0
238178,19940914,   17,    0
238178,19940915,   17,    0
238178,19940916,   50,    0
238178,19940917,   10,    0
238178,19940918,    7,    0
238178,19940919,    7,    0
238178,19940920,   27,    0
238178,19940921,   17,    0
238178,19940922,   17,    0
238178,19940923,    7,    0
238178,19940924,   13,    0
238178,19940925,    7,    0
238178,19940926,    0,    0
238178,19940927,   13,    0
238178,19940928,   10,    0
238178,19940929,   17,    0
238178,19940930,    0,    0
238178,19941001,   17,    0
238178,19941002,    3,    0
238178,19941003,   10,    0
238178,19941004,   10,    0
238178,19941005,    7,    0
238178,19941006,   10,    0
238178,19941007,   33,    0
238178,19941008,   10,    0
238178,19941009,   13,    0
238178,19941010,    7,    0
238178,19941011,   10,    0
238178,19941012,    7,    0
238178,19941013,   13,    0
238178,19941014,   10,    0
238178,19941015,    3,    0
238178,19941016,   10,    0
238178,19941017,   27,    0
238178,19941018,    3,    0
238178,19941019,   20,    0
238178,19941020,   33,    0
238178,19941021,   40,    0
238178,19941022,   37,    0
238178,19941023,   17,    0
238178,19941024,    3,    0
238178,19941025,   13,    0
238178,19941026,    7,    0
238178,19941027,    3,    0
238178,19941028,   13,    0
238178,19941029,    7,    0
238178,19941030,   17,    0
238178,19941031,   20,    0
