EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 223300 240691 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223300,20000917,   51,    0
240691,20000918,    0,    0
223300,20000919,   17,    0
240691,20000920,    0,    0
223300,20000921,   22,    0
240691,20000922,    0,    0
223300,20000923,   23,    0
240691,20000924,    0,    0
223300,20000925,   14,    0
240691,20000926,    0,    0
223300,20000927,   20,    0
240691,20000928,    0,    0
223300,20000929,   37,    0
240691,20000930,    0,    0
223300,20001001,   60,    0
240691,20001002,    0,    0
223300,20001003,   14,    0
240691,20001004,    0,    0
223300,20001005,   22,    0
240691,20001006,    0,    0
223300,20001007,   29,    0
240691,20001008,    0,    0
223300,20001009,   48,    0
240691,20001010,    0,    0
223300,20001011,   57,    0
240691,20001012,    0,    0
223300,20001013,   50,    0
240691,20001014,    0,    0
223300,20001015,   26,    0
240691,20001016,    0,    0
223300,20001017,   41,    0
240691,20001018,    0,    0
223300,20001019,   53,    0
240691,20001020,    0,    0
223300,20001021,   37,    0
240691,20001022,    0,    0
223300,20001023,   20,    0
240691,20001024,    0,    0
223300,20001025,   45,    0
240691,20001026,    0,    0
223300,20001027,   47,    0
240691,20001028,    0,    0
223300,20001029,   46,    0
240691,20001030,    0,    0
223300,20001031,   57,    0
240691,20001101,    0,    0
223300,20001102,   34,    0
240691,20001103,    0,    0
223300,20001104,   49,    0
240691,20001105,    0,    0
223300,20001106,   44,    0
240691,20001107,    0,    0
223300,20001108,   45,    0
240691,20001109,    0,    0
223300,20001110,   25,    0
240691,20001111,    0,    0
223300,20001112,   33,    0
240691,20001113,    0,    0
223300,20001114,   33,    0
240691,20001115,    0,    0
223300,20001116,   34,    0
240691,20001117,    0,    0
223300,20001118,   43,    0
240691,20001119,    0,    0
223300,20001120,   34,    0
240691,20001121,    0,    0
223300,20001122,   41,    0
240691,20001123,    0,    0
223300,20001124,   67,    0
240691,20001125,    0,    0
223300,20001126,   70,    0
240691,20001127,    0,    0
223300,20001128,   21,    0
240691,20001129,    0,    0
223300,20001130,   31,    0
240691,20001201,    0,    0
223300,20001202,   22,    0
240691,20001203,    0,    0
223300,20001204,   29,    0
240691,20001205,    0,    0
223300,20001206,   30,    0
240691,20001207,    0,    0
223300,20001208,   53,    0
240691,20001209,    0,    0
223300,20001210,   29,    0
240691,20001211,    0,    0
223300,20001212,   44,    0
240691,20001213,    0,    0
223300,20001214,   47,    0
240691,20001215,    0,    0
223300,20001216,   42,    0
240691,20001217,    0,    0
223300,20001218,   48,    0
240691,20001219,    0,    0
223300,20001220,   36,    0
240691,20001221,    0,    0
223300,20001222,   31,    0
240691,20001223,    0,    0
223300,20001224,   28,    0
240691,20001225,    0,    0
223300,20001226,   24,    0
240691,20001227,    0,    0
223300,20001228,   36,    0
240691,20001229,    0,    0
223300,20001230,   38,    0
223300,20001231,   66,    0
240691,20010101,    0,    0
223300,20010102,   33,    0
240691,20010103,    0,    0
223300,20010104,   27,    0
240691,20010105,    0,    0
223300,20010106,   53,    0
240691,20010107,    0,    0
223300,20010108,   21,    0
223300,20010109,   36,    0
223300,20010110,   46,    0
240691,20010111,    0,    0
223300,20010112,   59,    0
240691,20010113,    0,    0
223300,20010114,   34,    0
240691,20010115,    0,    0
223300,20010116,   22,    0
240691,20010117,    0,    0
223300,20010118,   34,    0
240691,20010119,    0,    0
223300,20010120,   28,    0
240691,20010121,    0,    0
223300,20010122,   66,    0
240691,20010123,    0,    0
223300,20010124,   84,    0
240691,20010125,    0,    0
223300,20010126,   36,    0
240691,20010127,    0,    0
223300,20010128,   30,    0
240691,20010129,    0,    0
223300,20010130,   25,    0
240691,20010131,    0,    0
223300,20010201,   52,    0
240691,20010202,    0,    0
223300,20010203,   34,    0
240691,20010204,    0,    0
223300,20010205,   45,    0
240691,20010206,    0,    0
223300,20010207,   43,    0
240691,20010208,    0,    0
223300,20010209,   34,    0
240691,20010210,    0,    0
223300,20010211,   24,    0
240691,20010212,    0,    0
223300,20010213,   49,    0
240691,20010214,    0,    0
223300,20010215,   42,    0
240691,20010216,    0,    0
223300,20010217,   28,    0
240691,20010218,    0,    0
223300,20010219,   50,    0
240691,20010220,    0,    0
223300,20010221,   83,    0
240691,20010222,    0,    0
223300,20010223,   50,    0
240691,20010224,    0,    0
223300,20010225,   25,    0
240691,20010226,    0,    0
223300,20010227,   23,    0
240691,20010228,    0,    0
223300,20010301,   49,    0
240691,20010302,    0,    0
223300,20010303,   34,    0
240691,20010304,    0,    0
223300,20010305,   46,    0
240691,20010306,    0,    0
223300,20010307,   33,    0
240691,20010308,    0,    0
223300,20010309,   49,    0
240691,20010310,    0,    0
223300,20010311,   37,    0
240691,20010312,    0,    0
223300,20010313,   48,    0
240691,20010314,    0,    0
223300,20010315,   39,    0
240691,20010316,    0,    0
223300,20010317,   29,    0
240691,20010318,    0,    0
223300,20010319,   41,    0
240691,20010320,    0,    0
223300,20010321,   49,    0
240691,20010322,    0,    0
223300,20010323,   24,    0
240691,20010324,    0,    0
223300,20010325,   57,    0
240691,20010326,    0,    0
223300,20010327,   32,    0
240691,20010328,    0,    0
223300,20010329,   60,    0
240691,20010330,    0,    0
223300,20010331,   55,    0
240691,20010401,    0,    0
223300,20010402,   28,    0
240691,20010403,    0,    0
223300,20010404,   36,    0
240691,20010405,    0,    0
223300,20010406,   31,    0
240691,20010407,    0,    0
223300,20010408,   41,    0
240691,20010409,    0,    0
223300,20010410,   21,    0
240691,20010411,    0,    0
223300,20010412,   40,    0
240691,20010413,    0,    0
223300,20010414,   43,    0
240691,20010415,    0,    0
223300,20010416,   38,    0
240691,20010417,    0,    0
223300,20010418,   20,    0
240691,20010419,    0,    0
223300,20010420,   30,    0
240691,20010421,    0,    0
223300,20010422,   29,    0
240691,20010423,    0,    0
223300,20010424,   32,    0
240691,20010425,    0,    0
223300,20010426,   29,    0
240691,20010427,    0,    0
223300,20010428,   25,    0
240691,20010429,    0,    0
223300,20010430,   40,    0
240691,20010501,    0,    0
223300,20010502,   35,    0
240691,20010503,    0,    0
223300,20010504,   52,    0
240691,20010505,    0,    0
223300,20010506,   29,    0
240691,20010507,    0,    0
223300,20010508,   34,    0
240691,20010509,    0,    0
223300,20010510,   39,    0
240691,20010511,    0,    0
223300,20010512,   37,    0
240691,20010513,    0,    0
223300,20010514,   34,    0
240691,20010515,    0,    0
223300,20010516,   34,    0
240691,20010517,    0,    0
223300,20010518,   44,    0
240691,20010519,    0,    0
223300,20010520,   47,    0
240691,20010521,    0,    0
223300,20010522,   32,    0
240691,20010523,    0,    0
223300,20010524,   38,    0
240691,20010525,    0,    0
223300,20010526,   28,    0
240691,20010527,    0,    0
223300,20010528,   43,    0
240691,20010529,    0,    0
223300,20010530,   51,    0
240691,20010531,    0,    0
223300,20010601,   22,    0
240691,20010602,    0,    0
223300,20010603,   34,    0
240691,20010604,    0,    0
223300,20010605,   47,    0
240691,20010606,    0,    0
223300,20010607,   28,    0
240691,20010608,    0,    0
223300,20010609,   24,    0
240691,20010610,    0,    0
223300,20010611,   42,    0
240691,20010612,    0,    0
223300,20010613,   42,    0
240691,20010614,    0,    0
223300,20010615,   22,    0
240691,20010616,    0,    0
223300,20010617,   29,    0
240691,20010618,    0,    0
223300,20010619,   32,    0
240691,20010620,    0,    0
223300,20010621,   38,    0
240691,20010622,    0,    0
223300,20010623,   46,    0
240691,20010624,    0,    0
223300,20010625,   49,    0
240691,20010626,    0,    0
223300,20010627,   35,    0
240691,20010628,    0,    0
223300,20010629,   17,    0
240691,20010630,    0,    0
223300,20010701,   22,    0
240691,20010702,    0,    0
223300,20010703,   20,    0
240691,20010704,    0,    0
223300,20010705,   18,    0
240691,20010706,    0,    0
223300,20010707,   27,    0
240691,20010708,    0,    0
223300,20010709,   35,    0
240691,20010710,    0,    0
223300,20010711,   28,    0
240691,20010712,    0,    0
223300,20010713,   26,    0
240691,20010714,    0,    0
223300,20010715,   32,    0
240691,20010716,    0,    0
223300,20010717,   28,    0
240691,20010718,    0,    0
223300,20010719,   25,    0
240691,20010720,    0,    0
223300,20010721,   31,    0
240691,20010722,    0,    0
223300,20010723,   32,    0
240691,20010724,    0,    0
223300,20010725,   16,    0
240691,20010726,    0,    0
223300,20010727,   23,    0
240691,20010728,    0,    0
223300,20010729,   22,    0
240691,20010730,    0,    0
223300,20010731,   34,    0
240691,20010801,    0,    0
223300,20010802,   25,    0
240691,20010803,    0,    0
223300,20010804,   27,    0
240691,20010805,    0,    0
223300,20010806,   29,    0
240691,20010807,    0,    0
223300,20010808,   26,    0
240691,20010809,    0,    0
223300,20010810,   30,    0
240691,20010811,    0,    0
223300,20010812,   21,    0
240691,20010813,    0,    0
223300,20010814,   31,    0
240691,20010815,    0,    0
223300,20010816,   32,    0
240691,20010817,    0,    0
223300,20010818,   22,    0
240691,20010819,    0,    0
223300,20010820,   21,    0
240691,20010821,    0,    0
912497,20010822,  160,    0
240691,20010823,    0,    0
223300,20010824,   12,    0
240691,20010825,    0,    0
223300,20010826,   17,    0
240691,20010827,    0,    0
223300,20010828,   58,    0
240691,20010829,    0,    0
223300,20010830,   27,    0
240691,20010831,    0,    0
223300,20010901,   26,    0
240691,20010902,    0,    0
223300,20010903,   43,    0
240691,20010904,    0,    0
223300,20010905,   19,    0
240691,20010906,    0,    0
223300,20010907,   30,    0
240691,20010908,    0,    0
223300,20010909,   40,    0
240691,20010910,    0,    0
223300,20010911,   31,    0
240691,20010912,    0,    0
223300,20010913,   40,    0
240691,20010914,    0,    0
223300,20010915,   31,    0
240691,20010916,    0,    0
223300,20010917,   26,    0
240691,20010918,    0,    0
223300,20010919,   15,    0
240691,20010920,    0,    0
223300,20010921,   34,    0
240691,20010922,    0,    0
223300,20010923,   14,    0
240691,20010924,    0,    0
223300,20010925,   31,    0
240691,20010926,    0,    0
223300,20010927,   14,    0
240691,20010928,    0,    0
223300,20010929,   23,    0
240691,20010930,    0,    0
223300,20011001,   39,    0
240691,20011002,    0,    0
223300,20011003,   51,    0
240691,20011004,    0,    0
223300,20011005,   21,    0
240691,20011006,    0,    0
223300,20011007,   33,    0
240691,20011008,    0,    0
223300,20011009,   23,    0
240691,20011010,    0,    0
223300,20011011,   56,    0
240691,20011012,    0,    0
223300,20011013,   35,    0
240691,20011014,    0,    0
223300,20011015,   12,    0
240691,20011016,    0,    0
223300,20011017,   18,    0
240691,20011018,    0,    0
223300,20011019,   11,    0
240691,20011020,    0,    0
223300,20011021,   32,    0
240691,20011022,    0,    0
223300,20011023,   29,    0
240691,20011024,    0,    0
223300,20011025,   34,    0
240691,20011026,    0,    0
223300,20011027,   28,    0
240691,20011028,    0,    0
223300,20011029,   52,    0
240691,20011030,    0,    0
223300,20011031,   67,    0
240691,20011101,    0,    0
223300,20011102,   56,    0
240691,20011103,    0,    0
223300,20011104,   49,    0
240691,20011105,    0,    0
223300,20011106,   43,    0
240691,20011107,    0,    0
223300,20011108,   52,    0
240691,20011109,    0,    0
223300,20011110,   44,    0
240691,20011111,    0,    0
223300,20011112,   42,    0
240691,20011113,    0,    0
223300,20011114,   26,    0
240691,20011115,    0,    0
223300,20011116,   79,    0
240691,20011117,    0,    0
223300,20011118,   54,    0
240691,20011119,    0,    0
223300,20011120,   46,    0
240691,20011121,    0,    0
223300,20011122,   80,    0
240691,20011123,    0,    0
223300,20011124,   42,    0
240691,20011125,    0,    0
223300,20011126,   24,    0
240691,20011127,    0,    0
223300,20011128,   33,    0
240691,20011129,    0,    0
223300,20011130,   38,    0
240691,20011201,    0,    0
223300,20011202,   23,    0
240691,20011203,    0,    0
223300,20011204,   47,    0
240691,20011205,    0,    0
223300,20011206,   33,    0
240691,20011207,    0,    0
223300,20011208,   14,    0
240691,20011209,    0,    0
223300,20011210,   43,    0
240691,20011211,    0,    0
223300,20011212,   49,    0
240691,20011213,    0,    0
223300,20011214,   38,    0
240691,20011215,    0,    0
223300,20011216,   30,    0
240691,20011217,    0,    0
223300,20011218,   40,    0
240691,20011219,    0,    0
223300,20011220,   65,    0
240691,20011221,    0,    0
223300,20011222,   68,    0
240691,20011223,    0,    0
223300,20011224,   50,    0
240691,20011225,    0,    0
223300,20011226,   73,    0
240691,20011227,    0,    0
223300,20011228,   43,    0
240691,20011229,    0,    0
223300,20011230,   76,    0
223300,20011231,   54,    0
240691,20020101,    0,    0
223300,20020102,   82,    0
240691,20020103,    0,    0
223300,20020104,   34,    0
240691,20020105,    0,    0
223300,20020106,   61,    0
240691,20020107,    0,    0
223300,20020108,   38,    0
240691,20020109,    0,    0
223300,20020110,   38,    0
240691,20020111,    0,    0
223300,20020112,   20,    0
240691,20020113,    0,    0
223300,20020114,   17,    0
240691,20020115,    0,    0
223300,20020116,   16,    0
240691,20020117,    0,    0
223300,20020118,   26,    0
240691,20020119,    0,    0
223300,20020120,   58,    0
240691,20020121,    0,    0
223300,20020122,   46,    0
240691,20020123,    0,    0
223300,20020124,   66,    0
240691,20020125,    0,    0
223300,20020126,   74,    0
240691,20020127,    0,    0
223300,20020128,   83,    0
240691,20020129,    0,    0
223300,20020130,   70,    0
240691,20020131,    0,    0
223300,20020201,   72,    0
240691,20020202,    0,    0
223300,20020203,   41,    0
240691,20020204,    0,    0
223300,20020205,   34,    0
240691,20020206,    0,    0
223300,20020207,   35,    0
240691,20020208,    0,    0
223300,20020209,   63,    0
240691,20020210,    0,    0
223300,20020211,   66,    0
240691,20020212,    0,    0
223300,20020213,   84,    0
240691,20020214,    0,    0
223300,20020215,   42,    0
240691,20020216,    0,    0
223300,20020217,   32,    0
240691,20020218,    0,    0
223300,20020219,   59,    0
240691,20020220,    0,    0
223300,20020221,   49,    0
240691,20020222,    0,    0
223300,20020223,   74,    0
240691,20020224,    0,    0
223300,20020225,   42,    0
240691,20020226,    0,    0
223300,20020227,   74,    0
240691,20020228,    0,    0
223300,20020301,   51,    0
240691,20020302,    0,    0
223300,20020303,   47,    0
240691,20020304,    0,    0
223300,20020305,   36,    0
240691,20020306,    0,    0
223300,20020307,   89,    0
240691,20020308,    0,    0
223300,20020309,   56,    0
240691,20020310,    0,    0
223300,20020311,   38,    0
240691,20020312,    0,    0
223300,20020313,   30,    0
240691,20020314,    0,    0
223300,20020315,   45,    0
240691,20020316,    0,    0
223300,20020317,   53,    0
240691,20020318,    0,    0
223300,20020319,   56,    0
240691,20020320,    0,    0
223300,20020321,   52,    0
240691,20020322,    0,    0
223300,20020323,   30,    0
240691,20020324,    0,    0
223300,20020325,   50,    0
240691,20020326,    0,    0
223300,20020327,   41,    0
240691,20020328,    0,    0
223300,20020329,   31,    0
240691,20020330,    0,    0
223300,20020331,   25,    0
240691,20020401,    0,    0
223300,20020402,   35,    0
