EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 107365 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912690,20170608,10194,    0
107365,20170609,10193,    0
912690,20170610,10175,    0
107365,20170611,10207,    0
912690,20170612,10141,    0
107365,20170613,10133,    0
912690,20170614,10154,    0
107365,20170615,10187,    0
912690,20170616,10145,    0
107365,20170617,10142,    0
912690,20170618,10184,    0
107365,20170619,10215,    0
912690,20170620,10165,    0
107365,20170621,10148,    0
912690,20170622,10152,    0
107365,20170623,10101,    0
912690,20170624,10137,    0
107365,20170625,10117,    0
912690,20170626,10118,    0
107365,20170627,10131,    0
912690,20170628,10068,    0
107365,20170629,10015,    0
912690,20170630,10057,    0
107365,20170701,10094,    0
912690,20170702,10118,    0
107365,20170703,10176,    0
912690,20170704,10192,    0
107365,20170705,10190,    0
912690,20170706,10198,    0
107365,20170707,10187,    0
912690,20170708,10137,    0
107365,20170709,10162,    0
912690,20170710,10148,    0
107365,20170711,10113,    0
912690,20170712,10125,    0
107365,20170713,10125,    0
912690,20170714,10168,    0
107365,20170715,10165,    0
912690,20170716,10218,    0
107365,20170717,10218,    0
912690,20170718,10211,    0
107365,20170719,10180,    0
912690,20170720,10130,    0
107365,20170721,10134,    0
912690,20170722,10159,    0
107365,20170723,10148,    0
912690,20170724,10101,    0
107365,20170725,10022,    0
912690,20170726,10043,    0
107365,20170727,10076,    0
912690,20170728,10110,    0
107365,20170729,10165,    0
912690,20170730,10178,    0
107365,20170731,10184,    0
912690,20170801,10206,    0
107365,20170802,10186,    0
912690,20170803,10165,    0
107365,20170804,10131,    0
912690,20170805,10141,    0
107365,20170806,10172,    0
912690,20170807,10227,    0
107365,20170808,10210,    0
912690,20170809,10190,    0
107365,20170810,10177,    0
912690,20170811,10145,    0
107365,20170812,10119,    0
912690,20170813,10183,    0
107365,20170814,10228,    0
912690,20170815,10237,    0
107365,20170816,10209,    0
912690,20170817,10203,    0
107365,20170818,10185,    0
912690,20170819,10166,    0
107365,20170820,10182,    0
912690,20170821,10201,    0
107365,20170822,10189,    0
912690,20170823,10178,    0
107365,20170824,10187,    0
912690,20170825,10194,    0
107365,20170826,10182,    0
912690,20170827,10144,    0
107365,20170828,10182,    0
912690,20170829,10210,    0
107365,20170830,10193,    0
912690,20170831,10164,    0
107365,20170901,10131,    0
912690,20170902,10134,    0
107365,20170903,10097,    0
912690,20170904,10126,    0
107365,20170905,10169,    0
912690,20170906,10131,    0
107365,20170907,10121,    0
912690,20170908,10152,    0
107365,20170909,10091,    0
912690,20170910,10078,    0
107365,20170911,10065,    0
912690,20170912,10054,    0
107365,20170913,10125,    0
912690,20170914,10085,    0
107365,20170915,10155,    0
912690,20170916,10151,    0
107365,20170917,10103,    0
912690,20170918,10150,    0
107365,20170919,10158,    0
912690,20170920,10132,    0
107365,20170921,10115,    0
912690,20170922,10168,    0
107365,20170923,10167,    0
912690,20170924,10209,    0
107365,20170925,10248,    0
912690,20170926,10276,    0
107365,20170927,10305,    0
912690,20170928,10327,    0
107365,20170929,10302,    0
912690,20170930,10273,    0
107365,20171001,10270,    0
912690,20171002,10261,    0
107365,20171003,10174,    0
912690,20171004,10212,    0
107365,20171005,10081,    0
912690,20171006,10082,    0
107365,20171007,10166,    0
912690,20171008,10125,    0
107365,20171009,10155,    0
912690,20171010,10175,    0
107365,20171011,10195,    0
912690,20171012,10193,    0
107365,20171013,10228,    0
912690,20171014,10265,    0
107365,20171015,10275,    0
912690,20171016,10277,    0
107365,20171017,10260,    0
912690,20171018,10200,    0
107365,20171019,10164,    0
912690,20171020,10188,    0
107365,20171021,10171,    0
912690,20171022,10157,    0
107365,20171023,10114,    0
912690,20171024,10228,    0
107365,20171025,10250,    0
912690,20171026,10227,    0
107365,20171027,10135,    0
912690,20171028,10115,    0
107365,20171029, 9918,    0
912690,20171030,10066,    0
107365,20171031,10207,    0
912690,20171101,10217,    0
107365,20171102,10144,    0
912690,20171103,10157,    0
107365,20171104,10209,    0
912690,20171105,10173,    0
107365,20171106,10186,    0
912690,20171107,10252,    0
107365,20171108,10238,    0
912690,20171109,10226,    0
107365,20171110,10184,    0
912690,20171111,10104,    0
107365,20171112,10067,    0
912690,20171113,10048,    0
107365,20171114,10227,    0
912690,20171115,10288,    0
107365,20171116,10288,    0
912690,20171117,10241,    0
107365,20171118,10190,    0
912690,20171119,10117,    0
107365,20171120,10133,    0
912690,20171121,10154,    0
107365,20171122,10155,    0
912690,20171123,10185,    0
107365,20171124,10191,    0
912690,20171125,10157,    0
107365,20171126,10173,    0
912690,20171127,10224,    0
107365,20171128,10167,    0
912690,20171129,10124,    0
107365,20171130,10037,    0
912690,20171201,10129,    0
107365,20171202,10243,    0
912690,20171203,10215,    0
107365,20171204,10199,    0
912690,20171205,10248,    0
107365,20171206,10235,    0
912690,20171207,10230,    0
107365,20171208,10129,    0
912690,20171209,10081,    0
107365,20171210,10079,    0
912690,20171211,10017,    0
107365,20171212,10063,    0
912690,20171213,10174,    0
107365,20171214,10049,    0
912690,20171215,10015,    0
107365,20171216,10055,    0
912690,20171217,10182,    0
107365,20171218,10246,    0
912690,20171219,10298,    0
107365,20171220,10318,    0
912690,20171221,10303,    0
107365,20171222,10272,    0
912690,20171223,10230,    0
107365,20171224,10172,    0
912690,20171225,10200,    0
107365,20171226,10132,    0
912690,20171227,10044,    0
107365,20171228, 9968,    0
912690,20171229,10056,    0
107365,20171230,10141,    0
107365,20171231,10121,    0
912690,20180101,10110,    0
107365,20180102,10092,    0
912690,20180103,10058,    0
107365,20180104,10044,    0
912690,20180105,10056,    0
107365,20180106,10127,    0
912690,20180107,10218,    0
107365,20180108,10335,    0
912690,20180109,10339,    0
107365,20180110,10203,    0
912690,20180111,10168,    0
107365,20180112,10273,    0
912690,20180113,10335,    0
107365,20180114,10342,    0
912690,20180115,10298,    0
107365,20180116,10091,    0
912690,20180117, 9977,    0
107365,20180118,10053,    0
912690,20180119,10043,    0
107365,20180120,10121,    0
912690,20180121,10096,    0
107365,20180122,10179,    0
912690,20180123,10250,    0
107365,20180124,10310,    0
912690,20180125,10268,    0
107365,20180126,10234,    0
912690,20180127,10302,    0
107365,20180128,10295,    0
912690,20180129,10236,    0
107365,20180130,10206,    0
912690,20180131,10215,    0
107365,20180201,10072,    0
912690,20180202,10072,    0
107365,20180203,10050,    0
912690,20180204,10123,    0
107365,20180205,10248,    0
912690,20180206,10254,    0
107365,20180207,10189,    0
912690,20180208,10148,    0
107365,20180209,10180,    0
912690,20180210,10182,    0
107365,20180211,10134,    0
912690,20180212,10127,    0
107365,20180213,10167,    0
912690,20180214,10164,    0
107365,20180215,10240,    0
912690,20180216,10259,    0
107365,20180217,10269,    0
912690,20180218,10260,    0
107365,20180219,10263,    0
912690,20180220,10207,    0
107365,20180221,10205,    0
912690,20180222,10222,    0
107365,20180223,10221,    0
912690,20180224,10227,    0
107365,20180225,10282,    0
912690,20180226,10265,    0
107365,20180227,10207,    0
912690,20180228,10234,    0
107365,20180301,10225,    0
912690,20180302,10097,    0
107365,20180303,10057,    0
912690,20180304,10114,    0
107365,20180305,10086,    0
912690,20180306, 9995,    0
107365,20180307, 9978,    0
912690,20180308,10071,    0
107365,20180309,10120,    0
912690,20180310,10128,    0
107365,20180311,10097,    0
912690,20180312,10024,    0
107365,20180313,10030,    0
912690,20180314,10082,    0
107365,20180315,10116,    0
912690,20180316,10064,    0
107365,20180317,10103,    0
912690,20180318,10133,    0
107365,20180319,10125,    0
912690,20180320,10108,    0
107365,20180321,10222,    0
912690,20180322,10218,    0
107365,20180323,10084,    0
912690,20180324,10087,    0
107365,20180325,10138,    0
912690,20180326,10135,    0
107365,20180327,10134,    0
912690,20180328,10129,    0
107365,20180329,10087,    0
912690,20180330,10122,    0
107365,20180331,10030,    0
912690,20180401, 9951,    0
107365,20180402,10102,    0
912690,20180403,10147,    0
107365,20180404,10118,    0
912690,20180405,10093,    0
107365,20180406,10211,    0
912690,20180407,10261,    0
107365,20180408,10203,    0
912690,20180409,10134,    0
107365,20180410,10114,    0
912690,20180411,10119,    0
107365,20180412,10117,    0
912690,20180413,10131,    0
107365,20180414,10213,    0
912690,20180415,10203,    0
107365,20180416,10146,    0
912690,20180417,10208,    0
107365,20180418,10301,    0
912690,20180419,10276,    0
107365,20180420,10262,    0
912690,20180421,10191,    0
107365,20180422,10163,    0
912690,20180423,10147,    0
107365,20180424,10148,    0
912690,20180425,10116,    0
107365,20180426,10141,    0
912690,20180427,10193,    0
107365,20180428,10172,    0
912690,20180429,10155,    0
107365,20180430,10100,    0
912690,20180501,10111,    0
107365,20180502,10141,    0
912690,20180503,10107,    0
107365,20180504,10158,    0
912690,20180505,10205,    0
107365,20180506,10221,    0
912690,20180507,10199,    0
107365,20180508,10138,    0
912690,20180509,10101,    0
107365,20180510,10131,    0
912690,20180511,10170,    0
107365,20180512,10176,    0
912690,20180513,10152,    0
107365,20180514,10155,    0
912690,20180515,10138,    0
107365,20180516,10102,    0
912690,20180517,10098,    0
107365,20180518,10122,    0
912690,20180519,10173,    0
107365,20180520,10222,    0
912690,20180521,10218,    0
107365,20180522,10182,    0
912690,20180523,10200,    0
107365,20180524,10207,    0
912690,20180525,10195,    0
107365,20180526,10219,    0
912690,20180527,10215,    0
107365,20180528,10230,    0
912690,20180529,10216,    0
107365,20180530,10192,    0
912690,20180531,10172,    0
107365,20180601,10169,    0
912690,20180602,10146,    0
107365,20180603,10142,    0
912690,20180604,10114,    0
107365,20180605,10088,    0
912690,20180606,10170,    0
107365,20180607,10191,    0
912690,20180608,10159,    0
107365,20180609,10128,    0
912690,20180610,10114,    0
107365,20180611,10102,    0
912690,20180612,10070,    0
107365,20180613,10075,    0
912690,20180614,10108,    0
107365,20180615,10133,    0
912690,20180616,10150,    0
107365,20180617,10153,    0
912690,20180618,10160,    0
107365,20180619,10197,    0
912690,20180620,10220,    0
107365,20180621,10140,    0
912690,20180622,10166,    0
107365,20180623,10177,    0
912690,20180624,10172,    0
107365,20180625,10193,    0
912690,20180626,10205,    0
107365,20180627,10183,    0
912690,20180628,10117,    0
107365,20180629,10075,    0
912690,20180630,10094,    0
107365,20180701,10155,    0
912690,20180702,10162,    0
107365,20180703,10170,    0
912690,20180704,10152,    0
107365,20180705,10123,    0
912690,20180706,10112,    0
107365,20180707,10152,    0
912690,20180708,10159,    0
107365,20180709,10161,    0
912690,20180710,10144,    0
107365,20180711,10140,    0
912690,20180712,10140,    0
107365,20180713,10147,    0
912690,20180714,10141,    0
107365,20180715,10129,    0
912690,20180716,10109,    0
107365,20180717,10059,    0
912690,20180718,10044,    0
107365,20180719,10094,    0
912690,20180720,10118,    0
107365,20180721,10125,    0
912690,20180722,10103,    0
107365,20180723,10103,    0
912690,20180724,10106,    0
107365,20180725,10115,    0
912690,20180726,10133,    0
107365,20180727,10137,    0
912690,20180728,10108,    0
107365,20180729,10130,    0
912690,20180730,10156,    0
107365,20180731,10174,    0
912690,20180801,10187,    0
107365,20180802,10201,    0
912690,20180803,10207,    0
107365,20180804,10182,    0
912690,20180805,10162,    0
107365,20180806,10184,    0
912690,20180807,10187,    0
107365,20180808,10181,    0
912690,20180809,10189,    0
107365,20180810,10204,    0
912690,20180811,10210,    0
107365,20180812,10198,    0
912690,20180813,10138,    0
107365,20180814,10118,    0
912690,20180815,10161,    0
107365,20180816,10189,    0
912690,20180817,10175,    0
107365,20180818,10189,    0
912690,20180819,10206,    0
107365,20180820,10170,    0
912690,20180821,10185,    0
107365,20180822,10211,    0
912690,20180823,10176,    0
107365,20180824,10118,    0
912690,20180825,10102,    0
107365,20180826,10134,    0
912690,20180827,10178,    0
107365,20180828,10191,    0
912690,20180829,10204,    0
107365,20180830,10177,    0
912690,20180831,10200,    0
107365,20180901,10212,    0
912690,20180902,10222,    0
107365,20180903,10172,    0
912690,20180904,10135,    0
107365,20180905,10147,    0
912690,20180906,10135,    0
107365,20180907,10134,    0
912690,20180908,10176,    0
107365,20180909,10223,    0
912690,20180910,10226,    0
107365,20180911,10231,    0
912690,20180912,10229,    0
107365,20180913,10182,    0
912690,20180914,10172,    0
107365,20180915,10198,    0
912690,20180916,10257,    0
107365,20180917,10249,    0
912690,20180918,10234,    0
107365,20180919,10225,    0
912690,20180920,10222,    0
107365,20180921,10174,    0
912690,20180922,10195,    0
107365,20180923,10169,    0
912690,20180924,10145,    0
107365,20180925,10314,    0
912690,20180926,10376,    0
107365,20180927,10294,    0
912690,20180928,10208,    0
107365,20180929,10254,    0
912690,20180930,10253,    0
107365,20181001,10135,    0
912690,20181002,10156,    0
107365,20181003,10171,    0
912690,20181004,10265,    0
107365,20181005,10299,    0
912690,20181006,10223,    0
107365,20181007,10158,    0
912690,20181008,10233,    0
107365,20181009,10258,    0
912690,20181010,10276,    0
107365,20181011,10269,    0
912690,20181012,10294,    0
107365,20181013,10299,    0
912690,20181014,10271,    0
107365,20181015,10254,    0
912690,20181016,10245,    0
107365,20181017,10236,    0
912690,20181018,10207,    0
107365,20181019,10219,    0
912690,20181020,10242,    0
107365,20181021,10265,    0
912690,20181022,10272,    0
107365,20181023,10158,    0
912690,20181024,10027,    0
107365,20181025,10101,    0
912690,20181026,10117,    0
107365,20181027,10081,    0
912690,20181028,10114,    0
