EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239995 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
239995,19990430,10146,    0
239995,19990501,    0,    1
239995,19990502,10206,    0
239995,19990503,    0,    1
239995,19990504,10214,    0
239995,19990505,    0,    1
239995,19990506,10244,    0
239995,19990507,    0,    1
239995,19990508,10122,    0
239995,19990509,    0,    1
239995,19990510,10159,    0
239995,19990511,    0,    1
239995,19990512,10110,    0
239995,19990513,    0,    1
239995,19990514,10094,    0
239995,19990515,    0,    1
239995,19990516,10160,    0
239995,19990517,    0,    1
239995,19990518,10244,    0
239995,19990519,    0,    1
239995,19990520,10110,    0
239995,19990521,    0,    1
239995,19990522,10125,    0
239995,19990523,    0,    1
239995,19990524,10226,    0
239995,19990525,    0,    1
239995,19990526,10202,    0
239995,19990527,    0,    1
239995,19990528,10225,    0
239995,19990529,    0,    1
239995,19990530,10151,    0
239995,19990531,    0,    1
239995,19990601,10227,    0
239995,19990602,    0,    1
239995,19990603,10127,    0
239995,19990604,    0,    1
239995,19990605,10112,    0
239995,19990606,    0,    1
239995,19990607,10183,    0
239995,19990608,    0,    1
239995,19990609,10262,    0
239995,19990610,    0,    1
239995,19990611,10197,    0
239995,19990612,    0,    1
239995,19990613,10222,    0
239995,19990614,    0,    1
239995,19990615,10236,    0
239995,19990616,    0,    1
239995,19990617,10184,    0
239995,19990618,    0,    1
239995,19990619,10190,    0
239995,19990620,    0,    1
239995,19990621,10091,    0
239995,19990622,    0,    1
239995,19990623,10218,    0
239995,19990624,    0,    1
239995,19990625,10221,    0
239995,19990626,    0,    1
239995,19990627,10114,    0
239995,19990628,    0,    1
239995,19990629,10208,    0
239995,19990630,    0,    1
239995,19990701,10184,    0
239995,19990702,    0,    1
239995,19990703,10154,    0
239995,19990704,    0,    1
239995,19990705,10096,    0
239995,19990706,    0,    1
239995,19990707,10183,    0
239995,19990708,    0,    1
239995,19990709,10248,    0
239995,19990710,    0,    1
239995,19990711,10193,    0
239995,19990712,    0,    1
239995,19990713,10069,    0
239995,19990714,    0,    1
239995,19990715,10124,    0
239995,19990716,    0,    1
239995,19990717,10211,    0
239995,19990718,    0,    1
239995,19990719,10172,    0
239995,19990720,    0,    1
239995,19990721,10123,    0
239995,19990722,    0,    1
239995,19990723,10167,    0
239995,19990724,    0,    1
239995,19990725,10208,    0
239995,19990726,    0,    1
239995,19990727,10211,    0
239995,19990728,    0,    1
239995,19990729,10210,    0
239995,19990730,    0,    1
239995,19990731,10180,    0
239995,19990801,    0,    1
239995,19990802,10185,    0
239995,19990803,    0,    1
239995,19990804,10160,    0
239995,19990805,    0,    1
239995,19990806,10119,    0
239995,19990807,    0,    1
239995,19990808,10034,    0
239995,19990809,    0,    1
239995,19990810,10093,    0
239995,19990811,    0,    1
239995,19990812,10175,    0
239995,19990813,    0,    1
239995,19990814,10117,    0
239995,19990815,    0,    1
239995,19990816,10087,    0
239995,19990817,    0,    1
239995,19990818,10094,    0
239995,19990819,    0,    1
239995,19990820,10160,    0
239995,19990821,    0,    1
239995,19990822,10214,    0
239995,19990823,    0,    1
239995,19990824,10217,    0
239995,19990825,    0,    1
239995,19990826,10193,    0
239995,19990827,    0,    1
239995,19990828,10202,    0
239995,19990829,    0,    1
239995,19990830,10188,    0
239995,19990831,    0,    1
239995,19990901,10179,    0
239995,19990902,    0,    1
239995,19990903,10246,    0
239995,19990904,    0,    1
239995,19990905,10209,    0
239995,19990906,    0,    1
239995,19990907,10152,    0
239995,19990908,    0,    1
239995,19990909,10246,    0
239995,19990910,    0,    1
239995,19990911,10264,    0
239995,19990912,    0,    1
239995,19990913,10160,    0
239995,19990914,    0,    1
239995,19990915,10148,    0
239995,19990916,    0,    1
239995,19990917,10116,    0
239995,19990918,    0,    1
239995,19990919,10086,    0
239995,19990920,    0,    1
239995,19990921,10059,    0
239995,19990922,    0,    1
239995,19990923,10143,    0
239995,19990924,    0,    1
239995,19990925,10151,    0
239995,19990926,    0,    1
239995,19990927,10103,    0
239995,19990928,    0,    1
239995,19990929,10078,    0
239995,19990930,    0,    1
239995,19991001,10047,    0
239995,19991002,    0,    1
239995,19991003,10072,    0
239995,19991004,    0,    1
239995,19991005,10185,    0
239995,19991006,    0,    1
239995,19991007,10255,    0
239995,19991008,    0,    1
239995,19991009,10164,    0
239995,19991010,    0,    1
239995,19991011,10221,    0
239995,19991012,    0,    1
239995,19991013,10285,    0
239995,19991014,    0,    1
239995,19991015,10239,    0
239995,19991016,    0,    1
239995,19991017,10264,    0
239995,19991018,    0,    1
239995,19991019,10235,    0
239995,19991020,    0,    1
239995,19991021,10162,    0
239995,19991022,    0,    1
239995,19991023,10064,    0
239995,19991024,    0,    1
239995,19991025,10048,    0
239995,19991026,    0,    1
239995,19991027,10215,    0
239995,19991028,    0,    1
239995,19991029,10289,    0
239995,19991030,    0,    1
239995,19991031,10197,    0
239995,19991101,    0,    1
239995,19991102,10186,    0
239995,19991103,    0,    1
239995,19991104,10308,    0
239995,19991105,    0,    1
239995,19991106,10103,    0
239995,19991107,    0,    1
239995,19991108,10256,    0
239995,19991109,    0,    1
239995,19991110,10270,    0
239995,19991111,    0,    1
239995,19991112,10331,    0
239995,19991113,    0,    1
239995,19991114,10111,    0
239995,19991115,    0,    1
239995,19991116,10199,    0
239995,19991117,    0,    1
239995,19991118,10039,    0
239995,19991119,    0,    1
239995,19991120,10145,    0
239995,19991121,    0,    1
239995,19991122,10132,    0
239995,19991123,    0,    1
239995,19991124,10263,    0
239995,19991125,    0,    1
239995,19991126,10307,    0
239995,19991127,    0,    1
239995,19991128,10320,    0
239995,19991129,    0,    1
239995,19991130,10270,    0
239995,19991201,    0,    1
239995,19991202,10146,    0
239995,19991203,    0,    1
239995,19991204,10070,    0
239995,19991205,    0,    1
239995,19991206,10223,    0
239995,19991207,    0,    1
239995,19991208,10127,    0
239995,19991209,    0,    1
239995,19991210,10044,    0
239995,19991211,    0,    1
239995,19991212, 9938,    0
239995,19991213,    0,    1
239995,19991214, 9974,    0
239995,19991215,    0,    1
239995,19991216,10188,    0
239995,19991217,    0,    1
239995,19991218,10100,    0
239995,19991219,    0,    1
239995,19991220,10185,    0
239995,19991221,    0,    1
239995,19991222,10385,    0
239995,19991223,    0,    1
239995,19991224,10237,    0
239995,19991225,    0,    1
239995,19991226, 9919,    0
239995,19991227,    0,    1
239995,19991228, 9933,    0
239995,19991229,    0,    1
239995,19991230,10191,    0
239995,19991231,    0,    1
239995,20000101,10258,    0
239995,20000102,    0,    1
239995,20000103,10256,    0
239995,20000104,    0,    1
239995,20000105,10203,    0
239995,20000106,    0,    1
239995,20000107,10252,    0
239995,20000108,    0,    1
239995,20000109,10250,    0
239995,20000110,    0,    1
239995,20000111,10399,    0
239995,20000112,    0,    1
239995,20000113,10260,    0
239995,20000114,    0,    1
239995,20000115,10303,    0
239995,20000116,    0,    1
239995,20000117,10118,    0
239995,20000118,    0,    1
239995,20000119,10196,    0
239995,20000120,    0,    1
239995,20000121,10119,    0
239995,20000122,    0,    1
239995,20000123,10160,    0
239995,20000124,    0,    1
239995,20000125,10289,    0
239995,20000126,    0,    1
239995,20000127,10250,    0
239995,20000128,    0,    1
239995,20000129,10025,    0
239995,20000130,    0,    1
239995,20000131,10130,    0
239995,20000201,    0,    1
239995,20000202,10128,    0
239995,20000203,    0,    1
239995,20000204,10319,    0
239995,20000205,    0,    1
239995,20000206,10238,    0
239995,20000207,    0,    1
239995,20000208,10061,    0
239995,20000209,    0,    1
239995,20000210,10213,    0
239995,20000211,    0,    1
239995,20000212,10267,    0
239995,20000213,    0,    1
239995,20000214,10191,    0
239995,20000215,    0,    1
239995,20000216,10023,    0
239995,20000217,    0,    1
239995,20000218,10098,    0
239995,20000219,    0,    1
239995,20000220,10179,    0
239995,20000221,    0,    1
239995,20000222,10277,    0
239995,20000223,    0,    1
239995,20000224,10242,    0
239995,20000225,    0,    1
239995,20000226,10305,    0
239995,20000227,    0,    1
239995,20000228,10214,    0
239995,20000229,    0,    1
239995,20000301,10020,    0
239995,20000302,    0,    1
239995,20000303,10075,    0
239995,20000304,    0,    1
239995,20000305,10247,    0
239995,20000306,    0,    1
239995,20000307,10187,    0
239995,20000308,    0,    1
239995,20000309,10083,    0
239995,20000310,    0,    1
239995,20000311,10106,    0
239995,20000312,    0,    1
239995,20000313,10261,    0
239995,20000314,    0,    1
239995,20000315,10165,    0
239995,20000316,    0,    1
239995,20000317,10191,    0
239995,20000318,    0,    1
239995,20000319,10271,    0
239995,20000320,    0,    1
239995,20000321,10231,    0
239995,20000322,    0,    1
239995,20000323,10159,    0
239995,20000324,    0,    1
239995,20000325,10155,    0
239995,20000326,    0,    1
239995,20000327,10065,    0
239995,20000328,    0,    1
239995,20000329,10150,    0
239995,20000330,    0,    1
239995,20000331,10051,    0
239995,20000401,    0,    1
239995,20000402,10081,    0
239995,20000403,    0,    1
239995,20000404, 9949,    0
239995,20000405,    0,    1
239995,20000406,10210,    0
239995,20000407,    0,    1
239995,20000408,10243,    0
239995,20000409,    0,    1
239995,20000410,10124,    0
239995,20000411,    0,    1
239995,20000412, 9950,    0
239995,20000413,    0,    1
239995,20000414,10034,    0
239995,20000415,    0,    1
239995,20000416,10047,    0
239995,20000417,    0,    1
239995,20000418,10116,    0
239995,20000419,    0,    1
239995,20000420,10164,    0
239995,20000421,    0,    1
239995,20000422,10163,    0
239995,20000423,    0,    1
239995,20000424,10069,    0
239995,20000425,    0,    1
239995,20000426,10151,    0
239995,20000427,    0,    1
239995,20000428,10134,    0
239995,20000429,    0,    1
239995,20000430,10200,    0
239995,20000501,    0,    1
239995,20000502,10213,    0
239995,20000503,    0,    1
239995,20000504,10187,    0
239995,20000505,    0,    1
239995,20000506,10179,    0
239995,20000507,    0,    1
239995,20000508,10174,    0
239995,20000509,    0,    1
239995,20000510,10168,    0
239995,20000511,    0,    1
239995,20000512,10223,    0
239995,20000513,    0,    1
239995,20000514,10262,    0
239995,20000515,    0,    1
239995,20000516,10177,    0
239995,20000517,    0,    1
239995,20000518,10096,    0
239995,20000519,    0,    1
239995,20000520,10092,    0
239995,20000521,    0,    1
239995,20000522,10109,    0
239995,20000523,    0,    1
239995,20000524,10180,    0
239995,20000525,    0,    1
239995,20000526,10183,    0
239995,20000527,    0,    1
239995,20000528,10115,    0
239995,20000529,    0,    1
239995,20000530,10166,    0
239995,20000531,    0,    1
239995,20000601,10253,    0
239995,20000602,    0,    1
239995,20000603,10194,    0
239995,20000604,    0,    1
239995,20000605,10161,    0
239995,20000606,    0,    1
239995,20000607,10187,    0
239995,20000608,    0,    1
239995,20000609,10206,    0
239995,20000610,    0,    1
239995,20000611,10128,    0
239995,20000612,    0,    1
239995,20000613,10247,    0
239995,20000614,    0,    1
239995,20000615,10181,    0
239995,20000616,    0,    1
239995,20000617,10282,    0
239995,20000618,    0,    1
239995,20000619,10238,    0
239995,20000620,    0,    1
239995,20000621,10141,    0
239995,20000622,    0,    1
239995,20000623,10176,    0
239995,20000624,    0,    1
239995,20000625,10143,    0
239995,20000626,    0,    1
239995,20000627,10185,    0
239995,20000628,    0,    1
239995,20000629,10171,    0
239995,20000630,    0,    1
239995,20000701,10115,    0
239995,20000702,    0,    1
239995,20000703,10099,    0
239995,20000704,    0,    1
239995,20000705,10102,    0
239995,20000706,    0,    1
239995,20000707,10145,    0
239995,20000708,    0,    1
239995,20000709,10084,    0
239995,20000710,    0,    1
239995,20000711,10004,    0
239995,20000712,    0,    1
239995,20000713,10123,    0
239995,20000714,    0,    1
239995,20000715,10053,    0
239995,20000716,    0,    1
239995,20000717,10140,    0
239995,20000718,    0,    1
239995,20000719,10144,    0
239995,20000720,    0,    1
239995,20000721,10185,    0
239995,20000722,    0,    1
239995,20000723,10158,    0
239995,20000724,    0,    1
239995,20000725,10058,    0
239995,20000726,    0,    1
239995,20000727,10142,    0
239995,20000728,    0,    1
239995,20000729,10109,    0
239995,20000730,    0,    1
239995,20000731,10231,    0
239995,20000801,    0,    1
239995,20000802,10170,    0
239995,20000803,    0,    1
239995,20000804,10192,    0
239995,20000805,    0,    1
239995,20000806,10190,    0
239995,20000807,    0,    1
239995,20000808,10199,    0
239995,20000809,    0,    1
239995,20000810,10180,    0
239995,20000811,    0,    1
239995,20000812,10161,    0
239995,20000813,    0,    1
239995,20000814,10204,    0
239995,20000815,    0,    1
239995,20000816,10166,    0
239995,20000817,    0,    1
239995,20000818,10161,    0
239995,20000819,    0,    1
239995,20000820,10134,    0
239995,20000821,    0,    1
239995,20000822,10191,    0
239995,20000823,    0,    1
239995,20000824,10223,    0
239995,20000825,    0,    1
239995,20000826,10225,    0
239995,20000827,    0,    1
239995,20000828,10191,    0
239995,20000829,    0,    1
239995,20000830,10176,    0
239995,20000831,    0,    1
239995,20000901,10085,    0
239995,20000902,    0,    1
239995,20000903,10052,    0
239995,20000904,    0,    1
239995,20000905,10205,    0
239995,20000906,    0,    1
239995,20000907,10114,    0
239995,20000908,    0,    1
239995,20000909,10249,    0
239995,20000910,    0,    1
239995,20000911,10187,    0
239995,20000912,    0,    1
239995,20000913,10113,    0
239995,20000914,    0,    1
239995,20000915,10193,    0
239995,20000916,    0,    1
239995,20000917,10094,    0
239995,20000918,    0,    1
239995,20000919,10144,    0
