EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107336 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107336,20170428,10141,    0
107336,20170429,    0,    1
107336,20170430,10232,    0
107336,20170501,    0,    1
107336,20170502,10257,    0
107336,20170503,    0,    1
107336,20170504,10235,    0
107336,20170505,    0,    1
107336,20170506,10139,    0
107336,20170507,    0,    1
107336,20170508,10075,    0
107336,20170509,    0,    1
107336,20170510,10105,    0
107336,20170511,    0,    1
107336,20170512,10133,    0
107336,20170513,    0,    1
107336,20170514,10213,    0
107336,20170515,    0,    1
107336,20170516,10283,    0
107336,20170517,    0,    1
107336,20170518,10209,    0
107336,20170519,    0,    1
107336,20170520,10148,    0
107336,20170521,    0,    1
107336,20170522,10180,    0
107336,20170523,    0,    1
107336,20170524,10127,    0
107336,20170525,    0,    1
107336,20170526,10170,    0
107336,20170527,    0,    1
107336,20170528,10201,    0
107336,20170529,    0,    1
107336,20170530,10112,    0
107336,20170531,    0,    1
107336,20170601,10131,    0
107336,20170602,    0,    1
107336,20170603,10196,    0
107336,20170604,    0,    1
107336,20170605,10117,    0
107336,20170606,    0,    1
107336,20170607,10115,    0
107336,20170608,    0,    1
107336,20170609,10184,    0
107336,20170610,    0,    1
107336,20170611,10174,    0
107336,20170612,    0,    1
107336,20170613,10048,    0
107336,20170614,    0,    1
107336,20170615,10153,    0
107336,20170616,    0,    1
107336,20170617,10122,    0
107336,20170618,    0,    1
107336,20170619,10176,    0
107336,20170620,    0,    1
107336,20170621,10121,    0
107336,20170622,    0,    1
107336,20170623,10064,    0
107336,20170624,    0,    1
107336,20170625,10072,    0
107336,20170626,    0,    1
107336,20170627,10121,    0
107336,20170628,    0,    1
107336,20170629,10000,    0
107336,20170630,    0,    1
107336,20170701,10011,    0
107336,20170702,    0,    1
107336,20170703,10130,    0
107336,20170704,    0,    1
107336,20170705,10159,    0
107336,20170706,    0,    1
107336,20170707,10180,    0
107336,20170708,    0,    1
107336,20170709,10128,    0
107336,20170710,    0,    1
107336,20170711,10065,    0
107336,20170712,    0,    1
107336,20170713,10071,    0
107336,20170714,    0,    1
107336,20170715,10169,    0
107336,20170716,    0,    1
107336,20170717,10172,    0
107336,20170718,    0,    1
107336,20170719,10186,    0
107336,20170720,    0,    1
107336,20170721,10149,    0
107336,20170722,    0,    1
107336,20170723,10153,    0
107336,20170724,    0,    1
107336,20170725,10032,    0
107336,20170726,    0,    1
107336,20170727,10047,    0
107336,20170728,    0,    1
107336,20170729,10127,    0
107336,20170730,    0,    1
107336,20170731,10149,    0
107336,20170801,    0,    1
107336,20170802,10156,    0
107336,20170803,    0,    1
107336,20170804,10088,    0
107336,20170805,    0,    1
107336,20170806,10162,    0
107336,20170807,    0,    1
107336,20170808,10238,    0
107336,20170809,    0,    1
107336,20170810,10185,    0
107336,20170811,    0,    1
107336,20170812,10104,    0
107336,20170813,    0,    1
107336,20170814,10236,    0
107336,20170815,    0,    1
107336,20170816,10211,    0
107336,20170817,    0,    1
107336,20170818,10170,    0
107336,20170819,    0,    1
107336,20170820,10185,    0
107336,20170821,    0,    1
107336,20170822,10145,    0
107336,20170823,    0,    1
107336,20170824,10124,    0
107336,20170825,    0,    1
107336,20170826,10172,    0
107336,20170827,    0,    1
107336,20170828,10165,    0
107336,20170829,    0,    1
107336,20170830,10188,    0
107336,20170831,    0,    1
107336,20170901,10155,    0
107336,20170902,    0,    1
107336,20170903,10100,    0
107336,20170904,    0,    1
107336,20170905,10122,    0
107336,20170906,    0,    1
107336,20170907,10057,    0
107336,20170908,    0,    1
107336,20170909,10062,    0
107336,20170910,    0,    1
107336,20170911,10055,    0
107336,20170912,-9999,    9
107336,20170913,10034,    0
107336,20170914,    0,    1
107336,20170915,10065,    0
107336,20170916,    0,    1
107336,20170917,10114,    0
107336,20170918,    0,    1
107336,20170919,10157,    0
107336,20170920,    0,    1
107336,20170921,10154,    0
107336,20170922,    0,    1
107336,20170923,10215,    0
107336,20170924,    0,    1
107336,20170925,10302,    0
107336,20170926,    0,    1
107336,20170927,10371,    0
107336,20170928,    0,    1
107336,20170929,10348,    0
107336,20170930,    0,    1
107336,20171001,10304,    0
107336,20171002,    0,    1
107336,20171003,10118,    0
107336,20171004,    0,    1
107336,20171005, 9972,    0
107336,20171006,    0,    1
107336,20171007,10090,    0
107336,20171008,    0,    1
107336,20171009,10032,    0
107336,20171010,    0,    1
107336,20171011,10089,    0
107336,20171012,    0,    1
107336,20171013,10114,    0
107336,20171014,    0,    1
107336,20171015,10206,    0
107336,20171016,    0,    1
107336,20171017,10201,    0
107336,20171018,    0,    1
107336,20171019,10190,    0
107336,20171020,    0,    1
107336,20171021,10176,    0
107336,20171022,    0,    1
107336,20171023,10174,    0
107336,20171024,    0,    1
107336,20171025,10215,    0
107336,20171026,    0,    1
107336,20171027,10080,    0
107336,20171028,    0,    1
107336,20171029, 9801,    0
107336,20171030,    0,    1
107336,20171031,10113,    0
107336,20171101,    0,    1
107336,20171102,10021,    0
107336,20171103,    0,    1
107336,20171104,10172,    0
107336,20171105,    0,    1
107336,20171106,10175,    0
107336,20171107,    0,    1
107336,20171108,10283,    0
107336,20171109,    0,    1
107336,20171110,10109,    0
107336,20171111,    0,    1
107336,20171112,10005,    0
107336,20171113,    0,    1
107336,20171114,10171,    0
107336,20171115,    0,    1
107336,20171116,10250,    0
107336,20171117,    0,    1
107336,20171118,10139,    0
107336,20171119,    0,    1
107336,20171120,10043,    0
107336,20171121,    0,    1
107336,20171122,10150,    0
107336,20171123,    0,    1
107336,20171124,10132,    0
107336,20171125,    0,    1
107336,20171126,10133,    0
107336,20171127,    0,    1
107336,20171128,10123,    0
107336,20171129,    0,    1
107336,20171130,10066,    0
107336,20171201,    0,    1
107336,20171202,10218,    0
107336,20171203,    0,    1
107336,20171204,10109,    0
107336,20171205,    0,    1
107336,20171206,10112,    0
107336,20171207,    0,    1
107336,20171208,10027,    0
107336,20171209,    0,    1
107336,20171210,10017,    0
107336,20171211,    0,    1
107336,20171212, 9974,    0
107336,20171213,    0,    1
107336,20171214, 9975,    0
107336,20171215,    0,    1
107336,20171216,10029,    0
107336,20171217,    0,    1
107336,20171218,10257,    0
107336,20171219,    0,    1
107336,20171220,10302,    0
107336,20171221,    0,    1
107336,20171222,10182,    0
107336,20171223,    0,    1
107336,20171224,10020,    0
107336,20171225,    0,    1
107336,20171226,10052,    0
107336,20171227,    0,    1
107336,20171228, 9960,    0
107336,20171229,    0,    1
107336,20171230,10103,    0
107336,20171231,10029,    0
107336,20180101,    0,    1
107336,20180102,10077,    0
107336,20180103,    0,    1
107336,20180104, 9946,    0
107336,20180105,    0,    1
107336,20180106,10066,    0
107336,20180107,    0,    1
107336,20180108,10342,    0
107336,20180109,    0,    1
107336,20180110,10253,    0
107336,20180111,    0,    1
107336,20180112,10358,    0
107336,20180113,    0,    1
107336,20180114,10395,    0
107336,20180115,    0,    1
107336,20180116,10078,    0
107336,20180117,    0,    1
107336,20180118, 9982,    0
107336,20180119,    0,    1
107336,20180120,10089,    0
107336,20180121,    0,    1
107336,20180122,10211,    0
107336,20180123,    0,    1
107336,20180124,10226,    0
107336,20180125,    0,    1
107336,20180126,10199,    0
107336,20180127,    0,    1
107336,20180128,10184,    0
107336,20180129,    0,    1
107336,20180130,10070,    0
107336,20180131,-9999,    9
107336,20180201,10015,    0
107336,20180202,    0,    1
107336,20180203,10068,    0
107336,20180204,    0,    1
107336,20180205,10238,    0
107336,20180206,    0,    1
107336,20180207,10217,    0
107336,20180208,    0,    1
107336,20180209,10208,    0
107336,20180210,    0,    1
107336,20180211,10128,    0
107336,20180212,    0,    1
107336,20180213,10177,    0
107336,20180214,    0,    1
107336,20180215,10268,    0
107336,20180216,    0,    1
107336,20180217,10194,    0
107336,20180218,    0,    1
107336,20180219,10247,    0
107336,20180220,    0,    1
107336,20180221,10257,    0
107336,20180222,    0,    1
107336,20180223,10270,    0
107336,20180224,    0,    1
107336,20180225,10321,    0
107336,20180226,    0,    1
107336,20180227,10288,    0
107336,20180228,    0,    1
107336,20180301,10240,    0
107336,20180302,    0,    1
107336,20180303,10069,    0
107336,20180304,    0,    1
107336,20180305,10092,    0
107336,20180306,    0,    1
107336,20180307, 9989,    0
107336,20180308,    0,    1
107336,20180309,10058,    0
107336,20180310,    0,    1
107336,20180311,10088,    0
107336,20180312,-9999,    9
107336,20180313, 9968,    0
107336,20180314,    0,    1
107336,20180315,10146,    0
107336,20180316,    0,    1
107336,20180317,10215,    0
107336,20180318,    0,    1
107336,20180319,10170,    0
107336,20180320,    0,    1
107336,20180321,10186,    0
107336,20180322,    0,    1
107336,20180323,10081,    0
107336,20180324,    0,    1
107336,20180325,10104,    0
107336,20180326,    0,    1
107336,20180327,10140,    0
107336,20180328,    0,    1
107336,20180329,10108,    0
107336,20180330,    0,    1
107336,20180331,10074,    0
107336,20180401,    0,    1
107336,20180402, 9982,    0
107336,20180403,    0,    1
107336,20180404,10092,    0
107336,20180405,    0,    1
107336,20180406,10171,    0
107336,20180407,    0,    1
107336,20180408,10203,    0
107336,20180409,    0,    1
107336,20180410,10120,    0
107336,20180411,    0,    1
107336,20180412,10188,    0
107336,20180413,    0,    1
107336,20180414,10207,    0
107336,20180415,    0,    1
107336,20180416,10137,    0
107336,20180417,    0,    1
107336,20180418,10267,    0
107336,20180419,    0,    1
107336,20180420,10244,    0
107336,20180421,    0,    1
107336,20180422,10142,    0
107336,20180423,    0,    1
107336,20180424,10099,    0
107336,20180425,    0,    1
107336,20180426,10091,    0
107336,20180427,    0,    1
107336,20180428,10157,    0
107336,20180429,    0,    1
107336,20180430,10072,    0
107336,20180501,    0,    1
107336,20180502,10173,    0
107336,20180503,    0,    1
107336,20180504,10193,    0
107336,20180505,    0,    1
107336,20180506,10260,    0
107336,20180507,    0,    1
107336,20180508,10184,    0
107336,20180509,    0,    1
107336,20180510,10157,    0
107336,20180511,    0,    1
107336,20180512,10214,    0
107336,20180513,    0,    1
107336,20180514,10191,    0
107336,20180515,    0,    1
107336,20180516,10120,    0
107336,20180517,    0,    1
107336,20180518,10093,    0
107336,20180519,    0,    1
107336,20180520,10255,    0
107336,20180521,    0,    1
107336,20180522,10200,    0
107336,20180523,    0,    1
107336,20180524,10245,    0
107336,20180525,    0,    1
107336,20180526,10249,    0
107336,20180527,    0,    1
107336,20180528,10257,    0
107336,20180529,    0,    1
107336,20180530,10196,    0
107336,20180531,    0,    1
107336,20180601,10192,    0
107336,20180602,    0,    1
107336,20180603,10128,    0
107336,20180604,    0,    1
107336,20180605,10096,    0
107336,20180606,    0,    1
107336,20180607,10223,    0
107336,20180608,    0,    1
107336,20180609,10158,    0
107336,20180610,    0,    1
107336,20180611,10068,    0
107336,20180612,    0,    1
107336,20180613,10085,    0
107336,20180614,    0,    1
107336,20180615,10147,    0
107336,20180616,    0,    1
107336,20180617,10158,    0
107336,20180618,    0,    1
107336,20180619,10175,    0
107336,20180620,    0,    1
107336,20180621,10087,    0
107336,20180622,    0,    1
107336,20180623,10129,    0
107336,20180624,    0,    1
107336,20180625,10151,    0
107336,20180626,    0,    1
107336,20180627,10246,    0
107336,20180628,    0,    1
107336,20180629,10108,    0
107336,20180630,    0,    1
107336,20180701,10126,    0
107336,20180702,    0,    1
107336,20180703,10106,    0
107336,20180704,    0,    1
107336,20180705,10079,    0
107336,20180706,    0,    1
107336,20180707,10129,    0
107336,20180708,    0,    1
107336,20180709,10152,    0
107336,20180710,    0,    1
107336,20180711,10145,    0
107336,20180712,    0,    1
107336,20180713,10106,    0
107336,20180714,    0,    1
107336,20180715,10103,    0
107336,20180716,    0,    1
107336,20180717,10060,    0
107336,20180718,    0,    1
107336,20180719,10073,    0
107336,20180720,    0,    1
107336,20180721,10098,    0
107336,20180722,    0,    1
107336,20180723,10110,    0
107336,20180724,    0,    1
107336,20180725,10135,    0
107336,20180726,    0,    1
107336,20180727,10165,    0
107336,20180728,    0,    1
107336,20180729,10145,    0
107336,20180730,    0,    1
107336,20180731,10201,    0
107336,20180801,    0,    1
107336,20180802,10213,    0
107336,20180803,    0,    1
107336,20180804,10158,    0
107336,20180805,    0,    1
107336,20180806,10147,    0
107336,20180807,    0,    1
107336,20180808,10186,    0
107336,20180809,    0,    1
107336,20180810,10196,    0
107336,20180811,    0,    1
107336,20180812,10159,    0
107336,20180813,    0,    1
107336,20180814,10094,    0
107336,20180815,    0,    1
107336,20180816,10197,    0
107336,20180817,    0,    1
107336,20180818,10188,    0
107336,20180819,    0,    1
107336,20180820,10133,    0
107336,20180821,    0,    1
107336,20180822,10230,    0
107336,20180823,    0,    1
107336,20180824,10087,    0
107336,20180825,    0,    1
107336,20180826,10135,    0
107336,20180827,    0,    1
107336,20180828,10175,    0
107336,20180829,    0,    1
107336,20180830,10179,    0
107336,20180831,    0,    1
107336,20180901,10243,    0
107336,20180902,    0,    1
107336,20180903,10217,    0
107336,20180904,    0,    1
107336,20180905,10162,    0
107336,20180906,    0,    1
107336,20180907,10145,    0
107336,20180908,    0,    1
107336,20180909,10225,    0
107336,20180910,    0,    1
107336,20180911,10194,    0
107336,20180912,    0,    1
107336,20180913,10200,    0
107336,20180914,    0,    1
107336,20180915,10186,    0
107336,20180916,    0,    1
107336,20180917,10210,    0
107336,20180918,    0,    1
