EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 107360 240055 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912566,20180821,10190,    0
240055,20180822,10207,    0
912566,20180823,10155,    0
240055,20180824,10102,    0
912566,20180825,10104,    0
240055,20180826,10153,    0
912566,20180827,10176,    0
240055,20180828,10190,    0
912566,20180829,10197,    0
240055,20180830,10160,    0
912566,20180831,10197,    0
240055,20180901,10206,    0
912566,20180902,10213,    0
240055,20180903,10171,    0
912566,20180904,10130,    0
240055,20180905,10153,    0
912566,20180906,10140,    0
240055,20180907,10127,    0
912566,20180908,10184,    0
240055,20180909,10227,    0
912566,20180910,10224,    0
240055,20180911,10226,    0
912566,20180912,10214,    0
240055,20180913,10174,    0
912566,20180914,10179,    0
240055,20180915,10205,    0
912566,20180916,10256,    0
240055,20180917,10230,    0
912566,20180918,10212,    0
240055,20180919,10208,    0
912566,20180920,10209,    0
240055,20180921,10149,    0
912566,20180922,10181,    0
240055,20180923,10138,    0
912566,20180924,10156,    0
240055,20180925,10333,    0
912566,20180926,10368,    0
240055,20180927,10283,    0
912566,20180928,10196,    0
240055,20180929,10266,    0
912566,20180930,10239,    0
240055,20181001,10128,    0
912566,20181002,10163,    0
240055,20181003,10167,    0
912566,20181004,10267,    0
240055,20181005,10275,    0
912566,20181006,10186,    0
240055,20181007,10146,    0
912566,20181008,10238,    0
240055,20181009,10254,    0
912566,20181010,10270,    0
240055,20181011,10259,    0
912566,20181012,10279,    0
240055,20181013,10289,    0
912566,20181014,10252,    0
240055,20181015,10233,    0
912566,20181016,10227,    0
240055,20181017,10221,    0
912566,20181018,10202,    0
240055,20181019,10229,    0
912566,20181020,10257,    0
240055,20181021,10279,    0
912566,20181022,10270,    0
240055,20181023,10160,    0
912566,20181024,10053,    0
240055,20181025,10107,    0
912566,20181026,10109,    0
240055,20181027,10075,    0
912566,20181028,10115,    0
240055,20181029,10083,    0
912566,20181030,10066,    0
240055,20181031,10219,    0
912566,20181101,10215,    0
240055,20181102,10220,    0
912566,20181103,10264,    0
240055,20181104,10241,    0
912566,20181105,10201,    0
240055,20181106,10196,    0
912566,20181107,10188,    0
240055,20181108,10215,    0
912566,20181109,10207,    0
240055,20181110,10168,    0
912566,20181111,10177,    0
240055,20181112,10244,    0
912566,20181113,10246,    0
240055,20181114,10295,    0
912566,20181115,10317,    0
240055,20181116,10367,    0
912566,20181117,10382,    0
240055,20181118,10291,    0
912566,20181119,10218,    0
240055,20181120,10206,    0
912566,20181121,10213,    0
240055,20181122,10256,    0
912566,20181123,10267,    0
240055,20181124,10176,    0
912566,20181125,10141,    0
240055,20181126,10099,    0
912566,20181127,10180,    0
240055,20181128,10303,    0
912566,20181129,10347,    0
240055,20181130,10272,    0
912566,20181201,10213,    0
240055,20181202,10148,    0
912566,20181203,10077,    0
240055,20181204,10123,    0
912566,20181205,10283,    0
240055,20181206,10253,    0
912566,20181207,10144,    0
240055,20181208,10069,    0
912566,20181209,10003,    0
240055,20181210,10075,    0
912566,20181211,10118,    0
240055,20181212,10196,    0
912566,20181213,10233,    0
240055,20181214,10256,    0
912566,20181215,10253,    0
240055,20181216,10202,    0
912566,20181217,10234,    0
240055,20181218,10296,    0
912566,20181219,10277,    0
240055,20181220,10215,    0
912566,20181221,10177,    0
240055,20181222,10078,    0
912566,20181223,10173,    0
240055,20181224,10162,    0
912566,20181225,10256,    0
240055,20181226,10248,    0
912566,20181227,10238,    0
240055,20181228,10219,    0
912566,20181229,10258,    0
240055,20181230,10206,    0
240055,20181231,10275,    0
912566,20190101,10204,    0
240055,20190102,10134,    0
912566,20190103,10233,    0
240055,20190104,10270,    0
912566,20190105,10147,    0
240055,20190106,10225,    0
912566,20190107,10300,    0
240055,20190108,10099,    0
912566,20190109,10023,    0
240055,20190110,10159,    0
912566,20190111,10200,    0
240055,20190112,10114,    0
912566,20190113,10010,    0
240055,20190114, 9948,    0
912566,20190115,10078,    0
240055,20190116,10093,    0
912566,20190117,10060,    0
240055,20190118,10136,    0
912566,20190119,10227,    0
240055,20190120,10198,    0
912566,20190121,10242,    0
240055,20190122,10172,    0
912566,20190123,10080,    0
240055,20190124,10113,    0
912566,20190125,10132,    0
240055,20190126,10087,    0
912566,20190127,10005,    0
240055,20190128, 9969,    0
912566,20190129,10042,    0
240055,20190130,10048,    0
912566,20190131,10043,    0
240055,20190201,10037,    0
912566,20190202, 9998,    0
240055,20190203,10078,    0
912566,20190204,10258,    0
240055,20190205,10296,    0
912566,20190206,10301,    0
240055,20190207,10207,    0
912566,20190208,10208,    0
240055,20190209,10161,    0
912566,20190210,10112,    0
240055,20190211,10050,    0
912566,20190212,10207,    0
240055,20190213,10314,    0
912566,20190214,10341,    0
240055,20190215,10340,    0
912566,20190216,10305,    0
240055,20190217,10268,    0
912566,20190218,10240,    0
240055,20190219,10182,    0
912566,20190220,10207,    0
240055,20190221,10240,    0
912566,20190222,10296,    0
240055,20190223,10449,    0
912566,20190224,10401,    0
240055,20190225,10341,    0
912566,20190226,10277,    0
240055,20190227,10261,    0
912566,20190228,10100,    0
240055,20190301,10101,    0
912566,20190302,10167,    0
240055,20190303,10130,    0
912566,20190304,10019,    0
240055,20190305,10052,    0
912566,20190306,10152,    0
240055,20190307,10057,    0
912566,20190308,10107,    0
240055,20190309,10134,    0
912566,20190310,10062,    0
240055,20190311,10098,    0
912566,20190312,10191,    0
240055,20190313,10113,    0
912566,20190314,10068,    0
240055,20190315,10019,    0
912566,20190316,10052,    0
240055,20190317,10061,    0
912566,20190318,10131,    0
240055,20190319,10254,    0
912566,20190320,10337,    0
240055,20190321,10351,    0
912566,20190322,10331,    0
240055,20190323,10279,    0
912566,20190324,10233,    0
240055,20190325,10140,    0
912566,20190326,10205,    0
240055,20190327,10287,    0
912566,20190328,10310,    0
240055,20190329,10327,    0
912566,20190330,10261,    0
240055,20190331,10200,    0
912566,20190401,10259,    0
240055,20190402,10205,    0
912566,20190403,10120,    0
240055,20190404,10072,    0
912566,20190405,10072,    0
240055,20190406,10086,    0
912566,20190407,10086,    0
240055,20190408,10089,    0
912566,20190409,10092,    0
240055,20190410,10143,    0
912566,20190411,10188,    0
240055,20190412,10220,    0
912566,20190413,10210,    0
240055,20190414,10208,    0
912566,20190415,10249,    0
240055,20190416,10243,    0
912566,20190417,10258,    0
240055,20190418,10303,    0
912566,20190419,10312,    0
240055,20190420,10282,    0
912566,20190421,10227,    0
240055,20190422,10181,    0
912566,20190423,10169,    0
240055,20190424,10155,    0
912566,20190425,10141,    0
240055,20190426,10105,    0
912566,20190427,10117,    0
240055,20190428,10142,    0
912566,20190429,10124,    0
240055,20190430,10107,    0
912566,20190501,10089,    0
240055,20190502,10055,    0
912566,20190503,10068,    0
240055,20190504,10065,    0
912566,20190505,10110,    0
240055,20190506,10137,    0
912566,20190507,10163,    0
240055,20190508,10147,    0
912566,20190509,10064,    0
240055,20190510,10083,    0
912566,20190511,10128,    0
240055,20190512,10203,    0
912566,20190513,10307,    0
240055,20190514,10260,    0
912566,20190515,10180,    0
240055,20190516,10141,    0
912566,20190517,10118,    0
240055,20190518,10101,    0
912566,20190519,10070,    0
240055,20190520,10038,    0
912566,20190521,10040,    0
240055,20190522,10046,    0
912566,20190523,10121,    0
240055,20190524,10144,    0
912566,20190525,10133,    0
240055,20190526,10138,    0
912566,20190527,10109,    0
240055,20190528,10055,    0
912566,20190529,10141,    0
240055,20190530,10241,    0
912566,20190531,10239,    0
240055,20190601,10215,    0
912566,20190602,10195,    0
240055,20190603,10176,    0
912566,20190604,10140,    0
240055,20190605,10110,    0
912566,20190606,10113,    0
240055,20190607,10143,    0
912566,20190608,10179,    0
240055,20190609,10249,    0
912566,20190610,10171,    0
240055,20190611,10130,    0
912566,20190612,10121,    0
240055,20190613,10129,    0
912566,20190614,10174,    0
240055,20190615,10134,    0
912566,20190616,10150,    0
240055,20190617,10207,    0
912566,20190618,10190,    0
240055,20190619,10131,    0
912566,20190620,10114,    0
240055,20190621,10151,    0
912566,20190622,10194,    0
240055,20190623,10192,    0
912566,20190624,10228,    0
240055,20190625,10242,    0
912566,20190626,10218,    0
240055,20190627,10171,    0
912566,20190628,10207,    0
240055,20190629,10209,    0
912566,20190630,10172,    0
240055,20190701,10128,    0
912566,20190702,10152,    0
240055,20190703,10198,    0
912566,20190704,10208,    0
240055,20190705,10145,    0
912566,20190706,10100,    0
240055,20190707,10074,    0
912566,20190708,10134,    0
240055,20190709,10146,    0
912566,20190710,10140,    0
240055,20190711,10129,    0
912566,20190712,10117,    0
240055,20190713,10100,    0
912566,20190714,10123,    0
240055,20190715,10137,    0
912566,20190716,10133,    0
240055,20190717,10127,    0
912566,20190718,10134,    0
240055,20190719,10151,    0
912566,20190720,10164,    0
240055,20190721,10180,    0
912566,20190722,10215,    0
240055,20190723,10206,    0
912566,20190724,10190,    0
240055,20190725,10182,    0
912566,20190726,10118,    0
240055,20190727,10065,    0
912566,20190728,10038,    0
240055,20190729,10055,    0
912566,20190730,10084,    0
240055,20190731,10126,    0
912566,20190801,10147,    0
240055,20190802,10134,    0
912566,20190803,10117,    0
240055,20190804,10144,    0
912566,20190805,10138,    0
240055,20190806,10118,    0
912566,20190807,10091,    0
240055,20190808,10114,    0
912566,20190809,10140,    0
240055,20190810,10142,    0
912566,20190811,10180,    0
240055,20190812,10135,    0
912566,20190813,10150,    0
240055,20190814,10168,    0
912566,20190815,10171,    0
240055,20190816,10164,    0
912566,20190817,10167,    0
240055,20190818,10128,    0
912566,20190819,10149,    0
240055,20190820,10206,    0
912566,20190821,10241,    0
240055,20190822,10284,    0
912566,20190823,10269,    0
240055,20190824,10245,    0
912566,20190825,10225,    0
240055,20190826,10215,    0
912566,20190827,10207,    0
240055,20190828,10197,    0
912566,20190829,10184,    0
240055,20190830,10218,    0
912566,20190831,10203,    0
240055,20190901,10131,    0
912566,20190902,10166,    0
240055,20190903,10236,    0
912566,20190904,10211,    0
240055,20190905,10156,    0
912566,20190906,10223,    0
240055,20190907,10183,    0
912566,20190908,10174,    0
240055,20190909,10129,    0
912566,20190910,10185,    0
240055,20190911,10245,    0
912566,20190912,10279,    0
240055,20190913,10288,    0
912566,20190914,10322,    0
240055,20190915,10247,    0
912566,20190916,10176,    0
240055,20190917,10141,    0
912566,20190918,10189,    0
240055,20190919,10253,    0
912566,20190920,10275,    0
240055,20190921,10257,    0
912566,20190922,10198,    0
240055,20190923,10160,    0
912566,20190924,10162,    0
240055,20190925,10099,    0
912566,20190926,10121,    0
240055,20190927,10152,    0
912566,20190928,10145,    0
240055,20190929,10111,    0
912566,20190930,10025,    0
240055,20191001,10093,    0
912566,20191002,10039,    0
240055,20191003,10131,    0
912566,20191004,10140,    0
240055,20191005,10097,    0
912566,20191006,10185,    0
240055,20191007,10209,    0
912566,20191008,10176,    0
240055,20191009,10118,    0
912566,20191010,10130,    0
240055,20191011,10205,    0
912566,20191012,10176,    0
240055,20191013,10199,    0
912566,20191014,10192,    0
240055,20191015,10135,    0
912566,20191016,10136,    0
240055,20191017,10190,    0
912566,20191018,10164,    0
240055,20191019,10155,    0
912566,20191020,10157,    0
240055,20191021,10195,    0
912566,20191022,10234,    0
240055,20191023,10218,    0
912566,20191024,10156,    0
240055,20191025,10207,    0
912566,20191026,10227,    0
240055,20191027,10175,    0
912566,20191028,10205,    0
240055,20191029,10230,    0
912566,20191030,10294,    0
240055,20191031,10293,    0
912566,20191101,10232,    0
240055,20191102,10057,    0
912566,20191103, 9980,    0
240055,20191104, 9945,    0
912566,20191105, 9998,    0
240055,20191106,10036,    0
912566,20191107,10084,    0
240055,20191108,10114,    0
912566,20191109,10095,    0
240055,20191110,10133,    0
912566,20191111,10168,    0
240055,20191112,10104,    0
912566,20191113,10029,    0
240055,20191114,10132,    0
912566,20191115,10132,    0
240055,20191116,10140,    0
912566,20191117,10164,    0
240055,20191118,10130,    0
912566,20191119,10215,    0
240055,20191120,10194,    0
912566,20191121,10150,    0
240055,20191122,10184,    0
912566,20191123,10174,    0
240055,20191124,10164,    0
912566,20191125,10157,    0
240055,20191126,10138,    0
912566,20191127,10069,    0
240055,20191128,10018,    0
912566,20191129,10028,    0
240055,20191130,10196,    0
912566,20191201,10253,    0
240055,20191202,10197,    0
912566,20191203,10258,    0
240055,20191204,10289,    0
912566,20191205,10259,    0
240055,20191206,10195,    0
912566,20191207,10134,    0
240055,20191208,10116,    0
912566,20191209,10064,    0
240055,20191210,10191,    0
912566,20191211,10213,    0
240055,20191212,10088,    0
912566,20191213, 9944,    0
240055,20191214, 9974,    0
912566,20191215,10076,    0
240055,20191216,10158,    0
912566,20191217,10138,    0
240055,20191218,10190,    0
912566,20191219,10243,    0
240055,20191220,10078,    0
912566,20191221, 9962,    0
240055,20191222, 9911,    0
912566,20191223, 9973,    0
240055,20191224,10108,    0
912566,20191225,10113,    0
240055,20191226,10208,    0
912566,20191227,10235,    0
240055,20191228,10338,    0
912566,20191229,10393,    0
240055,20191230,10347,    0
240055,20191231,10255,    0
912566,20200101,10327,    0
240055,20200102,10308,    0
912566,20200103,10249,    0
240055,20200104,10185,    0
912566,20200105,10276,    0
240055,20200106,10326,    0
912566,20200107,10279,    0
240055,20200108,10293,    0
912566,20200109,10242,    0
240055,20200110,10200,    0
912566,20200111,10276,    0
