EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107351 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107351,20191204,10244,    0
912400,20191205,10214,    0
107351,20191206,10129,    0
912400,20191207,10071,    0
107351,20191208,10055,    0
912400,20191209,10009,    0
107351,20191210,10195,    0
912400,20191211,10162,    0
107351,20191212,10044,    0
912400,20191213, 9898,    0
107351,20191214, 9907,    0
912400,20191215,10023,    0
107351,20191216,10115,    0
912400,20191217,10088,    0
107351,20191218,10160,    0
912400,20191219,10195,    0
107351,20191220, 9995,    0
912400,20191221, 9941,    0
107351,20191222, 9917,    0
912400,20191223, 9997,    0
107351,20191224,10109,    0
912400,20191225,10112,    0
107351,20191226,10220,    0
912400,20191227,10265,    0
107351,20191228,10397,    0
912400,20191229,10404,    0
107351,20191230,10300,    0
107351,20191231,10259,    0
912400,20200101,10330,    0
107351,20200102,10278,    0
912400,20200103,10203,    0
107351,20200104,10183,    0
912400,20200105,10311,    0
107351,20200106,10288,    0
912400,20200107,10249,    0
107351,20200108,10249,    0
912400,20200109,10198,    0
107351,20200110,10152,    0
912400,20200111,10283,    0
107351,20200112,10235,    0
912400,20200113,10211,    0
107351,20200114,10156,    0
912400,20200115,10172,    0
107351,20200116,10282,    0
912400,20200117,10236,    0
107351,20200118,10228,    0
912400,20200119,10319,    0
107351,20200120,10451,    0
912400,20200121,10406,    0
107351,20200122,10315,    0
912400,20200123,10334,    0
107351,20200124,10236,    0
912400,20200125,10224,    0
107351,20200126,10201,    0
912400,20200127,10136,    0
107351,20200128, 9971,    0
912400,20200129,10004,    0
107351,20200130,10082,    0
912400,20200131,10028,    0
107351,20200201,10036,    0
912400,20200202,10052,    0
107351,20200203,10070,    0
912400,20200204,10040,    0
107351,20200205,10252,    0
912400,20200206,10275,    0
107351,20200207,10292,    0
912400,20200208,10266,    0
107351,20200209,10148,    0
912400,20200210, 9925,    0
107351,20200211, 9962,    0
912400,20200212,10066,    0
107351,20200213,10121,    0
912400,20200214,10136,    0
107351,20200215,10241,    0
912400,20200216,10133,    0
107351,20200217,10127,    0
912400,20200218,10180,    0
107351,20200219,10149,    0
912400,20200220,10192,    0
107351,20200221,10187,    0
912400,20200222,10182,    0
107351,20200223,10088,    0
912400,20200224,10145,    0
107351,20200225, 9980,    0
912400,20200226, 9945,    0
107351,20200227,10015,    0
912400,20200228,10100,    0
107351,20200229,10025,    0
912400,20200301, 9991,    0
107351,20200302, 9956,    0
912400,20200303, 9973,    0
107351,20200304,10101,    0
912400,20200305,10064,    0
107351,20200306, 9950,    0
912400,20200307,10081,    0
107351,20200308,10179,    0
912400,20200309,10123,    0
107351,20200310,10092,    0
912400,20200311,10069,    0
107351,20200312,10070,    0
912400,20200313,10110,    0
107351,20200314,10241,    0
912400,20200315,10247,    0
107351,20200316,10207,    0
912400,20200317,10268,    0
107351,20200318,10267,    0
912400,20200319,10248,    0
107351,20200320,10252,    0
912400,20200321,10290,    0
107351,20200322,10361,    0
912400,20200323,10399,    0
107351,20200324,10382,    0
912400,20200325,10341,    0
107351,20200326,10289,    0
912400,20200327,10236,    0
107351,20200328,10175,    0
912400,20200329,10192,    0
107351,20200330,10263,    0
912400,20200331,10283,    0
107351,20200401,10209,    0
912400,20200402,10121,    0
107351,20200403,10119,    0
912400,20200404,10248,    0
107351,20200405,10309,    0
912400,20200406,10265,    0
107351,20200407,10293,    0
912400,20200408,10286,    0
107351,20200409,10219,    0
912400,20200410,10258,    0
107351,20200411,10259,    0
912400,20200412,10174,    0
107351,20200413,10121,    0
912400,20200414,10197,    0
107351,20200415,10210,    0
912400,20200416,10161,    0
107351,20200417,10173,    0
912400,20200418,10182,    0
107351,20200419,10219,    0
912400,20200420,10263,    0
107351,20200421,10263,    0
912400,20200422,10261,    0
107351,20200423,10223,    0
912400,20200424,10092,    0
107351,20200425,10084,    0
912400,20200426,10112,    0
107351,20200427,10091,    0
912400,20200428,10042,    0
107351,20200429,10048,    0
912400,20200430,10061,    0
107351,20200501,10030,    0
912400,20200502,10051,    0
107351,20200503,10152,    0
912400,20200504,10167,    0
107351,20200505,10173,    0
912400,20200506,10194,    0
107351,20200507,10215,    0
912400,20200508,10183,    0
107351,20200509,10150,    0
912400,20200510,10073,    0
107351,20200511,10041,    0
912400,20200512,10151,    0
107351,20200513,10133,    0
912400,20200514,10151,    0
107351,20200515,10180,    0
912400,20200516,10208,    0
107351,20200517,10204,    0
912400,20200518,10207,    0
107351,20200519,10189,    0
912400,20200520,10210,    0
107351,20200521,10244,    0
912400,20200522,10234,    0
107351,20200523,10202,    0
912400,20200524,10237,    0
107351,20200525,10264,    0
912400,20200526,10328,    0
107351,20200527,10312,    0
912400,20200528,10278,    0
107351,20200529,10274,    0
912400,20200530,10227,    0
107351,20200531,10190,    0
912400,20200601,10217,    0
107351,20200602,10157,    0
912400,20200603,10070,    0
107351,20200604, 9973,    0
912400,20200605, 9954,    0
107351,20200606,10034,    0
912400,20200607,10079,    0
107351,20200608,10130,    0
912400,20200609,10155,    0
107351,20200610,10131,    0
912400,20200611,10101,    0
107351,20200612,10104,    0
912400,20200613,10104,    0
107351,20200614,10118,    0
912400,20200615,10136,    0
107351,20200616,10142,    0
912400,20200617,10113,    0
107351,20200618,10087,    0
912400,20200619,10110,    0
107351,20200620,10144,    0
912400,20200621,10165,    0
107351,20200622,10196,    0
912400,20200623,10235,    0
107351,20200624,10240,    0
912400,20200625,10220,    0
107351,20200626,10162,    0
912400,20200627,10110,    0
107351,20200628,10122,    0
912400,20200629,10121,    0
107351,20200630,10090,    0
912400,20200701,10080,    0
107351,20200702,10098,    0
912400,20200703,10140,    0
107351,20200704,10154,    0
912400,20200705,10112,    0
107351,20200706,10102,    0
912400,20200707,10172,    0
107351,20200708,10162,    0
912400,20200709,10153,    0
107351,20200710,10100,    0
912400,20200711,10210,    0
107351,20200712,10256,    0
912400,20200713,10240,    0
107351,20200714,10159,    0
912400,20200715,10114,    0
107351,20200716,10148,    0
912400,20200717,10178,    0
107351,20200718,10189,    0
912400,20200719,10159,    0
107351,20200720,10152,    0
912400,20200721,10203,    0
107351,20200722,10211,    0
912400,20200723,10173,    0
107351,20200724,10110,    0
912400,20200725,10124,    0
107351,20200726,10119,    0
912400,20200727,10165,    0
107351,20200728,10096,    0
912400,20200729,10163,    0
107351,20200730,10198,    0
912400,20200731,10183,    0
107351,20200801,10169,    0
912400,20200802,10126,    0
107351,20200803,10109,    0
912400,20200804,10127,    0
107351,20200805,10198,    0
912400,20200806,10222,    0
107351,20200807,10219,    0
912400,20200808,10207,    0
107351,20200809,10182,    0
912400,20200810,10175,    0
107351,20200811,10194,    0
912400,20200812,10198,    0
107351,20200813,10151,    0
912400,20200814,10131,    0
107351,20200815,10145,    0
912400,20200816,10150,    0
107351,20200817,10103,    0
912400,20200818,10088,    0
107351,20200819,10100,    0
912400,20200820,10117,    0
107351,20200821,10125,    0
912400,20200822,10135,    0
107351,20200823,10143,    0
912400,20200824,10146,    0
107351,20200825,10128,    0
912400,20200826,10056,    0
107351,20200827,10115,    0
912400,20200828,10076,    0
107351,20200829,10055,    0
912400,20200830,10079,    0
107351,20200831,10133,    0
912400,20200901,10167,    0
107351,20200902,10160,    0
912400,20200903,10193,    0
107351,20200904,10204,    0
912400,20200905,10162,    0
107351,20200906,10186,    0
912400,20200907,10226,    0
107351,20200908,10247,    0
912400,20200909,10208,    0
107351,20200910,10200,    0
912400,20200911,10192,    0
107351,20200912,10187,    0
912400,20200913,10251,    0
107351,20200914,10276,    0
912400,20200915,10233,    0
107351,20200916,10166,    0
912400,20200917,10247,    0
107351,20200918,10295,    0
912400,20200919,10246,    0
107351,20200920,10202,    0
912400,20200921,10185,    0
107351,20200922,10122,    0
912400,20200923,10066,    0
107351,20200924,10054,    0
912400,20200925, 9988,    0
107351,20200926, 9939,    0
912400,20200927,10043,    0
107351,20200928,10128,    0
912400,20200929,10146,    0
107351,20200930,10154,    0
912400,20201001,10082,    0
107351,20201002,10030,    0
912400,20201003, 9964,    0
107351,20201004, 9996,    0
912400,20201005,10050,    0
107351,20201006,10059,    0
912400,20201007,10083,    0
107351,20201008,10175,    0
912400,20201009,10176,    0
107351,20201010,10175,    0
912400,20201011,10193,    0
107351,20201012,10176,    0
912400,20201013,10141,    0
107351,20201014,10041,    0
912400,20201015,10128,    0
107351,20201016,10177,    0
912400,20201017,10177,    0
107351,20201018,10172,    0
912400,20201019,10223,    0
107351,20201020,10187,    0
912400,20201021,10119,    0
107351,20201022,10137,    0
912400,20201023,10126,    0
107351,20201024,10139,    0
912400,20201025,10116,    0
107351,20201026,10052,    0
912400,20201027,10101,    0
107351,20201028,10126,    0
912400,20201029,10133,    0
107351,20201030,10169,    0
912400,20201031,10214,    0
107351,20201101,10169,    0
912400,20201102,10127,    0
107351,20201103,10208,    0
912400,20201104,10286,    0
107351,20201105,10362,    0
912400,20201106,10341,    0
107351,20201107,10299,    0
912400,20201108,10262,    0
107351,20201109,10291,    0
912400,20201110,10306,    0
107351,20201111,10284,    0
912400,20201112,10230,    0
107351,20201113,10210,    0
912400,20201114,10197,    0
107351,20201115,10162,    0
912400,20201116,10139,    0
107351,20201117,10241,    0
912400,20201118,10259,    0
107351,20201119,10170,    0
912400,20201120,10291,    0
107351,20201121,10326,    0
912400,20201122,10240,    0
107351,20201123,10249,    0
912400,20201124,10272,    0
107351,20201125,10219,    0
912400,20201126,10214,    0
107351,20201127,10223,    0
912400,20201128,10242,    0
107351,20201129,10247,    0
912400,20201130,10249,    0
107351,20201201,10192,    0
912400,20201202,10217,    0
107351,20201203,10102,    0
912400,20201204, 9987,    0
107351,20201205,10017,    0
912400,20201206,10041,    0
107351,20201207,10044,    0
912400,20201208,10085,    0
107351,20201209,10125,    0
912400,20201210,10109,    0
107351,20201211,10059,    0
912400,20201212,10032,    0
107351,20201213,10114,    0
912400,20201214,10160,    0
107351,20201215,10156,    0
912400,20201216,10205,    0
107351,20201217,10229,    0
912400,20201218,10258,    0
107351,20201219,10239,    0
912400,20201220,10236,    0
107351,20201221,10235,    0
912400,20201222,10128,    0
107351,20201223,10134,    0
912400,20201224,10041,    0
107351,20201225,10159,    0
912400,20201226,10206,    0
107351,20201227,10045,    0
912400,20201228, 9872,    0
107351,20201229, 9900,    0
912400,20201230,10028,    0
107351,20201231,10079,    0
912400,20210101,10085,    0
107351,20210102,10153,    0
912400,20210103,10148,    0
107351,20210104,10164,    0
912400,20210105,10150,    0
107351,20210106,10107,    0
912400,20210107,10106,    0
107351,20210108,10128,    0
912400,20210109,10190,    0
107351,20210110,10240,    0
912400,20210111,10200,    0
107351,20210112,10054,    0
912400,20210113,10063,    0
107351,20210114,10117,    0
912400,20210115,10208,    0
107351,20210116,10218,    0
912400,20210117,10205,    0
107351,20210118,10209,    0
912400,20210119,10118,    0
107351,20210120,10056,    0
912400,20210121,10012,    0
107351,20210122, 9956,    0
912400,20210123, 9962,    0
107351,20210124, 9969,    0
912400,20210125,10020,    0
107351,20210126,10109,    0
912400,20210127,10139,    0
107351,20210128,10047,    0
912400,20210129,10003,    0
107351,20210130,10010,    0
912400,20210131,10069,    0
107351,20210201,10024,    0
912400,20210202,10032,    0
107351,20210203,10001,    0
912400,20210204,10088,    0
107351,20210205,10200,    0
912400,20210206,10198,    0
107351,20210207,10133,    0
912400,20210208,10042,    0
107351,20210209,10061,    0
912400,20210210,10106,    0
107351,20210211,10249,    0
912400,20210212,10339,    0
107351,20210213,10388,    0
912400,20210214,10413,    0
107351,20210215,10353,    0
912400,20210216,10212,    0
107351,20210217,10147,    0
912400,20210218,10196,    0
107351,20210219,10176,    0
912400,20210220,10222,    0
107351,20210221,10211,    0
912400,20210222,10235,    0
107351,20210223,10318,    0
912400,20210224,10328,    0
107351,20210225,10278,    0
912400,20210226,10279,    0
107351,20210227,10347,    0
912400,20210228,10364,    0
107351,20210301,10361,    0
912400,20210302,10346,    0
107351,20210303,10274,    0
912400,20210304,10177,    0
107351,20210305,10237,    0
912400,20210306,10305,    0
107351,20210307,10217,    0
912400,20210308,10210,    0
107351,20210309,10212,    0
912400,20210310,10202,    0
107351,20210311,10052,    0
912400,20210312,10038,    0
107351,20210313, 9999,    0
912400,20210314,10017,    0
107351,20210315,10076,    0
912400,20210316,10133,    0
107351,20210317,10204,    0
912400,20210318,10217,    0
107351,20210319,10208,    0
912400,20210320,10263,    0
107351,20210321,10134,    0
912400,20210322,10179,    0
107351,20210323,10228,    0
912400,20210324,10237,    0
107351,20210325,10203,    0
912400,20210326,10196,    0
107351,20210327,10180,    0
912400,20210328,10282,    0
107351,20210329,10281,    0
912400,20210330,10294,    0
107351,20210331,10236,    0
912400,20210401,10157,    0
107351,20210402,10182,    0
912400,20210403,10193,    0
107351,20210404,10201,    0
912400,20210405,10028,    0
107351,20210406,10053,    0
912400,20210407,10084,    0
107351,20210408,10183,    0
912400,20210409,10175,    0
107351,20210410,10156,    0
912400,20210411,10123,    0
107351,20210412,10211,    0
912400,20210413,10272,    0
107351,20210414,10261,    0
912400,20210415,10253,    0
107351,20210416,10224,    0
912400,20210417,10208,    0
107351,20210418,10200,    0
912400,20210419,10188,    0
107351,20210420,10156,    0
912400,20210421,10129,    0
107351,20210422,10178,    0
912400,20210423,10231,    0
107351,20210424,10237,    0
912400,20210425,10230,    0
107351,20210426,10209,    0
912400,20210427,10164,    0
