EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 107353 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912424,20160121,10247,    0
107353,20160122,10349,    0
912424,20160123,10295,    0
107353,20160124,10317,    0
912424,20160125,10254,    0
107353,20160126,10235,    0
912424,20160127,10181,    0
107353,20160128,10191,    0
912424,20160129,10251,    0
107353,20160130,10145,    0
912424,20160131,10084,    0
107353,20160201,10127,    0
912424,20160202,10118,    0
107353,20160203,10131,    0
912424,20160204,10174,    0
107353,20160205,10242,    0
912424,20160206,10204,    0
107353,20160207,10090,    0
912424,20160208,10055,    0
107353,20160209, 9988,    0
912424,20160210, 9920,    0
107353,20160211,10010,    0
912424,20160212,10049,    0
107353,20160213, 9975,    0
912424,20160214, 9925,    0
107353,20160215,10078,    0
912424,20160216,10310,    0
107353,20160217,10278,    0
912424,20160218,10182,    0
107353,20160219,10180,    0
912424,20160220,10176,    0
107353,20160221,10076,    0
912424,20160222,10036,    0
107353,20160223,10091,    0
912424,20160224,10142,    0
107353,20160225,10127,    0
912424,20160226,10142,    0
107353,20160227,10150,    0
912424,20160228,10162,    0
107353,20160229,10200,    0
912424,20160301,10152,    0
107353,20160302,10058,    0
912424,20160303,10027,    0
107353,20160304,10060,    0
912424,20160305,10001,    0
107353,20160306, 9985,    0
912424,20160307,10056,    0
107353,20160308,10125,    0
912424,20160309,10169,    0
107353,20160310,10187,    0
912424,20160311,10252,    0
107353,20160312,10298,    0
912424,20160313,10338,    0
107353,20160314,10324,    0
912424,20160315,10247,    0
107353,20160316,10326,    0
912424,20160317,10291,    0
107353,20160318,10177,    0
912424,20160319,10191,    0
107353,20160320,10144,    0
912424,20160321,10125,    0
107353,20160322,10091,    0
912424,20160323,10086,    0
107353,20160324,10123,    0
912424,20160325,10138,    0
107353,20160326,10173,    0
912424,20160327,10151,    0
107353,20160328,10097,    0
912424,20160329,10075,    0
107353,20160330,10124,    0
912424,20160331,10132,    0
107353,20160401,10191,    0
912424,20160402,10253,    0
107353,20160403,10159,    0
912424,20160404,10088,    0
107353,20160405,10058,    0
912424,20160406,10100,    0
107353,20160407,10104,    0
912424,20160408,10119,    0
107353,20160409,10096,    0
912424,20160410,10127,    0
107353,20160411,10157,    0
912424,20160412,10122,    0
107353,20160413,10073,    0
912424,20160414,10073,    0
107353,20160415,10099,    0
912424,20160416,10060,    0
107353,20160417,10081,    0
912424,20160418,10185,    0
107353,20160419,10207,    0
912424,20160420,10261,    0
107353,20160421,10242,    0
912424,20160422,10166,    0
107353,20160423,10089,    0
912424,20160424,10085,    0
107353,20160425,10091,    0
912424,20160426,10039,    0
107353,20160427,10076,    0
912424,20160428,10145,    0
107353,20160429,10212,    0
912424,20160430,10203,    0
107353,20160501,10220,    0
912424,20160502,10227,    0
107353,20160503,10168,    0
912424,20160504,10221,    0
107353,20160505,10264,    0
912424,20160506,10218,    0
107353,20160507,10188,    0
912424,20160508,10199,    0
107353,20160509,10204,    0
912424,20160510,10173,    0
107353,20160511,10116,    0
912424,20160512,10040,    0
107353,20160513, 9965,    0
912424,20160514,10012,    0
107353,20160515,10126,    0
912424,20160516,10152,    0
107353,20160517,10152,    0
912424,20160518,10137,    0
107353,20160519,10123,    0
912424,20160520,10166,    0
107353,20160521,10186,    0
912424,20160522,10150,    0
107353,20160523,10080,    0
912424,20160524,10063,    0
107353,20160525,10123,    0
912424,20160526,10163,    0
107353,20160527,10170,    0
912424,20160528,10144,    0
107353,20160529,10095,    0
912424,20160530,10065,    0
107353,20160531,10092,    0
912424,20160601,10105,    0
107353,20160602,10113,    0
912424,20160603,10113,    0
107353,20160604,10124,    0
912424,20160605,10147,    0
107353,20160606,10218,    0
912424,20160607,10236,    0
107353,20160608,10170,    0
912424,20160609,10144,    0
107353,20160610,10101,    0
912424,20160611,10112,    0
107353,20160612,10101,    0
912424,20160613,10031,    0
107353,20160614,10002,    0
912424,20160615,10007,    0
107353,20160616,10044,    0
912424,20160617,10023,    0
107353,20160618,10159,    0
912424,20160619,10193,    0
107353,20160620,10204,    0
912424,20160621,10207,    0
107353,20160622,10252,    0
912424,20160623,10242,    0
107353,20160624,10181,    0
912424,20160625,10120,    0
107353,20160626,10153,    0
912424,20160627,10181,    0
107353,20160628,10172,    0
912424,20160629,10141,    0
107353,20160630,10144,    0
912424,20160701,10161,    0
107353,20160702,10137,    0
912424,20160703,10190,    0
107353,20160704,10212,    0
912424,20160705,10158,    0
107353,20160706,10136,    0
912424,20160707,10193,    0
107353,20160708,10173,    0
912424,20160709,10159,    0
107353,20160710,10154,    0
912424,20160711,10091,    0
107353,20160712,10113,    0
912424,20160713,10110,    0
107353,20160714,10074,    0
912424,20160715,10184,    0
107353,20160716,10230,    0
912424,20160717,10188,    0
107353,20160718,10194,    0
912424,20160719,10204,    0
107353,20160720,10193,    0
912424,20160721,10156,    0
107353,20160722,10163,    0
912424,20160723,10179,    0
107353,20160724,10189,    0
912424,20160725,10171,    0
107353,20160726,10172,    0
912424,20160727,10160,    0
107353,20160728,10153,    0
912424,20160729,10129,    0
107353,20160730,10128,    0
912424,20160731,10115,    0
107353,20160801,10158,    0
912424,20160802,10177,    0
107353,20160803,10149,    0
912424,20160804,10123,    0
107353,20160805,10135,    0
912424,20160806,10218,    0
107353,20160807,10257,    0
912424,20160808,10189,    0
107353,20160809,10181,    0
912424,20160810,10182,    0
107353,20160811,10218,    0
912424,20160812,10223,    0
107353,20160813,10215,    0
912424,20160814,10207,    0
107353,20160815,10222,    0
912424,20160816,10183,    0
107353,20160817,10146,    0
912424,20160818,10109,    0
107353,20160819,10122,    0
912424,20160820,10142,    0
107353,20160821,10172,    0
912424,20160822,10239,    0
107353,20160823,10268,    0
912424,20160824,10269,    0
107353,20160825,10245,    0
912424,20160826,10211,    0
107353,20160827,10199,    0
912424,20160828,10161,    0
107353,20160829,10155,    0
912424,20160830,10237,    0
107353,20160831,10245,    0
912424,20160901,10202,    0
107353,20160902,10200,    0
912424,20160903,10174,    0
107353,20160904,10119,    0
912424,20160905,10131,    0
107353,20160906,10256,    0
912424,20160907,10249,    0
107353,20160908,10164,    0
912424,20160909,10154,    0
107353,20160910,10176,    0
912424,20160911,10176,    0
107353,20160912,10200,    0
912424,20160913,10189,    0
107353,20160914,10182,    0
912424,20160915,10174,    0
107353,20160916,10123,    0
912424,20160917,10102,    0
107353,20160918,10132,    0
912424,20160919,10154,    0
107353,20160920,10183,    0
912424,20160921,10191,    0
107353,20160922,10232,    0
912424,20160923,10239,    0
107353,20160924,10255,    0
912424,20160925,10241,    0
107353,20160926,10233,    0
912424,20160927,10262,    0
107353,20160928,10238,    0
912424,20160929,10186,    0
107353,20160930,10141,    0
912424,20161001,10133,    0
107353,20161002,10139,    0
912424,20161003,10200,    0
107353,20161004,10255,    0
912424,20161005,10245,    0
107353,20161006,10160,    0
912424,20161007,10193,    0
107353,20161008,10189,    0
912424,20161009,10216,    0
107353,20161010,10237,    0
912424,20161011,10197,    0
107353,20161012,10193,    0
912424,20161013,10225,    0
107353,20161014,10204,    0
912424,20161015,10156,    0
107353,20161016,10252,    0
912424,20161017,10280,    0
107353,20161018,10222,    0
912424,20161019,10178,    0
107353,20161020,10161,    0
912424,20161021,10146,    0
107353,20161022,10156,    0
912424,20161023,10177,    0
107353,20161024,10174,    0
912424,20161025,10192,    0
107353,20161026,10291,    0
912424,20161027,10317,    0
107353,20161028,10295,    0
912424,20161029,10270,    0
107353,20161030,10265,    0
912424,20161031,10280,    0
107353,20161101,10190,    0
912424,20161102,10101,    0
107353,20161103,10189,    0
912424,20161104,10191,    0
107353,20161105,10059,    0
912424,20161106,10003,    0
107353,20161107,10051,    0
912424,20161108,10103,    0
107353,20161109,10098,    0
912424,20161110,10076,    0
107353,20161111,10170,    0
912424,20161112,10266,    0
107353,20161113,10306,    0
912424,20161114,10358,    0
107353,20161115,10279,    0
912424,20161116,10179,    0
107353,20161117,10112,    0
912424,20161118,10079,    0
107353,20161119,10115,    0
912424,20161120,10134,    0
107353,20161121,10126,    0
912424,20161122,10145,    0
107353,20161123,10206,    0
912424,20161124,10226,    0
107353,20161125,10249,    0
912424,20161126,10199,    0
107353,20161127,10128,    0
912424,20161128,10227,    0
107353,20161129,10324,    0
912424,20161130,10266,    0
107353,20161201,10134,    0
912424,20161202,10108,    0
107353,20161203,10250,    0
912424,20161204,10306,    0
107353,20161205,10289,    0
912424,20161206,10293,    0
107353,20161207,10353,    0
912424,20161208,10272,    0
107353,20161209,10244,    0
912424,20161210,10203,    0
107353,20161211,10118,    0
912424,20161212,10198,    0
107353,20161213,10283,    0
912424,20161214,10235,    0
107353,20161215,10322,    0
912424,20161216,10352,    0
107353,20161217,10364,    0
912424,20161218,10333,    0
107353,20161219,10340,    0
912424,20161220,10320,    0
107353,20161221,10302,    0
912424,20161222,10317,    0
107353,20161223,10340,    0
912424,20161224,10251,    0
107353,20161225,10192,    0
912424,20161226,10204,    0
107353,20161227,10245,    0
912424,20161228,10349,    0
107353,20161229,10424,    0
912424,20161230,10390,    0
107353,20161231,10311,    0
912424,20170101,10209,    0
107353,20170102,10152,    0
912424,20170103,10163,    0
107353,20170104,10001,    0
912424,20170105,10184,    0
107353,20170106,10377,    0
912424,20170107,10353,    0
107353,20170108,10300,    0
912424,20170109,10289,    0
107353,20170110,10200,    0
912424,20170111,10142,    0
107353,20170112,10051,    0
912424,20170113, 9945,    0
107353,20170114,10030,    0
912424,20170115,10130,    0
107353,20170116,10227,    0
912424,20170117,10341,    0
107353,20170118,10417,    0
912424,20170119,10407,    0
107353,20170120,10362,    0
912424,20170121,10340,    0
107353,20170122,10313,    0
912424,20170123,10258,    0
107353,20170124,10283,    0
912424,20170125,10319,    0
107353,20170126,10336,    0
912424,20170127,10277,    0
107353,20170128,10239,    0
912424,20170129,10247,    0
107353,20170130,10206,    0
912424,20170131,10179,    0
107353,20170201,10226,    0
912424,20170202,10182,    0
107353,20170203,10112,    0
912424,20170204,10081,    0
107353,20170205,10066,    0
912424,20170206,10169,    0
107353,20170207,10236,    0
912424,20170208,10290,    0
107353,20170209,10343,    0
912424,20170210,10312,    0
107353,20170211,10298,    0
912424,20170212,10343,    0
107353,20170213,10392,    0
912424,20170214,10377,    0
107353,20170215,10365,    0
912424,20170216,10306,    0
107353,20170217,10221,    0
912424,20170218,10245,    0
107353,20170219,10229,    0
912424,20170220,10164,    0
107353,20170221,10077,    0
912424,20170222,10049,    0
107353,20170223, 9988,    0
912424,20170224, 9999,    0
107353,20170225,10200,    0
912424,20170226,10144,    0
107353,20170227,10090,    0
912424,20170228, 9981,    0
107353,20170301,10022,    0
912424,20170302,10061,    0
107353,20170303,10142,    0
912424,20170304,10028,    0
107353,20170305,10026,    0
912424,20170306,10022,    0
107353,20170307,10098,    0
912424,20170308,10230,    0
107353,20170309,10166,    0
912424,20170310,10186,    0
107353,20170311,10250,    0
912424,20170312,10236,    0
107353,20170313,10271,    0
912424,20170314,10290,    0
107353,20170315,10260,    0
912424,20170316,10238,    0
107353,20170317,10125,    0
912424,20170318,10024,    0
107353,20170319,10078,    0
912424,20170320,10069,    0
107353,20170321,10088,    0
912424,20170322,10177,    0
107353,20170323,10199,    0
912424,20170324,10277,    0
107353,20170325,10273,    0
912424,20170326,10262,    0
107353,20170327,10264,    0
912424,20170328,10218,    0
107353,20170329,10210,    0
912424,20170330,10258,    0
107353,20170331,10208,    0
912424,20170401,10138,    0
107353,20170402,10157,    0
912424,20170403,10242,    0
107353,20170404,10227,    0
912424,20170405,10196,    0
107353,20170406,10174,    0
912424,20170407,10167,    0
107353,20170408,10224,    0
912424,20170409,10255,    0
107353,20170410,10162,    0
912424,20170411,10196,    0
107353,20170412,10145,    0
912424,20170413,10087,    0
107353,20170414,10137,    0
912424,20170415,10113,    0
107353,20170416,10139,    0
912424,20170417,10153,    0
107353,20170418,10193,    0
912424,20170419,10275,    0
107353,20170420,10322,    0
912424,20170421,10259,    0
107353,20170422,10159,    0
912424,20170423,10176,    0
107353,20170424,10166,    0
912424,20170425,10059,    0
107353,20170426,10123,    0
912424,20170427,10148,    0
107353,20170428,10127,    0
912424,20170429,10162,    0
107353,20170430,10212,    0
912424,20170501,10173,    0
107353,20170502,10188,    0
912424,20170503,10215,    0
107353,20170504,10165,    0
912424,20170505,10178,    0
107353,20170506,10149,    0
912424,20170507,10107,    0
107353,20170508,10129,    0
912424,20170509,10177,    0
107353,20170510,10116,    0
912424,20170511,10064,    0
107353,20170512,10048,    0
912424,20170513,10106,    0
107353,20170514,10197,    0
912424,20170515,10258,    0
107353,20170516,10296,    0
912424,20170517,10261,    0
107353,20170518,10166,    0
912424,20170519,10115,    0
107353,20170520,10173,    0
912424,20170521,10232,    0
107353,20170522,10210,    0
912424,20170523,10162,    0
107353,20170524,10170,    0
912424,20170525,10197,    0
107353,20170526,10197,    0
912424,20170527,10230,    0
107353,20170528,10217,    0
912424,20170529,10144,    0
107353,20170530,10122,    0
912424,20170531,10162,    0
107353,20170601,10200,    0
912424,20170602,10183,    0
107353,20170603,10161,    0
912424,20170604,10095,    0
107353,20170605,10153,    0
912424,20170606,10070,    0
107353,20170607,10134,    0
912424,20170608,10196,    0
107353,20170609,10160,    0
912424,20170610,10181,    0
107353,20170611,10198,    0
