EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238345 238357 238369 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238345,20011121,   88,    0
238345,20011122,   83,    0
238345,20011123,   91,    0
238345,20011124,   96,    0
238345,20011125,   91,    0
238345,20011126,   87,    0
238345,20011127,   82,    0
238345,20011128,   80,    0
238345,20011129,   93,    0
238345,20011130,   91,    0
238345,20011201,   80,    0
238345,20011202,   93,    0
238345,20011203,   83,    0
238345,20011204,   76,    0
238345,20011205,   66,    0
238345,20011206,   74,    0
238345,20011207,   65,    0
238345,20011208,   68,    0
238345,20011209,   62,    0
238345,20011210,   79,    0
238345,20011211,   92,    0
238345,20011212,   76,    0
238345,20011213,   62,    0
238345,20011214,   74,    0
238345,20011215,   85,    0
238345,20011216,   74,    0
238345,20011217,   74,    0
238345,20011218,   93,    0
238345,20011219,   93,    0
238345,20011220,   92,    0
238345,20011221,   65,    0
238345,20011222,   85,    0
238345,20011223,   79,    0
238345,20011224,   73,    0
238345,20011225,   83,    0
238345,20011226,   93,    0
238345,20011227,   83,    0
238345,20011228,   84,    0
238345,20011229,   80,    0
238345,20011230,   92,    0
238345,20011231,   79,    0
238345,20020101,   79,    0
238345,20020102,   86,    0
238345,20020103,   74,    0
238345,20020104,   79,    0
238345,20020105,   86,    0
238345,20020106,   86,    0
238345,20020107,   97,    0
238345,20020108,   96,    0
238345,20020109,   95,    0
238345,20020110,   88,    0
238345,20020111,   88,    0
238345,20020112,   87,    0
238345,20020113,   89,    0
238345,20020114,   91,    0
238345,20020115,   89,    0
238345,20020116,   88,    0
238345,20020117,   86,    0
238345,20020118,   86,    0
238345,20020119,   90,    0
238345,20020120,   92,    0
238345,20020121,   92,    0
238345,20020122,   93,    0
238345,20020123,   85,    0
238345,20020124,   83,    0
238345,20020125,   83,    0
238345,20020126,   84,    0
238345,20020127,   84,    0
238345,20020128,   81,    0
238345,20020129,   62,    0
238345,20020130,   69,    0
238345,20020131,   71,    0
238345,20020201,   83,    0
238345,20020202,   80,    0
238345,20020203,   82,    0
238345,20020204,   69,    0
238345,20020205,   81,    0
238345,20020206,   87,    0
238345,20020207,   80,    0
238345,20020208,   95,    0
238345,20020209,   93,    0
238345,20020210,   97,    0
238345,20020211,   95,    0
238345,20020212,   94,    0
238345,20020213,   92,    0
238345,20020214,   93,    0
238345,20020215,   84,    0
238345,20020216,   73,    0
238345,20020217,   73,    0
238345,20020218,   94,    0
238345,20020219,   96,    0
238345,20020220,   97,    0
238345,20020221,   90,    0
238345,20020222,   80,    0
238345,20020223,   91,    0
238345,20020224,   95,    0
238345,20020225,   91,    0
238345,20020226,   93,    0
238345,20020227,   80,    0
238345,20020228,   91,    0
238345,20020301,   74,    0
238345,20020302,   81,    0
238345,20020303,   95,    0
238345,20020304,   85,    0
238345,20020305,   77,    0
238345,20020306,   72,    0
238345,20020307,   75,    0
238345,20020308,   74,    0
238345,20020309,   77,    0
238345,20020310,   80,    0
238345,20020311,   69,    0
238345,20020312,   63,    0
238345,20020313,   69,    0
238345,20020314,   70,    0
238345,20020315,   84,    0
238345,20020316,   68,    0
238345,20020317,   58,    0
238345,20020318,   64,    0
238345,20020319,   53,    0
238345,20020320,   83,    0
238345,20020321,   76,    0
238345,20020322,   78,    0
238345,20020323,   86,    0
238345,20020324,   85,    0
238345,20020325,   88,    0
238345,20020326,   75,    0
238345,20020327,   81,    0
238345,20020328,   82,    0
238345,20020329,   74,    0
238345,20020330,   77,    0
238345,20020331,   72,    0
238345,20020401,   71,    0
238345,20020402,   77,    0
238345,20020403,   65,    0
238345,20020404,   54,    0
238345,20020405,   90,    0
238345,20020406,   93,    0
238345,20020407,   95,    0
238345,20020408,   90,    0
238345,20020409,   82,    0
238345,20020410,   75,    0
238345,20020411,   58,    0
238345,20020412,   52,    0
238345,20020413,   84,    0
238345,20020414,   83,    0
238345,20020415,   81,    0
238345,20020416,   83,    0
238345,20020417,   77,    0
238345,20020418,   77,    0
238345,20020419,   86,    0
238345,20020420,   75,    0
238345,20020421,   91,    0
238345,20020422,   81,    0
238345,20020423,   71,    0
238345,20020424,   76,    0
238345,20020425,   87,    0
238345,20020426,   80,    0
238345,20020427,   91,    0
238345,20020428,   78,    0
238345,20020429,   64,    0
238345,20020430,   92,    0
238345,20020501,   73,    0
238345,20020502,   64,    0
238345,20020503,   64,    0
238345,20020504,   60,    0
238345,20020505,   50,    0
238345,20020506,   54,    0
238345,20020507,   57,    0
238345,20020508,   52,    0
238345,20020509,   60,    0
238345,20020510,   67,    0
238345,20020511,   86,    0
238345,20020512,   71,    0
238345,20020513,   78,    0
238345,20020514,   82,    0
238345,20020515,   84,    0
238345,20020516,   81,    0
238345,20020517,   67,    0
238345,20020518,   83,    0
238345,20020519,   81,    0
238345,20020520,   77,    0
238345,20020521,   55,    0
238345,20020522,   76,    0
238345,20020523,   75,    0
238345,20020524,   80,    0
238345,20020525,   82,    0
238345,20020526,   79,    0
238345,20020527,   90,    0
238345,20020528,   88,    0
238345,20020529,   91,    0
238345,20020530,   78,    0
238345,20020531,   79,    0
238345,20020601,   75,    0
238345,20020602,   85,    0
238345,20020603,   90,    0
238345,20020604,   93,    0
238345,20020605,   89,    0
238345,20020606,   73,    0
238345,20020607,   95,    0
238345,20020608,   96,    0
238345,20020609,   90,    0
238345,20020610,   90,    0
238345,20020611,   92,    0
238345,20020612,   87,    0
238345,20020613,   73,    0
238345,20020614,   80,    0
238345,20020615,   78,    0
238345,20020616,   81,    0
238345,20020617,   78,    0
238345,20020618,-9999,    9
238345,20020619,-9999,    9
238345,20020620,-9999,    9
238345,20020621,-9999,    9
238345,20020622,-9999,    9
238345,20020623,-9999,    9
238345,20020624,-9999,    9
238345,20020625,-9999,    9
238345,20020626,-9999,    9
238345,20020627,-9999,    9
238345,20020628,-9999,    9
238345,20020629,-9999,    9
238345,20020630,-9999,    9
238345,20020701,-9999,    9
238345,20020702,-9999,    9
238345,20020703,-9999,    9
238345,20020704,-9999,    9
238345,20020705,-9999,    9
238345,20020706,-9999,    9
238345,20020707,-9999,    9
238345,20020708,-9999,    9
238345,20020709,-9999,    9
238345,20020710,-9999,    9
238345,20020711,-9999,    9
238345,20020712,-9999,    9
238345,20020713,-9999,    9
238345,20020714,-9999,    9
238345,20020715,-9999,    9
238345,20020716,-9999,    9
238345,20020717,-9999,    9
238345,20020718,-9999,    9
238345,20020719,-9999,    9
238345,20020720,-9999,    9
238345,20020721,-9999,    9
238345,20020722,-9999,    9
238345,20020723,-9999,    9
238345,20020724,-9999,    9
238345,20020725,-9999,    9
238345,20020726,-9999,    9
238345,20020727,-9999,    9
238345,20020728,-9999,    9
238345,20020729,-9999,    9
238345,20020730,-9999,    9
238345,20020731,-9999,    9
238345,20020801,-9999,    9
238345,20020802,-9999,    9
238345,20020803,-9999,    9
238345,20020804,-9999,    9
238345,20020805,-9999,    9
238345,20020806,-9999,    9
238345,20020807,-9999,    9
238345,20020808,-9999,    9
238345,20020809,-9999,    9
238345,20020810,-9999,    9
238345,20020811,-9999,    9
238345,20020812,-9999,    9
238345,20020813,-9999,    9
238345,20020814,-9999,    9
238345,20020815,-9999,    9
238345,20020816,-9999,    9
238345,20020817,-9999,    9
238345,20020818,-9999,    9
238345,20020819,-9999,    9
238345,20020820,-9999,    9
238345,20020821,-9999,    9
238345,20020822,-9999,    9
238345,20020823,-9999,    9
238345,20020824,-9999,    9
238345,20020825,-9999,    9
238345,20020826,-9999,    9
238345,20020827,-9999,    9
238345,20020828,-9999,    9
238345,20020829,-9999,    9
238345,20020830,-9999,    9
238345,20020831,-9999,    9
238345,20020901,-9999,    9
238345,20020902,-9999,    9
238345,20020903,-9999,    9
238345,20020904,-9999,    9
238345,20020905,-9999,    9
238345,20020906,-9999,    9
238345,20020907,-9999,    9
238345,20020908,-9999,    9
238345,20020909,-9999,    9
238345,20020910,-9999,    9
238345,20020911,-9999,    9
238345,20020912,-9999,    9
238345,20020913,-9999,    9
238345,20020914,-9999,    9
238345,20020915,-9999,    9
238345,20020916,-9999,    9
238345,20020917,-9999,    9
238345,20020918,-9999,    9
238345,20020919,-9999,    9
238345,20020920,-9999,    9
238345,20020921,-9999,    9
238345,20020922,-9999,    9
238345,20020923,-9999,    9
238345,20020924,-9999,    9
238345,20020925,-9999,    9
238345,20020926,-9999,    9
238345,20020927,-9999,    9
238345,20020928,-9999,    9
238345,20020929,-9999,    9
238345,20020930,-9999,    9
238345,20021001,-9999,    9
238345,20021002,-9999,    9
238345,20021003,-9999,    9
238345,20021004,-9999,    9
238345,20021005,-9999,    9
238345,20021006,-9999,    9
238345,20021007,-9999,    9
238345,20021008,-9999,    9
238345,20021009,-9999,    9
238345,20021010,-9999,    9
238345,20021011,-9999,    9
238345,20021012,-9999,    9
238345,20021013,-9999,    9
238345,20021014,-9999,    9
238345,20021015,-9999,    9
238345,20021016,-9999,    9
238345,20021017,-9999,    9
238345,20021018,-9999,    9
238345,20021019,-9999,    9
238345,20021020,-9999,    9
238345,20021021,-9999,    9
238345,20021022,-9999,    9
238345,20021023,-9999,    9
238345,20021024,-9999,    9
238345,20021025,-9999,    9
238345,20021026,-9999,    9
238345,20021027,-9999,    9
238345,20021028,-9999,    9
238345,20021029,-9999,    9
238345,20021030,-9999,    9
238345,20021031,-9999,    9
238345,20021101,-9999,    9
238345,20021102,-9999,    9
238345,20021103,-9999,    9
238345,20021104,-9999,    9
238345,20021105,-9999,    9
238345,20021106,-9999,    9
238345,20021107,-9999,    9
238345,20021108,-9999,    9
238345,20021109,-9999,    9
238345,20021110,-9999,    9
238345,20021111,-9999,    9
238345,20021112,-9999,    9
238345,20021113,-9999,    9
238345,20021114,-9999,    9
238345,20021115,-9999,    9
238345,20021116,-9999,    9
238345,20021117,-9999,    9
238345,20021118,-9999,    9
238345,20021119,-9999,    9
238345,20021120,-9999,    9
238345,20021121,-9999,    9
238345,20021122,-9999,    9
238345,20021123,-9999,    9
238345,20021124,-9999,    9
238345,20021125,-9999,    9
238345,20021126,-9999,    9
238345,20021127,-9999,    9
238345,20021128,-9999,    9
238345,20021129,-9999,    9
238345,20021130,-9999,    9
238345,20021201,-9999,    9
238345,20021202,-9999,    9
238345,20021203,-9999,    9
238345,20021204,-9999,    9
238345,20021205,-9999,    9
238345,20021206,-9999,    9
238345,20021207,-9999,    9
238345,20021208,-9999,    9
238345,20021209,-9999,    9
238345,20021210,-9999,    9
238345,20021211,-9999,    9
238345,20021212,-9999,    9
238345,20021213,-9999,    9
238345,20021214,-9999,    9
238345,20021215,-9999,    9
238345,20021216,-9999,    9
238345,20021217,-9999,    9
238345,20021218,-9999,    9
238345,20021219,-9999,    9
238345,20021220,-9999,    9
238345,20021221,-9999,    9
238345,20021222,-9999,    9
238345,20021223,-9999,    9
238345,20021224,-9999,    9
238345,20021225,-9999,    9
238345,20021226,-9999,    9
238345,20021227,-9999,    9
238345,20021228,-9999,    9
238345,20021229,-9999,    9
238345,20021230,-9999,    9
238345,20021231,-9999,    9
238345,20030101,-9999,    9
238345,20030102,-9999,    9
238345,20030103,-9999,    9
238345,20030104,-9999,    9
238345,20030105,-9999,    9
238345,20030106,-9999,    9
238345,20030107,-9999,    9
238345,20030108,-9999,    9
238345,20030109,-9999,    9
238345,20030110,-9999,    9
238345,20030111,-9999,    9
238345,20030112,-9999,    9
238345,20030113,-9999,    9
238345,20030114,-9999,    9
238345,20030115,-9999,    9
238345,20030116,-9999,    9
238345,20030117,-9999,    9
238345,20030118,-9999,    9
238345,20030119,-9999,    9
238345,20030120,-9999,    9
238345,20030121,-9999,    9
238345,20030122,-9999,    9
238345,20030123,-9999,    9
238345,20030124,-9999,    9
238345,20030125,-9999,    9
238345,20030126,-9999,    9
238345,20030127,-9999,    9
238345,20030128,-9999,    9
238345,20030129,-9999,    9
238345,20030130,-9999,    9
238345,20030131,-9999,    9
238345,20030201,-9999,    9
238345,20030202,-9999,    9
238345,20030203,-9999,    9
238345,20030204,-9999,    9
238345,20030205,-9999,    9
238345,20030206,-9999,    9
238345,20030207,-9999,    9
238345,20030208,-9999,    9
238345,20030209,-9999,    9
238345,20030210,-9999,    9
238345,20030211,-9999,    9
238345,20030212,-9999,    9
238345,20030213,-9999,    9
238345,20030214,-9999,    9
238345,20030215,-9999,    9
238345,20030216,-9999,    9
238345,20030217,-9999,    9
238345,20030218,-9999,    9
238345,20030219,-9999,    9
238345,20030220,-9999,    9
238345,20030221,-9999,    9
238345,20030222,-9999,    9
238345,20030223,-9999,    9
238345,20030224,-9999,    9
238345,20030225,-9999,    9
238345,20030226,-9999,    9
238345,20030227,-9999,    9
238345,20030228,-9999,    9
238345,20030301,-9999,    9
238345,20030302,-9999,    9
238345,20030303,-9999,    9
238345,20030304,-9999,    9
238345,20030305,-9999,    9
238345,20030306,-9999,    9
238345,20030307,-9999,    9
238345,20030308,-9999,    9
238345,20030309,-9999,    9
238345,20030310,-9999,    9
238345,20030311,-9999,    9
238345,20030312,-9999,    9
238345,20030313,-9999,    9
238345,20030314,-9999,    9
238345,20030315,-9999,    9
238345,20030316,-9999,    9
238345,20030317,-9999,    9
238345,20030318,-9999,    9
238345,20030319,-9999,    9
238345,20030320,-9999,    9
238345,20030321,-9999,    9
238345,20030322,-9999,    9
238345,20030323,-9999,    9
238345,20030324,-9999,    9
238345,20030325,-9999,    9
238345,20030326,-9999,    9
238345,20030327,-9999,    9
238345,20030328,-9999,    9
238345,20030329,-9999,    9
238345,20030330,-9999,    9
238345,20030331,-9999,    9
238345,20030401,-9999,    9
238345,20030402,-9999,    9
238345,20030403,-9999,    9
238345,20030404,-9999,    9
238345,20030405,-9999,    9
238345,20030406,-9999,    9
238345,20030407,-9999,    9
238345,20030408,-9999,    9
238345,20030409,-9999,    9
238345,20030410,-9999,    9
238345,20030411,-9999,    9
238345,20030412,-9999,    9
238345,20030413,-9999,    9
238345,20030414,-9999,    9
238345,20030415,-9999,    9
238345,20030416,-9999,    9
238345,20030417,-9999,    9
238345,20030418,-9999,    9
238345,20030419,-9999,    9
238345,20030420,-9999,    9
238345,20030421,-9999,    9
238345,20030422,-9999,    9
238345,20030423,-9999,    9
238345,20030424,-9999,    9
238345,20030425,-9999,    9
238345,20030426,-9999,    9
238345,20030427,-9999,    9
238345,20030428,-9999,    9
238345,20030429,-9999,    9
238345,20030430,-9999,    9
238345,20030501,-9999,    9
238345,20030502,-9999,    9
238345,20030503,-9999,    9
238345,20030504,-9999,    9
238345,20030505,-9999,    9
238345,20030506,-9999,    9
238345,20030507,-9999,    9
238345,20030508,-9999,    9
238345,20030509,-9999,    9
238345,20030510,-9999,    9
238345,20030511,-9999,    9
238345,20030512,-9999,    9
238345,20030513,-9999,    9
238345,20030514,-9999,    9
238345,20030515,-9999,    9
238345,20030516,-9999,    9
238345,20030517,-9999,    9
238345,20030518,-9999,    9
238345,20030519,-9999,    9
238345,20030520,-9999,    9
238345,20030521,-9999,    9
238345,20030522,-9999,    9
238345,20030523,-9999,    9
238345,20030524,-9999,    9
238345,20030525,-9999,    9
238345,20030526,-9999,    9
238345,20030527,-9999,    9
238345,20030528,-9999,    9
238345,20030529,-9999,    9
238345,20030530,-9999,    9
238345,20030531,-9999,    9
238345,20030601,-9999,    9
238345,20030602,-9999,    9
238345,20030603,-9999,    9
238345,20030604,-9999,    9
238345,20030605,-9999,    9
238345,20030606,-9999,    9
