EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240655 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240655,20160906,   80,    0
240655,20160907,    0,    1
240655,20160908,   77,    0
240655,20160909,    0,    1
240655,20160910,   75,    0
240655,20160911,    0,    1
240655,20160912,   76,    0
240655,20160913,    0,    1
240655,20160914,   71,    0
240655,20160915,    0,    1
240655,20160916,   75,    0
240655,20160917,    0,    1
240655,20160918,   62,    0
240655,20160919,    0,    1
240655,20160920,   79,    0
240655,20160921,    0,    1
240655,20160922,   83,    0
240655,20160923,    0,    1
240655,20160924,   87,    0
240655,20160925,    0,    1
240655,20160926,   81,    0
240655,20160927,    0,    1
240655,20160928,   80,    0
240655,20160929,    0,    1
240655,20160930,   71,    0
240655,20161001,    0,    1
240655,20161002,   82,    0
240655,20161003,    0,    1
240655,20161004,   73,    0
240655,20161005,    0,    1
240655,20161006,   78,    0
240655,20161007,    0,    1
240655,20161008,   91,    0
240655,20161009,    0,    1
240655,20161010,   94,    0
240655,20161011,    0,    1
240655,20161012,   91,    0
240655,20161013,    0,    1
240655,20161014,   83,    0
240655,20161015,    0,    1
240655,20161016,   67,    0
240655,20161017,    0,    1
240655,20161018,   70,    0
240655,20161019,    0,    1
240655,20161020,   77,    0
240655,20161021,    0,    1
240655,20161022,   94,    0
240655,20161023,    0,    1
240655,20161024,   93,    0
240655,20161025,    0,    1
240655,20161026,   86,    0
240655,20161027,    0,    1
240655,20161028,   83,    0
240655,20161029,    0,    1
240655,20161030,   85,    0
240655,20161031,    0,    1
240655,20161101,   90,    0
240655,20161102,    0,    1
240655,20161103,   79,    0
240655,20161104,    0,    1
240655,20161105,   74,    0
240655,20161106,    0,    1
240655,20161107,   93,    0
240655,20161108,    0,    1
240655,20161109,   93,    0
240655,20161110,    0,    1
240655,20161111,   92,    0
240655,20161112,    0,    1
240655,20161113,   91,    0
240655,20161114,    0,    1
240655,20161115,   78,    0
240655,20161116,    0,    1
240655,20161117,   94,    0
240655,20161118,    0,    1
240655,20161119,   78,    0
240655,20161120,    0,    1
240655,20161121,   87,    0
240655,20161122,    0,    1
240655,20161123,   89,    0
240655,20161124,    0,    1
240655,20161125,   91,    0
240655,20161126,    0,    1
240655,20161127,   89,    0
240655,20161128,    0,    1
240655,20161129,   82,    0
240655,20161130,    0,    1
240655,20161201,   94,    0
240655,20161202,    0,    1
240655,20161203,   83,    0
240655,20161204,    0,    1
240655,20161205,   85,    0
240655,20161206,    0,    1
240655,20161207,   87,    0
240655,20161208,    0,    1
240655,20161209,   84,    0
240655,20161210,    0,    1
240655,20161211,   91,    0
240655,20161212,    0,    1
240655,20161213,   82,    0
240655,20161214,    0,    1
240655,20161215,   83,    0
240655,20161216,    0,    1
240655,20161217,   88,    0
240655,20161218,    0,    1
240655,20161219,   96,    0
240655,20161220,    0,    1
240655,20161221,   95,    0
240655,20161222,    0,    1
240655,20161223,   95,    0
240655,20161224,    0,    1
240655,20161225,   92,    0
240655,20161226,    0,    1
240655,20161227,   84,    0
240655,20161228,    0,    1
240655,20161229,   75,    0
240655,20161230,    0,    1
240655,20161231,   86,    0
240655,20170101,    0,    1
240655,20170102,   78,    0
240655,20170103,    0,    1
240655,20170104,   91,    0
240655,20170105,    0,    1
240655,20170106,   78,    0
240655,20170107,    0,    1
240655,20170108,   83,    0
240655,20170109,    0,    1
240655,20170110,   86,    0
240655,20170111,    0,    1
240655,20170112,   88,    0
240655,20170113,    0,    1
240655,20170114,   90,    0
240655,20170115,    0,    1
240655,20170116,   91,    0
240655,20170117,    0,    1
240655,20170118,   91,    0
240655,20170119,    0,    1
240655,20170120,   94,    0
240655,20170121,    0,    1
240655,20170122,   96,    0
240655,20170123,    0,    1
240655,20170124,   93,    0
240655,20170125,    0,    1
240655,20170126,   77,    0
240655,20170127,    0,    1
240655,20170128,   94,    0
240655,20170129,    0,    1
240655,20170130,   83,    0
240655,20170131,    0,    1
240655,20170201,   86,    0
240655,20170202,    0,    1
240655,20170203,   94,    0
240655,20170204,    0,    1
240655,20170205,   91,    0
240655,20170206,    0,    1
240655,20170207,   78,    0
240655,20170208,    0,    1
240655,20170209,   70,    0
240655,20170210,    0,    1
240655,20170211,   84,    0
240655,20170212,    0,    1
240655,20170213,   90,    0
240655,20170214,    0,    1
240655,20170215,   96,    0
240655,20170216,    0,    1
240655,20170217,   89,    0
240655,20170218,    0,    1
240655,20170219,   88,    0
240655,20170220,    0,    1
240655,20170221,   82,    0
240655,20170222,    0,    1
240655,20170223,   80,    0
240655,20170224,    0,    1
240655,20170225,   78,    0
240655,20170226,    0,    1
240655,20170227,   67,    0
240655,20170228,    0,    1
240655,20170301,   80,    0
240655,20170302,    0,    1
240655,20170303,   77,    0
240655,20170304,    0,    1
240655,20170305,   63,    0
240655,20170306,    0,    1
240655,20170307,   87,    0
240655,20170308,    0,    1
240655,20170309,   91,    0
240655,20170310,    0,    1
240655,20170311,   83,    0
240655,20170312,    0,    1
240655,20170313,   86,    0
240655,20170314,    0,    1
240655,20170315,   79,    0
240655,20170316,    0,    1
240655,20170317,   71,    0
240655,20170318,    0,    1
240655,20170319,   90,    0
240655,20170320,    0,    1
240655,20170321,   88,    0
240655,20170322,    0,    1
240655,20170323,   65,    0
240655,20170324,    0,    1
240655,20170325,   74,    0
240655,20170326,    0,    1
240655,20170327,   63,    0
240655,20170328,    0,    1
240655,20170329,   81,    0
240655,20170330,    0,    1
240655,20170331,   78,    0
240655,20170401,    0,    1
240655,20170402,   57,    0
240655,20170403,    0,    1
240655,20170404,   64,    0
240655,20170405,    0,    1
240655,20170406,   85,    0
240655,20170407,    0,    1
240655,20170408,   66,    0
240655,20170409,    0,    1
240655,20170410,   60,    0
240655,20170411,    0,    1
240655,20170412,   79,    0
240655,20170413,    0,    1
240655,20170414,   89,    0
240655,20170415,    0,    1
240655,20170416,   75,    0
240655,20170417,    0,    1
240655,20170418,   54,    0
240655,20170419,    0,    1
240655,20170420,   50,    0
240655,20170421,    0,    1
240655,20170422,   62,    0
240655,20170423,    0,    1
240655,20170424,   66,    0
240655,20170425,    0,    1
240655,20170426,   88,    0
240655,20170427,    0,    1
240655,20170428,   96,    0
240655,20170429,    0,    1
240655,20170430,   80,    0
240655,20170501,    0,    1
240655,20170502,   79,    0
240655,20170503,    0,    1
240655,20170504,   75,    0
240655,20170505,    0,    1
240655,20170506,   55,    0
240655,20170507,    0,    1
240655,20170508,   77,    0
240655,20170509,    0,    1
240655,20170510,   61,    0
240655,20170511,    0,    1
240655,20170512,   78,    0
240655,20170513,    0,    1
240655,20170514,   61,    0
240655,20170515,    0,    1
240655,20170516,   71,    0
240655,20170517,    0,    1
240655,20170518,   58,    0
240655,20170519,    0,    1
240655,20170520,   56,    0
240655,20170521,    0,    1
240655,20170522,   68,    0
240655,20170523,    0,    1
240655,20170524,   74,    0
240655,20170525,    0,    1
240655,20170526,   76,    0
240655,20170527,    0,    1
240655,20170528,   61,    0
240655,20170529,    0,    1
240655,20170530,   75,    0
240655,20170531,    0,    1
240655,20170601,   63,    0
240655,20170602,    0,    1
240655,20170603,   48,    0
240655,20170604,    0,    1
240655,20170605,   73,    0
240655,20170606,    0,    1
240655,20170607,   73,    0
240655,20170608,    0,    1
240655,20170609,   64,    0
240655,20170610,    0,    1
240655,20170611,   67,    0
240655,20170612,    0,    1
240655,20170613,   76,    0
240655,20170614,    0,    1
240655,20170615,   62,    0
240655,20170616,    0,    1
240655,20170617,   95,    0
240655,20170618,    0,    1
240655,20170619,   75,    0
240655,20170620,    0,    1
240655,20170621,   60,    0
240655,20170622,    0,    1
240655,20170623,   89,    0
240655,20170624,    0,    1
240655,20170625,   69,    0
240655,20170626,    0,    1
240655,20170627,   68,    0
240655,20170628,    0,    1
240655,20170629,   75,    0
240655,20170630,    0,    1
240655,20170701,   70,    0
240655,20170702,    0,    1
240655,20170703,   75,    0
240655,20170704,    0,    1
240655,20170705,   80,    0
240655,20170706,    0,    1
240655,20170707,   66,    0
240655,20170708,    0,    1
240655,20170709,   74,    0
240655,20170710,    0,    1
240655,20170711,   77,    0
240655,20170712,    0,    1
240655,20170713,   88,    0
240655,20170714,    0,    1
240655,20170715,   78,    0
240655,20170716,    0,    1
240655,20170717,   78,    0
240655,20170718,    0,    1
240655,20170719,   68,    0
240655,20170720,    0,    1
240655,20170721,   80,    0
240655,20170722,    0,    1
240655,20170723,   81,    0
240655,20170724,    0,    1
240655,20170725,   89,    0
240655,20170726,    0,    1
240655,20170727,   70,    0
240655,20170728,    0,    1
240655,20170729,   75,    0
240655,20170730,    0,    1
240655,20170731,   68,    0
240655,20170801,    0,    1
240655,20170802,   67,    0
240655,20170803,    0,    1
240655,20170804,   68,    0
240655,20170805,    0,    1
240655,20170806,   73,    0
240655,20170807,    0,    1
240655,20170808,   64,    0
240655,20170809,    0,    1
240655,20170810,   72,    0
240655,20170811,    0,    1
240655,20170812,   71,    0
240655,20170813,    0,    1
240655,20170814,   78,    0
240655,20170815,    0,    1
240655,20170816,   68,    0
240655,20170817,    0,    1
240655,20170818,   75,    0
240655,20170819,    0,    1
240655,20170820,   95,    0
240655,20170821,    0,    1
240655,20170822,   84,    0
240655,20170823,    0,    1
240655,20170824,   75,    0
240655,20170825,    0,    1
240655,20170826,   77,    0
240655,20170827,    0,    1
240655,20170828,   84,    0
240655,20170829,    0,    1
240655,20170830,   69,    0
240655,20170831,    0,    1
240655,20170901,   64,    0
240655,20170902,    0,    1
240655,20170903,   96,    0
240655,20170904,    0,    1
240655,20170905,   94,    0
240655,20170906,    0,    1
240655,20170907,   94,    0
240655,20170908,    0,    1
240655,20170909,   73,    0
240655,20170910,    0,    1
240655,20170911,   78,    0
240655,20170912,    0,    1
240655,20170913,   74,    0
240655,20170914,    0,    1
240655,20170915,   80,    0
240655,20170916,    0,    1
240655,20170917,   95,    0
240655,20170918,    0,    1
240655,20170919,   81,    0
240655,20170920,    0,    1
240655,20170921,   96,    0
240655,20170922,    0,    1
240655,20170923,   85,    0
240655,20170924,    0,    1
240655,20170925,   87,    0
240655,20170926,    0,    1
240655,20170927,   70,    0
240655,20170928,    0,    1
240655,20170929,   67,    0
240655,20170930,    0,    1
240655,20171001,   77,    0
240655,20171002,    0,    1
240655,20171003,   90,    0
240655,20171004,    0,    1
240655,20171005,   87,    0
240655,20171006,    0,    1
240655,20171007,   89,    0
240655,20171008,    0,    1
240655,20171009,   85,    0
240655,20171010,    0,    1
240655,20171011,   93,    0
240655,20171012,    0,    1
240655,20171013,   75,    0
240655,20171014,    0,    1
240655,20171015,   87,    0
240655,20171016,    0,    1
240655,20171017,   90,    0
240655,20171018,    0,    1
240655,20171019,   86,    0
240655,20171020,    0,    1
240655,20171021,   92,    0
240655,20171022,    0,    1
240655,20171023,   93,    0
240655,20171024,    0,    1
240655,20171025,   91,    0
240655,20171026,    0,    1
240655,20171027,   90,    0
240655,20171028,    0,    1
240655,20171029,   88,    0
240655,20171030,    0,    1
240655,20171031,   73,    0
240655,20171101,    0,    1
240655,20171102,   93,    0
240655,20171103,    0,    1
240655,20171104,   90,    0
240655,20171105,    0,    1
240655,20171106,   86,    0
240655,20171107,    0,    1
240655,20171108,   81,    0
240655,20171109,    0,    1
240655,20171110,   89,    0
240655,20171111,    0,    1
240655,20171112,   87,    0
240655,20171113,    0,    1
240655,20171114,   83,    0
240655,20171115,    0,    1
240655,20171116,   87,    0
240655,20171117,    0,    1
240655,20171118,   92,    0
240655,20171119,    0,    1
240655,20171120,   87,    0
240655,20171121,    0,    1
240655,20171122,   90,    0
240655,20171123,    0,    1
240655,20171124,   93,    0
240655,20171125,    0,    1
240655,20171126,   88,    0
240655,20171127,    0,    1
240655,20171128,   90,    0
240655,20171129,    0,    1
240655,20171130,   93,    0
240655,20171201,    0,    1
240655,20171202,   92,    0
240655,20171203,    0,    1
240655,20171204,   90,    0
240655,20171205,    0,    1
240655,20171206,   93,    0
240655,20171207,    0,    1
240655,20171208,   80,    0
240655,20171209,    0,    1
240655,20171210,   85,    0
240655,20171211,    0,    1
240655,20171212,   74,    0
240655,20171213,    0,    1
240655,20171214,   84,    0
240655,20171215,    0,    1
240655,20171216,   92,    0
240655,20171217,    0,    1
240655,20171218,   92,    0
240655,20171219,    0,    1
240655,20171220,   89,    0
240655,20171221,    0,    1
240655,20171222,   90,    0
240655,20171223,    0,    1
240655,20171224,   88,    0
240655,20171225,    0,    1
240655,20171226,   82,    0
240655,20171227,    0,    1
240655,20171228,   79,    0
240655,20171229,    0,    1
240655,20171230,   92,    0
240655,20171231,   89,    0
240655,20180101,    0,    1
240655,20180102,   98,    0
240655,20180103,    0,    1
240655,20180104,   87,    0
240655,20180105,    0,    1
240655,20180106,   89,    0
240655,20180107,    0,    1
240655,20180108,   84,    0
240655,20180109,    0,    1
240655,20180110,   84,    0
240655,20180111,    0,    1
240655,20180112,   82,    0
240655,20180113,    0,    1
240655,20180114,   74,    0
240655,20180115,    0,    1
240655,20180116,   76,    0
240655,20180117,    0,    1
240655,20180118,   87,    0
240655,20180119,    0,    1
240655,20180120,   89,    0
240655,20180121,    0,    1
240655,20180122,   87,    0
240655,20180123,    0,    1
240655,20180124,   83,    0
240655,20180125,    0,    1
240655,20180126,   78,    0
240655,20180127,    0,    1
240655,20180128,   93,    0
240655,20180129,    0,    1
240655,20180130,   83,    0
240655,20180131,    0,    1
240655,20180201,   81,    0
240655,20180202,    0,    1
240655,20180203,   91,    0
240655,20180204,    0,    1
240655,20180205,   72,    0
240655,20180206,    0,    1
240655,20180207,   80,    0
240655,20180208,    0,    1
240655,20180209,   90,    0
240655,20180210,    0,    1
240655,20180211,   86,    0
240655,20180212,    0,    1
240655,20180213,   91,    0
240655,20180214,    0,    1
240655,20180215,   80,    0
240655,20180216,    0,    1
240655,20180217,   87,    0
240655,20180218,    0,    1
240655,20180219,   76,    0
240655,20180220,    0,    1
240655,20180221,   70,    0
240655,20180222,    0,    1
240655,20180223,   74,    0
240655,20180224,    0,    1
240655,20180225,   64,    0
240655,20180226,    0,    1
240655,20180227,   66,    0
240655,20180228,    0,    1
240655,20180301,   77,    0
240655,20180302,    0,    1
240655,20180303,   74,    0
240655,20180304,    0,    1
240655,20180305,   63,    0
240655,20180306,    0,    1
240655,20180307,   94,    0
240655,20180308,    0,    1
240655,20180309,   86,    0
240655,20180310,    0,    1
240655,20180311,   75,    0
240655,20180312,    0,    1
240655,20180313,   81,    0
240655,20180314,    0,    1
240655,20180315,   86,    0
240655,20180316,    0,    1
240655,20180317,   59,    0
240655,20180318,    0,    1
240655,20180319,   39,    0
240655,20180320,    0,    1
240655,20180321,   60,    0
