EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240037 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240037,20051218,   84,    0
240037,20051219,    0,    1
240037,20051220,   92,    0
240037,20051221,    0,    1
240037,20051222,   92,    0
240037,20051223,    0,    1
240037,20051224,   94,    0
240037,20051225,    0,    1
240037,20051226,   81,    0
240037,20051227,    0,    1
240037,20051228,   94,    0
240037,20051229,    0,    1
240037,20051230,   91,    0
240037,20051231,   82,    0
240037,20060101,    0,    1
240037,20060102,   96,    0
240037,20060103,    0,    1
240037,20060104,   92,    0
240037,20060105,    0,    1
240037,20060106,   89,    0
240037,20060107,    0,    1
240037,20060108,   85,    0
240037,20060109,    0,    1
240037,20060110,   85,    0
240037,20060111,    0,    1
240037,20060112,   92,    0
240037,20060113,    0,    1
240037,20060114,   95,    0
240037,20060115,    0,    1
240037,20060116,   87,    0
240037,20060117,    0,    1
240037,20060118,   91,    0
240037,20060119,    0,    1
240037,20060120,   88,    0
240037,20060121,    0,    1
240037,20060122,   74,    0
240037,20060123,    0,    1
240037,20060124,   69,    0
240037,20060125,    0,    1
240037,20060126,   71,    0
240037,20060127,    0,    1
240037,20060128,   74,    0
240037,20060129,    0,    1
240037,20060130,   88,    0
240037,20060131,    0,    1
240037,20060201,   88,    0
240037,20060202,    0,    1
240037,20060203,   89,    0
240037,20060204,    0,    1
240037,20060205,   79,    0
240037,20060206,    0,    1
240037,20060207,   87,    0
240037,20060208,    0,    1
240037,20060209,   88,    0
240037,20060210,    0,    1
240037,20060211,   86,    0
240037,20060212,    0,    1
240037,20060213,   89,    0
240037,20060214,    0,    1
240037,20060215,   75,    0
240037,20060216,    0,    1
240037,20060217,   93,    0
240037,20060218,    0,    1
240037,20060219,   82,    0
240037,20060220,    0,    1
240037,20060221,   92,    0
240037,20060222,    0,    1
240037,20060223,   77,    0
240037,20060224,    0,    1
240037,20060225,   77,    0
240037,20060226,    0,    1
240037,20060227,   76,    0
240037,20060228,    0,    1
240037,20060301,   77,    0
240037,20060302,    0,    1
240037,20060303,   69,    0
240037,20060304,    0,    1
240037,20060305,   84,    0
240037,20060306,    0,    1
240037,20060307,   77,    0
240037,20060308,    0,    1
240037,20060309,   79,    0
240037,20060310,    0,    1
240037,20060311,   83,    0
240037,20060312,    0,    1
240037,20060313,   71,    0
240037,20060314,    0,    1
240037,20060315,   83,    0
240037,20060316,    0,    1
240037,20060317,   88,    0
240037,20060318,    0,    1
240037,20060319,   82,    0
240037,20060320,    0,    1
240037,20060321,   71,    0
240037,20060322,    0,    1
240037,20060323,   65,    0
240037,20060324,    0,    1
240037,20060325,   69,    0
240037,20060326,    0,    1
240037,20060327,   89,    0
240037,20060328,    0,    1
240037,20060329,   94,    0
240037,20060330,    0,    1
240037,20060331,   78,    0
240037,20060401,    0,    1
240037,20060402,   70,    0
240037,20060403,    0,    1
240037,20060404,   63,    0
240037,20060405,    0,    1
240037,20060406,   78,    0
240037,20060407,    0,    1
240037,20060408,   50,    0
240037,20060409,    0,    1
240037,20060410,   70,    0
240037,20060411,    0,    1
240037,20060412,   63,    0
240037,20060413,    0,    1
240037,20060414,   74,    0
240037,20060415,    0,    1
240037,20060416,   66,    0
240037,20060417,    0,    1
240037,20060418,   71,    0
240037,20060419,    0,    1
240037,20060420,   63,    0
240037,20060421,    0,    1
240037,20060422,   50,    0
240037,20060423,    0,    1
240037,20060424,   58,    0
240037,20060425,    0,    1
240037,20060426,   62,    0
240037,20060427,    0,    1
240037,20060428,   57,    0
240037,20060429,    0,    1
240037,20060430,   87,    0
240037,20060501,    0,    1
240037,20060502,   77,    0
240037,20060503,    0,    1
240037,20060504,   64,    0
240037,20060505,    0,    1
240037,20060506,   54,    0
240037,20060507,    0,    1
240037,20060508,   61,    0
240037,20060509,    0,    1
240037,20060510,   63,    0
240037,20060511,    0,    1
240037,20060512,   52,    0
240037,20060513,    0,    1
240037,20060514,   75,    0
240037,20060515,    0,    1
240037,20060516,   69,    0
240037,20060517,    0,    1
240037,20060518,   68,    0
240037,20060519,    0,    1
240037,20060520,   63,    0
240037,20060521,    0,    1
240037,20060522,   60,    0
240037,20060523,    0,    1
240037,20060524,   60,    0
240037,20060525,    0,    1
240037,20060526,   70,    0
240037,20060527,    0,    1
240037,20060528,   74,    0
240037,20060529,    0,    1
240037,20060530,   83,    0
240037,20060531,    0,    1
240037,20060601,   83,    0
240037,20060602,    0,    1
240037,20060603,   74,    0
240037,20060604,    0,    1
240037,20060605,   84,    0
240037,20060606,    0,    1
240037,20060607,   70,    0
240037,20060608,    0,    1
240037,20060609,   74,    0
240037,20060610,    0,    1
240037,20060611,   67,    0
240037,20060612,    0,    1
240037,20060613,   64,    0
240037,20060614,    0,    1
240037,20060615,   61,    0
240037,20060616,    0,    1
240037,20060617,   82,    0
240037,20060618,    0,    1
240037,20060619,   69,    0
240037,20060620,    0,    1
240037,20060621,   72,    0
240037,20060622,    0,    1
240037,20060623,   70,    0
240037,20060624,    0,    1
240037,20060625,   65,    0
240037,20060626,    0,    1
240037,20060627,   70,    0
240037,20060628,    0,    1
240037,20060629,   71,    0
240037,20060630,    0,    1
240037,20060701,   81,    0
240037,20060702,    0,    1
240037,20060703,   62,    0
240037,20060704,    0,    1
240037,20060705,   63,    0
240037,20060706,    0,    1
240037,20060707,   59,    0
240037,20060708,    0,    1
240037,20060709,   71,    0
240037,20060710,    0,    1
240037,20060711,   62,    0
240037,20060712,    0,    1
240037,20060713,   58,    0
240037,20060714,    0,    1
240037,20060715,   54,    0
240037,20060716,    0,    1
240037,20060717,   55,    0
240037,20060718,    0,    1
240037,20060719,   54,    0
240037,20060720,    0,    1
240037,20060721,   55,    0
240037,20060722,    0,    1
240037,20060723,   60,    0
240037,20060724,    0,    1
240037,20060725,   61,    0
240037,20060726,    0,    1
240037,20060727,   51,    0
240037,20060728,    0,    1
240037,20060729,   63,    0
240037,20060730,    0,    1
240037,20060731,   70,    0
240037,20060801,    0,    1
240037,20060802,   61,    0
240037,20060803,    0,    1
240037,20060804,   95,    0
240037,20060805,    0,    1
240037,20060806,   91,    0
240037,20060807,    0,    1
240037,20060808,   90,    0
240037,20060809,    0,    1
240037,20060810,   72,    0
240037,20060811,    0,    1
240037,20060812,   81,    0
240037,20060813,    0,    1
240037,20060814,   76,    0
240037,20060815,    0,    1
240037,20060816,   70,    0
240037,20060817,    0,    1
240037,20060818,   64,    0
240037,20060819,    0,    1
240037,20060820,   72,    0
240037,20060821,    0,    1
240037,20060822,   87,    0
240037,20060823,    0,    1
240037,20060824,   78,    0
240037,20060825,    0,    1
240037,20060826,   87,    0
240037,20060827,    0,    1
240037,20060828,   87,    0
240037,20060829,    0,    1
240037,20060830,   92,    0
240037,20060831,    0,    1
240037,20060901,   82,    0
240037,20060902,    0,    1
240037,20060903,   83,    0
240037,20060904,    0,    1
240037,20060905,   63,    0
240037,20060906,    0,    1
240037,20060907,   78,    0
240037,20060908,    0,    1
240037,20060909,   81,    0
240037,20060910,    0,    1
240037,20060911,   77,    0
240037,20060912,    0,    1
240037,20060913,   79,    0
240037,20060914,    0,    1
240037,20060915,   69,    0
240037,20060916,    0,    1
240037,20060917,   78,    0
240037,20060918,    0,    1
240037,20060919,   92,    0
240037,20060920,    0,    1
240037,20060921,   84,    0
240037,20060922,    0,    1
240037,20060923,   81,    0
240037,20060924,    0,    1
240037,20060925,   72,    0
240037,20060926,    0,    1
240037,20060927,   87,    0
240037,20060928,    0,    1
240037,20060929,   88,    0
240037,20060930,    0,    1
240037,20061001,   87,    0
240037,20061002,    0,    1
240037,20061003,   83,    0
240037,20061004,    0,    1
240037,20061005,   89,    0
240037,20061006,    0,    1
240037,20061007,   73,    0
240037,20061008,    0,    1
240037,20061009,   84,    0
240037,20061010,    0,    1
240037,20061011,   82,    0
240037,20061012,    0,    1
240037,20061013,   85,    0
240037,20061014,    0,    1
240037,20061015,   86,    0
240037,20061016,    0,    1
240037,20061017,   83,    0
240037,20061018,    0,    1
240037,20061019,   66,    0
240037,20061020,    0,    1
240037,20061021,   79,    0
240037,20061022,    0,    1
240037,20061023,   82,    0
240037,20061024,    0,    1
240037,20061025,   74,    0
240037,20061026,    0,    1
240037,20061027,   70,    0
240037,20061028,    0,    1
240037,20061029,   90,    0
240037,20061030,    0,    1
240037,20061031,   64,    0
240037,20061101,    0,    1
240037,20061102,   82,    0
240037,20061103,    0,    1
240037,20061104,   89,    0
240037,20061105,    0,    1
240037,20061106,   93,    0
240037,20061107,    0,    1
240037,20061108,   71,    0
240037,20061109,    0,    1
240037,20061110,   81,    0
240037,20061111,    0,    1
240037,20061112,   90,    0
240037,20061113,    0,    1
240037,20061114,   82,    0
240037,20061115,    0,    1
240037,20061116,   85,    0
240037,20061117,    0,    1
240037,20061118,   89,    0
240037,20061119,    0,    1
240037,20061120,   89,    0
240037,20061121,    0,    1
240037,20061122,   89,    0
240037,20061123,    0,    1
240037,20061124,   91,    0
240037,20061125,    0,    1
240037,20061126,   88,    0
240037,20061127,    0,    1
240037,20061128,   95,    0
240037,20061129,    0,    1
240037,20061130,   86,    0
240037,20061201,    0,    1
240037,20061202,   79,    0
240037,20061203,    0,    1
240037,20061204,   81,    0
240037,20061205,    0,    1
240037,20061206,   77,    0
240037,20061207,    0,    1
240037,20061208,   74,    0
240037,20061209,    0,    1
240037,20061210,   88,    0
240037,20061211,    0,    1
240037,20061212,   93,    0
240037,20061213,    0,    1
240037,20061214,   75,    0
240037,20061215,    0,    1
240037,20061216,   83,    0
240037,20061217,    0,    1
240037,20061218,   97,    0
240037,20061219,    0,    1
240037,20061220,   97,    0
240037,20061221,    0,    1
240037,20061222,   92,    0
240037,20061223,    0,    1
240037,20061224,   92,    0
240037,20061225,    0,    1
240037,20061226,   81,    0
240037,20061227,    0,    1
240037,20061228,   83,    0
240037,20061229,    0,    1
240037,20061230,   88,    0
240037,20061231,   80,    0
240037,20070101,    0,    1
240037,20070102,   83,    0
240037,20070103,    0,    1
240037,20070104,   84,    0
240037,20070105,    0,    1
240037,20070106,   89,    0
240037,20070107,    0,    1
240037,20070108,   88,    0
240037,20070109,    0,    1
240037,20070110,   77,    0
240037,20070111,    0,    1
240037,20070112,   71,    0
240037,20070113,    0,    1
240037,20070114,   71,    0
240037,20070115,    0,    1
240037,20070116,   78,    0
240037,20070117,    0,    1
240037,20070118,   67,    0
240037,20070119,    0,    1
240037,20070120,   80,    0
240037,20070121,    0,    1
240037,20070122,   66,    0
240037,20070123,    0,    1
240037,20070124,   94,    0
240037,20070125,    0,    1
240037,20070126,   84,    0
240037,20070127,    0,    1
240037,20070128,   89,    0
240037,20070129,    0,    1
240037,20070130,   92,    0
240037,20070131,    0,    1
240037,20070201,   83,    0
240037,20070202,    0,    1
240037,20070203,   82,    0
240037,20070204,    0,    1
240037,20070205,   75,    0
240037,20070206,    0,    1
240037,20070207,   92,    0
240037,20070208,    0,    1
240037,20070209,   87,    0
240037,20070210,    0,    1
240037,20070211,   94,    0
240037,20070212,    0,    1
240037,20070213,   86,    0
240037,20070214,    0,    1
240037,20070215,   87,    0
240037,20070216,    0,    1
240037,20070217,   77,    0
240037,20070218,    0,    1
240037,20070219,   88,    0
240037,20070220,    0,    1
240037,20070221,   82,    0
240037,20070222,    0,    1
240037,20070223,   85,    0
240037,20070224,    0,    1
240037,20070225,   73,    0
240037,20070226,    0,    1
240037,20070227,   91,    0
240037,20070228,    0,    1
240037,20070301,   82,    0
240037,20070302,    0,    1
240037,20070303,   79,    0
240037,20070304,    0,    1
240037,20070305,   75,    0
240037,20070306,    0,    1
240037,20070307,   65,    0
240037,20070308,    0,    1
240037,20070309,   81,    0
240037,20070310,    0,    1
240037,20070311,   71,    0
240037,20070312,    0,    1
240037,20070313,   69,    0
240037,20070314,    0,    1
240037,20070315,   76,    0
240037,20070316,    0,    1
240037,20070317,   82,    0
240037,20070318,    0,    1
240037,20070319,   89,    0
240037,20070320,    0,    1
240037,20070321,   98,    0
240037,20070322,    0,    1
240037,20070323,   89,    0
240037,20070324,    0,    1
240037,20070325,   60,    0
240037,20070326,    0,    1
240037,20070327,   53,    0
240037,20070328,    0,    1
240037,20070329,   59,    0
240037,20070330,    0,    1
240037,20070331,   49,    0
240037,20070401,    0,    1
240037,20070402,   54,    0
240037,20070403,    0,    1
240037,20070404,   66,    0
240037,20070405,    0,    1
240037,20070406,   71,    0
240037,20070407,    0,    1
240037,20070408,   65,    0
240037,20070409,    0,    1
240037,20070410,   73,    0
240037,20070411,    0,    1
240037,20070412,   65,    0
240037,20070413,    0,    1
240037,20070414,   39,    0
240037,20070415,    0,    1
240037,20070416,   45,    0
240037,20070417,    0,    1
240037,20070418,   63,    0
240037,20070419,    0,    1
240037,20070420,   41,    0
240037,20070421,    0,    1
240037,20070422,   46,    0
240037,20070423,    0,    1
240037,20070424,   54,    0
240037,20070425,    0,    1
240037,20070426,   58,    0
240037,20070427,    0,    1
240037,20070428,   53,    0
240037,20070429,    0,    1
240037,20070430,   49,    0
240037,20070501,    0,    1
240037,20070502,   60,    0
240037,20070503,    0,    1
240037,20070504,   42,    0
240037,20070505,    0,    1
240037,20070506,   84,    0
240037,20070507,    0,    1
240037,20070508,   78,    0
240037,20070509,    0,    1
240037,20070510,   71,    0
240037,20070511,    0,    1
240037,20070512,   61,    0
240037,20070513,    0,    1
240037,20070514,   50,    0
240037,20070515,    0,    1
240037,20070516,   87,    0
240037,20070517,    0,    1
240037,20070518,   64,    0
240037,20070519,    0,    1
240037,20070520,   72,    0
240037,20070521,    0,    1
240037,20070522,   66,    0
240037,20070523,    0,    1
240037,20070524,   62,    0
240037,20070525,    0,    1
240037,20070526,   66,    0
240037,20070527,    0,    1
240037,20070528,   56,    0
240037,20070529,    0,    1
240037,20070530,   78,    0
240037,20070531,    0,    1
240037,20070601,   82,    0
240037,20070602,    0,    1
240037,20070603,   92,    0
240037,20070604,    0,    1
240037,20070605,   83,    0
240037,20070606,    0,    1
240037,20070607,   72,    0
240037,20070608,    0,    1
240037,20070609,   58,    0
240037,20070610,    0,    1
240037,20070611,   70,    0
240037,20070612,    0,    1
240037,20070613,   68,    0
240037,20070614,    0,    1
240037,20070615,   68,    0
240037,20070616,    0,    1
240037,20070617,   58,    0
240037,20070618,    0,    1
240037,20070619,   60,    0
240037,20070620,    0,    1
240037,20070621,   72,    0
240037,20070622,    0,    1
240037,20070623,   73,    0
240037,20070624,    0,    1
240037,20070625,   74,    0
240037,20070626,    0,    1
240037,20070627,   56,    0
240037,20070628,    0,    1
240037,20070629,   66,    0
240037,20070630,    0,    1
240037,20070701,   65,    0
240037,20070702,    0,    1
240037,20070703,   72,    0
