EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240193 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240193,20040715,    0,    1
240193,20040716,   80,    0
240193,20040717,    0,    1
240193,20040718,   70,    0
240193,20040719,    0,    1
240193,20040720,   81,    0
240193,20040721,    0,    1
240193,20040722,   88,    0
240193,20040723,    0,    1
240193,20040724,   83,    0
240193,20040725,    0,    1
240193,20040726,   75,    0
240193,20040727,    0,    1
240193,20040728,   84,    0
240193,20040729,    0,    1
240193,20040730,   67,    0
240193,20040731,    0,    1
240193,20040801,   74,    0
240193,20040802,    0,    1
240193,20040803,   88,    0
240193,20040804,    0,    1
240193,20040805,   66,    0
240193,20040806,    0,    1
240193,20040807,   63,    0
240193,20040808,    0,    1
240193,20040809,   66,    0
240193,20040810,    0,    1
240193,20040811,   73,    0
240193,20040812,    0,    1
240193,20040813,   80,    0
240193,20040814,    0,    1
240193,20040815,   67,    0
240193,20040816,    0,    1
240193,20040817,   68,    0
240193,20040818,    0,    1
240193,20040819,   65,    0
240193,20040820,    0,    1
240193,20040821,   82,    0
240193,20040822,    0,    1
240193,20040823,   66,    0
240193,20040824,    0,    1
240193,20040825,   78,    0
240193,20040826,    0,    1
240193,20040827,   82,    0
240193,20040828,    0,    1
240193,20040829,   86,    0
240193,20040830,    0,    1
240193,20040831,   91,    0
240193,20040901,    0,    1
240193,20040902,   76,    0
240193,20040903,    0,    1
240193,20040904,   86,    0
240193,20040905,    0,    1
240193,20040906,   79,    0
240193,20040907,    0,    1
240193,20040908,   78,    0
240193,20040909,    0,    1
240193,20040910,   72,    0
240193,20040911,    0,    1
240193,20040912,   83,    0
240193,20040913,    0,    1
240193,20040914,   64,    0
240193,20040915,    0,    1
240193,20040916,   71,    0
240193,20040917,    0,    1
240193,20040918,   63,    0
240193,20040919,    0,    1
240193,20040920,   75,    0
240193,20040921,    0,    1
240193,20040922,   80,    0
240193,20040923,    0,    1
240193,20040924,   93,    0
240193,20040925,    0,    1
240193,20040926,   92,    0
240193,20040927,    0,    1
240193,20040928,   83,    0
240193,20040929,    0,    1
240193,20040930,   96,    0
240193,20041001,    0,    1
240193,20041002,   94,    0
240193,20041003,    0,    1
240193,20041004,   86,    0
240193,20041005,    0,    1
240193,20041006,   76,    0
240193,20041007,    0,    1
240193,20041008,   90,    0
240193,20041009,    0,    1
240193,20041010,   82,    0
240193,20041011,    0,    1
240193,20041012,   76,    0
240193,20041013,    0,    1
240193,20041014,   65,    0
240193,20041015,    0,    1
240193,20041016,   82,    0
240193,20041017,    0,    1
240193,20041018,   87,    0
240193,20041019,    0,    1
240193,20041020,   91,    0
240193,20041021,    0,    1
240193,20041022,   84,    0
240193,20041023,    0,    1
240193,20041024,   93,    0
240193,20041025,    0,    1
240193,20041026,   88,    0
240193,20041027,    0,    1
240193,20041028,   93,    0
240193,20041029,    0,    1
240193,20041030,   98,    0
240193,20041031,    0,    1
240193,20041101,   85,    0
240193,20041102,    0,    1
240193,20041103,   84,    0
240193,20041104,    0,    1
240193,20041105,   92,    0
240193,20041106,    0,    1
240193,20041107,   93,    0
240193,20041108,    0,    1
240193,20041109,   89,    0
240193,20041110,    0,    1
240193,20041111,   95,    0
240193,20041112,    0,    1
240193,20041113,   87,    0
240193,20041114,    0,    1
240193,20041115,   96,    0
240193,20041116,    0,    1
240193,20041117,   89,    0
240193,20041118,    0,    1
240193,20041119,   79,    0
240193,20041120,    0,    1
240193,20041121,   92,    0
240193,20041122,    0,    1
240193,20041123,   94,    0
240193,20041124,    0,    1
240193,20041125,   96,    0
240193,20041126,    0,    1
240193,20041127,   99,    0
240193,20041128,    0,    1
240193,20041129,   97,    0
240193,20041130,    0,    1
240193,20041201,   96,    0
240193,20041202,    0,    1
240193,20041203,   93,    0
240193,20041204,    0,    1
240193,20041205,   86,    0
240193,20041206,    0,    1
240193,20041207,   93,    0
240193,20041208,    0,    1
240193,20041209,   87,    0
240193,20041210,    0,    1
240193,20041211,   98,    0
240193,20041212,    0,    1
240193,20041213,   88,    0
240193,20041214,    0,    1
240193,20041215,   85,    0
240193,20041216,    0,    1
240193,20041217,   88,    0
240193,20041218,    0,    1
240193,20041219,   91,    0
240193,20041220,    0,    1
240193,20041221,   94,    0
240193,20041222,    0,    1
240193,20041223,   98,    0
240193,20041224,    0,    1
240193,20041225,   88,    0
240193,20041226,    0,    1
240193,20041227,   99,    0
240193,20041228,    0,    1
240193,20041229,   98,    0
240193,20041230,    0,    1
240193,20041231,   99,    0
240193,20050101,    0,    1
240193,20050102,   92,    0
240193,20050103,    0,    1
240193,20050104,   97,    0
240193,20050105,    0,    1
240193,20050106,   86,    0
240193,20050107,    0,    1
240193,20050108,   75,    0
240193,20050109,    0,    1
240193,20050110,   84,    0
240193,20050111,    0,    1
240193,20050112,   86,    0
240193,20050113,    0,    1
240193,20050114,   92,    0
240193,20050115,    0,    1
240193,20050116,   90,    0
240193,20050117,    0,    1
240193,20050118,   73,    0
240193,20050119,    0,    1
240193,20050120,   98,    0
240193,20050121,    0,    1
240193,20050122,   88,    0
240193,20050123,    0,    1
240193,20050124,   98,    0
240193,20050125,    0,    1
240193,20050126,   81,    0
240193,20050127,    0,    1
240193,20050128,   90,    0
240193,20050129,    0,    1
240193,20050130,   93,    0
240193,20050131,    0,    1
240193,20050201,   94,    0
240193,20050202,    0,    1
240193,20050203,   97,    0
240193,20050204,    0,    1
240193,20050205,   97,    0
240193,20050206,    0,    1
240193,20050207,   71,    0
240193,20050208,    0,    1
240193,20050209,   63,    0
240193,20050210,    0,    1
240193,20050211,   87,    0
240193,20050212,    0,    1
240193,20050213,   94,    0
240193,20050214,    0,    1
240193,20050215,   91,    0
240193,20050216,    0,    1
240193,20050217,   99,    0
240193,20050218,    0,    1
240193,20050219,   84,    0
240193,20050220,    0,    1
240193,20050221,   92,    0
240193,20050222,    0,    1
240193,20050223,   94,    0
240193,20050224,    0,    1
240193,20050225,   84,    0
240193,20050226,    0,    1
240193,20050227,   79,    0
240193,20050228,    0,    1
240193,20050301,   79,    0
240193,20050302,    0,    1
240193,20050303,   69,    0
240193,20050304,    0,    1
240193,20050305,   89,    0
240193,20050306,    0,    1
240193,20050307,   86,    0
240193,20050308,    0,    1
240193,20050309,   69,    0
240193,20050310,    0,    1
240193,20050311,   93,    0
240193,20050312,    0,    1
240193,20050313,   81,    0
240193,20050314,    0,    1
240193,20050315,   82,    0
240193,20050316,    0,    1
240193,20050317,   95,    0
240193,20050318,    0,    1
240193,20050319,   74,    0
240193,20050320,    0,    1
240193,20050321,   80,    0
240193,20050322,    0,    1
240193,20050323,   60,    0
240193,20050324,    0,    1
240193,20050325,   97,    0
240193,20050326,    0,    1
240193,20050327,   81,    0
240193,20050328,    0,    1
240193,20050329,   66,    0
240193,20050330,    0,    1
240193,20050331,   65,    0
240193,20050401,    0,    1
240193,20050402,   59,    0
240193,20050403,    0,    1
240193,20050404,   57,    0
240193,20050405,    0,    1
240193,20050406,   70,    0
240193,20050407,    0,    1
240193,20050408,   66,    0
240193,20050409,    0,    1
240193,20050410,   80,    0
240193,20050411,    0,    1
240193,20050412,   69,    0
240193,20050413,    0,    1
240193,20050414,   63,    0
240193,20050415,    0,    1
240193,20050416,   83,    0
240193,20050417,    0,    1
240193,20050418,   90,    0
240193,20050419,    0,    1
240193,20050420,   53,    0
240193,20050421,    0,    1
240193,20050422,   66,    0
240193,20050423,    0,    1
240193,20050424,   69,    0
240193,20050425,    0,    1
240193,20050426,   56,    0
240193,20050427,    0,    1
240193,20050428,   70,    0
240193,20050429,    0,    1
240193,20050430,   51,    0
240193,20050501,    0,    1
240193,20050502,   63,    0
240193,20050503,    0,    1
240193,20050504,   81,    0
240193,20050505,    0,    1
240193,20050506,   79,    0
240193,20050507,    0,    1
240193,20050508,   75,    0
240193,20050509,    0,    1
240193,20050510,   77,    0
240193,20050511,    0,    1
240193,20050512,   78,    0
240193,20050513,    0,    1
240193,20050514,   51,    0
240193,20050515,    0,    1
240193,20050516,   79,    0
240193,20050517,    0,    1
240193,20050518,   79,    0
240193,20050519,    0,    1
240193,20050520,   63,    0
240193,20050521,    0,    1
240193,20050522,   71,    0
240193,20050523,    0,    1
240193,20050524,   79,    0
240193,20050525,    0,    1
240193,20050526,   54,    0
240193,20050527,    0,    1
240193,20050528,   66,    0
240193,20050529,    0,    1
240193,20050530,   68,    0
240193,20050531,    0,    1
240193,20050601,   76,    0
240193,20050602,    0,    1
240193,20050603,   78,    0
240193,20050604,    0,    1
240193,20050605,   74,    0
240193,20050606,    0,    1
240193,20050607,   79,    0
240193,20050608,    0,    1
240193,20050609,   73,    0
240193,20050610,    0,    1
240193,20050611,   83,    0
240193,20050612,    0,    1
240193,20050613,   66,    0
240193,20050614,    0,    1
240193,20050615,   68,    0
240193,20050616,    0,    1
240193,20050617,   78,    0
240193,20050618,    0,    1
240193,20050619,   71,    0
240193,20050620,    0,    1
240193,20050621,   62,    0
240193,20050622,    0,    1
240193,20050623,   72,    0
240193,20050624,    0,    1
240193,20050625,   58,    0
240193,20050626,    0,    1
240193,20050627,   65,    0
240193,20050628,    0,    1
240193,20050629,   75,    0
240193,20050630,    0,    1
240193,20050701,   70,    0
240193,20050702,    0,    1
240193,20050703,   71,    0
240193,20050704,    0,    1
240193,20050705,   61,    0
240193,20050706,    0,    1
240193,20050707,   68,    0
240193,20050708,    0,    1
240193,20050709,   59,    0
240193,20050710,    0,    1
240193,20050711,   55,    0
240193,20050712,    0,    1
240193,20050713,   57,    0
240193,20050714,    0,    1
240193,20050715,   63,    0
240193,20050716,    0,    1
240193,20050717,   68,    0
240193,20050718,    0,    1
240193,20050719,   70,    0
240193,20050720,    0,    1
240193,20050721,   75,    0
240193,20050722,    0,    1
240193,20050723,   80,    0
240193,20050724,    0,    1
240193,20050725,   68,    0
240193,20050726,    0,    1
240193,20050727,   78,    0
240193,20050728,    0,    1
240193,20050729,   86,    0
240193,20050730,    0,    1
240193,20050731,   89,    0
240193,20050801,    0,    1
240193,20050802,   72,    0
240193,20050803,    0,    1
240193,20050804,   88,    0
240193,20050805,    0,    1
240193,20050806,   83,    0
240193,20050807,    0,    1
240193,20050808,   75,    0
240193,20050809,    0,    1
240193,20050810,   80,    0
240193,20050811,    0,    1
240193,20050812,   86,    0
240193,20050813,    0,    1
240193,20050814,   83,    0
240193,20050815,    0,    1
240193,20050816,   79,    0
240193,20050817,    0,    1
240193,20050818,   77,    0
240193,20050819,    0,    1
240193,20050820,   66,    0
240193,20050821,    0,    1
240193,20050822,   70,    0
240193,20050823,    0,    1
240193,20050824,   68,    0
240193,20050825,    0,    1
240193,20050826,   75,    0
240193,20050827,    0,    1
240193,20050828,   65,    0
240193,20050829,    0,    1
240193,20050830,   67,    0
240193,20050831,    0,    1
240193,20050901,   71,    0
240193,20050902,    0,    1
240193,20050903,   77,    0
240193,20050904,    0,    1
240193,20050905,   78,    0
240193,20050906,    0,    1
240193,20050907,   57,    0
240193,20050908,    0,    1
240193,20050909,   69,    0
240193,20050910,    0,    1
240193,20050911,   81,    0
240193,20050912,    0,    1
240193,20050913,   75,    0
240193,20050914,    0,    1
240193,20050915,   74,    0
240193,20050916,    0,    1
240193,20050917,   79,    0
240193,20050918,    0,    1
240193,20050919,   76,    0
240193,20050920,    0,    1
240193,20050921,   90,    0
240193,20050922,    0,    1
240193,20050923,   73,    0
240193,20050924,    0,    1
240193,20050925,   75,    0
240193,20050926,    0,    1
240193,20050927,   82,    0
240193,20050928,    0,    1
240193,20050929,   83,    0
240193,20050930,    0,    1
240193,20051001,   87,    0
240193,20051002,    0,    1
240193,20051003,   85,    0
240193,20051004,    0,    1
240193,20051005,   86,    0
240193,20051006,    0,    1
240193,20051007,   79,    0
240193,20051008,    0,    1
240193,20051009,   76,    0
240193,20051010,    0,    1
240193,20051011,   75,    0
240193,20051012,    0,    1
240193,20051013,   87,    0
240193,20051014,    0,    1
240193,20051015,   77,    0
240193,20051016,    0,    1
240193,20051017,   83,    0
240193,20051018,    0,    1
240193,20051019,   90,    0
240193,20051020,    0,    1
240193,20051021,   87,    0
240193,20051022,    0,    1
240193,20051023,   88,    0
240193,20051024,    0,    1
240193,20051025,   95,    0
240193,20051026,    0,    1
240193,20051027,   75,    0
240193,20051028,    0,    1
240193,20051029,   66,    0
240193,20051030,    0,    1
240193,20051031,   65,    0
240193,20051101,    0,    1
240193,20051102,   65,    0
240193,20051103,    0,    1
240193,20051104,   73,    0
240193,20051105,    0,    1
240193,20051106,   92,    0
240193,20051107,    0,    1
240193,20051108,   95,    0
240193,20051109,    0,    1
240193,20051110,   94,    0
240193,20051111,    0,    1
240193,20051112,   99,    0
240193,20051113,    0,    1
240193,20051114,   91,    0
240193,20051115,    0,    1
240193,20051116,   92,    0
240193,20051117,    0,    1
240193,20051118,   96,    0
240193,20051119,    0,    1
240193,20051120,   95,    0
240193,20051121,    0,    1
240193,20051122,   95,    0
240193,20051123,    0,    1
240193,20051124,   95,    0
240193,20051125,    0,    1
240193,20051126,   94,    0
240193,20051127,    0,    1
240193,20051128,   98,    0
240193,20051129,    0,    1
240193,20051130,   98,    0
240193,20051201,    0,    1
240193,20051202,   83,    0
240193,20051203,    0,    1
240193,20051204,   96,    0
240193,20051205,    0,    1
240193,20051206,   98,    0
240193,20051207,    0,    1
240193,20051208,   98,    0
240193,20051209,    0,    1
240193,20051210,   93,    0
240193,20051211,    0,    1
240193,20051212,   98,    0
240193,20051213,    0,    1
240193,20051214,   98,    0
240193,20051215,    0,    1
240193,20051216,   98,    0
240193,20051217,    0,    1
240193,20051218,   96,    0
240193,20051219,    0,    1
240193,20051220,   97,    0
240193,20051221,    0,    1
240193,20051222,   98,    0
240193,20051223,    0,    1
240193,20051224,   99,    0
240193,20051225,    0,    1
240193,20051226,   89,    0
240193,20051227,    0,    1
240193,20051228,   91,    0
240193,20051229,    0,    1
240193,20051230,   90,    0
240193,20051231,   92,    0
240193,20060101,    0,    1
240193,20060102,   97,    0
240193,20060103,    0,    1
240193,20060104,   97,    0
240193,20060105,    0,    1
240193,20060106,   94,    0
240193,20060107,    0,    1
240193,20060108,   92,    0
240193,20060109,    0,    1
240193,20060110,   98,    0
240193,20060111,    0,    1
240193,20060112,   97,    0
240193,20060113,    0,    1
240193,20060114,   99,    0
240193,20060115,    0,    1
240193,20060116,   95,    0
240193,20060117,    0,    1
240193,20060118,   95,    0
240193,20060119,    0,    1
240193,20060120,   77,    0
240193,20060121,    0,    1
240193,20060122,   76,    0
240193,20060123,    0,    1
240193,20060124,   75,    0
240193,20060125,    0,    1
240193,20060126,   81,    0
240193,20060127,    0,    1
240193,20060128,   98,    0
