EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240641 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240641,20140328,    0,    1
240641,20140329,   58,    0
240641,20140330,    0,    1
240641,20140331,   56,    0
240641,20140401,    0,    1
240641,20140402,   60,    0
240641,20140403,    0,    1
240641,20140404,   65,    0
240641,20140405,    0,    1
240641,20140406,   84,    0
240641,20140407,    0,    1
240641,20140408,   63,    0
240641,20140409,    0,    1
240641,20140410,   81,    0
240641,20140411,    0,    1
240641,20140412,   80,    0
240641,20140413,    0,    1
240641,20140414,   84,    0
240641,20140415,    0,    1
240641,20140416,   86,    0
240641,20140417,    0,    1
240641,20140418,   71,    0
240641,20140419,    0,    1
240641,20140420,   84,    0
240641,20140421,    0,    1
240641,20140422,   68,    0
240641,20140423,    0,    1
240641,20140424,   81,    0
240641,20140425,    0,    1
240641,20140426,   88,    0
240641,20140427,    0,    1
240641,20140428,   77,    0
240641,20140429,    0,    1
240641,20140430,   74,    0
240641,20140501,    0,    1
240641,20140502,   73,    0
240641,20140503,    0,    1
240641,20140504,   65,    0
240641,20140505,    0,    1
240641,20140506,   52,    0
240641,20140507,    0,    1
240641,20140508,   81,    0
240641,20140509,    0,    1
240641,20140510,   73,    0
240641,20140511,    0,    1
240641,20140512,   84,    0
240641,20140513,    0,    1
240641,20140514,   84,    0
240641,20140515,    0,    1
240641,20140516,   89,    0
240641,20140517,    0,    1
240641,20140518,   73,    0
240641,20140519,    0,    1
240641,20140520,   72,    0
240641,20140521,    0,    1
240641,20140522,   65,    0
240641,20140523,    0,    1
240641,20140524,   58,    0
240641,20140525,    0,    1
240641,20140526,   76,    0
240641,20140527,    0,    1
240641,20140528,   78,    0
240641,20140529,    0,    1
240641,20140530,   84,    0
240641,20140531,    0,    1
240641,20140601,   71,    0
240641,20140602,    0,    1
240641,20140603,   75,    0
240641,20140604,    0,    1
240641,20140605,   68,    0
240641,20140606,    0,    1
240641,20140607,   74,    0
240641,20140608,    0,    1
240641,20140609,   58,    0
240641,20140610,    0,    1
240641,20140611,   57,    0
240641,20140612,    0,    1
240641,20140613,   64,    0
240641,20140614,    0,    1
240641,20140615,   86,    0
240641,20140616,    0,    1
240641,20140617,   63,    0
240641,20140618,    0,    1
240641,20140619,   58,    0
240641,20140620,    0,    1
240641,20140621,   71,    0
240641,20140622,    0,    1
240641,20140623,   61,    0
240641,20140624,    0,    1
240641,20140625,   64,    0
240641,20140626,    0,    1
240641,20140627,   67,    0
240641,20140628,    0,    1
240641,20140629,   55,    0
240641,20140630,    0,    1
240641,20140701,   82,    0
240641,20140702,    0,    1
240641,20140703,   80,    0
240641,20140704,    0,    1
240641,20140705,   58,    0
240641,20140706,    0,    1
240641,20140707,   64,    0
240641,20140708,    0,    1
240641,20140709,   88,    0
240641,20140710,    0,    1
240641,20140711,   87,    0
240641,20140712,    0,    1
240641,20140713,   71,    0
240641,20140714,    0,    1
240641,20140715,   70,    0
240641,20140716,    0,    1
240641,20140717,   81,    0
240641,20140718,    0,    1
240641,20140719,   68,    0
240641,20140720,    0,    1
240641,20140721,   66,    0
240641,20140722,    0,    1
240641,20140723,   77,    0
240641,20140724,    0,    1
240641,20140725,   82,    0
240641,20140726,    0,    1
240641,20140727,   73,    0
240641,20140728,    0,    1
240641,20140729,   74,    0
240641,20140730,    0,    1
240641,20140731,   76,    0
240641,20140801,    0,    1
240641,20140802,   66,    0
240641,20140803,    0,    1
240641,20140804,   68,    0
240641,20140805,    0,    1
240641,20140806,   87,    0
240641,20140807,    0,    1
240641,20140808,   88,    0
240641,20140809,    0,    1
240641,20140810,   73,    0
240641,20140811,    0,    1
240641,20140812,   89,    0
240641,20140813,    0,    1
240641,20140814,   84,    0
240641,20140815,    0,    1
240641,20140816,   79,    0
240641,20140817,    0,    1
240641,20140818,   65,    0
240641,20140819,    0,    1
240641,20140820,   78,    0
240641,20140821,    0,    1
240641,20140822,   73,    0
240641,20140823,    0,    1
240641,20140824,   90,    0
240641,20140825,    0,    1
240641,20140826,   86,    0
240641,20140827,    0,    1
240641,20140828,   75,    0
240641,20140829,    0,    1
240641,20140830,   74,    0
240641,20140831,    0,    1
240641,20140901,   83,    0
240641,20140902,    0,    1
240641,20140903,   80,    0
240641,20140904,    0,    1
240641,20140905,   71,    0
240641,20140906,    0,    1
240641,20140907,   72,    0
240641,20140908,    0,    1
240641,20140909,   79,    0
240641,20140910,    0,    1
240641,20140911,   92,    0
240641,20140912,    0,    1
240641,20140913,   79,    0
240641,20140914,    0,    1
240641,20140915,   67,    0
240641,20140916,    0,    1
240641,20140917,   71,    0
240641,20140918,    0,    1
240641,20140919,   69,    0
240641,20140920,    0,    1
240641,20140921,   90,    0
240641,20140922,    0,    1
240641,20140923,   85,    0
240641,20140924,    0,    1
240641,20140925,   79,    0
240641,20140926,    0,    1
240641,20140927,   94,    0
240641,20140928,    0,    1
240641,20140929,   78,    0
240641,20140930,    0,    1
240641,20141001,   92,    0
240641,20141002,    0,    1
240641,20141003,   84,    0
240641,20141004,    0,    1
240641,20141005,   81,    0
240641,20141006,    0,    1
240641,20141007,   81,    0
240641,20141008,    0,    1
240641,20141009,   69,    0
240641,20141010,    0,    1
240641,20141011,   77,    0
240641,20141012,    0,    1
240641,20141013,   82,    0
240641,20141014,    0,    1
240641,20141015,   84,    0
240641,20141016,    0,    1
240641,20141017,   92,    0
240641,20141018,    0,    1
240641,20141019,   82,    0
240641,20141020,    0,    1
240641,20141021,   90,    0
240641,20141022,    0,    1
240641,20141023,   95,    0
240641,20141024,    0,    1
240641,20141025,   86,    0
240641,20141026,    0,    1
240641,20141027,  100,    0
240641,20141028,    0,    1
240641,20141029,   84,    0
240641,20141030,    0,    1
240641,20141031,   92,    0
240641,20141101,    0,    1
240641,20141102,   82,    0
240641,20141103,    0,    1
240641,20141104,   63,    0
240641,20141105,    0,    1
240641,20141106,   58,    0
240641,20141107,    0,    1
240641,20141108,   88,    0
240641,20141109,    0,    1
240641,20141110,   87,    0
240641,20141111,    0,    1
240641,20141112,   95,    0
240641,20141113,    0,    1
240641,20141114,   94,    0
240641,20141115,    0,    1
240641,20141116,   93,    0
240641,20141117,    0,    1
240641,20141118,   94,    0
240641,20141119,    0,    1
240641,20141120,   98,    0
240641,20141121,    0,    1
240641,20141122,   96,    0
240641,20141123,    0,    1
240641,20141124,   92,    0
240641,20141125,    0,    1
240641,20141126,  100,    0
240641,20141127,    0,    1
240641,20141128,   90,    0
240641,20141129,    0,    1
240641,20141130,   90,    0
240641,20141201,    0,    1
240641,20141202,   78,    0
240641,20141203,    0,    1
240641,20141204,   99,    0
240641,20141205,    0,    1
240641,20141206,  100,    0
240641,20141207,    0,    1
240641,20141208,  100,    0
240641,20141209,    0,    1
240641,20141210,   92,    0
240641,20141211,    0,    1
240641,20141212,   78,    0
240641,20141213,    0,    1
240641,20141214,   73,    0
240641,20141215,    0,    1
240641,20141216,   71,    0
240641,20141217,    0,    1
240641,20141218,   88,    0
240641,20141219,    0,    1
240641,20141220,   73,    0
240641,20141221,    0,    1
240641,20141222,   83,    0
240641,20141223,    0,    1
240641,20141224,   63,    0
240641,20141225,    0,    1
240641,20141226,   85,    0
240641,20141227,    0,    1
240641,20141228,   91,    0
240641,20141229,    0,    1
240641,20141230,   76,    0
240641,20141231,   73,    0
240641,20150101,    0,    1
240641,20150102,   82,    0
240641,20150103,    0,    1
240641,20150104,   81,    0
240641,20150105,    0,    1
240641,20150106,   75,    0
240641,20150107,    0,    1
240641,20150108,   68,    0
240641,20150109,    0,    1
240641,20150110,   90,    0
240641,20150111,    0,    1
240641,20150112,   77,    0
240641,20150113,    0,    1
240641,20150114,   60,    0
240641,20150115,    0,    1
240641,20150116,   63,    0
240641,20150117,    0,    1
240641,20150118,   87,    0
240641,20150119,    0,    1
240641,20150120,   97,    0
240641,20150121,    0,    1
240641,20150122,   96,    0
240641,20150123,    0,    1
240641,20150124,   97,    0
240641,20150125,    0,    1
240641,20150126,   94,    0
240641,20150127,    0,    1
240641,20150128,   87,    0
240641,20150129,    0,    1
240641,20150130,   75,    0
240641,20150131,    0,    1
240641,20150201,   83,    0
240641,20150202,    0,    1
240641,20150203,   85,    0
240641,20150204,    0,    1
240641,20150205,   97,    0
240641,20150206,    0,    1
240641,20150207,   74,    0
240641,20150208,    0,    1
240641,20150209,   89,    0
240641,20150210,    0,    1
240641,20150211,   96,    0
240641,20150212,    0,    1
240641,20150213,   78,    0
240641,20150214,    0,    1
240641,20150215,   87,    0
240641,20150216,    0,    1
240641,20150217,   58,    0
240641,20150218,    0,    1
240641,20150219,   73,    0
240641,20150220,    0,    1
240641,20150221,   54,    0
240641,20150222,    0,    1
240641,20150223,   77,    0
240641,20150224,    0,    1
240641,20150225,   96,    0
240641,20150226,    0,    1
240641,20150227,   88,    0
240641,20150228,    0,    1
240641,20150301,   81,    0
240641,20150302,    0,    1
240641,20150303,   91,    0
240641,20150304,    0,    1
240641,20150305,   85,    0
240641,20150306,    0,    1
240641,20150307,   81,    0
240641,20150308,    0,    1
240641,20150309,   50,    0
240641,20150310,    0,    1
240641,20150311,   77,    0
240641,20150312,    0,    1
240641,20150313,   92,    0
240641,20150314,    0,    1
240641,20150315,   90,    0
240641,20150316,    0,    1
240641,20150317,   60,    0
240641,20150318,    0,    1
240641,20150319,   71,    0
240641,20150320,    0,    1
240641,20150321,   56,    0
240641,20150322,    0,    1
240641,20150323,   66,    0
240641,20150324,    0,    1
240641,20150325,   56,    0
240641,20150326,    0,    1
240641,20150327,   71,    0
240641,20150328,    0,    1
240641,20150329,   72,    0
240641,20150330,    0,    1
240641,20150331,   75,    0
240641,20150401,    0,    1
240641,20150402,   78,    0
240641,20150403,    0,    1
240641,20150404,   82,    0
240641,20150405,    0,    1
240641,20150406,   88,    0
240641,20150407,    0,    1
240641,20150408,   78,    0
240641,20150409,    0,    1
240641,20150410,   45,    0
240641,20150411,    0,    1
240641,20150412,   48,    0
240641,20150413,    0,    1
240641,20150414,   47,    0
240641,20150415,    0,    1
240641,20150416,   62,    0
240641,20150417,    0,    1
240641,20150418,   75,    0
240641,20150419,    0,    1
240641,20150420,   59,    0
240641,20150421,    0,    1
240641,20150422,   52,    0
240641,20150423,    0,    1
240641,20150424,   52,    0
240641,20150425,    0,    1
240641,20150426,   54,    0
240641,20150427,    0,    1
240641,20150428,   58,    0
240641,20150429,    0,    1
240641,20150430,   64,    0
240641,20150501,    0,    1
240641,20150502,   78,    0
240641,20150503,    0,    1
240641,20150504,   78,    0
240641,20150505,    0,    1
240641,20150506,   83,    0
240641,20150507,    0,    1
240641,20150508,   65,    0
240641,20150509,    0,    1
240641,20150510,   91,    0
240641,20150511,    0,    1
240641,20150512,   62,    0
240641,20150513,    0,    1
240641,20150514,   83,    0
240641,20150515,    0,    1
240641,20150516,   63,    0
240641,20150517,    0,    1
240641,20150518,   55,    0
240641,20150519,    0,    1
240641,20150520,   74,    0
240641,20150521,    0,    1
240641,20150522,   92,    0
240641,20150523,    0,    1
240641,20150524,   92,    0
240641,20150525,    0,    1
240641,20150526,   91,    0
240641,20150527,    0,    1
240641,20150528,   72,    0
240641,20150529,    0,    1
240641,20150530,   74,    0
240641,20150531,    0,    1
240641,20150601,   64,    0
240641,20150602,    0,    1
240641,20150603,   62,    0
240641,20150604,    0,    1
240641,20150605,   55,    0
240641,20150606,    0,    1
240641,20150607,   61,    0
240641,20150608,    0,    1
240641,20150609,   56,    0
240641,20150610,    0,    1
240641,20150611,   59,    0
240641,20150612,    0,    1
240641,20150613,   59,    0
240641,20150614,    0,    1
240641,20150615,   85,    0
240641,20150616,    0,    1
240641,20150617,   56,    0
240641,20150618,    0,    1
240641,20150619,   85,    0
240641,20150620,    0,    1
240641,20150621,   74,    0
240641,20150622,    0,    1
240641,20150623,   70,    0
240641,20150624,    0,    1
240641,20150625,   70,    0
240641,20150626,    0,    1
240641,20150627,   74,    0
240641,20150628,    0,    1
240641,20150629,   81,    0
240641,20150630,    0,    1
240641,20150701,   64,    0
240641,20150702,    0,    1
240641,20150703,   52,    0
240641,20150704,    0,    1
240641,20150705,   53,    0
240641,20150706,    0,    1
240641,20150707,   55,    0
240641,20150708,    0,    1
240641,20150709,   72,    0
240641,20150710,    0,    1
240641,20150711,   56,    0
240641,20150712,    0,    1
240641,20150713,   86,    0
240641,20150714,    0,    1
240641,20150715,   79,    0
240641,20150716,    0,    1
240641,20150717,   58,    0
240641,20150718,    0,    1
240641,20150719,   61,    0
240641,20150720,    0,    1
240641,20150721,   64,    0
240641,20150722,    0,    1
240641,20150723,   69,    0
240641,20150724,    0,    1
240641,20150725,   66,    0
240641,20150726,    0,    1
240641,20150727,   73,    0
240641,20150728,    0,    1
240641,20150729,   80,    0
240641,20150730,    0,    1
240641,20150731,   63,    0
240641,20150801,    0,    1
240641,20150802,   63,    0
240641,20150803,    0,    1
240641,20150804,   58,    0
240641,20150805,    0,    1
240641,20150806,   71,    0
240641,20150807,    0,    1
240641,20150808,   55,    0
240641,20150809,    0,    1
240641,20150810,   63,    0
240641,20150811,    0,    1
240641,20150812,   68,    0
240641,20150813,    0,    1
240641,20150814,   59,    0
240641,20150815,    0,    1
240641,20150816,   54,    0
240641,20150817,    0,    1
240641,20150818,   41,    0
240641,20150819,    0,    1
240641,20150820,   45,    0
240641,20150821,    0,    1
240641,20150822,   56,    0
240641,20150823,    0,    1
240641,20150824,   53,    0
240641,20150825,    0,    1
240641,20150826,   71,    0
240641,20150827,    0,    1
240641,20150828,   52,    0
240641,20150829,    0,    1
240641,20150830,   65,    0
240641,20150831,    0,    1
240641,20150901,   42,    0
240641,20150902,    0,    1
240641,20150903,   74,    0
240641,20150904,    0,    1
240641,20150905,   86,    0
240641,20150906,    0,    1
240641,20150907,   60,    0
240641,20150908,    0,    1
240641,20150909,   78,    0
240641,20150910,    0,    1
240641,20150911,   63,    0
240641,20150912,    0,    1
240641,20150913,   80,    0
240641,20150914,    0,    1
240641,20150915,   59,    0
240641,20150916,    0,    1
240641,20150917,   50,    0
240641,20150918,    0,    1
240641,20150919,   87,    0
240641,20150920,    0,    1
240641,20150921,   80,    0
240641,20150922,    0,    1
240641,20150923,   75,    0
240641,20150924,    0,    1
240641,20150925,   93,    0
240641,20150926,    0,    1
240641,20150927,   80,    0
240641,20150928,    0,    1
240641,20150929,   74,    0
240641,20150930,    0,    1
240641,20151001,   77,    0
240641,20151002,    0,    1
240641,20151003,   68,    0
240641,20151004,    0,    1
240641,20151005,   84,    0
240641,20151006,    0,    1
240641,20151007,   64,    0
240641,20151008,    0,    1
240641,20151009,   56,    0
240641,20151010,    0,    1
240641,20151011,   56,    0
